編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTJRHPFFCD56DA,2,64.21,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,五層
RPOPMLTJRHPFFCD56DA,2,4.03,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPOPMLTJRHPFFCD56DA,2,34.14,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPOPMLTJRHPFFCD56DA,2,15.02,見其他登記事項,鋼筋混凝土造,107年3月19日,十三層,
RPQOMLTJRHPFFCD66DA,40,115.14,住商用,鋼筋混凝土造,70年1月23日,三層,一層 二層 三層
RPQOMLKKRHPFFCD48DA,46,80.88,住家用,加強磚造,63年9月11日,二層,一層 二層 屋頂突出物
RPWNMLSJRHPFFCD07DA,,257.37,見其他登記事項,鋼筋混凝土造,96年5月9日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTJRHPFFCD27DA,,241.51,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,六層
RPXNMLTJRHPFFCD27DA,,114.59,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLTJRHPFFCD27DA,,33.59,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,
RPROMLLMQHPFFCD78DA,3,110.50,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十二層
RPROMLLMQHPFFCD78DA,3,50.25,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPROMLLMQHPFFCD78DA,3,26.45,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLSJQHPFFCD09DA,31,218.66,住商用,鋼筋混凝土造,78年12月11日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLTJRHPFFBD86DA,,81.08,見其他登記事項,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJRHPFFBD86DA,,81.08,見其他登記事項,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 屋頂突出物
RPROMLKKRHPFFBD48DA,28,141.57,住家用,鋼筋混凝土造,81年5月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJRHPFFBD09DA,,119.90,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPPOMLTJRHPFFBD09DA,,119.90,見其他登記事項,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層
RPPOMLTJRHPFFBD09DA,,.01,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPPOMLTJRHPFFBD09DA,,.01,見其他登記事項,鋼筋混凝土造,109年3月4日,一層,
RPQNMLOKQHPFFBD58DA,40,23.29,住商用,加強磚造,69年3月5日,一層,一層
RPWNMLLMQHPFFBD09DA,1,335.86,見其他登記事項,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLKKRHPFFBD68DA,10,156.30,見其他登記事項,鋼筋混凝土造,99年2月12日,四層,一層 二層 三層 四層
RPSNMLKKRHPFFAD38DA,25,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,七層
RPSNMLKKRHPFFAD38DA,25,15.94,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPSNMLKKRHPFFAD38DA,25,34.19,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPPOMLKKRHPFFAD18DA,28,14.39,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPPOMLKKRHPFFAD18DA,28,17.82,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPPOMLKKRHPFFAD18DA,28,9.76,商業用,鋼筋混凝土造,81年5月8日,六層,地下層
RPPOMLKKRHPFFAD18DA,28,111.63,住家用,鋼筋混凝土造,81年5月8日,六層,二層
RPQPMLKKRHPFFAD38DA,3,226.09,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十五層
RPQPMLKKRHPFFAD38DA,3,116.92,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPQPMLKKRHPFFAD38DA,3,43.41,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPRPMLKKRHPFFAD48DA,3,178.64,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十六層
RPRPMLKKRHPFFAD48DA,3,107.17,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPRPMLKKRHPFFAD48DA,3,35.01,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPXOMLTJRHPFFAD17DA,8,197.74,見其他登記事項,見其他登記事項,101年7月10日,五層,一層 二層 三層 四層 五層
RPOPMLSJRHPFFAD88DA,43,106.92,住家用,鋼筋混凝土造,66年5月4日,二層,一層 二層 三層
RPOOMLNKQHPFFAD28DA,52,26.37,住家用,加強磚造,57年11月11日,二層,一層 二層
RPOOMLNKQHPFFAD28DA,52,26.37,住家用,加強磚造,57年11月11日,二層,一層 二層
RPUOMLQJQHPFFAD09DA,30,4.88,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPUOMLQJQHPFFAD09DA,30,521.14,商業用,鋼筋混凝土造,79年4月21日,十二層,十二層
RPUOMLQJQHPFFAD09DA,30,54.55,住家用,鋼筋混凝土造,79年4月21日,十二層,地下一層
RPUOMLQJQHPFFAD09DA,30,72.22,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPOQMLQJQHPFFAD68DA,2,158.86,見其他登記事項,見其他登記事項,107年1月25日,二十九層,四層
RPOQMLQJQHPFFAD68DA,2,120.21,見其他登記事項,見其他登記事項,107年1月25日,二十九層,
RPVPMLLLQHPFFAD98DA,27,37.87,共有部分,鋼筋混凝土造,82年12月28日,八層,
RPVPMLLLQHPFFAD98DA,27,23.15,共有部分,鋼筋混凝土造,82年12月28日,八層,
RPVPMLLLQHPFFAD98DA,27,.33,見其他登記事項,鋼筋混凝土造,82年12月28日,八層,
RPVPMLLLQHPFFAD98DA,27,99.04,住家用,鋼筋混凝土造,82年12月28日,八層,五層
RPUPMLMKQHPFFAD88DA,,158.74,見其他登記事項,見其他登記事項,107年1月25日,二十九層,十一層
RPUPMLMKQHPFFAD88DA,,120.21,見其他登記事項,見其他登記事項,107年1月25日,二十九層,
RPWPMLNJRHPFFAD56DA,21,13.42,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWPMLNJRHPFFAD56DA,21,41.53,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWPMLNJRHPFFAD56DA,21,9.14,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPWPMLNJRHPFFAD56DA,21,96.83,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,六層
RPOPMLTJRHPFFAD98DA,37,12.15,共有部分,鋼筋混凝土造,72年6月28日,五層,
RPOPMLTJRHPFFAD98DA,37,73.54,住家用,鋼筋混凝土造,72年6月28日,五層,五層
RPORMLKLQHPFFAD38DA,25,.90,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.45,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.18,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.90,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.09,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.18,共有部分,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,84.02,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 屋頂突出物
RPORMLKLQHPFFAD38DA,25,84.02,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 屋頂突出物
RPORMLKLQHPFFAD38DA,25,42.01,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 屋頂突出物
RPORMLKLQHPFFAD38DA,25,.06,見其他登記事項,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.12,見其他登記事項,鋼筋混凝土造,84年2月28日,五層,
RPORMLKLQHPFFAD38DA,25,.12,見其他登記事項,鋼筋混凝土造,84年2月28日,五層,
RPPNMLLKRHPFFAD18DA,16,87.46,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,一層
RPPNMLLKRHPFFAD18DA,16,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPUQMLKKRHPFFAD88DA,24,38.11,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPUQMLKKRHPFFAD88DA,24,64.76,住家用,鋼筋混凝土造,85年4月27日,十二層,七層
RPSNMLLKRHPFFAD48DA,21,212.13,住家用,鋼筋混凝土造,88年12月7日,八層,四層
RPSNMLLKRHPFFAD48DA,21,21.22,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLLKRHPFFAD48DA,21,67.75,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPSNMLLKRHPFFAD48DA,21,37.05,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPTPMLKKRHPFFAD68DA,26,227.20,住家用,鋼筋混凝土造,83年5月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLLKRHPFFAD78DA,1,65.79,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十三層
RPVNMLLKRHPFFAD78DA,1,10.02,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPXPMLKKRHPFFAD09DA,5,86.42,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十一層
RPVNMLLKRHPFFAD78DA,1,20.15,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPXPMLKKRHPFFAD09DA,5,68.12,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLTJRHPFFAD56DA,5,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,七層
RPSNMLTJRHPFFAD56DA,5,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLLKRHPFFBD68DA,,234.72,住家用,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLKRHPFFBD68DA,,.07,見其他登記事項,鋼筋混凝土造,102年2月21日,一層,
RPTNMLTJRHPFFBD76DA,39,45.92,住商用,加強磚造,70年12月31日,二層,一層 二層 屋頂突出物
RPTNMLTJRHPFFBD76DA,39,45.92,住商用,加強磚造,70年12月31日,二層,一層 二層 屋頂突出物
RPQOMLKKRHPFFBD38DA,,87.79,見其他登記事項,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層
RPQOMLKKRHPFFBD38DA,,87.79,見其他登記事項,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層
RPQNMLLKRHPFFBD38DA,24,140.26,住家用,鋼筋混凝土造,85年2月16日,二層,一層 二層 屋頂突出物
RPSNMLRLQHPFFCD66DA,42,83.88,住家用,加強磚造,67年11月10日,二層,一層 二層
RPSOMLOLQHPFFCD09DA,20,67.62,住家用,鋼筋混凝土造,89年10月5日,九層,五層
RPSOMLOLQHPFFCD09DA,20,34.97,共有部分,鋼筋混凝土造,89年10月5日,九層,
RPVPMLNKQHPFFCD66DA,,151.92,住家用,見其他登記事項,109年2月26日,四層,一層 二層 三層 四層
RPOOMLKKRHPFFBD18DA,,70.04,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPOOMLKKRHPFFBD18DA,,70.04,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPWPMLNKQHPFFCD76DA,,151.42,住家用,見其他登記事項,109年2月26日,四層,一層 二層 三層 四層
RPOPMLKKRHPFFCD38DA,29,198.90,住商用,鋼筋混凝土造,80年6月21日,七層,一層 二層
RPOPMLKKRHPFFCD38DA,29,24.15,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPOPMLKKRHPFFCD38DA,29,13.38,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPOPMLKKRHPFFCD38DA,29,29.09,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPWNMLLKRHPFFCD09DA,4,65.42,見其他登記事項,鋼筋混凝土造,105年5月27日,十五層,
RPWNMLLKRHPFFCD09DA,4,84.56,見其他登記事項,鋼筋混凝土造,105年5月27日,十五層,七層
RPWOMLTJRHPFFCD27DA,56,90.45,住家用,加強磚造,52年12月30日,二層,一層 二層 陽台
RPQOMLLKRHPFFCD58DA,7,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,四層
RPQOMLLKRHPFFCD58DA,7,102.04,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQOMLLKRHPFFCD58DA,7,26.86,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPPOMLKKRHPFFCD38DA,33,135.40,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJRHPFFDD88DA,26,86.31,住家用,鋼筋混凝土造,83年12月27日,十四層,十三層
RPTNMLMJRHPFFDD88DA,26,33.76,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPOOMLKKRHPFFCD28DA,8,130.59,住家用,鋼筋混凝土造,101年7月23日,十三層,十三層
RPOOMLKKRHPFFCD28DA,8,58.76,見其他登記事項,鋼筋混凝土造,101年7月23日,十三層,
RPQNMLKKRHPFFFD68DA,,81.44,住家用,見其他登記事項,108年11月7日,四層,一層 二層 三層 四層
RPQNMLKKRHPFFFD68DA,,81.44,住家用,見其他登記事項,108年11月7日,四層,一層 二層 三層 四層
RPROMLRJRHPFFFD86DA,1,156.65,見其他登記事項,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPVNMLMJRHPFFFD66DA,1,79.59,見其他登記事項,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPVNMLMJRHPFFFD66DA,1,79.59,見其他登記事項,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPXNMLKKRHPFFFD76DA,,85.84,住商用,加強磚造,61年7月5日,二層,一層 二層 騎樓
RPTOMLOKRHPFFGD96DA,22,725.31,住商用,鋼筋混凝土造,87年12月19日,三層,
RPPPMLKKRHPFFHD98DA,5,127.67,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPPMLKKRHPFFHD98DA,5,127.67,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLRJRHPFFHD47DA,1,288.20,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層
RPWNMLRJRHPFFHD47DA,1,.09,見其他登記事項,鋼筋混凝土造,108年10月1日,一層,
RPTNMLLKRHPFFHD66DA,34,2040.64,住商用,鋼筋混凝土造,75年4月19日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPOOMLLKRHPFFHD88DA,,88.74,見其他登記事項,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層
RPOOMLLKRHPFFHD88DA,,88.74,見其他登記事項,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層
RPPNMLOKRHPFFHD56DA,1,153.24,見其他登記事項,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKRHPFFHD96DA,2,48.75,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,十四層 見其他登記事項
RPWNMLLKRHPFFHD96DA,2,48.75,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,十四層 見其他登記事項
RPWNMLLKRHPFFHD96DA,2,44.64,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,
RPWNMLLKRHPFFHD96DA,2,44.64,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,
RPWOMLKKRHPFFHD96DA,1,123.99,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層 夾層 見其他登記事項
RPWOMLKKRHPFFHD96DA,1,53.39,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPXOMLKKRHPFFHD07DA,8,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPXOMLKKRHPFFHD07DA,8,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPOOMLLJRHPFFID88DA,27,65.44,住家用,鋼筋混凝土造,82年9月15日,七層,六層
RPOOMLLJRHPFFID88DA,27,18.94,共有部分,鋼筋混凝土造,82年9月15日,七層,
RPXNMLOJRHPFFID37DA,34,99.07,住家用,加強磚造,75年10月6日,二層,一層 二層
RPXNMLTJRHPFFID87DA,13,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,一層
RPXNMLTJRHPFFID87DA,13,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLTJRHPFFID87DA,13,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLLKRHPFFID98DA,37,87.82,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層
RPXNMLQKRHPFFID67DA,26,80.14,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPXNMLQKRHPFFID67DA,26,38.63,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPQPMLRJRHPFFKD37DA,21,84.16,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPQPMLRJRHPFFKD37DA,21,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLRJRHPFFKD37DA,21,3.98,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLRJRHPFFKD37DA,21,16.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLLKRHPFFID86DA,13,206.91,住家用,鋼筋混凝土造,97年1月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJRHPFFKD77DA,29,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPWNMLRJRHPFFKD77DA,29,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,五層
RPOOMLRJRHPFFKD07DA,27,22.96,共有部分,鋼筋混凝土造,82年5月21日,三層,
RPOOMLRJRHPFFKD07DA,27,215.59,住家用,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 地下層
RPPOMLSJRHPFFKD27DA,27,96.44,住家用,鋼筋混凝土造,83年2月3日,八層,八層
RPPOMLSJRHPFFKD27DA,27,38.27,共有部分,鋼筋混凝土造,83年2月3日,八層,
RPORMLLKRHPFFKD86DA,5,68.21,住家用,見其他登記事項,105年2月2日,五層,二層
RPORMLLKRHPFFKD86DA,5,18.19,見其他登記事項,見其他登記事項,105年2月2日,五層,
RPROMLSJRHPFFKD47DA,21,83.45,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPROMLSJRHPFFKD47DA,21,2.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLSJRHPFFKD47DA,21,30.25,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLSJRHPFFKD47DA,21,16.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLRJRHPFFKD07DA,14,608.79,工業用,見其他登記事項,95年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLLKRHPFFKD57DA,26,73.42,住家用,鋼筋混凝土造,83年4月8日,十三層,一層
RPXPMLLKRHPFFKD57DA,26,37.47,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPTOMLLKRHPFFKD07DA,39,76.31,住家用,鋼筋混凝土造,70年12月2日,五層,五層
RPTOMLLKRHPFFKD07DA,39,10.49,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPTOMLLKRHPFFKD07DA,39,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPRNMLOKRHPFFKD07DA,27,26.62,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPRNMLOKRHPFFKD07DA,27,18.08,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPSNMLOKRHPFFKD17DA,,30.70,住家用,鋼筋混凝土造,82年12月30日,九層,四層
RPSNMLOKRHPFFKD17DA,,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPPMLLKRHPFFKD76DA,27,93.64,住家用,鋼筋混凝土造,82年9月10日,七層,五層
RPPPMLLKRHPFFKD76DA,27,25.35,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPORMLKKRHPFFKD76DA,25,28.32,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPORMLKKRHPFFKD76DA,25,90.13,住家用,鋼筋混凝土造,84年12月22日,十一層,三層
RPPRMLKKRHPFFKD86DA,25,44.83,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十一層
RPPRMLKKRHPFFKD86DA,25,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWQMLKKRHPFFKD47DA,29,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPWQMLKKRHPFFKD47DA,29,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,四層
RPWQMLKKRHPFFKD47DA,29,6.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPQMLKKRHPFFKD76DA,30,106.66,住家用,鋼筋混凝土造,79年11月7日,六層,六層
RPPQMLKKRHPFFKD76DA,30,25.73,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPPQMLKKRHPFFKD76DA,30,2.35,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPPNMLLKRHPFFKD56DA,25,7.94,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLLKRHPFFKD56DA,25,3.46,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLLKRHPFFKD56DA,25,24.63,住家用,鋼筋混凝土造,84年5月22日,七層,四層
RPVPMLKKRHPFFKD27DA,8,106.87,見其他登記事項,見其他登記事項,101年3月20日,十四層,十三層
RPVPMLKKRHPFFKD27DA,8,66.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPPNMLOKRHPFFAD58EA,26,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLOKRHPFFAD58EA,26,11.45,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLOKRHPFFAD58EA,26,13.91,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLOKRHPFFAD58EA,26,.10,商業用,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLOKRHPFFAD58EA,26,86.45,住家用,鋼筋混凝土造,83年11月8日,十二層,十層
RPVOMLLKRHPFFCD56EA,28,84.06,住家用,鋼筋混凝土造,81年12月10日,八層,八層
RPVOMLLKRHPFFCD56EA,28,44.01,共有部分,鋼筋混凝土造,81年12月10日,八層,
RPWOMLLKRHPFFCD66EA,20,222.15,見其他登記事項,鋼筋混凝土造,89年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOKRHPFFDD86EA,,173.20,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層
RPWNMLOKRHPFFDD96EA,38,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,五層
RPXNMLOKRHPFFDD07EA,40,103.60,住商用,加強磚造,69年11月13日,二層,一層 二層 騎樓
RPTNMLPKRHPFFDD76EA,25,86.60,住家用,鋼筋混凝土造,84年5月3日,六層,六層
RPTNMLPKRHPFFDD76EA,25,35.36,共有部分,鋼筋混凝土造,84年5月3日,六層,
RPXOMLNJRHPFFKD67EA,,11.25,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPXOMLNJRHPFFKD67EA,,3.29,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPXOMLNJRHPFFKD67EA,,13.76,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPXOMLNJRHPFFKD67EA,,16.70,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPXOMLNJRHPFFKD67EA,,128.81,住家用,鋼筋混凝土造,79年5月8日,十二層,八層
RPSNMLOKRHPFFHD96EA,1,249.50,見其他登記事項,鋼筋混凝土造,108年12月13日,四層,一層 二層 三層 四層
RPRNMLOKRHPFFHD86EA,,242.38,見其他登記事項,鋼筋混凝土造,108年12月13日,四層,一層 二層 三層 四層
RPQNMLQKRHPFFDD56EA,,223.78,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 騎樓
