編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLKKJIPFFEE28CC,50,85.41,住商用,加強磚造,59年6月29日,三層,
RPUNMLKKJIPFFGE68CC,18,220.60,見其他登記事項,鋼筋混凝土造,91年8月1日,四層,
RPROMLKKJIPFFIE68CC,2,44.64,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPTOMLKKJIPFFIE88CC,2,44.64,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPUOMLKKJIPFFIE98CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPSNMLKKJIPFFJE78CC,25,425.04,工業用,鋼筋混凝土造,85年3月9日,二層,
RPWPMLKKJIPFFIE66CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPXNMLLKJIPFFCE78DC,7,54.68,住家用,鋼筋混凝土造,102年10月4日,三層,
RPTOMLLKJIPFFEE68DC,2,59.68,見其它登記事項,見其它登記事項,107年7月12日,五層,
RPTOMLLKJIPFFEE68DC,2,65.33,見其它登記事項,見其它登記事項,107年7月12日,五層,
RPVOMLLKJIPFFIE56CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPXOMLLKJIPFFGE56CC,2,152.62,見其他登記事項,見其他登記事項,107年7月12日,一層,
RPTOMLLKJIPFFFE68CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLLKJIPFFFE68CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVPMLLKJIPFFFE98CC,6,406.26,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,
RPSOMLLKJIPFFEE48CC,22,72.84,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPSOMLLKJIPFFEE48CC,22,22.09,見使用執照,鋼筋混凝土造,87年8月4日,十四層,
RPPNMLLKJIPFFEE08CC,15,70.25,住家用,鋼筋混凝土造,94年11月30日,十五層,
RPSQMLLKJIPFFEE68CC,13,87.27,住商用,鋼筋混凝土造,97年1月3日,十五層,
RPSQMLLKJIPFFEE68CC,13,12.83,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPSQMLLKJIPFFEE68CC,13,14.10,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPUQMLLKJIPFFEE88CC,34,117.78,,鋼筋混凝土造,75年10月28日,二層,
RPVQMLLKJIPFFEE98CC,14,104.96,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPVQMLLKJIPFFEE98CC,14,59.77,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPWQMLLKJIPFFEE09CC,2,53.21,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPWQMLLKJIPFFEE09CC,2,26.21,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPXQMLLKJIPFFEE56CC,20,84.22,住家用,見使用執照,89年11月17日,二十一層,
RPXQMLLKJIPFFEE56CC,20,43.11,見使用執照,見使用執照,89年11月17日,二十一層,
RPQOMLLKJIPFFAE87CC,5,146.18,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQOMLLKJIPFFAE87CC,5,103.66,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPTNMLLKJIPFFCE28CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLLKJIPFFCE28CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLLKJIPFFCE28CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLLKJIPFFCE38CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLLKJIPFFCE38CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLLKJIPFFCE38CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLLKJIPFFCE78CC,10,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLLKJIPFFCE78CC,10,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLLKJIPFFCE28CC,44,32.64,,鋼筋混凝土造,65年11月22日,三層,
RPWOMLLKJIPFFCE68CC,2,120.76,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWOMLLKJIPFFCE68CC,2,81.35,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWNMLLKJIPFFDE68CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPPOMLLKJIPFFDE08CC,15,20.47,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUOMLLKJIPFFDE58CC,17,25.95,住商用,鋼筋混凝土造,93年2月23日,五層,
RPROMLLKJIPFFDE28CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTPMLLKJIPFFDE58CC,25,90.00,住家用,鋼筋混凝土造,85年3月20日,十二層,
RPTPMLLKJIPFFDE58CC,25,20.59,見使用執照,鋼筋混凝土造,85年3月20日,十二層,
RPRPMLLKJIPFFDE38CC,1,50.37,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPRPMLLKJIPFFDE38CC,1,29.01,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPTNMLMKJIPFFDE48CC,46,159.35,,加強磚造,63年8月28日,三層,
RPWNMLMKJIPFFDE78CC,41,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPQOMLMKJIPFFDE28CC,6,80.38,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPQOMLMKJIPFFDE28CC,6,61.33,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPOPMLMKJIPFFDE18CC,2,92.38,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPSPMLMKJIPFFDE58CC,26,130.71,住商用,鋼筋混凝土造,83年7月28日,二十四層,
RPSPMLMKJIPFFDE58CC,26,37.06,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPQPMLMKJIPFFDE38CC,41,210.96,,鋼筋混凝土造,68年4月25日,四層,
RPUPMLMKJIPFFDE78CC,15,61.10,住家用,鋼筋混凝土造,94年10月31日,十四層,
RPUPMLMKJIPFFDE78CC,15,30.50,見其它登記事項,鋼筋混凝土造,94年10月31日,十四層,
RPVPMLMKJIPFFDE88CC,26,140.43,住商用,鋼骨混凝土造,83年10月29日,三層,
RPQPMLMKJIPFFCE28CC,38,65.80,,鋼筋混凝土造,71年8月2日,五層,
RPQPMLMKJIPFFCE28CC,38,15.21,見使用執照,鋼筋混凝土造,71年8月2日,五層,
RPPOMLMKJIPFFCE08CC,15,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLMKJIPFFCE38CC,13,89.70,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTNMLMKJIPFFCE38CC,13,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPWPMLMKJIPFFCE88CC,18,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPWPMLMKJIPFFCE88CC,18,38.99,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPQNMLMKJIPFFAE87CC,5,86.32,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPQNMLMKJIPFFAE87CC,5,67.40,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPROMLMKJIPFFAE08CC,35,64.33,,鋼筋混凝土造,75年2月17日,十六層,
RPROMLMKJIPFFAE08CC,35,19.72,,鋼筋混凝土造,75年2月17日,十六層,
RPROMLMKJIPFFAE08CC,35,6.26,,鋼筋混凝土造,75年2月17日,十六層,
RPTNMLMKJIPFFBE28CC,15,31.56,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPTNMLMKJIPFFBE28CC,15,13.03,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPTNMLMKJIPFFBE28CC,15,3.71,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPTOMLMKJIPFFAE28CC,15,187.32,商業用,鋼筋混凝土造,95年1月24日,十五層,
RPTOMLMKJIPFFAE28CC,15,44.64,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPVNMLMKJIPFFBE48CC,36,23.05,,鋼筋混凝土造,73年8月9日,十二層,
RPVNMLMKJIPFFBE48CC,36,3.85,,鋼筋混凝土造,73年8月9日,十二層,
RPROMLMKJIPFFBE18CC,30,74.25,,鋼筋混凝土造,79年5月30日,十九層,
RPPPMLMKJIPFFEE38CC,41,102.60,,加強磚造,69年2月11日,二層,
RPTOMLMKJIPFFBE38CC,30,23.90,,鋼筋混凝土造,80年3月21日,七層,
RPTOMLMKJIPFFBE38CC,30,7.66,,鋼筋混凝土造,80年3月21日,七層,
RPUOMLMKJIPFFBE48CC,28,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,
RPUOMLMKJIPFFBE48CC,28,9.06,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPWNMLMKJIPFFEE88CC,27,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPWNMLMKJIPFFEE88CC,27,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPTOMLMKJIPFFFE78CC,28,179.82,住家用,鋼筋混凝土造,81年10月15日,四層,
RPPOMLMKJIPFFFE38CC,27,16.45,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPOMLMKJIPFFFE38CC,27,6.71,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPQOMLMKJIPFFIE78CC,23,103.97,住家用,鋼筋混凝土造,86年12月20日,十二層,
RPQOMLMKJIPFFIE78CC,23,25.42,見其他登記事項,鋼筋混凝土造,86年12月20日,,
RPXNMLMKJIPFFEE09DC,28,123.54,住家用,鋼筋混凝土造,82年3月9日,五層,
RPXNMLMKJIPFFEE09DC,28,52.07,見使用執照,鋼筋混凝土造,82年3月9日,五層,
RPRNMLNKJIPFFFE68DC,15,520.92,住商用,鋼筋混凝土造,95年3月6日,十三層,
RPRPMLNKJIPFFGE88CC,17,113.15,見其他登記事項,鋼筋混凝土造,92年10月5日,二層,
RPQOMLNKJIPFFBE18CC,36,132.43,,鋼筋混凝土造,73年12月26日,七層,
RPQOMLNKJIPFFBE18CC,36,18.81,,鋼筋混凝土造,73年12月26日,七層,
RPSPMLNKJIPFFGE98CC,48,60.26,住家用,加強磚造,61年6月6日,二層,
RPPOMLNKJIPFFEE38CC,23,303.34,見其它登記事項,見其它登記事項,86年12月6日,二層,
RPTOMLNKJIPFFBE48CC,43,50.33,,鋼筋混凝土造,67年3月15日,十層,
RPVOMLNKJIPFFEE98CC,14,101.37,住商用,鋼筋混凝土造,95年11月30日,十五層,
RPVOMLNKJIPFFEE98CC,14,22.07,住商用,鋼筋混凝土造,95年11月30日,十五層,
RPVOMLNKJIPFFEE98CC,14,40.95,住商用,鋼筋混凝土造,95年11月30日,十五層,
RPVOMLNKJIPFFEE98CC,14,10.61,住商用,鋼筋混凝土造,95年11月30日,十五層,
RPVOMLNKJIPFFEE98CC,14,36.85,住商用,鋼筋混凝土造,95年11月30日,十五層,
RPUOMLNKJIPFFBE58CC,41,34.04,,鋼筋混凝土造,68年12月27日,十一層,
RPSNMLNKJIPFFAE18CC,13,58.75,住家用,鋼筋混凝土造,96年11月22日,五層,
RPSNMLNKJIPFFAE18CC,13,15.70,住家用,鋼筋混凝土造,96年11月22日,五層,
RPOOMLNKJIPFFAE87CC,15,141.00,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPOOMLNKJIPFFAE87CC,15,59.07,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPWNMLNKJIPFFAE58CC,41,55.60,,鋼筋混凝土造,68年9月24日,四層,
RPVOMLNKJIPFFAE58CC,7,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPVOMLNKJIPFFAE58CC,7,140.64,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPTOMLNKJIPFFCE58CC,33,46.59,見使用執照,鋼筋混凝土造,76年8月20日,三層,
RPORMLNKJIPFFCE38CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPORMLNKJIPFFCE38CC,2,15.32,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPORMLNKJIPFFCE38CC,2,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXQMLNKJIPFFCE56CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXQMLNKJIPFFCE56CC,2,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXQMLNKJIPFFCE56CC,2,20.34,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLNKJIPFFDE09CC,7,67.15,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPXOMLNKJIPFFDE09CC,7,34.90,共有部分,鋼筋混凝土造,102年4月29日,十一層,
RPOPMLNKJIPFFDE28CC,5,75.36,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPOPMLNKJIPFFDE28CC,5,62.30,見其它登記事項,鋼筋混凝土造,104年12月20日,十五層,
RPSNMLQKJIPFFDE78CC,38,137.57,,鋼筋混凝土造,71年12月1日,十二層,
RPSNMLQKJIPFFDE78CC,38,2.80,,鋼筋混凝土造,71年12月1日,十二層,
RPPOMLQKJIPFFDE58CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPROMLQKJIPFFDE78CC,40,114.00,,鋼筋混凝土造,69年7月10日,五層,
RPQOMLQKJIPFFDE68CC,14,48.05,住商用,鋼筋混凝土造,95年5月26日,五層,
RPQOMLQKJIPFFDE68CC,14,15.70,住商用,鋼筋混凝土造,95年5月26日,五層,
RPUOMLQKJIPFFDE09CC,14,41.16,住商用,鋼筋混凝土造,95年5月26日,五層,
RPUPMLQKJIPFFDE56CC,4,96.39,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPUPMLQKJIPFFDE56CC,4,77.42,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPTNMLQKJIPFFAE58CC,16,57.00,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPTNMLQKJIPFFAE58CC,16,27.27,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPPPMLQKJIPFFDE68CC,39,24.53,,鋼筋混凝土造,71年2月26日,十二層,
RPPPMLQKJIPFFDE68CC,39,6.92,,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLQKJIPFFCE56CC,34,150.45,,鋼筋混凝土造,75年8月4日,三層,
RPTOMLQKJIPFFAE68CC,2,146.66,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPTOMLQKJIPFFAE68CC,2,77.78,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPUNMLQKJIPFFBE78CC,33,137.98,,鋼筋混凝土造,77年4月28日,十二層,
RPUNMLQKJIPFFBE78CC,33,28.43,,鋼筋混凝土造,77年4月28日,十二層,
RPPOMLQKJIPFFBE38CC,17,123.68,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPPOMLQKJIPFFBE38CC,17,44.04,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPSNMLQKJIPFFCE68CC,22,129.60,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPSNMLQKJIPFFCE68CC,22,22.53,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPQOMLQKJIPFFBE48CC,12,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLQKJIPFFBE48CC,12,8.51,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLQKJIPFFBE48CC,12,8.75,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLQKJIPFFEE86CC,13,105.85,住家用,鋼筋混凝土造,96年7月16日,十五層,
RPXOMLQKJIPFFEE86CC,13,48.12,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPXOMLQKJIPFFEE86CC,13,16.51,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPXNMLQKJIPFFEE76CC,6,391.59,見其它登記事項,見其它登記事項,104年1月30日,五層,
RPXNMLQKJIPFFEE76CC,6,399.92,見其它登記事項,見其它登記事項,104年1月30日,五層,
RPUPMLQKJIPFFEE66CC,8,46.66,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPUPMLQKJIPFFEE66CC,8,22.22,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPVQMLQKJIPFFEE86CC,7,59.61,住家用,鋼筋混凝土造,102年5月29日,二十層,
RPVQMLQKJIPFFEE86CC,7,27.63,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPORMLQKJIPFFEE88CC,7,78.73,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPORMLQKJIPFFEE88CC,7,41.65,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPRRMLQKJIPFFEE56CC,21,83.43,住家用,見使用執照,88年6月16日,九層,
RPRRMLQKJIPFFEE56CC,21,52.53,見使用執照,見使用執照,88年6月16日,九層,
RPVNMLQKJIPFFGE76CC,41,64.32,住家用,鋼筋混凝土造,68年11月15日,四層,
RPSNMLQKJIPFFGE09CC,9,89.15,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPTNMLQKJIPFFGE56CC,9,93.35,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPOOMLQKJIPFFAE28DC,38,37.58,,鋼筋混凝土造,72年1月7日,十二層,
RPOOMLQKJIPFFAE28DC,38,54.67,,鋼筋混凝土造,72年1月7日,十二層,
RPOOMLQKJIPFFAE28DC,38,16.20,,鋼筋混凝土造,72年1月7日,十二層,
RPTNMLRKJIPFFJE96CC,13,171.34,住商用,鋼筋混凝土造,96年5月23日,三層,
RPQPMLRKJIPFFIE76CC,2,48.51,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPRNMLRKJIPFFGE09CC,9,141.73,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPXNMLRKJIPFFFE96CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLRKJIPFFFE96CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLRKJIPFFFE78CC,27,347.51,工業用,見其他登記事項,82年12月17日,三層,
RPRNMLRKJIPFFEE88CC,26,110.48,住家用,鋼筋混凝土造,83年12月17日,十二層,
RPRNMLRKJIPFFEE88CC,26,39.57,見使用執照,鋼筋混凝土造,83年12月17日,十二層,
RPSNMLRKJIPFFEE98CC,6,142.37,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPRNMLRKJIPFFBE58CC,28,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLRKJIPFFBE58CC,28,69.48,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPVPMLRKJIPFFEE86CC,36,67.39,,鋼筋混凝土造,74年3月23日,五層,
RPVPMLRKJIPFFEE86CC,36,1.71,,鋼筋混凝土造,74年3月23日,五層,
RPROMLRKJIPFFEE98CC,17,272.21,住家用,見使用執照,93年3月2日,五層,
RPQNMLRKJIPFFBE48CC,37,256.94,,鋼筋混凝土造,72年12月16日,十二層,
RPQNMLRKJIPFFBE48CC,37,33.19,見使用執照,鋼筋混凝土造,72年12月16日,000,
RPSNMLRKJIPFFBE68CC,60,199.78,住商用,加強磚造,49年7月13日,三層,
RPTPMLRKJIPFFBE98CC,36,120.96,,鋼筋混凝土造,74年1月24日,五層,
RPQPMLRKJIPFFBE68CC,49,96.84,,加強磚造,60年5月31日,四層,
RPQPMLRKJIPFFBE68CC,49,96.84,,加強磚造,60年5月31日,四層,
RPSNMLRKJIPFFDE88CC,26,90.92,住商用,鋼筋混凝土造,83年7月28日,二十四層,
RPSNMLRKJIPFFDE88CC,26,37.06,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPTNMLRKJIPFFCE88CC,40,119.18,,鋼筋混凝土造,69年9月27日,五層,
RPUNMLRKJIPFFAE78CC,9,125.57,住商用,鋼筋混凝土造,100年6月24日,十層,
RPUNMLRKJIPFFAE78CC,9,35.14,見其它登記事項,鋼筋混凝土造,100年6月24日,十層,
RPVPMLRKJIPFFDE76CC,51,159.06,住商用,加強磚造,58年11月11日,三層,
RPOQMLSKJIPFFDE88CC,39,104.98,,鋼筋混凝土造,70年12月21日,十二層,
RPOQMLSKJIPFFDE88CC,39,22.34,,鋼筋混凝土造,70年12月21日,十二層,
RPTOMLSKJIPFFDE56CC,5,79.62,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLRKJIPFFDE66CC,13,112.26,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPVOMLRKJIPFFDE66CC,13,63.31,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPPQMLSKJIPFFDE98CC,41,94.36,,鋼筋混凝土造,68年6月20日,五層,
RPQQMLSKJIPFFDE09CC,24,29.80,住家用,鋼筋混凝土造,86年4月19日,十四層,
RPQQMLSKJIPFFDE09CC,24,9.84,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPUNMLSKJIPFFCE09CC,26,26.74,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPUNMLSKJIPFFCE09CC,26,11.76,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPQPMLSKJIPFFEE09CC,6,69.97,住家用,見其它登記事項,103年7月14日,十五層,
RPQQMLSKJIPFFEE56CC,9,82.71,住家用,鋼筋混凝土造,100年5月26日,十五層,
RPQQMLSKJIPFFEE56CC,9,61.29,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPTOMLSKJIPFFFE76CC,27,312.09,工業用,鋼筋混凝土造,83年2月3日,四層,
RPXNMLSKJIPFFGE17CC,1,186.05,見其他登記事項,見其他登記事項,108年10月30日,一層,
RPOOMLSKJIPFFGE98CC,4,57.97,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPOOMLSKJIPFFGE98CC,4,30.90,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPUOMLSKJIPFFGE96CC,24,58.09,住家用,鋼筋混凝土造,85年12月4日,十四層,
RPUOMLSKJIPFFGE96CC,24,14.68,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPTNMLSKJIPFFIE96CC,8,59.86,見其他登記事項,鋼筋混凝土造,101年9月11日,三層,
RPOPMLTKJIPFFIE76CC,5,118.42,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPOPMLTKJIPFFIE76CC,5,97.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPPNMLTKJIPFFGE09CC,28,157.01,住商用,鋼筋混凝土造,81年7月28日,二層,
RPXQMLTKJIPFFEE37CC,6,60.00,住家用,見其它登記事項,103年7月16日,十五層,
RPXQMLTKJIPFFEE37CC,6,27.09,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPRPMLTKJIPFFEE66CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLTKJIPFFEE66CC,7,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLTKJIPFFFE09CC,5,90.69,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLTKJIPFFFE09CC,5,79.26,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPWPMLTKJIPFFEE17CC,10,16.83,住家用,見其它登記事項,99年11月10日,四層,
RPQRMLTKJIPFFEE76CC,1,46.59,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPQRMLTKJIPFFEE76CC,1,25.19,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPTRMLTKJIPFFEE07CC,9,104.87,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPTRMLTKJIPFFEE07CC,9,82.27,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPURMLTKJIPFFEE17CC,29,213.25,住商用,鋼筋混凝土造,81年3月21日,十九層,
RPURMLTKJIPFFEE17CC,29,71.66,見使用執照,鋼筋混凝土造,81年3月21日,二十二層,
RPVRMLTKJIPFFEE27CC,47,61.29,,加強磚造,63年3月16日,二層,
RPWRMLTKJIPFFEE37CC,21,176.09,住家用,見使用執照,88年10月28日,四層,
RPQSMLTKJIPFFEE86CC,22,107.83,住家用,見其它登記事項,87年12月21日,十四層,
RPQSMLTKJIPFFEE86CC,22,48.58,見使用執照,見使用執照,87年12月21日,十四層,
RPUOMLTKJIPFFCE66CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLTKJIPFFCE66CC,2,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUOMLTKJIPFFCE66CC,2,20.34,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLTKJIPFFCE86CC,15,54.55,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLTKJIPFFCE86CC,15,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTPMLTKJIPFFCE66CC,24,105.07,住家用,鋼筋混凝土造,85年7月8日,十五層,
RPTPMLTKJIPFFCE66CC,24,34.61,見使用執照,鋼筋混凝土造,85年7月8日,十五層,
RPRPMLTKJIPFFCE09CC,1,14.73,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPRPMLTKJIPFFCE09CC,1,13.84,見其它登記事項,見其它登記事項,108年10月2日,十五層,
RPOQMLTKJIPFFCE88CC,13,190.56,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPOQMLTKJIPFFCE88CC,13,96.03,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPSQMLTKJIPFFCE66CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSQMLTKJIPFFCE66CC,10,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLTKJIPFFCE96CC,16,177.08,住家用,鋼筋混凝土造,94年5月4日,十四層,
RPPQMLTKJIPFFDE09CC,40,78.67,,鋼筋混凝土造,69年8月15日,五層,
RPVOMLTKJIPFFBE66CC,19,96.86,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPVOMLTKJIPFFBE66CC,19,67.78,見其它登記事項,鋼筋混凝土造,90年5月29日,二十四層,
RPWNMLTKJIPFFAE56CC,38,19.33,,鋼筋混凝土造,72年4月16日,五層,
RPRNMLTKJIPFFBE78CC,17,110.74,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPOMLTKJIPFFAE58CC,41,34.77,見其它登記事項,見其它登記事項,68年10月22日,四層,
RPVOMLTKJIPFFDE86CC,36,35.63,,鋼筋混凝土造,73年9月27日,四層,
RPQOMLTKJIPFFAE68CC,41,35.23,見其它登記事項,見其它登記事項,68年10月22日,四層,
RPSNMLTKJIPFFBE88CC,32,208.00,,鋼筋混凝土造,77年10月19日,十二層,
RPSNMLTKJIPFFBE88CC,32,234.46,,鋼筋混凝土造,77年10月19日,十二層,
RPSNMLTKJIPFFBE88CC,32,115.93,,鋼筋混凝土造,77年10月19日,十二層,
RPXOMLTKJIPFFBE86CC,43,70.05,,鋼筋混凝土造,66年8月8日,三層,
RPXNMLTKJIPFFBE76CC,22,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTKJIPFFBE76CC,22,10.97,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTKJIPFFBE76CC,22,1.74,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLTKJIPFFBE76CC,22,3.36,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLKLJIPFFBE08CC,46,386.14,,鋼筋混凝土造,63年5月25日,五層,
RPPPMLTKJIPFFBE78CC,6,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,
RPPPMLTKJIPFFBE78CC,6,73.38,共有部分,鋼筋混凝土造,103年11月22日,十三層,
