編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPVNMLPLJIPFFCC78EA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉
RPVNMLPLJIPFFCC78EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉
RPWNMLPLJIPFFCC88EA,源遠段,11.47,都市：其他:住宅區(住一),10000,64,持分移轉
RPRNMLOLJIPFFCC28EA,安國段,36.80,都市：其他:住宅區,1000,33,持分移轉
RPTNMLOLJIPFFCC48EA,情人湖段,15.58,都市：其他:住宅區(住二),100000,66,持分移轉
RPTNMLOLJIPFFCC48EA,情人湖段,.05,都市：其他:道路用地,100000,66,持分移轉
RPPNMLOLJIPFFCC08EA,工建段,10.07,都市：其他:住宅區(住四),100000,81,持分移轉
RPPNMLPLJIPFFCC18EA,太平段,3.20,都市：其他:商業區,5,2,持分移轉
RPPNMLPLJIPFFCC18EA,太平段,.80,都市：其他:商業區,5,2,持分移轉
RPPNMLPLJIPFFCC18EA,太平段,16.00,都市：其他:商業區,5,2,持分移轉
RPWNMLKLJIPFFBC18DA,福祿段,35.78,都市：其他:住宅區,10000,70,持分移轉
RPWNMLKLJIPFFBC18DA,福祿段,.01,都市：其他:住宅區,10000,70,持分移轉
RPTNMLPLJIPFFBC48EA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉
RPTNMLPLJIPFFCC58EA,新崙段,22.78,都市：其他:住宅區(住二),10000,58,持分移轉
RPRNMLPLJIPFFBC28EA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉
RPRNMLPLJIPFFBC28EA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉
RPPOMLNLJIPFFCC97DA,武嶺段,26.97,都市：其他:住宅區(住一),4,1,持分移轉
RPOPMLMJJIPFFBC57DA,調和段,22.06,都市：其他:住宅區(住二),20000,26,持分移轉
RPOPMLMJJIPFFBC57DA,調和段,.00,都市：其他:道路用地,20000,26,持分移轉
RPPNMLLLJIPFFCC67DA,五堵段五堵北小段,30.70,都市：其他:住宅區,10,1,持分移轉
RPQOMLPLJIPFFCC28DA,新城段,6.28,都市：其他:住宅區(住一之一),100000,112,持分移轉
RPQOMLPLJIPFFCC28DA,新城段,16.70,都市：其他:住宅區(住一之一),100000,112,持分移轉
RPQOMLPLJIPFFCC28DA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉
RPQOMLPLJIPFFCC28DA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉
RPPPMLOLJIPFFCC18DA,源遠段,31.90,都市：其他:住宅區(住三),10000,156,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,11.51,都市：其他:住宅區(住二),100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.44,都市：其他:住宅區(住一),100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.26,都市：其他:住宅區(住一),100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.02,都市：其他:住宅區(住一),100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.01,都市：其他:住宅區(住一),100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.00,都市：其他:住宅區(住二),100000,50,持分移轉
RPROMLNLJIPFFCC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,50,持分移轉
RPSOMLPLJIPFFCC48DA,草濫段拔西猴小段,87.05,都市：其他:住宅區(住三),100000,2197,持分移轉
RPUOMLOLJIPFFCC58DA,大武崙段內寮小段,27.98,都市：其他:住宅區(住二),10000,36,持分移轉
RPSOMLOLJIPFFCC38DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉
RPVOMLOLJIPFFCC68DA,榮華段,21.33,都市：其他:住宅區,384,64,持分移轉
RPQOMLKLJIPFFCC77DA,明德段,20.85,都市：其他:商業區,4002,78,持分移轉
RPQOMLKLJIPFFCC77DA,明德段,3.33,都市：其他:住宅區(住五之一),4002,78,持分移轉
RPQOMLKLJIPFFCC77DA,明德段,.31,都市：其他:商業區,4002,78,持分移轉
RPWOMLOLJIPFFCC78DA,源遠段,28.35,都市：其他:住宅區(住二),100000,148,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉
RPPOMLRKJIPFFCC28DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉
RPUOMLPLJIPFFCC68DA,暖暖段暖暖小段,21.00,都市：其他:住宅區(住三),5,1,持分移轉
RPRQMLOLJIPFFBC38DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉
RPROMLTKJIPFFCC68DA,新會段,.27,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,.27,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,9.32,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,9.32,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,.69,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,.69,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,.50,都市：其他:住宅區(住二),200000,350,持分移轉
RPROMLTKJIPFFCC68DA,新會段,.50,都市：其他:住宅區(住二),200000,350,持分移轉
RPTQMLOLJIPFFBC58DA,深澳段,23.82,都市：其他:住宅區(住四),100000,101,持分移轉
RPVNMLPLJIPFFBC58DA,調和段,11.14,都市：其他:住宅區(住二),100000,77,持分移轉
RPOOMLPLJIPFFBC97DA,港濱段,27.11,都市：其他:住宅區(住二),10000,135,持分移轉
RPUQMLOLJIPFFBC68DA,福祿段,19.36,都市：其他:住宅區,200000,445,持分移轉
RPUQMLOLJIPFFBC68DA,福祿段,19.36,都市：其他:住宅區,200000,445,持分移轉
RPPOMLPLJIPFFBC08DA,港濱段,27.11,都市：其他:住宅區(住二),10000,135,持分移轉
RPQOMLPLJIPFFBC18DA,港濱段,38.16,都市：其他:住宅區(住二),10000,190,持分移轉
RPPOMLKLJIPFFBC57DA,延平段,20.60,都市：其他:商業區,13800,412,持分移轉
RPUOMLPLJIPFFBC58DA,成功段,26.64,都市：其他:商業區,10000,202,持分移轉
RPWOMLPLJIPFFBC78DA,港濱段,35.15,都市：其他:住宅區(住二),10000,175,持分移轉
RPSNMLQLJIPFFBC38DA,基瑞段,150.76,都市：其他:住宅區(住四),10000,1953,持分移轉
RPSNMLQLJIPFFBC38DA,基瑞段,.52,都市：其他:公園用地,10000,1953,持分移轉
RPTNMLQLJIPFFBC48DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉
RPUNMLQLJIPFFBC58DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉
RPOOMLQLJIPFFBC08DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉
RPUOMLTKJIPFFCC98DA,德安段,46.13,都市：其他:住宅區(住二),1000,32,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,12.27,都市：其他:住宅區(住二),20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,12.27,都市：其他:住宅區(住二),20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,.58,都市：其他:道路用地,20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,.58,都市：其他:道路用地,20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,.02,都市：其他:住宅區(住二),20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,.02,都市：其他:住宅區(住二),20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,.01,都市：其他:住宅區(住二),20000,77,持分移轉
RPPNMLTLJIPFFBC38DA,調和段,.01,都市：其他:住宅區(住二),20000,77,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,2.08,都市：其他:住宅區(住一之一),100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,2.08,都市：其他:住宅區(住一之一),100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,5.52,都市：其他:住宅區(住一之一),100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,5.52,都市：其他:住宅區(住一之一),100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,.00,都市：其他:綠地用地,100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,.00,都市：其他:綠地用地,100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,.00,都市：其他:綠地用地,100000,37,持分移轉
RPPPMLMKJIPFFCC87DA,新城段,.00,都市：其他:綠地用地,100000,37,持分移轉
RPPPMLNKJIPFFCC97DA,觀音段,14.67,都市：其他:住宅區,10000,218,持分移轉
RPPPMLNKJIPFFCC97DA,觀音段,.24,都市：其他:道路用地,10000,218,持分移轉
RPXNMLPLJIPFFCC88DA,源遠段,11.74,都市：其他:住宅區(住三),20000,465,持分移轉
RPXNMLPLJIPFFCC88DA,源遠段,11.74,都市：其他:住宅區(住三),20000,465,持分移轉
RPTNMLQLJIPFFCC58DA,安國段,19.00,都市：其他:住宅區,5,1,持分移轉
RPUOMLQLJIPFFCC78DA,八德段,67.00,都市：其他:住宅區(住二),1,1,全筆移轉
RPTOMLPLJIPFFCC58DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉
RPOOMLPLJIPFFCC08DA,觀音段,15.75,都市：其他:商業區,35200,1575,持分移轉
RPTOMLKLJIPFFCC08DA,大華段,30.00,都市：其他:住宅區(住三),526,30,持分移轉
RPROMLTLIIPFFCC68DA,德安段,104.92,都市：其他:住宅區(住二),10000,72,持分移轉
RPROMLTLIIPFFCC68DA,德安段,2.74,都市：其他:保護區,10000,72,持分移轉
RPROMLTLIIPFFCC68DA,德安段,1.53,都市：其他:保護區,10000,72,持分移轉
RPROMLTLIIPFFCC68DA,德安段,.00,都市：其他:保護區,10000,72,持分移轉
RPROMLTLIIPFFCC68DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉
RPROMLTLIIPFFCC68DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉
RPQOMLMJJIPFFCC77DA,武嶺段,32.76,都市：其他:住宅區(住一),100000,466,持分移轉
RPRNMLQLJIPFFBC38EA,深美段,22.12,都市：其他:住宅區(住四),10000,36,持分移轉
RPRNMLQLJIPFFBC38EA,深美段,.01,都市：其他:住宅區(住一),10000,36,持分移轉
RPRNMLRLJIPFFCC58EA,大德段,17.64,都市：其他:住宅區,10000,102,持分移轉
RPRNMLRLJIPFFCC58EA,大德段,5.48,都市：其他:住宅區,10000,102,持分移轉
RPRNMLRLJIPFFCC58EA,大德段,4.30,都市：其他:道路用地,10000,102,持分移轉
RPRNMLRLJIPFFCC58EA,大德段,.23,都市：其他:道路用地,10000,102,持分移轉
RPQNMLRLJIPFFCC48EA,情人湖段,25.74,都市：其他:住宅區(住二),100000,109,持分移轉
RPQNMLRLJIPFFCC48EA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉
RPRNMLQLJIPFFCC48EA,新會段,8.52,都市：其他:住宅區,10000,25,持分移轉
RPRNMLQLJIPFFCC48EA,新會段,.09,都市：其他:住宅區,10000,25,持分移轉
RPQNMLQLJIPFFBC28EA,深澳段,30.90,都市：其他:住宅區(住四),10000,75,持分移轉
RPVNMLKMJIPFFBC28EA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉
RPVNMLKMJIPFFBC28EA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉
RPPNMLLJKIPFFBC57EA,深美段,50.11,都市：其他:住宅區(住一、住三),20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深美段,50.11,都市：其他:住宅區(住一、住三),20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深美段,.06,都市：其他:人行步道用地,20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深美段,.06,都市：其他:人行步道用地,20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深美段,1.65,都市：其他:住宅區(住一、住三),20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深美段,1.65,都市：其他:住宅區(住一、住三),20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深澳坑段槓子寮小段,5.01,都市：其他:住宅區(住一),20000,214,持分移轉
RPPNMLLJKIPFFBC57EA,深澳坑段槓子寮小段,5.01,都市：其他:住宅區(住一),20000,214,持分移轉
RPRNMLOJRHPFFCC78EA,西定段,45.25,都市：其他:住宅區,4,1,持分移轉
RPUOMLKLJIPFFCC18DA,麥金段,15.02,都市：其他:住宅區(住二),200000000,84109,持分移轉
RPUOMLKLJIPFFCC18DA,麥金段,15.02,都市：其他:住宅區(住二),200000000,84109,持分移轉
RPUOMLKLJIPFFCC18DA,麥金段,.02,都市：其他:住宅區(住一),200000000,84109,持分移轉
RPUOMLKLJIPFFCC18DA,麥金段,.02,都市：其他:住宅區(住一),200000000,84109,持分移轉
RPUOMLKLJIPFFCC18DA,麥金段,.01,都市：其他:住宅區(住一),200000000,84109,持分移轉
RPUOMLKLJIPFFCC18DA,麥金段,.01,都市：其他:住宅區(住一),200000000,84109,持分移轉
RPXOMLOLJIPFFCC88DA,工建段,70.95,都市：其他:乙種工業區,100000,1270,持分移轉
RPXOMLOLJIPFFCC88DA,工建段,.85,都市：其他:乙種工業區,100000,1270,持分移轉
RPSNMLRLJIPFFCC58DA,過港段,6.82,都市：其他:住宅區,100000,140,持分移轉
RPSNMLRLJIPFFCC58DA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉
RPSNMLRLJIPFFCC58DA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉
RPSNMLRLJIPFFCC58DA,過港段,.10,都市：其他:公園用地,100000,140,持分移轉
RPQOMLRLJIPFFCC48DA,榮華段,12.80,都市：其他:住宅區,60,4,持分移轉
RPQOMLRLJIPFFCC48DA,榮華段,16.60,都市：其他:住宅區,60,4,持分移轉
RPUNMLRLJIPFFCC78DA,安國段,26.27,都市：其他:商業區,10000,39,持分移轉
RPPOMLRLJIPFFCC38DA,長安段,65.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPPNMLSLJIPFFCC38DA,源遠段,14.92,都市：其他:商業區(商一),10000,79,持分移轉
RPWNMLRLJIPFFCC98DA,源遠段,8.39,都市：其他:住宅區(住二),10000,252,持分移轉
RPWNMLRLJIPFFCC98DA,源遠段,20.43,都市：其他:住宅區(住二),10000,107,持分移轉
RPXNMLRLJIPFFCC09DA,暖暖段東勢坑小段,21.09,都市：其他:住宅區(住三),20000,186,持分移轉
RPPOMLKMJIPFFCC77DA,大華段,38.75,都市：其他:住宅區(住三),32,4,持分移轉
RPPOMLKMJIPFFCC77DA,大華段,8.00,都市：其他:住宅區(住三),32,4,持分移轉
RPVNMLKMJIPFFCC28DA,暖暖段東勢坑小段,21.09,都市：其他:住宅區(住三),200000000,1860000,持分移轉
RPVOMLTKJIPFFCC09DA,暖暖段暖暖小段,44.26,都市：其他:住宅區(住三),400,13,持分移轉
RPVOMLTKJIPFFCC09DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉
RPQNMLTLJIPFFBC48DA,港灣段二小段,20.25,都市：其他:住宅區,4,1,持分移轉
RPUNMLRLJIPFFBC68DA,南新段,5.56,都市：其他:住宅區(住三),9,1,持分移轉
RPUNMLRLJIPFFBC68DA,南新段,14.44,都市：其他:住宅區(住三),9,1,持分移轉
RPPNMLQLJIPFFBC08DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉
RPTNMLRLJIPFFBC58DA,港濱段,35.78,都市：其他:住宅區(住一),30000,1588,持分移轉
RPPOMLNLJIPFFBC87DA,長潭段,33.14,都市：其他:住宅區(住二),10000,207,持分移轉
RPPOMLNLJIPFFBC87DA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉
RPVOMLLJKIPFFCC28DA,情人湖段,132.33,都市：其他:乙種工業區,3,1,持分移轉
RPVOMLLJKIPFFCC28DA,情人湖段,132.33,都市：其他:乙種工業區,3,1,持分移轉
RPVOMLLJKIPFFCC28DA,情人湖段,132.33,都市：其他:乙種工業區,3,1,持分移轉
RPWNMLKMJIPFFBC28DA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉
RPWNMLKMJIPFFBC28DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉
RPTOMLKMJIPFFCC18DA,觀音段,13.20,都市：其他:商業區,5,1,持分移轉
RPVNMLRLJIPFFBC78DA,調和段,22.18,都市：其他:住宅區(住二),30650,219,持分移轉
RPXNMLKMJIPFFBC38DA,南新段,6.00,都市：其他:住宅區(住一),12,1,持分移轉
RPXNMLKMJIPFFBC38DA,南新段,5.58,都市：其他:住宅區(住一),12,1,持分移轉
RPXNMLKMJIPFFBC38DA,南新段,4.58,都市：其他:住宅區(住一),12,1,持分移轉
RPXNMLKMJIPFFBC38DA,南新段,1.75,都市：其他:住宅區(住一),12,1,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.00,都市：其他:道路用地,100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.00,都市：其他:道路用地,100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.00,都市：其他:道路用地,100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.00,都市：其他:道路用地,100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,13.57,都市：其他:住宅區(住二),100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,13.57,都市：其他:住宅區(住二),100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.01,都市：其他:保護區,100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.01,都市：其他:保護區,100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.00,都市：其他:住宅區(住一),100000,40,持分移轉
RPOOMLKLJIPFFBC47DA,調和段,.00,都市：其他:住宅區(住一),100000,40,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,1.65,都市：其他:住宅區(住三),5080320,84672,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,10.62,都市：其他:住宅區(住三),5080320,84672,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,6.90,都市：其他:住宅區(住三),5080320,84672,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,2.46,都市：其他:道路用地,11289600,188160,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,.05,都市：其他:住宅區(住三),11289600,188160,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,41.30,都市：其他:住宅區(住三),1270080,21168,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,.54,都市：其他:道路用地,6350400,105840,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,7.61,都市：其他:兒童遊樂場用地,45722880,762048,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,2.10,都市：其他:綠地用地,228614400,3810240,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,4.91,都市：其他:綠地用地,228614400,3810240,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,6.85,都市：其他:綠地用地,11430720,190512,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,2.20,都市：其他:綠地用地,228614400,3810240,持分移轉
RPSNMLSKJIPFFCC68EA,台五線段,1.54,都市：其他:綠地用地,914457600,15240960,持分移轉
RPVNMLQLJIPFFCC78DA,新城段,5.27,都市：其他:住宅區(住一之一),100000,94,持分移轉
RPVNMLQLJIPFFCC78DA,新城段,14.01,都市：其他:住宅區(住一之一),100000,94,持分移轉
RPVNMLQLJIPFFCC78DA,新城段,.01,都市：其他:綠地用地,100000,94,持分移轉
RPVNMLQLJIPFFCC78DA,新城段,.00,都市：其他:綠地用地,100000,94,持分移轉
RPPNMLNJKIPFFCC77DA,榮華段,47.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLSKJIPFFBC28DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉
RPQNMLLJKIPFFBC67EA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉
RPXNMLMJKIPFFBC48EA,調和段,63.00,都市：其他:住宅區(住一),10000,75,持分移轉
RPXNMLMJKIPFFBC48EA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉
RPXNMLMJKIPFFBC48EA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉
RPXNMLMJKIPFFBC48EA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉
RPXNMLMJKIPFFBC48EA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉
RPXNMLMJKIPFFBC48EA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉
RPTNMLLJKIPFFBC97EA,光明段,20.00,都市：其他:住宅區,4,1,持分移轉
RPTNMLLJKIPFFBC97EA,光明段,2.75,都市：其他:住宅區,4,1,持分移轉
RPXNMLMJKIPFFCC48DA,過港段,16.16,都市：其他:住宅區,100000,332,持分移轉
RPXNMLMJKIPFFCC48DA,過港段,.10,都市：其他:道路用地,100000,332,持分移轉
RPXNMLMJKIPFFCC48DA,過港段,.18,都市：其他:道路用地,100000,332,持分移轉
RPXNMLMJKIPFFCC48DA,過港段,.24,都市：其他:公園用地,100000,332,持分移轉
RPVNMLMJKIPFFCC28DA,德育段,26.87,都市：其他:住宅區(住二),1563,27,持分移轉
RPVNMLMJKIPFFCC28DA,德育段,1.80,都市：其他:道路用地,1563,27,持分移轉
RPVNMLMJKIPFFCC28DA,德育段,1.23,都市：其他:住宅區(住二),1563,27,持分移轉
RPUNMLLJKIPFFBC08EA,長潭段,16.30,都市：其他:住宅區(住二),40,1,持分移轉
RPUNMLLJKIPFFBC08EA,長潭段,1.12,都市：其他:住宅區(住二),40,1,持分移轉
RPOOMLQLJIPFFCC18DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉
RPOOMLQLJIPFFCC18DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉
RPOOMLQLJIPFFCC18DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉
RPROMLQLJIPFFCC48DA,麥金段,3.55,都市：其他:住宅區(住二),10000000000000000,995000000000,持分移轉
RPROMLQLJIPFFCC48DA,麥金段,.00,都市：其他:住宅區(住一),10000000000000000,995000000000,持分移轉
