編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMKIIPFFBC18DA,29,143.38,住家用,鋼筋混凝土造,80年8月17日,五層,一層 地下層
RPXNMLMKIIPFFBC28DA,49,99.54,住家用,見其他登記事項,60年5月1日,四層,一層
RPPOMLMKIIPFFBC57DA,27,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,十一層
RPPOMLMKIIPFFBC57DA,27,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPROMLMKIIPFFBC77DA,40,60.38,住家用,鋼筋混凝土造,69年12月31日,三層,三層
RPXOMLMKIIPFFBC38DA,40,60.38,住家用,鋼筋混凝土造,69年12月31日,三層,二層
RPUNMLOKIIPFFBC18DA,52,98.00,住家用,加強磚造,57年6月15日,二層,一層 二層
RPVNMLOKIIPFFBC28DA,36,137.72,住家用,鋼筋混凝土造,73年11月14日,三層,二層 三層
RPXNMLOKIIPFFBC48DA,,131.68,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,四層
RPXNMLOKIIPFFBC48DA,,62.19,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPRNMLTJIIPFFBC28DA,41,89.25,住家用,鋼筋混凝土造,68年5月5日,五層,三層
RPOOMLOKIIPFFBC67DA,,88.38,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,四層
RPOOMLOKIIPFFBC67DA,,75.04,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPPOMLOKIIPFFBC77DA,,88.38,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,五層
RPPOMLOKIIPFFBC77DA,,75.04,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPQOMLOKIIPFFBC87DA,,88.38,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,九層
RPQOMLOKIIPFFBC87DA,,75.04,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPXOMLNKIIPFFCC58DA,49,86.68,住家用,加強磚造,60年7月19日,二層,一層 二層
RPROMLOKIIPFFBC97DA,,93.60,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,七層
RPROMLOKIIPFFBC97DA,,76.58,見其他登記事項,鋼筋混凝土造,109年7月21日,十五層,
RPROMLQKIIPFFBC18DA,36,108.30,住家用,鋼筋混凝土造,74年1月26日,四層,地下二層
RPWNMLRJIIPFFCC68DA,29,108.90,住家用,鋼筋混凝土造,80年11月15日,四層,三層
RPWNMLRJIIPFFCC68DA,29,7.19,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPROMLMKIIPFFCC87DA,40,61.16,住家用,加強磚造,69年9月19日,二層,一層 二層
RPVNMLMKIIPFFCC18DA,22,122.96,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層
RPVNMLMKIIPFFCC18DA,22,22.20,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPVNMLMKIIPFFCC18DA,22,14.85,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPXOMLMKIIPFFCC48DA,26,53.31,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPXOMLMKIIPFFCC48DA,26,7.81,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPVNMLNKIIPFFCC28DA,38,96.25,住家用,鋼筋混凝土造,71年10月13日,五層,四層
RPVNMLNKIIPFFCC28DA,38,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPXNMLSLRHPFFCC27DA,25,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPXNMLSLRHPFFCC27DA,25,11.91,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXNMLSLRHPFFCC27DA,25,12.73,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLLLIIPFFCC77EA,2,48.00,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
RPQNMLLLIIPFFCC77EA,2,48.00,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
RPQNMLLLIIPFFCC77EA,2,10.42,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLLLIIPFFCC77EA,2,10.42,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLLLIIPFFCC77EA,2,24.77,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLLLIIPFFCC77EA,2,24.77,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLLLIIPFFCC77EA,2,9.05,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLLLIIPFFCC77EA,2,9.05,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLLLIIPFFCC87EA,2,118.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
RPRNMLLLIIPFFCC87EA,2,25.79,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLLLIIPFFCC87EA,2,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLLLIIPFFCC87EA,2,22.26,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLPKIIPFFBC97EA,24,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPQNMLPKIIPFFBC97EA,24,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKIIPFFBC97EA,24,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKIIPFFBC97EA,24,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTLRHPFFBC96EA,42,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPTNMLTLRHPFFBC96EA,42,38.95,商業用,鋼筋混凝土造,67年11月24日,四層,四層
RPSOMLNKIIPFFCC08DA,25,86.44,住家用,鋼筋混凝土造,84年5月19日,七層,一層
RPSOMLNKIIPFFCC08DA,25,3.31,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLNKIIPFFCC08DA,25,13.48,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLNKIIPFFCC08DA,25,10.66,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLPKIIPFFCC48EA,21,86.28,住家用,鋼筋混凝土造,88年6月11日,五層,一層 二層
RPUNMLPKIIPFFCC48EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPUNMLPKIIPFFCC48EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPUNMLPKIIPFFCC48EA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLPKIIPFFCC48EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLPKIIPFFCC48EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLPKIIPFFCC48EA,21,2.84,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLPKIIPFFCC48EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLPKIIPFFCC48EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLPKIIPFFCC48EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLPKIIPFFCC48EA,21,8.86,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLPKIIPFFCC48EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTOMLPJIIPFFCC28DA,,62.78,住家用,鋼筋混凝土加強磚造,64年11月20日,四層,三層
RPWOMLMKIIPFFCC38DA,11,97.87,住家用,鋼筋混凝土造,98年3月10日,十二層,三層
RPWOMLMKIIPFFCC38DA,11,54.56,共用部份,鋼筋混凝土造,98年3月10日,十二層,
RPUOMLMKIIPFFCC18DA,26,93.40,商業用,鋼筋混凝土造,84年1月24日,五層,一層
RPUOMLMKIIPFFCC18DA,26,13.57,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPUOMLMKIIPFFCC18DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPOOMLNKIIPFFCC67DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLNKIIPFFCC67DA,5,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPOOMLNKIIPFFCC67DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNKIIPFFCC67DA,5,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNKIIPFFCC67DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNKIIPFFCC67DA,5,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLKKRHPFFCC38DA,22,128.43,住家用,鋼筋混凝土造,87年9月1日,五層,二層
RPPPMLKKRHPFFCC38DA,22,13.41,共用部份,鋼筋混凝土造,87年9月1日,五層,
RPPPMLKKRHPFFCC38DA,22,6.45,共用部份,鋼筋混凝土造,87年9月1日,五層,
RPPOMLKMRHPFFCC48DA,11,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPPOMLKMRHPFFCC48DA,11,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKMRHPFFCC48DA,11,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLOKIIPFFCC48DA,23,89.34,住家用,鋼筋混凝土造,86年12月2日,十二層,八層
RPWNMLOKIIPFFCC48DA,23,8.68,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPWNMLOKIIPFFCC48DA,23,12.78,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPVNMLSJRHPFFCC86DA,40,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,七層
RPVNMLSJRHPFFCC86DA,40,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPVNMLSJRHPFFCC86DA,40,16.25,見其他登記事項,鋼筋混凝土造,70年1月26日,八層,
RPQPMLOKIIPFFCC08DA,24,67.56,住家用,鋼筋混凝土造,85年12月9日,七層,七層
RPQPMLOKIIPFFCC08DA,24,8.79,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPQPMLOKIIPFFCC08DA,24,38.64,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPRPMLOKIIPFFCC18DA,35,104.72,住家用,鋼筋混凝土造,74年7月8日,五層,五層
RPVNMLQKIIPFFCC58DA,39,112.20,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPPOMLPKIIPFFBC87DA,24,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPPOMLPKIIPFFBC87DA,24,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLPKIIPFFBC87DA,24,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLPKIIPFFBC87DA,24,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSPMLOKIIPFFCC28DA,30,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPSPMLOKIIPFFCC28DA,30,111.82,住家用,鋼筋混凝土造,79年4月24日,五層,五層
RPWNMLNKIIPFFBC28DA,16,196.31,見其他登記事項,鋼筋混凝土造,93年6月15日,四層,一層 二層 三層 四層
RPWNMLNKIIPFFBC28DA,16,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,
RPWOMLSKRHPFFBC07DA,24,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPWOMLSKRHPFFBC07DA,24,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLSKRHPFFBC07DA,24,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLSKRHPFFBC07DA,24,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLSKRHPFFBC07DA,24,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPJIIPFFBC38DA,2,42.50,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,八層
RPWNMLPJIIPFFBC38DA,2,8.30,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLPJIIPFFBC38DA,2,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPOOMLKMRHPFFBC28DA,44,17.17,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPOOMLKMRHPFFBC28DA,44,60.77,見其他登記事項,鋼筋混凝土造,65年9月24日,十二層,二層
RPTOMLOKIIPFFBC18DA,39,86.80,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPOPMLOKIIPFFBC77DA,25,97.43,住家用,鋼筋混凝土造,84年11月17日,八層,八層
RPOPMLOKIIPFFBC77DA,25,10.65,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPOPMLOKIIPFFBC77DA,25,44.47,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPXOMLOKIIPFFBC58DA,22,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPXOMLOKIIPFFBC58DA,22,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKIIPFFBC58DA,22,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKIIPFFBC58DA,22,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKIIPFFBC58DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLOKIIPFFBC58DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOKIIPFFBC38DA,46,113.54,住商用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 騎樓
RPOOMLPKIIPFFBC77DA,16,50.71,見其他登記事項,鋼筋混凝土造,93年7月23日,九層,四層
RPOOMLPKIIPFFBC77DA,16,7.21,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPOOMLPKIIPFFBC77DA,16,13.05,共用部份,鋼筋混凝土造,93年7月23日,九層,
RPPNMLRKIIPFFBC97DA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPPNMLRKIIPFFBC97DA,22,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLRKIIPFFBC97DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKIIPFFBC97DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKIIPFFBC97DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKIIPFFBC97DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKIIPFFCC68DA,38,8.35,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPWNMLQKIIPFFCC68DA,38,72.84,住家用,鋼筋混凝土造,71年12月17日,五層,五層
RPXNMLQKIIPFFCC78DA,5,65.08,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,五層
RPXNMLQKIIPFFCC78DA,5,69.82,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVNMLTKIIPFFCC88DA,23,56.64,住家用,鋼筋混凝土造,86年12月16日,九層,七層
RPVNMLTKIIPFFCC88DA,23,3.54,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPVNMLTKIIPFFCC88DA,23,2.29,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPVNMLTKIIPFFCC88DA,23,9.86,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPTPMLOKIIPFFCC38DA,35,90.70,住家用,鋼筋混凝土造,74年7月29日,五層,四層
RPUOMLKKRHPFFCC78DA,25,38.11,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPUOMLKKRHPFFCC78DA,25,5.83,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLKKRHPFFCC78DA,25,6.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLOKIIPFFCC58DA,24,52.57,住家用,鋼筋混凝土造,85年4月6日,七層,七層
RPWOMLOKIIPFFCC58DA,24,52.57,住家用,鋼筋混凝土造,85年4月6日,七層,七層
RPWOMLOKIIPFFCC58DA,24,9.32,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPWOMLOKIIPFFCC58DA,24,9.32,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPOPMLOKIIPFFCC87DA,22,188.63,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層
RPOOMLMKIIPFFCC57DA,24,112.09,住家用,鋼筋混凝土造,85年12月12日,五層,五層
RPOOMLMKIIPFFCC57DA,24,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPXNMLKMRHPFFCC56DA,5,383.70,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLKMRHPFFCC56DA,5,15.72,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPPOMLNKIIPFFCC77DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLNKIIPFFCC77DA,5,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPPOMLNKIIPFFCC77DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNKIIPFFCC77DA,5,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNKIIPFFCC77DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNKIIPFFCC77DA,5,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLPLRHPFFCC09DA,26,103.51,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPROMLPLRHPFFCC09DA,26,16.07,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLPLRHPFFCC09DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPSNMLOKIIPFFCC18EA,2,59.07,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
RPSNMLOKIIPFFCC18EA,2,59.07,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
RPSNMLOKIIPFFCC18EA,2,12.89,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLOKIIPFFCC18EA,2,12.89,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLOKIIPFFCC18EA,2,25.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLOKIIPFFCC18EA,2,25.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLOKIIPFFCC18EA,2,11.13,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLOKIIPFFCC18EA,2,11.13,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLOKIIPFFCC28EA,2,71.59,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
RPTNMLOKIIPFFCC28EA,2,15.37,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLOKIIPFFCC28EA,2,48.72,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLOKIIPFFCC28EA,2,15.15,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLOKIIPFFCC38EA,2,98.03,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,三層
RPUNMLOKIIPFFCC38EA,2,21.19,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLOKIIPFFCC38EA,2,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLOKIIPFFCC38EA,2,21.08,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLTKIIPFFCC68EA,28,70.08,住家用,鋼筋混凝土造,81年12月16日,十二層,三層
RPSNMLTKIIPFFCC68EA,28,16.60,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPSNMLTKIIPFFCC68EA,28,1.98,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUNMLTKIIPFFBC78EA,25,72.81,住家用,鋼筋混凝土造,84年11月16日,五層,四層
RPUNMLTKIIPFFBC78EA,25,10.29,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPNMLQKIIPFFBC97EA,,212.92,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLQKIIPFFBC97EA,,104.93,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPTNMLTKIIPFFBC68EA,22,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPTNMLTKIIPFFBC68EA,22,4.10,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTKIIPFFBC68EA,22,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTKIIPFFBC68EA,22,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTKIIPFFBC68EA,22,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTKIIPFFCC38EA,8,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPPNMLTKIIPFFCC38EA,8,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLNKIIPFFCC97DA,,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPROMLNKIIPFFCC97DA,,17.22,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLNKIIPFFCC97DA,,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWNMLSJIIPFFCC78DA,26,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWNMLSJIIPFFCC78DA,22,88.72,住家用,鋼筋混凝土造,87年12月10日,五層,五層
RPWNMLSJIIPFFCC78DA,22,38.18,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPXNMLTKIIPFFCC09DA,25,90.30,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPXNMLTKIIPFFCC09DA,25,15.83,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXNMLTKIIPFFCC09DA,25,15.94,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUPMLOKIIPFFCC48DA,47,71.60,住家用,加強磚造,62年12月21日,二層,一層 二層
RPVOMLOKIIPFFCC48DA,30,90.68,住家用,鋼筋混凝土造,79年5月18日,二層,一層 二層
RPVOMLOKIIPFFCC48DA,30,90.68,住家用,鋼筋混凝土造,79年5月18日,二層,一層 二層
RPQNMLSKIIPFFCC28DA,14,.40,住家用,鋼筋混凝土造,95年11月20日,八層,一層
RPQNMLSKIIPFFCC28DA,14,88.05,住家用,鋼筋混凝土造,95年11月20日,八層,三層
RPQNMLSKIIPFFCC28DA,14,26.18,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPQNMLSKIIPFFCC28DA,14,29.52,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPQNMLSKIIPFFCC28DA,14,7.06,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPPOMLQKIIPFFCC08DA,37,90.46,住家用,鋼筋混凝土造,72年9月9日,六層,五層
RPROMLQKIIPFFCC28DA,35,10.68,共用部份,鋼筋混凝土造,74年7月4日,五層,
RPROMLQKIIPFFCC28DA,35,98.78,住家用,鋼筋混凝土造,74年7月4日,五層,三層
RPTOMLTKIIPFFCC78DA,14,82.94,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPTOMLTKIIPFFCC78DA,14,82.94,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPTOMLTKIIPFFCC78DA,14,28.74,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLTKIIPFFCC78DA,14,28.74,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLTKIIPFFCC78DA,14,11.44,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLTKIIPFFCC78DA,14,11.44,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPTOMLTKIIPFFCC78DA,14,2.05,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPTOMLTKIIPFFCC78DA,14,2.05,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPVOMLTKIIPFFCC98DA,39,75.71,住家用,鋼筋混凝土造,70年4月20日,四層,三層
RPWNMLQKIIPFFBC58DA,5,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPWNMLQKIIPFFBC58DA,5,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPWNMLQKIIPFFBC58DA,5,1.16,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLQKIIPFFBC58DA,5,1.16,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLQKIIPFFBC58DA,4,191.44,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
SPPOMLQKIIPFFBC08DA,30,72.73,住家用,鋼筋混凝土造,79年6月1日,五層,四層
SPPOMLQKIIPFFBC08DA,30,1.18,共用部份,鋼筋混凝土造,79年6月1日,五層,
SPPOMLQKIIPFFBC08DA,30,5.02,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPOMLQKIIPFFBC97DA,30,102.84,住家用,鋼筋混凝土造,79年6月1日,五層,四層
RPPOMLQKIIPFFBC97DA,30,1.21,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPPOMLQKIIPFFBC97DA,30,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,
