編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMRHPFFCF76DA,7,91.84,住家用,鋼筋混凝土造,102年8月29日,二十三層,十一層
RPWNMLKMRHPFFCF76DA,7,1.75,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPWNMLKMRHPFFCF76DA,7,36.27,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQNMLQJIIPFFCF28DA,30,125.84,住家用,鋼筋混凝土造,79年4月27日,四層,三層 四層
RPQNMLQJIIPFFCF28DA,30,30.48,見使用執照,鋼筋混凝土造,79年4月27日,四層,防空避難室 通道
RPPQMLPJIIPFFCF38DA,37,32.47,住家用,鋼筋混凝土造,72年10月1日,五層,一層
RPPQMLPJIIPFFCF38DA,37,48.71,住家用,鋼筋混凝土造,72年10月1日,五層,一層
RPQUMLKKRHPFFBF56DA,,37.36,見其他登記事項,鋼筋混凝土造,109年8月5日,十三層,八層
RPQUMLKKRHPFFBF56DA,,37.36,見其他登記事項,鋼筋混凝土造,109年8月5日,十三層,八層
RPQUMLKKRHPFFBF56DA,,32.50,見其他登記事項,鋼筋混凝土造,109年8月5日,十三層,
RPQUMLKKRHPFFBF56DA,,32.50,見其他登記事項,鋼筋混凝土造,109年8月5日,十三層,
RPUPMLKKRHPFFBF09DA,4,100.44,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,六層
RPUPMLKKRHPFFBF09DA,4,16.40,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPUPMLKKRHPFFBF09DA,4,31.19,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPUPMLKKRHPFFBF09DA,4,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPQSMLOKRHPFFBF76DA,15,94.08,住家用,鋼筋混凝土造,94年12月26日,十四層,十三層
RPQSMLOKRHPFFBF76DA,15,16.92,共有部分,鋼筋混凝土造,94年12月26日,十四層,
RPQSMLOKRHPFFBF76DA,15,44.70,共有部分,鋼筋混凝土造,94年12月26日,十四層,
RPRQMLKKRHPFFBF88DA,3,67.40,見其他登記事項,鋼筋混凝土造,106年12月6日,十四層,七層
RPRQMLKKRHPFFBF88DA,3,20.36,見其他登記事項,鋼筋混凝土造,106年12月6日,十四層,
RPRQMLKKRHPFFBF88DA,3,31.87,見其他登記事項,鋼筋混凝土造,106年12月6日,十四層,
RPORMLSKRHPFFBF86DA,13,67.68,住家用,鋼筋混凝土造,96年10月17日,十九層,十九層
RPORMLSKRHPFFBF86DA,13,3.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPORMLSKRHPFFBF86DA,13,1.97,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPORMLSKRHPFFBF86DA,13,6.37,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPORMLSKRHPFFBF86DA,13,20.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPORMLSKRHPFFBF86DA,13,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUOMLRJIIPFFBF78DA,12,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,六層
RPUOMLRJIIPFFBF78DA,12,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUOMLRJIIPFFBF78DA,12,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUOMLRJIIPFFBF78DA,12,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUOMLRJIIPFFBF78DA,12,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPWOMLRJIIPFFBF98DA,19,78.08,住家用,鋼筋混凝土造,90年10月2日,七層,三層
RPWOMLRJIIPFFBF98DA,19,15.48,共有部分,鋼筋混凝土造,90年10月2日,七層,
RPWOMLRJIIPFFBF98DA,19,30.77,共有部分,鋼筋混凝土造,90年10月2日,七層,
RPWNMLRJIIPFFBF88DA,11,75.86,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,九層
RPWNMLRJIIPFFBF88DA,11,34.55,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPWNMLRJIIPFFBF88DA,11,.62,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPQNMLRJIIPFFBF28DA,9,218.32,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,十九層 見其他登記事項
RPQNMLRJIIPFFBF28DA,9,34.26,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPQNMLRJIIPFFBF28DA,9,88.40,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPQOMLRJIIPFFBF38DA,1,84.92,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,十六層
RPQOMLRJIIPFFBF38DA,1,35.77,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPQOMLRJIIPFFBF38DA,1,57.48,見其他登記事項,鋼筋混凝土造,108年10月17日,十九層,
RPRQMLRJIIPFFBF68DA,12,64.22,住家用,鋼筋混凝土造,97年9月23日,十三層,五層
RPRQMLRJIIPFFBF68DA,12,13.54,共有部分,鋼筋混凝土造,97年9月23日,十三層,
RPRQMLRJIIPFFBF68DA,12,42.93,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPPQMLRJIIPFFBF48DA,42,81.76,見其他登記事項,鋼筋混凝土造,68年3月3日,四層,四層
RPVRMLRJIIPFFBF56DA,4,53.78,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,十三層
RPVRMLRJIIPFFBF56DA,4,53.71,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPPOMLSJIIPFFBF38DA,33,110.35,住家用,鋼筋混凝土造,76年4月22日,五層,四層
RPQPMLSJIIPFFBF58DA,1,59.83,見其他登記事項,鋼筋混凝土造,108年10月14日,九層,二層
RPQPMLSJIIPFFBF58DA,1,51.16,見其他登記事項,鋼筋混凝土造,108年10月14日,九層,
RPRSMLRJIIPFFBF88DA,1,42.38,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,五層
RPRSMLRJIIPFFBF88DA,1,42.38,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,五層
RPRSMLRJIIPFFBF88DA,1,11.60,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRSMLRJIIPFFBF88DA,1,11.60,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRSMLRJIIPFFBF88DA,1,32.46,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRSMLRJIIPFFBF88DA,1,32.46,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPVQMLPJIIPFFBF88DA,,79.59,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,四層
RPVQMLPJIIPFFBF88DA,,23.28,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPVQMLPJIIPFFBF88DA,,42.05,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPVRMLPJIIPFFBF98DA,,79.59,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十層
RPVRMLPJIIPFFBF98DA,,23.28,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPVRMLPJIIPFFBF98DA,,17.82,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPPQMLPJIIPFFBF28DA,,91.08,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十一層
RPPQMLPJIIPFFBF28DA,,26.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPPQMLPJIIPFFBF28DA,,20.43,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPSNMLQJIIPFFBF38DA,14,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,八層
RPSNMLQJIIPFFBF38DA,14,37.34,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPRNMLQJIIPFFBF28DA,1,24.45,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,二層
RPRNMLQJIIPFFBF28DA,1,24.45,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,二層
RPRNMLQJIIPFFBF28DA,1,13.13,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPSQMLPJIIPFFBF58DA,,57.03,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,九層
RPRNMLQJIIPFFBF28DA,1,13.13,見其他登記事項,鋼筋混凝土造,108年11月6日,十二層,
RPSQMLPJIIPFFBF58DA,,16.72,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPSQMLPJIIPFFBF58DA,,36.83,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPRQMLPJIIPFFBF48DA,,45.54,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十二層
RPRQMLPJIIPFFBF48DA,,45.54,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十二層
RPRQMLPJIIPFFBF48DA,,13.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPRQMLPJIIPFFBF48DA,,13.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPRQMLPJIIPFFBF48DA,,22.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPRQMLPJIIPFFBF48DA,,22.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPTPMLQJIIPFFBF68DA,3,35.48,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,十一層
RPTPMLQJIIPFFBF68DA,3,35.48,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,十一層
RPTPMLQJIIPFFBF68DA,3,36.37,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPTPMLQJIIPFFBF68DA,3,36.37,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPXPMLQJIIPFFBF09DA,1,57.14,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十八層
RPXPMLQJIIPFFBF09DA,1,49.43,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPVPMLQJIIPFFBF88DA,1,57.14,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十層
RPVPMLQJIIPFFBF88DA,1,49.43,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPOQMLQJIIPFFBF28DA,32,130.46,住家用,鋼筋混凝土造,77年11月29日,五層,二層
RPTOMLQJIIPFFBF58DA,30,406.56,見其他登記事項,鋼筋混凝土造,79年3月27日,四層,一層 二層 三層 四層
RPWOMLQJIIPFFBF88DA,8,58.22,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,九層
RPWOMLQJIIPFFBF88DA,8,58.22,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,九層
RPWOMLQJIIPFFBF88DA,8,29.54,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPWOMLQJIIPFFBF88DA,8,29.54,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPRRMLQJIIPFFBF68DA,4,54.04,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,七層
RPRRMLQJIIPFFBF68DA,4,45.91,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRRMLQJIIPFFBF68DA,4,11.07,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRRMLQJIIPFFBF68DA,4,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPRRMLQJIIPFFBF68DA,4,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRRMLQJIIPFFBF68DA,4,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRQMLQJIIPFFBF58DA,1,57.14,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十一層
RPRQMLQJIIPFFBF58DA,1,49.43,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPPPMLPJIIPFFBF18DA,,57.03,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十三層
RPPPMLPJIIPFFBF18DA,,16.72,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPPPMLPJIIPFFBF18DA,,36.83,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPXOMLPJIIPFFBF88DA,,39.80,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十二層
RPXOMLPJIIPFFBF88DA,,39.80,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十二層
RPXOMLPJIIPFFBF88DA,,11.64,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPXOMLPJIIPFFBF88DA,,11.64,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPXOMLPJIIPFFBF88DA,,21.03,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPXOMLPJIIPFFBF88DA,,21.03,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPTPMLPJIIPFFBF58DA,,91.08,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十八層
RPTPMLPJIIPFFBF58DA,,26.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPTPMLPJIIPFFBF58DA,,44.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPQPMLPJIIPFFBF28DA,,91.08,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十一層
RPQPMLPJIIPFFBF28DA,,26.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPQPMLPJIIPFFBF28DA,,67.24,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPSPMLPJIIPFFBF48DA,,91.08,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,十二層
RPSPMLPJIIPFFBF48DA,,26.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPSPMLPJIIPFFBF48DA,,44.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPVPMLPJIIPFFBF78DA,,91.08,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,五層
RPVPMLPJIIPFFBF78DA,,26.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPVPMLPJIIPFFBF78DA,,44.67,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPQNMLNJIIPFFBF87DA,1,43.77,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,十一層
RPQNMLNJIIPFFBF87DA,1,12.88,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPQNMLNJIIPFFBF87DA,1,11.36,見其他登記事項,鋼筋混凝土造,109年1月10日,十四層,
RPWPMLPJIIPFFBF88DA,,45.54,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,八層
RPWPMLPJIIPFFBF88DA,,45.54,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,八層
RPWPMLPJIIPFFBF88DA,,13.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPWPMLPJIIPFFBF88DA,,13.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十二層,
RPWPMLPJIIPFFBF88DA,,22.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPWPMLPJIIPFFBF88DA,,22.33,見其他登記事項,鋼筋混凝土造,109年6月18日,二十四層,
RPTNMLPJIIPFFBF38DA,40,115.20,住家用,鋼筋混凝土造,69年6月13日,四層,四層 陽台
RPORMLSLRHPFFBF96DA,16,87.06,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPORMLSLRHPFFBF96DA,16,22.44,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPORMLSLRHPFFBF96DA,16,12.50,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPUOMLTLRHPFFBF37DA,5,157.14,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,十四層
RPUOMLTLRHPFFBF37DA,5,201.10,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPUOMLTLRHPFFBF37DA,5,29.44,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPXRMLKKRHPFFAF86DA,,58.69,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十六層
RPXRMLKKRHPFFAF86DA,,64.09,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPWSMLSLRHPFFBF87DA,6,69.45,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,十五層 見其他登記事項
RPWSMLSLRHPFFBF87DA,6,12.39,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPWSMLSLRHPFFBF87DA,6,39.79,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPUPMLSLRHPFFBF37DA,13,99.26,住家用,鋼筋混凝土造,96年10月17日,十九層,九層
RPUPMLSLRHPFFBF37DA,13,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUPMLSLRHPFFBF37DA,13,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUPMLSLRHPFFBF37DA,13,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUPMLSLRHPFFBF37DA,13,32.15,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUPMLSLRHPFFBF37DA,13,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOSMLKKRHPFFAF68DA,,26.52,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,四層
RPOSMLKKRHPFFAF68DA,,26.52,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,四層
RPOSMLKKRHPFFAF68DA,,30.55,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPOSMLKKRHPFFAF68DA,,30.55,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPQSMLKKRHPFFAF88DA,,52.98,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,六層
RPQSMLKKRHPFFAF88DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPSSMLKKRHPFFAF09DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十層
RPSSMLKKRHPFFAF09DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPRSMLKKRHPFFAF98DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,八層
RPRSMLKKRHPFFAF98DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPPSMLKKRHPFFAF78DA,,52.98,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,五層
RPPSMLKKRHPFFAF78DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPXSMLKKRHPFFAF96DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十四層
RPXSMLKKRHPFFAF96DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPUTMLKKRHPFFAF76DA,,59.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,七層
RPUTMLKKRHPFFAF76DA,,64.42,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPSTMLKKRHPFFAF56DA,,59.37,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,六層
RPSTMLKKRHPFFAF56DA,,64.42,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPTTMLKKRHPFFAF66DA,,59.37,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,五層
RPTTMLKKRHPFFAF66DA,,97.54,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPVTMLKKRHPFFAF86DA,,59.33,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十五層
RPVTMLKKRHPFFAF86DA,,64.42,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPOTMLKKRHPFFAF78DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十五層
RPOTMLKKRHPFFAF78DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPPTMLKKRHPFFAF88DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十七層
RPPTMLKKRHPFFAF88DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPPUMLKKRHPFFAF98DA,,60.93,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十七層
RPPUMLKKRHPFFAF98DA,,65.25,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPSUMLKKRHPFFAF66DA,,53.02,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十五層
RPSUMLKKRHPFFAF66DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPTUMLKKRHPFFAF76DA,,67.63,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,八層
RPTUMLKKRHPFFAF76DA,,68.72,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPXUMLKKRHPFFAF17DA,,61.08,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,二層
RPXUMLKKRHPFFAF17DA,,65.41,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPWUMLKKRHPFFAF07DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,十三層
RPWUMLKKRHPFFAF07DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPVUMLKKRHPFFAF96DA,,52.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,七層
RPVUMLKKRHPFFAF96DA,,61.11,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPSRMLKKRHPFFAF98DA,,29.54,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,四層
RPSRMLKKRHPFFAF98DA,,29.54,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,四層
RPSRMLKKRHPFFAF98DA,,32.13,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPSRMLKKRHPFFAF98DA,,32.13,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPOVMLKKRHPFFAF98DA,,66.09,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,四層
RPOVMLKKRHPFFAF98DA,,68.06,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPTRMLKKRHPFFAF09DA,,29.54,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,六層
RPTRMLKKRHPFFAF09DA,,29.54,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,六層
RPTRMLKKRHPFFAF09DA,,32.13,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPTRMLKKRHPFFAF09DA,,32.13,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPURMLKKRHPFFAF56DA,,60.55,見其他登記事項,鋼骨鋼筋混凝土造,109年8月4日,十八層,五層
RPURMLKKRHPFFAF56DA,,65.08,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPVRMLKKRHPFFAF66DA,,60.53,見其他登記事項,鋼筋混凝土造,109年8月4日,十八層,八層
RPVRMLKKRHPFFAF66DA,,31.96,見其他登記事項,見其他登記事項,109年8月4日,十八層,
RPRPMLLKRHPFFAF78DA,19,157.80,住家用,鋼骨鋼筋混凝土造,90年8月2日,二十六層,十四層
RPRPMLLKRHPFFAF78DA,19,2.23,共有部分,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPRPMLLKRHPFFAF78DA,19,7.29,見其他登記事項,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPRPMLLKRHPFFAF78DA,19,28.62,共有部分,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPRPMLLKRHPFFAF78DA,19,42.60,停車空間,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPRPMLLKRHPFFAF78DA,19,24.37,見其他登記事項,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPSNMLOLRHPFFAF09DA,7,40.56,住家用,鋼筋混凝土造,103年1月16日,二十三層,六層
RPSNMLOLRHPFFAF09DA,7,11.87,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
