編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKKRHPFFBJ76DA,11,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTPMLKKRHPFFBJ76DA,11,8.79,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTPMLKKRHPFFBJ76DA,11,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPTPMLKKRHPFFBJ76DA,11,31.09,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSPMLTJRHPFFBJ47DA,14,61.97,住家用,鋼筋混凝土造,95年5月19日,十二層,八層
RPSPMLTJRHPFFBJ47DA,14,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,一層
RPSPMLTJRHPFFBJ47DA,14,23.04,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSPMLTJRHPFFBJ47DA,14,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSNMLLKRHPFFCJ66DA,27,232.22,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層
RPTNMLLKRHPFFCJ76DA,23,131.28,住家用,鋼筋混凝土造,86年4月26日,三層,一層 二層 三層 地下一層
RPQOMLKKRHPFFCJ09DA,5,99.74,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPQOMLKKRHPFFCJ09DA,5,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLKKRHPFFCJ09DA,5,19.91,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLKKRHPFFCJ09DA,5,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLKKRHPFFCJ09DA,5,34.99,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLKKRHPFFCJ09DA,5,24.33,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPRRMLSLPHPFFDJ67DA,,134.69,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,一層 二層
RPRRMLSLPHPFFDJ67DA,,21.84,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPRRMLSLPHPFFDJ67DA,,59.44,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPQRMLSLPHPFFDJ57DA,2,134.69,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,一層 二層
RPQRMLSLPHPFFDJ57DA,2,21.74,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPQRMLSLPHPFFDJ57DA,2,59.44,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSRMLSLPHPFFDJ77DA,2,145.20,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,一層 二層
RPSRMLSLPHPFFDJ77DA,2,23.50,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPSRMLSLPHPFFDJ77DA,2,61.90,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPXNMLKKRHPFFDJ17DA,,184.42,見其他登記事項,鋼筋混凝土造,109年4月9日,四層,二層 三層 四層 見其他登記事項 一層
RPPOMLTJRHPFFDJ27DA,5,207.21,見其他登記事項,鋼筋混凝土造,104年12月14日,四層,二層 三層 四層 一層
RPUNMLLKRHPFFDJ96DA,14,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPVNMLKKRHPFFDJ96DA,12,91.96,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,五層
RPVNMLKKRHPFFDJ96DA,12,14.56,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPVNMLKKRHPFFDJ96DA,12,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPUNMLLKRHPFFCJ96EA,,148.42,住家用,加強磚造,,二層,一層 二層 騎樓
RPPWMLLKRHPFFBJ27EA,5,97.85,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十六層
RPPWMLLKRHPFFBJ27EA,5,78.99,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPXVMLLKRHPFFBJ97EA,12,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,八層
RPXVMLLKRHPFFBJ97EA,12,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,一層
RPXVMLLKRHPFFBJ97EA,12,16.05,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXVMLLKRHPFFBJ97EA,12,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXVMLLKRHPFFBJ97EA,12,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXVMLLKRHPFFBJ97EA,12,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRNMLLKRHPFFCJ66EA,26,107.60,住家用,鋼筋混凝土造,83年3月4日,六層,五層
RPRNMLLKRHPFFCJ66EA,26,31.64,共有部分,鋼筋混凝土造,83年3月4日,六層,
RPRNMLLKRHPFFCJ66EA,26,23.92,共有部分,鋼筋混凝土造,83年3月4日,六層,
RPTNMLKKRHPFFDJ86EA,29,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,一層
RPTNMLKKRHPFFDJ86EA,29,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,
RPOOMLKKRHPFFCJ98EA,,80.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLKKRHPFFCJ98EA,,80.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLRKRHPFFBJ96EA,12,131.97,商業用,鋼筋混凝土造,97年9月25日,十二層,一層 見其他登記事項
RPPNMLRKRHPFFBJ96EA,12,.18,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,一層
RPPNMLRKRHPFFBJ96EA,12,28.28,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLRKRHPFFBJ96EA,12,19.39,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPRNMLLKRHPFFDJ66DA,24,90.28,住家用,鋼筋混凝土造,85年8月15日,五層,二層
RPRNMLLKRHPFFDJ66DA,24,6.23,共有部分,鋼筋混凝土造,85年8月15日,五層,
RPQNMLLKRHPFFDJ56DA,12,247.21,見其他登記事項,鋼筋混凝土造,97年7月30日,五層,二層 三層 一層 四層 五層
RPXPMLTJRHPFFDJ18DA,4,59.31,見其他登記事項,鋼筋混凝土造,105年9月26日,五層,一層
RPXPMLTJRHPFFDJ18DA,4,17.79,見其他登記事項,鋼筋混凝土造,105年9月26日,五層,
RPVOMLKKRHPFFDJ07DA,3,181.95,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJQHPFFDJ27DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,五層
RPRNMLTJQHPFFDJ27DA,,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLTJQHPFFDJ27DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLTJQHPFFDJ27DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPVNMLTJRHPFFDJ77DA,,197.50,見其他登記事項,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOLQHPFFDJ17DA,,72.13,見其他登記事項,鋼筋混凝土造,109年1月16日,五層,一層
RPSOMLOLQHPFFDJ17DA,,20.29,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPPNMLQKQHPFFDJ86DA,,38.80,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,六層
RPPNMLQKQHPFFDJ86DA,,38.80,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,六層
RPPNMLQKQHPFFDJ86DA,,5.70,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,5.70,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,10.41,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,10.41,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,9.00,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPNMLQKQHPFFDJ86DA,,9.00,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQNMLQKQHPFFDJ96DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,五層
RPQNMLQKQHPFFDJ96DA,,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQNMLQKQHPFFDJ96DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQNMLQKQHPFFDJ96DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPVNMLKKRHPFFCJ86DA,,121.10,住家用,鋼筋混凝土造,,四層,三層
RPUOMLKKRHPFFCJ86DA,4,104.79,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,六層
RPUOMLKKRHPFFCJ86DA,4,70.13,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPVNMLOKRHPFFCJ27DA,24,44.00,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPVNMLOKRHPFFCJ27DA,23,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,二層
RPVNMLOKRHPFFCJ27DA,23,9.98,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPVNMLOKRHPFFCJ27DA,23,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPWNMLOKRHPFFCJ37DA,24,13.63,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPWNMLOKRHPFFCJ37DA,23,61.44,住家用,鋼筋混凝土造,86年6月16日,八層,一層
RPWNMLOKRHPFFCJ37DA,23,8.51,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPWNMLOKRHPFFCJ37DA,23,.72,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPRNMLSJRHPFFCJ17DA,,86.72,商業用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNJQHPFFCJ96DA,3,395.64,見其他登記事項,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMJRHPFFCJ86DA,27,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,六層
RPUNMLMJRHPFFCJ86DA,27,16.76,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPUNMLMJRHPFFCJ86DA,27,9.84,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPXPMLLJRHPFFBJ17DA,,45.87,住家用,加強磚造,,二層,二層
RPQOMLLMQHPFFCJ66DA,18,278.41,住家用,鋼筋混凝土造,91年4月1日,三層,一層 二層 三層 地下一層
RPWNMLOKRHPFFBJ27DA,15,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,一層
RPWNMLOKRHPFFBJ27DA,15,87.66,住家用,鋼筋混凝土造,94年6月16日,十三層,七層
RPWNMLOKRHPFFBJ27DA,15,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLOKRHPFFBJ27DA,15,18.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLOKRHPFFBJ27DA,15,12.34,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSWMLLKRHPFFBJ47DA,9,552.31,住家用,鋼筋混凝土造,100年8月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層
RPUOMLRLPHPFFBJ37DA,3,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,二層
RPUOMLRLPHPFFBJ37DA,3,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLRLPHPFFBJ37DA,3,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPUOMLRLPHPFFBJ37DA,3,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLOKRHPFFBJ07DA,,.46,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,一層
RPTOMLOKRHPFFBJ07DA,,113.41,住家用,鋼筋混凝土造,94年10月28日,十層,十層 見其他登記事項
RPTOMLOKRHPFFBJ07DA,,41.05,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPTOMLOKRHPFFBJ07DA,,36.08,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPTPMLOKRHPFFBJ17DA,3,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,九層
RPTPMLOKRHPFFBJ17DA,3,68.42,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPVQMLOKRHPFFBJ47DA,38,186.20,住家用,加強磚造,71年3月24日,三層,一層 二層 三層
RPTQMLOKRHPFFBJ27DA,8,203.57,住家用,鋼筋混凝土造,101年5月31日,十四層,二層
RPTQMLOKRHPFFBJ27DA,8,39.69,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTQMLOKRHPFFBJ27DA,8,112.52,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWWMLLKRHPFFBJ87DA,9,551.93,住家用,鋼筋混凝土造,100年8月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層
RPXNMLPKRHPFFBJ47DA,15,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,八層
RPXNMLPKRHPFFBJ47DA,15,10.90,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPPOMLPKRHPFFBJ76DA,15,.18,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,一層
RPPOMLPKRHPFFBJ76DA,15,88.60,住家用,鋼筋混凝土造,94年5月23日,十層,七層
RPPOMLPKRHPFFBJ76DA,15,12.13,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPPOMLPKRHPFFBJ76DA,15,.02,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPPOMLPKRHPFFBJ76DA,15,21.54,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPPOMLPKRHPFFBJ76DA,15,19.52,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPOQMLOKRHPFFBJ76DA,,204.38,住家用,鋼筋混凝土造,87年4月30日,四層,一層 二層 三層 四層
RPQPMLOKRHPFFBJ86DA,,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層
RPQPMLOKRHPFFBJ86DA,,61.71,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPOOMLPKRHPFFBJ66DA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPOOMLPKRHPFFBJ66DA,,69.47,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPOOMLPKRHPFFBJ66DA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLPKRHPFFBJ66DA,,26.13,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLPKRHPFFBJ66DA,,11.83,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLPKRHPFFBJ17DA,9,.12,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,一層
RPRQMLPKRHPFFBJ17DA,9,113.89,住家用,鋼筋混凝土造,100年2月25日,十五層,四層
RPRQMLPKRHPFFBJ17DA,9,27.54,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPRQMLPKRHPFFBJ17DA,9,24.51,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPRQMLPKRHPFFBJ17DA,9,22.01,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXVMLLKRHPFFBJ87DA,,82.18,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,二層
RPXVMLLKRHPFFBJ87DA,,49.77,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPXVMLLKRHPFFBJ87DA,,15.04,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPPNMLQKRHPFFBJ76DA,,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,九層
RPPNMLQKRHPFFBJ76DA,,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLQKRHPFFBJ76DA,,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWVMLLKRHPFFBJ77DA,,86.80,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,二層
RPWVMLLKRHPFFBJ77DA,,51.10,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPWVMLLKRHPFFBJ77DA,,15.88,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,34.97,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,十一層
RPQWMLLKRHPFFBJ27DA,,34.97,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,十一層
RPQWMLLKRHPFFBJ27DA,,23.08,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,23.08,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,6.18,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,6.18,見其他登記事項,鋼筋混凝土造,109年5月19日,十五層,
RPXNMLOJQHPFFBJ17DA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層
RPSPMLQLQHPFFBJ27DA,4,70.51,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPSPMLQLQHPFFBJ27DA,4,85.01,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXNMLTKQHPFFBJ77DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,八層
RPXNMLTKQHPFFBJ77DA,1,71.81,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPOOMLTKQHPFFBJ96DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十二層
RPOOMLTKQHPFFBJ96DA,1,69.75,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPSNMLMJRHPFFBJ56DA,,376.10,見其他登記事項,鋼筋混凝土造,109年6月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVPMLLLQHPFFBJ07DA,,326.40,住商用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLLMQHPFFBJ86DA,1,70.28,住家用,鋼筋混凝土造,108年3月20日,十四層,十三層
RPUNMLLMQHPFFBJ86DA,1,74.28,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPXNMLTJRHPFFBJ77DA,,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,七層
RPXNMLTJRHPFFBJ77DA,,50.65,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPXNMLTJRHPFFBJ77DA,,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPXNMLTJRHPFFBJ77DA,,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPUNMLNJQHPFFCJ86DA,10,52.02,商業用,鋼筋混凝土造,99年12月31日,十層,一層
RPUNMLNJQHPFFCJ86DA,10,24.33,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPUNMLNJQHPFFCJ86DA,10,12.42,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPUPMLSJRHPFFBJ57DA,,56.86,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPUPMLSJRHPFFBJ57DA,,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLSJRHPFFBJ57DA,,19.55,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLOKRHPFFCJ66DA,,100.42,見其他登記事項,鋼筋混凝土造,109年5月14日,五層,四層
RPOOMLOKRHPFFCJ66DA,,48.24,見其他登記事項,鋼筋混凝土造,109年5月14日,五層,
RPPOMLOKRHPFFCJ76DA,5,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,94.27,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPPOMLOKRHPFFCJ76DA,5,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,19.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,23.62,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLPKRHPFFCJ37DA,24,67.68,住家用,鋼筋混凝土造,85年12月24日,十一層,三層
RPVNMLPKRHPFFCJ37DA,24,11.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHPFFCJ37DA,24,4.03,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHPFFCJ37DA,24,5.05,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHPFFCJ37DA,24,5.41,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUOMLSJRHPFFBJ47DA,8,.01,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUOMLSJRHPFFBJ47DA,8,.01,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUOMLSJRHPFFBJ47DA,8,48.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPUOMLSJRHPFFBJ47DA,8,48.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPUOMLSJRHPFFBJ47DA,8,8.85,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,8.85,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,15.83,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,15.83,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,12.76,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,12.76,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWOMLPKRHPFFCJ57DA,18,277.50,住家用,鋼筋混凝土造,91年11月4日,三層,一層 二層 三層
RPUNMLQKRHPFFCJ37DA,27,221.38,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層
RPRNMLQKRHPFFCJ07DA,13,28.36,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,七層
RPRNMLQKRHPFFCJ07DA,13,13.97,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPRNMLTKQHPFFDJ37DA,1,61.49,見其他登記事項,鋼筋混凝土造,108年11月12日,五層,一層
RPRNMLTKQHPFFDJ37DA,1,8.82,共有部分,鋼筋混凝土造,108年11月12日,五層,
RPQOMLQLQHPFFDJ17DA,,54.16,見其他登記事項,鋼筋混凝土造,109年1月16日,五層,二層
RPQOMLQLQHPFFDJ17DA,,20.40,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPXNMLKLQHPFFDJ17DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,六層
RPXNMLKLQHPFFDJ17DA,,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKLQHPFFDJ17DA,,20.83,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKLQHPFFDJ17DA,,17.99,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPUPMLOLQHPFFDJ47DA,,162.84,見其他登記事項,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPQOMLPLQHPFFDJ07DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,四層
RPQOMLPLQHPFFDJ07DA,,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLPLQHPFFDJ07DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLPLQHPFFDJ07DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLKLQHPFFDJ98DA,,78.39,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,九層
RPOOMLKLQHPFFDJ98DA,,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLKLQHPFFDJ98DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLKLQHPFFDJ98DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLKLQHPFFDJ09DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,三層
RPPOMLKLQHPFFDJ09DA,,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLKLQHPFFDJ09DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLKLQHPFFDJ09DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLLLQHPFFDJ66DA,,169.83,見其他登記事項,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPSOMLLLQHPFFDJ86DA,,164.54,見其他登記事項,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPUOMLLLQHPFFDJ07DA,,187.17,見其他登記事項,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPVOMLLLQHPFFDJ17DA,,162.84,見其他登記事項,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPRNMLOLQHPFFDJ96DA,,55.37,見其他登記事項,鋼筋混凝土造,109年1月16日,五層,一層
RPRNMLOLQHPFFDJ96DA,,20.86,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPWNMLOLQHPFFDJ47DA,,54.16,見其他登記事項,鋼筋混凝土造,109年1月16日,五層,一層
RPWNMLOLQHPFFDJ47DA,,20.40,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPPOMLOLQHPFFDJ86DA,,57.50,見其他登記事項,鋼筋混凝土造,109年1月16日,五層,二層
