編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPUQMLSLIIPFFAH76DA,中路二段,34.70,都市：其他:住宅區,10000,136,持分移轉
RPORMLSLIIPFFAH88DA,中路二段,34.95,都市：其他:住宅區,10000,137,持分移轉
RPRSMLNJJIPFFAH68DA,桃鶯段,30.50,都市：其他:甲種工業區,100000,141,持分移轉
RPOPMLOJJIPFFAH18DA,埔子段埔子小段,62.00,都市：其他:住宅區,1,1,全筆移轉
RPPQMLNJJIPFFAH28DA,桃鶯段,21.59,都市：其他:住宅區,10000,151,持分移轉
RPXPMLNJJIPFFAH98DA,大有段,18.55,都市：其他:住宅區,10000,60,持分移轉
RPQRMLOJJIPFFAH58DA,中路二段,23.88,都市：其他:住宅區,10000,112,持分移轉
RPPRMLOJJIPFFAH48DA,中路二段,23.88,都市：其他:住宅區,10000,112,持分移轉
RPUPMLOJJIPFFAH78DA,龍安段,8.49,都市：其他:第二種住宅區,10000,32,持分移轉
RPSRMLOJJIPFFAH78DA,中路二段,23.88,都市：其他:住宅區,10000,112,持分移轉
RPXQMLOJJIPFFAH56DA,中路三段,16.54,都市：其他:住宅區,10000,69,持分移轉
RPTOMLPJJIPFFAH68DA,東國段,3.81,都市：其他:市場用地,10000,10,持分移轉
RPSNMLPJJIPFFAH48DA,大有段,79.19,都市：其他:住宅區,100000,1745,持分移轉
RPVOMLPJJIPFFAH88DA,大有段,5.23,都市：其他:住宅區,100000,282,持分移轉
RPVOMLPJJIPFFAH88DA,大有段,7.28,都市：其他:住宅區,100000,282,持分移轉
RPOPMLQJJIPFFAH38DA,埔子段埔子小段,15.51,都市：其他:住宅區,100000,1589,持分移轉
RPXPMLQJJIPFFAH66DA,龍鳳段,25.02,都市：其他:第二種住宅區,50000,205,持分移轉
RPXPMLQJJIPFFAH66DA,龍鳳段,.24,都市：其他:道路用地,50000,205,持分移轉
RPXPMLQJJIPFFAH66DA,龍鳳段,.06,都市：其他:道路用地,50000,205,持分移轉
RPSQMLQJJIPFFAH88DA,江南段,22.40,都市：其他:第二種住宅區,10000,73,持分移轉
RPPRMLQJJIPFFAH68DA,大有段,15.54,都市：其他:住宅區,10000,63,持分移轉
RPSNMLTJJIPFFAH88DA,富國段,17.41,都市：其他:住宅區,10000,48,持分移轉
RPPSMLQJJIPFFAH78DA,小檜溪段,8.60,都市：其他:住宅區,10,1,持分移轉
RPPSMLQJJIPFFAH78DA,小檜溪段,8.60,都市：其他:住宅區,10,1,持分移轉
RPVOMLTJJIPFFAH66DA,同安段,39.55,都市：其他:住宅區,100000,599,持分移轉
RPPNMLPJJIPFFAH18DA,新埔段,17.05,都市：其他:住宅區,10000,181,持分移轉
RPTNMLQJJIPFFAH68DA,大樹林段,3.94,都市：其他:商業區,10000,110,持分移轉
RPRNMLQJJIPFFAH48DA,同德段,25.38,都市：其他:商業區,200000,536,持分移轉
RPRNMLQJJIPFFAH48DA,同德段,25.38,都市：其他:商業區,200000,536,持分移轉
RPWNMLPJJIPFFAH88DA,水汴頭段,8.29,都市：其他:商業區,20000,27,持分移轉
RPWNMLPJJIPFFAH88DA,水汴頭段,8.29,都市：其他:商業區,20000,27,持分移轉
RPRRMLOJJIPFFAH68DA,中路段,3.54,都市：其他:住宅區,10000,786,持分移轉
RPRRMLOJJIPFFAH68DA,中路段,3.69,都市：其他:住宅區,10000,786,持分移轉
RPRRMLOJJIPFFAH68DA,中路段,.39,都市：其他:道路用地,10000,786,持分移轉
RPRRMLOJJIPFFAH68DA,中路段,1.18,都市：其他:道路用地,10000,786,持分移轉
RPRRMLOJJIPFFAH68DA,中路段,18.31,都市：其他:住宅區,10000,786,持分移轉
RPRRMLOJJIPFFAH68DA,中路段,.79,都市：其他:道路用地,10000,786,持分移轉
RPPSMLNJJIPFFAH48DA,和平段,20.22,都市：其他:住宅區,200000,253,持分移轉
RPPSMLNJJIPFFAH48DA,和平段,20.22,都市：其他:住宅區,200000,253,持分移轉
RPXNMLPJJIPFFAH98DA,水汴頭段,8.29,都市：其他:商業區,20000,27,持分移轉
RPXNMLPJJIPFFAH98DA,水汴頭段,8.29,都市：其他:商業區,20000,27,持分移轉
RPRPMLOJJIPFFAH48DA,慈文段,.25,都市：其他:住宅區,100000,253,持分移轉
RPRPMLOJJIPFFAH48DA,慈文段,3.85,都市：其他:住宅區,100000,253,持分移轉
RPRPMLOJJIPFFAH48DA,慈文段,7.37,都市：其他:住宅區,100000,253,持分移轉
RPRPMLOJJIPFFAH48DA,慈文段,.91,都市：其他:住宅區,100000,253,持分移轉
RPURMLRLIIPFFAH76DA,桃園段公館頭小段,10.65,都市：其他:商業區,10000,45,持分移轉
RPURMLRLIIPFFAH76DA,桃園段公館頭小段,3.88,都市：其他:商業區,10000,45,持分移轉
RPPPMLTLIIPFFAH88DA,中路三段,22.98,都市：其他:住宅區,100000,549,持分移轉
RPVPMLSLIIPFFAH76DA,水汴頭段,18.25,都市：其他:商業區,10000,66,持分移轉
RPRPMLTLIIPFFAH09DA,中路三段,15.07,都市：其他:住宅區,100000,360,持分移轉
RPSPMLTLIIPFFAH56DA,中路三段,16.45,都市：其他:住宅區,100000,393,持分移轉
RPTPMLTLIIPFFAH66DA,中路三段,14.94,都市：其他:住宅區,100000,357,持分移轉
RPXRMLMJJIPFFAH09DA,雲林段,30.01,都市：其他:住宅區,10000,62,持分移轉
RPORMLMLIIPFFAH28DA,國聖段,11.37,都市：其他:第二種住宅區,20000,512,持分移轉
RPOSMLMJJIPFFAH28DA,富國段,12.66,都市：其他:住宅區,10000,39,持分移轉
RPUNMLRLIIPFFAH98DA,水汴頭段,18.41,都市：其他:住宅區,10000,44,持分移轉
RPQOMLRLIIPFFAH68DA,水汴頭段,17.99,都市：其他:住宅區,10000,43,持分移轉
RPTNMLRLIIPFFAH88DA,水汴頭段,23.01,都市：其他:住宅區,10000,55,持分移轉
RPRNMLRLIIPFFAH68DA,水汴頭段,25.11,都市：其他:住宅區,10000,60,持分移轉
RPUOMLRLIIPFFAH09DA,水汴頭段,17.99,都市：其他:住宅區,10000,43,持分移轉
RPXNMLRLIIPFFAH66DA,水汴頭段,18.41,都市：其他:住宅區,10000,44,持分移轉
RPWQMLTKIIPFFAH96DA,中路二段,40.98,都市：其他:第一之一種住宅區,100000,637,持分移轉
RPSNMLQKIIPFFBH68DA,普義段,25.20,都市：其他:住宅區,5,1,持分移轉
RPSNMLQKIIPFFBH68DA,普義段,5.86,都市：其他:住宅區,10000,181,持分移轉
RPSNMLQKIIPFFBH68DA,普義段,2.73,都市：其他:住宅區,10000,181,持分移轉
RPUOMLRKQHPFFBH17DA,青溪段,517.50,都市：其他:住宅區,1,1,全筆移轉
RPVOMLRKQHPFFBH27DA,青溪段,518.00,都市：其他:住宅區,1,1,全筆移轉
RPOPMLOKIIPFFAH18DA,水汴頭段,11.51,都市：其他:住宅區,20000,55,持分移轉
RPOPMLOKIIPFFAH18DA,水汴頭段,11.51,都市：其他:住宅區,20000,55,持分移轉
RPSRMLSJIIPFFBH56DA,中壢埔頂段,21.18,都市：其他:住宅區,10000,92,持分移轉
RPRQMLQKIIPFFBH88DA,雙嶺段,17.12,都市：其他:商業區,100000,670,持分移轉
RPRQMLQKIIPFFBH88DA,雙嶺段,.15,都市：其他:商業區,100000,6,持分移轉
RPRQMLQKIIPFFBH88DA,雙嶺段,17.12,都市：其他:商業區,100000,670,持分移轉
RPRQMLQKIIPFFBH88DA,雙嶺段,.15,都市：其他:商業區,100000,6,持分移轉
RPRNMLNKIIPFFBH28DA,新街段,25.29,都市：其他:住宅區,100000,363,持分移轉
RPTPMLMKIIPFFBH58DA,普義段,125.00,都市：其他:住宅區,10000,1941,持分移轉
RPUTMLQLIIPFFBH96DA,忠孝段,1000.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPUTMLQLIIPFFBH96DA,忠孝段,1000.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSOMLOKRHPFFBH76DA,雙嶺段,10.59,都市：其他:商業區,100000,239,持分移轉
RPUOMLOKRHPFFBH96DA,雙嶺段,15.29,都市：其他:商業區,100000,345,持分移轉
RPSQMLMLIIPFFBH68DA,忠孝段,443.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSQMLMLIIPFFBH68DA,忠孝段,1198.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUSMLOJJIPFFBH56DA,普仁段,2.01,都市：其他:農業區,2341011456000000,18289152000000,持分移轉
RPUSMLOJJIPFFBH56DA,普仁段,14.27,都市：其他:農業區,93640458240000,731566080000,持分移轉
RPXOMLQLIIPFFBH76DA,三民段,113.14,都市：其他:農業區,10000,149,持分移轉
RPRSMLOJJIPFFBH88DA,普仁段,5.14,都市：其他:農業區,768,3,持分移轉
RPRSMLOJJIPFFBH88DA,普仁段,1.01,都市：其他:農業區,768,3,持分移轉
RPRSMLOJJIPFFBH88DA,普仁段,7.13,都市：其他:農業區,768,3,持分移轉
RPTNMLNLIIPFFBH58DA,三民段,204.25,都市：其他:農業區,10000,269,持分移轉
RPWNMLNLIIPFFBH88DA,三民段,126.80,都市：其他:農業區,10000,167,持分移轉
RPQOMLMLIIPFFBH28DA,興南段興南小段,4.32,都市：其他:商業區,100000,276,持分移轉
RPRTMLOJJIPFFBH98DA,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉
RPRTMLOJJIPFFBH98DA,山嶺段,103.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRTMLOJJIPFFBH98DA,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉
RPPOMLPJJIPFFBH38DA,茄苳坑段對面厝小段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUWMLOJJIPFFBH96DA,富林段,96.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPVNMLOJJIPFFBH78DA,青溪段,36.42,都市：其他:住宅區,10000,189,持分移轉
RPTNNLOJJIPFFBH68DA,雙嶺段,16.49,都市：其他:商業區,100000,372,持分移轉
RPXSMLNJJIPFFBH76DA,三座屋段橫圳頂小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSQNLNJJIPFFBH78DA,青平段,22.84,都市：其他:第二種商業區,1000000,2560,持分移轉
RPROMLPJJIPFFBH58DA,青昇段,33.67,都市：其他:住宅區,100000,821,持分移轉
RPROMLPJJIPFFBH58DA,青昇段,.04,都市：其他:住宅區,100000,1,持分移轉
RPPUMLNJJIPFFBH78DA,三座屋段橫圳頂小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUQNLNJJIPFFBH98DA,青平段,23.38,都市：其他:第二種商業區,1000000,2620,持分移轉
RPTQNLNJJIPFFBH88DA,青平段,29.72,都市：其他:第二種商業區,1000000,3330,持分移轉
RPTOMLMJJIPFFBH48DA,青昇段,100.00,都市：其他:住宅區,1,1,全筆移轉
RPVQNLNJJIPFFBH09DA,青平段,12.76,都市：其他:第二種商業區,1000000,1430,持分移轉
RPWQNLNJJIPFFBH56DA,青平段,12.76,都市：其他:第二種商業區,1000000,1430,持分移轉
RPSTMLSLIIPFFBH96DA,普義段,12.50,都市：其他:住宅區,2,1,持分移轉
RPSTMLSLIIPFFBH96DA,普義段,12.45,都市：其他:住宅區,10000,3366,持分移轉
RPRPMLMJJIPFFBH38DA,五權段,143.00,都市：其他:農業區,1,1,全筆移轉
RPRPMLMJJIPFFBH38DA,五權段,28.00,都市：其他:農業區,5,1,持分移轉
RPURMLMJJIPFFBH88DA,復興段,17.46,都市：其他:住宅區,24,1,持分移轉
RPURMLMJJIPFFBH88DA,復興段,23.38,都市：其他:住宅區,24,1,持分移轉
RPUOMLNJJIPFFBH68DA,雙嶺段,21.08,都市：其他:住宅區,100000,524,持分移轉
RPPPMLQJJIPFFBH58DA,忠福段,15.00,都市：其他:,1,1,全筆移轉
RPSTMLPJJIPFFBH56DA,草富段,29.29,都市：其他:第二種住宅區,100000,4643,持分移轉
RPTQMLSLIIPFFBH76DA,青溪段,39.76,都市：其他:住宅區,300000,6450,持分移轉
RPVNMLQJJIPFFBH98DA,三民段,126.80,都市：其他:農業區,10000,167,持分移轉
RPRQMLTLIIPFFBH66DA,三座屋段舊社小段,9.30,都市：其他:住宅區,100000,830,持分移轉
RPTTMLPJJIPFFBH66DA,雙嶺段,9.40,都市：其他:商業區,100000,212,持分移轉
RPWUMLPJJIPFFBH07DA,雙嶺段,677.48,都市：其他:道路用地,100000,41497,持分移轉
RPPNMLQJJIPFFBH38DA,富溪段,194.85,都市：其他:第二種住宅區,1,1,全筆移轉
RPSNMLQJJIPFFBH68DA,興南段公坡小段,27.50,都市：其他:鄰里公園用地,30527078400,41408640,持分移轉
RPSNMLQJJIPFFBH68DA,興南段公坡小段,2.95,都市：其他:農業區,30527078400,41408640,持分移轉
RPSNMLQJJIPFFBH68DA,興南段公坡小段,1.62,都市：其他:學校用地(文小),30527078400,41408640,持分移轉
RPSNMLQJJIPFFBH68DA,興南段公坡小段,.12,都市：其他:道路用地,30527078400,41408640,持分移轉
RPSNMLQJJIPFFBH68DA,興南段公坡小段,.03,都市：其他:農業區,30527078400,41408640,持分移轉
RPSNMLQJJIPFFBH68DA,興南段公坡小段,12.21,都市：其他:農業區,30527078400,41408640,持分移轉
RPSQMLTJJIPFFBH66DA,忠福段,21.00,都市：其他:,1,1,全筆移轉
RPPNMLTJJIPFFBH68DA,草富段,277.57,都市：其他:第二種住宅區,1,1,全筆移轉
RPSNMLTJJIPFFCH09DA,瑞興段,675.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLTJJIPFFCH09DA,瑞興段,45.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPPVMLPJJIPFFBH09DA,三座屋段舊社小段,13.32,都市：其他:住宅區,100000,264,持分移轉
RPOOMLTJJIPFFCH78DA,武嶺段,13.00,都市：其他:保護區,1,1,全筆移轉
RPROMLQJJIPFFCH78DA,東隆段,132.93,非都市：一般農業區 ; 非都市編定：農牧用地,92160000,5760000,持分移轉
RPWQMLPJJIPFFBH66DA,月眉段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1572,持分移轉
RPWQMLPJJIPFFBH66DA,月眉段,24.82,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉
RPSPMLTJJIPFFBH56DA,中北段,4.32,都市：其他:住宅區,100000,107,持分移轉
RPTNMLTJJIPFFBH09DA,中壢埔頂段,5.43,都市：其他:住宅區,10000,32,持分移轉
RPWPMLTJJIPFFBH96DA,青溪段,15.97,都市：其他:住宅區,100000,436,持分移轉
RPXNMLPJJIPFFCH56DA,松樹段,27.31,都市：其他:第一種住宅區,518400000,21600000,持分移轉
RPUNMLQJJIPFFCH98DA,巴陵段,4090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLQJJIPFFCH98DA,巴陵段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLPJJIPFFCH48DA,仁文段,.93,都市：其他:第一種住宅區,100000,5958,持分移轉
RPPOMLPJJIPFFCH48DA,仁文段,47.34,都市：其他:第一種住宅區,100000,5958,持分移轉
RPPPMLPJJIPFFCH58DA,潛龍段,40.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,41337,持分移轉
RPPPMLPJJIPFFCH58DA,潛龍段,40.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,41337,持分移轉
RPVNMLPJJIPFFCH98DA,潛龍段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉
RPQOMLPJJIPFFCH58DA,仁文段,.66,都市：其他:第一種住宅區,100000,4248,持分移轉
RPQOMLPJJIPFFCH58DA,仁文段,33.75,都市：其他:第一種住宅區,100000,4248,持分移轉
RPUNMLPJJIPFFCH88DA,潛龍段,39.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉
RPQNMLOJJIPFFCH38DA,燈潭段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉
RPQNMLOJJIPFFCH38DA,燈潭段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉
RPSOMLOKIIPFFCH68DA,高平段,7286.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLOJJIPFFCH48DA,黃龍段,4.22,都市：其他:商業區,1000000,8155,持分移轉
RPRNMLOJJIPFFCH48DA,黃龍段,11.54,都市：其他:住宅區,1000000,8155,持分移轉
RPROMLOJJIPFFCH58DA,碧湖段,39.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉
RPROMLQJIIPFFCH68DA,潛龍段,33.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉
RPWOMLPJJIPFFDH66DA,埔頂段水碓小段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWOMLPJJIPFFDH66DA,埔頂段水碓小段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWOMLPJJIPFFDH66DA,埔頂段水碓小段,772.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWOMLPJJIPFFDH66DA,埔頂段水碓小段,772.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWOMLPJJIPFFDH66DA,埔頂段水碓小段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWOMLPJJIPFFDH66DA,埔頂段水碓小段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQQMLOJJIPFFDH78DA,高榮段,21.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉
RPPPMLPKRHPFFCH76DA,潛龍段,33.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,7.84,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,315.00,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,95.20,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,27.72,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,.28,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,4.48,都市：其他:,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,14.00,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,1.68,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,141.96,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,.84,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,8.68,都市：其他:住宅區,300,84,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,16.80,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,1.12,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,17.92,都市：其他:,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,3.36,都市：其他:,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,4.76,都市：其他:,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,4.48,都市：其他:,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,329.84,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,22.96,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,467.04,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,118.72,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,5.32,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,.28,都市：其他:住宅區,100,28,持分移轉
RPWSMLMJJIPFFDH76DA,大金山下段大金山下小段,1.40,都市：其他:住宅區,100,28,持分移轉
RPSOMLQJJIPFFDH98DA,長岡嶺段,17.32,都市：其他:住宅區,10000,42,持分移轉
RPVOMLPJJIPFFDH56DA,梅獅段,100.62,都市：其他:乙種工業區,10000,106,持分移轉
RPVOMLPJJIPFFDH56DA,梅獅段,.20,都市：其他:乙種工業區,100000,2,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,4.48,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,180.00,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,54.40,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,15.84,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,.16,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,2.56,非都市： ; 非都市編定：,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,8.00,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,.96,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,81.12,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,.48,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,4.96,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,9.60,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,.64,都市：其他:住宅區,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,10.24,非都市： ; 非都市編定：,10000,1600,持分移轉
RPOTMLMJJIPFFDH68DA,大金山下段大金山下小段,1.92,非都市： ; 非都市編定：,10000,1600,持分移轉
