編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSJRHPFFDB66DA,16,.98,共用部份,鋼筋混凝土造,93年8月5日,五層,
RPVNMLSKQHPFFFB07DA,7,262.98,住家用,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層
RPVOMLOJRHPFFFB76DA,,61.36,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,二層
RPVOMLOJRHPFFFB76DA,,66.03,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPWOMLOJRHPFFFB86DA,,40.52,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,二層
RPWOMLOJRHPFFFB86DA,,54.18,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPPQMLOJRHPFFFB98DA,,61.36,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,三層
RPPQMLOJRHPFFFB98DA,,66.03,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPPPMLOJRHPFFFB88DA,,40.43,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,二層
RPPPMLOJRHPFFFB88DA,,55.85,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPSRMLOJRHPFFFB76DA,,20.26,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,三層
RPSRMLOJRHPFFFB76DA,,20.26,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,三層
RPSRMLOJRHPFFFB76DA,,10.57,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPSRMLOJRHPFFFB76DA,,10.57,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPURMLOJRHPFFFB96DA,,40.43,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,三層
RPURMLOJRHPFFFB96DA,,54.18,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPTRMLOJRHPFFFB86DA,,77.35,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,三層
RPTRMLOJRHPFFFB86DA,,74.30,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPWRMLOJRHPFFFB17DA,,61.36,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,四層
RPWRMLOJRHPFFFB17DA,,66.67,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPQSMLOJRHPFFFB66DA,,64.96,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,四層
RPQSMLOJRHPFFFB66DA,,34.02,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPRSMLOJRHPFFFB76DA,,45.50,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,四層
RPRSMLOJRHPFFFB76DA,,57.81,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPUOMLRJRHPFFFB96DA,,44.67,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,二層
RPUOMLRJRHPFFFB96DA,,57.81,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPXOMLRJRHPFFFB27DA,,40.43,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,四層
RPXOMLRJRHPFFFB27DA,,54.18,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPRNMLSJRHPFFFB66DA,35,130.39,住家用,加強磚造,75年1月5日,二層,一層 二層 電梯樓梯間
RPVQMLSJRHPFFFB37DA,46,92.80,住商用,見其他登記事項,63年12月31日,二層,一層 二層 騎樓
RPQPMLRJRHPFFFB66DA,,40.52,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,五層
RPQPMLRJRHPFFFB66DA,,55.21,見其他登記事項,鋼筋混凝土造,109年6月18日,十一層,
RPQQMLSJRHPFFFB86DA,37,324.37,住商用,鋼筋混凝土造,72年7月22日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPQTMLSJRHPFFFB17DA,13,175.09,見其他登記事項,鋼筋混凝土造,97年1月8日,四層,一層 二層 三層 四層
RPPTMLSJRHPFFFB07DA,12,81.08,見其他登記事項,鋼筋混凝土造,97年8月7日,四層,一層 二層 三層 四層
RPPTMLSJRHPFFFB07DA,12,81.08,見其他登記事項,鋼筋混凝土造,97年8月7日,四層,一層 二層 三層 四層
RPOOMLNKQHPFFGB68DA,24,157.97,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNJQHPFFHB98DA,22,75.93,住家用,鋼筋混凝土造,87年12月28日,九層,四層
RPSNMLNJQHPFFHB98DA,22,22.87,共用部份,鋼筋混凝土造,87年12月28日,九層,
RPVOMLKLQHPFFHB66DA,,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,八層
RPVOMLKLQHPFFHB66DA,,41.82,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPVOMLKLQHPFFHB66DA,,16.18,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPQOMLMLOHPFFHB78DA,14,145.69,見其他登記事項,鋼筋混凝土造,95年9月8日,四層,一層 二層 三層 四層
RPRSMLNKQHPFFIB96DA,2,105.26,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,十三層
RPRSMLNKQHPFFIB96DA,2,29.95,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPRSMLNKQHPFFIB96DA,2,57.80,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPTPMLKKQHPFFIB56DA,25,12.15,共用部份,鋼筋混凝土造,84年10月27日,十層,
RPTPMLKKQHPFFIB56DA,25,56.50,見其他登記事項,鋼筋混凝土造,84年10月27日,十層,二層
RPTOMLOLPHPFFIB86DA,,152.84,見其他登記事項,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 見其他登記事項
RPROMLMKQHPFFIB09DA,26,108.74,見其他登記事項,鋼筋混凝土造,83年8月18日,八層,四層
RPROMLMKQHPFFIB09DA,26,36.99,共用部份,鋼筋混凝土造,83年8月18日,八層,
RPQRMLOKQHPFFIB86DA,41,86.22,住家用,鋼筋混凝土造,69年1月5日,五層,四層
RPPNMLSKQHPFFIB76DA,6,62.88,見其他登記事項,鋼筋混凝土造,103年6月3日,十二層,二層
RPPNMLSKQHPFFIB76DA,6,57.23,見其他登記事項,鋼筋混凝土造,103年6月3日,十二層,
RPRPMLMJRHPFFIB56DA,,42.10,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,三層
RPRPMLMJRHPFFIB56DA,,27.38,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPSNMLQLQHPFFIB96DA,14,170.95,見其他登記事項,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLMJRHPFFIB66DA,,42.12,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,五層
RPSPMLMJRHPFFIB66DA,,27.66,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPOPMLMJRHPFFIB88DA,5,114.43,見其他登記事項,鋼筋混凝土造,104年11月2日,十二層,十二層
RPOPMLMJRHPFFIB88DA,5,115.43,見其他登記事項,鋼筋混凝土造,104年11月2日,十二層,
RPVPMLMJRHPFFIB96DA,,42.10,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,七層
RPVPMLMJRHPFFIB96DA,,37.67,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPTRMLMJRHPFFIB96DA,,42.12,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,八層
RPTRMLMJRHPFFIB96DA,,52.81,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPVOMLNJRHPFFIB96DA,,40.85,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,二層
RPVOMLNJRHPFFIB96DA,,26.65,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPVRMLMJRHPFFIB17DA,,56.13,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,九層
RPVRMLMJRHPFFIB17DA,,63.68,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPXPMLMJRHPFFIB17DA,,41.24,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,二層
RPXPMLMJRHPFFIB17DA,,51.81,見其他登記事項,鋼筋混凝土造,109年6月19日,九層,
RPSNMLRJRHPFFIB96DA,,149.35,見其他登記事項,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJRHPFFIB37DA,4,114.55,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,十三層
RPWNMLRJRHPFFIB37DA,4,43.35,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPWNMLRJRHPFFIB37DA,4,40.11,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPRNMLRJRHPFFIB86DA,30,142.87,住家用,鋼筋混凝土造,79年7月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJRHPFFIB56DA,40,93.24,住商用,加強磚造,69年7月2日,二層,一層 二層
RPOPMLRJRHPFFIB76DA,6,45.38,見其他登記事項,鋼筋混凝土造,103年10月22日,二十六層,九層
RPOPMLRJRHPFFIB76DA,6,45.38,見其他登記事項,鋼筋混凝土造,103年10月22日,二十六層,九層
RPOPMLRJRHPFFIB76DA,6,28.34,見其他登記事項,鋼筋混凝土造,103年10月22日,二十六層,
RPOPMLRJRHPFFIB76DA,6,28.34,見其他登記事項,鋼筋混凝土造,103年10月22日,二十六層,
RPUNMLSJRHPFFIB27DA,,82.59,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,九層
RPUNMLSJRHPFFIB27DA,,68.81,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPOOMLSJRHPFFIB76DA,,82.47,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,五層
RPOOMLSJRHPFFIB76DA,,68.81,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPWNMLSJRHPFFIB47DA,,82.59,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,十層
RPWNMLSJRHPFFIB47DA,,68.81,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPXNMLSJRHPFFIB57DA,,82.47,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,九層
RPXNMLSJRHPFFIB57DA,,68.81,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPROMLSJRHPFFIB07DA,,64.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,十一層
RPROMLSJRHPFFIB07DA,,61.75,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPTOMLSJRHPFFIB27DA,,64.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,八層
RPTOMLSJRHPFFIB27DA,,61.13,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPSOMLSJRHPFFIB17DA,,64.52,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,三層
RPSOMLSJRHPFFIB17DA,,32.73,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPQOMLSJRHPFFIB96DA,,64.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,六層
RPQOMLSJRHPFFIB96DA,,61.75,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPVOMLSJRHPFFIB47DA,,82.59,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,三層
RPVOMLSJRHPFFIB47DA,,71.17,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPOPMLSJRHPFFIB86DA,30,12.82,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,地下層
RPOPMLSJRHPFFIB86DA,30,105.79,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,五層
RPOPMLSJRHPFFIB86DA,30,18.19,共用部份,鋼筋混凝土造,80年1月20日,七層,
RPUOMLSJRHPFFIB37DA,,64.44,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,九層
RPUOMLSJRHPFFIB37DA,,61.13,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPPPMLSJRHPFFIB96DA,,82.77,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,十四層
RPPPMLSJRHPFFIB96DA,,98.82,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPXOMLSJRHPFFIB67DA,,55.30,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,一層 見其他登記事項
RPXOMLSJRHPFFIB67DA,,55.30,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,一層 見其他登記事項
RPXOMLSJRHPFFIB67DA,,56.48,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPXOMLSJRHPFFIB67DA,,56.48,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPQPMLSJRHPFFIB07DA,,82.77,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,四層
RPQPMLSJRHPFFIB07DA,,70.42,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPRPMLSJRHPFFIB17DA,,82.77,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,六層
RPRPMLSJRHPFFIB17DA,,70.42,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPSPMLSJRHPFFIB27DA,,82.77,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,九層
RPSPMLSJRHPFFIB27DA,,70.42,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPTPMLSJRHPFFIB37DA,,82.77,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,十三層
RPTPMLSJRHPFFIB37DA,,70.42,見其他登記事項,鋼筋混凝土造,109年7月13日,十五層,
RPXTMLSJRHPFFIB18DA,,59.80,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,三層
RPXTMLSJRHPFFIB18DA,,63.51,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPOUMLSJRHPFFIB37DA,,182.32,住家用,鋼筋混凝土造,109年3月10日,四層,一層 二層 三層 四層
RPURMLSJRHPFFIB67DA,,53.21,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,十四層
RPURMLSJRHPFFIB67DA,,53.08,見其他登記事項,鋼筋混凝土造,109年3月31日,十五層,
RPPUMLSJRHPFFIB47DA,,59.48,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPPUMLSJRHPFFIB47DA,,63.34,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPQUMLSJRHPFFIB57DA,,74.40,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,七層
RPQUMLSJRHPFFIB57DA,,71.77,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPRUMLSJRHPFFIB67DA,,58.00,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,七層
RPRUMLSJRHPFFIB67DA,,62.52,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPSNMLTJRHPFFIB17DA,33,105.42,見其他登記事項,鋼筋混凝土造,77年1月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTJRHPFFIB17DA,33,105.42,見其他登記事項,鋼筋混凝土造,77年1月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRLPHPFFJB76DA,41,110.40,住家用,加強磚造,68年6月10日,二層,一層 二層
RPXNMLOJQHPFFJB17DA,41,97.04,住商用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPQNMLLJRHPFFJB88DA,3,39.67,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,
RPPOMLQLQHPFFJB86DA,3,28.10,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,
RPRPMLLKQHPFFJB56DA,26,199.13,見其他登記事項,鋼筋混凝土造,83年7月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPPMLRKJIPFFJB98DA,41,62.66,住家用,加強磚造,69年1月10日,一層,一層
RPPOMLLLPHPFFKB98DA,30,229.50,住家用,鋼筋混凝土造,79年11月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUOMLSJRHPFFJB47DA,44,42.52,住家用,加強磚造,65年8月23日,二層,一層 二層 騎樓
RPUOMLSJRHPFFJB47DA,44,42.52,住家用,加強磚造,65年8月23日,二層,一層 二層 騎樓
RPOOMLRKJIPFFJB78DA,4,100.69,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,七層
RPOOMLRKJIPFFJB78DA,4,64.92,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPSOMLSJRHPFFJB27DA,27,80.33,見其他登記事項,鋼筋混凝土造,82年10月26日,九層,四層
RPSOMLSJRHPFFJB27DA,27,42.61,見其他登記事項,鋼筋混凝土造,82年10月26日,九層,
RPWNMLQLQHPFFKB57DA,45,106.40,住家用,見其他登記事項,64年6月15日,二層,一層 二層 騎樓
RPTNMLLMQHPFFAB58EA,39,43.03,住家用,鋼筋混凝土造,70年11月11日,五層,三層
RPOOMLLJRHPFFKB88DA,40,72.70,住家用,鋼筋混凝土造,69年5月9日,四層,三層 電梯樓梯間
RPQOMLTJRHPFFAB98EA,11,39.86,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,九層
RPQOMLTJRHPFFAB98EA,11,8.77,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPQOMLTJRHPFFAB98EA,11,9.40,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPOMLTJRHPFFAB88EA,2,72.96,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,九層
RPPOMLTJRHPFFAB88EA,2,62.29,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPSNMLRJRHPFFBB98EA,49,55.95,住家用,加強磚造,60年7月1日,一層,一層
RPSRMLSJRHPFFBB86EA,34,80.27,住家用,鋼筋混凝土造,75年8月14日,五層,四層
RPSRMLSJRHPFFBB86EA,34,8.42,共用部份,鋼筋混凝土造,75年8月14日,五層,
RPPRMLSJRHPFFBB56EA,47,62.73,住家用,加強磚造,62年3月10日,一層,一層
RPROMLSJRHPFFBB09EA,26,25.20,住家用,鋼筋混凝土造,82年12月11日,十三層,五層
RPROMLSJRHPFFBB09EA,26,11.99,共用部份,鋼筋混凝土造,82年12月11日,十三層,
RPTRMLSJRHPFFBB96EA,4,71.62,見其他登記事項,鋼筋混凝土造,105年7月6日,十二層,十二層
RPTRMLSJRHPFFBB96EA,4,69.62,見其他登記事項,鋼筋混凝土造,105年7月6日,十二層,
RPWRMLSJRHPFFBB27EA,29,318.89,住家用,鋼筋混凝土造,80年12月7日,十六層,四層
RPWRMLSJRHPFFBB27EA,29,11.15,見其他登記事項,鋼筋混凝土造,80年12月7日,十六層,地下二層
RPWRMLSJRHPFFBB27EA,29,34.68,共用部份,鋼筋混凝土造,80年12月7日,十六層,
RPPNMLRJRHPFFCB78EA,35,785.59,工業用,鋼筋混凝土造,74年9月18日,二層,一層 二層 地下層
RPPQMLSJRHPFFCB56EA,15,59.54,住家用,鋼筋混凝土造,94年11月10日,二十三層,十四層
RPPQMLSJRHPFFCB56EA,15,59.54,住家用,鋼筋混凝土造,94年11月10日,二十三層,十四層
RPPQMLSJRHPFFCB56EA,15,28.33,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPPQMLSJRHPFFCB56EA,15,28.33,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPSQMLSJRHPFFCB86EA,5,194.64,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十九層
RPSQMLSJRHPFFCB86EA,5,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPQNMLLJRHPFFDB38EA,29,24.11,共用部份,鋼筋混凝土造,81年1月3日,七層,
RPQNMLLJRHPFFDB38EA,29,84.66,住家用,鋼筋混凝土造,81年1月3日,七層,三層
RPQRMLSJRHPFFCB76EA,26,.58,見其他登記事項,鋼筋混凝土造,84年1月28日,十六層,地下二層
RPQRMLSJRHPFFCB76EA,26,112.52,住家用,鋼筋混凝土造,84年1月28日,十六層,九層
RPQRMLSJRHPFFCB76EA,26,5.67,共用部份,鋼筋混凝土造,84年1月28日,十六層,
RPQRMLSJRHPFFCB76EA,26,40.92,共用部份,鋼筋混凝土造,84年1月28日,十六層,
RPQRMLSJRHPFFCB76EA,26,2.65,共用部份,鋼筋混凝土造,84年1月28日,十六層,
RPQRMLSJRHPFFCB76EA,26,24.27,共用部份,鋼筋混凝土造,84年1月28日,十六層,
RPOPMLTJRHPFFCB09EA,15,62.73,住家用,鋼筋混凝土造,94年10月18日,十四層,十四層
RPOPMLTJRHPFFCB09EA,15,21.16,共用部份,鋼筋混凝土造,94年10月18日,十四層,
RPRNMLSJRHPFFEB66EA,36,126.76,住商用,鋼筋混凝土造,73年1月31日,二層,一層 二層
RPRRMLSJRHPFFIB47EA,39,99.86,住家用,加強磚造,70年4月10日,二層,一層 二層
RPVOMLTJRHPFFIB67EA,23,.31,見其他登記事項,鋼筋混凝土造,86年5月9日,十二層,地下層
RPVOMLTJRHPFFIB67EA,23,84.76,見其他登記事項,鋼筋混凝土造,86年5月9日,十二層,十層
RPVOMLTJRHPFFIB67EA,23,6.20,共有部份,鋼筋混凝土造,86年5月9日,十二層,
RPVOMLTJRHPFFIB67EA,23,9.14,共有部份,鋼筋混凝土造,86年5月9日,十二層,
RPVOMLTJRHPFFIB67EA,23,11.26,共有部份,鋼筋混凝土造,86年5月9日,十二層,
RPWOMLTJRHPFFIB77EA,3,63.84,見其他登記事項,鋼筋混凝土造,106年3月7日,十五層,八層
RPWOMLTJRHPFFIB77EA,3,50.35,見其他登記事項,鋼筋混凝土造,106年3月7日,十五層,
RPQNMLKKRHPFFKB09EA,1,169.06,見其他登記事項,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKRHPFFIB56EA,30,10.17,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下層
RPSOMLKKRHPFFIB56EA,30,92.37,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,三層
RPSOMLKKRHPFFIB56EA,30,.01,共用部份,鋼筋混凝土造,79年10月15日,七層,
RPSOMLKKRHPFFIB56EA,30,14.80,共用部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLKKRHPFFIB66EA,,85.42,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十九層
RPUNMLKKRHPFFIB66EA,,75.93,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPSNMLKKRHPFFHB98EA,25,103.06,住家用,鋼筋混凝土造,84年3月12日,八層,七層
RPSNMLKKRHPFFHB98EA,25,36.69,共用部份,鋼筋混凝土造,84年3月12日,八層,
RPUNMLSJRHPFFHB27EA,21,246.05,見其他登記事項,鋼筋混凝土造,88年9月7日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQRMLKKRHPFFFB98EA,14,185.47,見其他登記事項,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層
RPXNMLKKRHPFFDB09EA,27,82.10,見其他登記事項,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKKRHPFFDB28EA,,200.55,見其他登記事項,鋼筋混凝土造,88年4月2日,二層,一層 二層 見其他登記事項
RPXOMLTJRHPFFCB27EA,49,85.00,住家用,見其他登記事項,60年9月8日,二層,一層 二層
RPRQMLSJRHPFFCB76EA,11,139.67,住家用,鋼筋混凝土造,98年9月29日,十五層,四層
RPRQMLSJRHPFFCB76EA,11,86.08,見其他登記事項,鋼筋混凝土造,98年9月29日,十五層,
RPPPMLKKRHPFFBB28EA,26,20.93,住家用,鋼筋混凝土造,83年12月14日,十六層,五層
RPPPMLKKRHPFFBB28EA,26,8.81,共用部份,鋼筋混凝土造,83年12月14日,十七層,
RPXQMLKKRHPFFBB56EA,43,231.87,住商用,鋼筋混凝土造,66年5月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPVQMLKKRHPFFBB98EA,28,83.19,住家用,鋼筋混凝土造,81年10月23日,七層,七層
RPVQMLKKRHPFFBB98EA,28,28.80,共用部份,鋼筋混凝土造,81年10月23日,七層,
