編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNKIIPFFGE48DA,,68.73,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPSPMLNKIIPFFGE78DA,,92.10,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,一層
RPSPMLNKIIPFFGE78DA,,70.96,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPQPMLNKIIPFFGE58DA,,93.16,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,七層
RPQPMLNKIIPFFGE58DA,,90.57,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPRPMLNKIIPFFGE68DA,,81.04,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,十一層
RPRPMLNKIIPFFGE68DA,,84.39,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPUPMLNKIIPFFGE98DA,,26.70,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,七層
RPUPMLNKIIPFFGE98DA,,26.70,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,七層
RPUPMLNKIIPFFGE98DA,,36.01,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPUPMLNKIIPFFGE98DA,,36.01,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPWPMLNKIIPFFGE56DA,,93.16,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,五層
RPWPMLNKIIPFFGE56DA,,90.57,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPQQMLNKIIPFFGE68DA,,41.10,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,三層
RPQQMLNKIIPFFGE68DA,,41.10,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,三層
RPQQMLNKIIPFFGE68DA,,42.40,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPQQMLNKIIPFFGE68DA,,42.40,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPXPMLNKIIPFFGE66DA,,93.16,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,十一層
RPXPMLNKIIPFFGE66DA,,90.57,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPVPMLNKIIPFFGE09DA,,81.04,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,七層
RPVPMLNKIIPFFGE09DA,,84.39,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPOQMLNKIIPFFGE48DA,,46.05,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,十層
RPOQMLNKIIPFFGE48DA,,46.05,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,十層
RPOQMLNKIIPFFGE48DA,,44.96,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPOQMLNKIIPFFGE48DA,,44.96,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPRQMLNKIIPFFGE78DA,,38.54,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,九層
RPRQMLNKIIPFFGE78DA,,38.54,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,九層
RPRQMLNKIIPFFGE78DA,,42.69,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPRQMLNKIIPFFGE78DA,,42.69,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPSQMLNKIIPFFGE88DA,,50.92,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,十一層
RPSQMLNKIIPFFGE88DA,,68.73,見其它登記事項,鋼筋混凝土造,109年8月3日,十四層,
RPWOMLKMRHPFFEE96DA,,87.10,見其它登記事項,見其它登記事項,109年8月3日,十五層,七層
RPWOMLKMRHPFFEE96DA,,69.69,見其它登記事項,見其它登記事項,109年8月3日,十五層,
RPRQMLMKIIPFFGE68DA,,61.10,見其它登記事項,見其它登記事項,109年7月31日,十四層,十二層
RPRQMLMKIIPFFGE68DA,,52.30,見其它登記事項,見其它登記事項,109年7月31日,十四層,
RPXOMLKMRHPFFEE07DA,22,118.98,住家用,鋼筋混凝土造,87年6月1日,九層,七層
RPXOMLKMRHPFFEE07DA,22,63.75,見使用執照,鋼筋混凝土造,87年6月1日,九層,
RPVPMLQKRHPFFGE57DA,46,118.04,住家用,加強磚造,64年3月2日,二層,一層 二層
RPROMLOKIIPFFGE68DA,1,245.53,見其它登記事項,見其它登記事項,109年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLSJIIPFFGE56DA,,52.97,見其它登記事項,見其它登記事項,109年7月31日,十四層,九層
RPRQMLSJIIPFFGE56DA,,47.74,見其它登記事項,見其它登記事項,109年7月31日,十四層,
RPPPMLPJIIPFFGE58DA,20,81.04,住家用,見其它登記事項,90年2月10日,十四層,十四層
RPPPMLPJIIPFFGE58DA,20,50.71,見使用執照,見其它登記事項,90年2月10日,十四層,
RPUOMLPLRHPFFEE17DA,13,75.27,住家用,鋼筋混凝土造,97年1月8日,十五層,八層
RPUOMLPLRHPFFEE17DA,13,54.73,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPRNMLQLRHPFFEE86DA,39,11.38,,鋼筋混凝土造,70年5月8日,五層,
RPRNMLQLRHPFFEE86DA,39,75.65,,鋼筋混凝土造,70年5月8日,五層,五層
RPXSMLOLRHPFFEE77DA,12,112.06,住家用,鋼筋混凝土造,97年5月21日,十四層,三層
RPXSMLOLRHPFFEE77DA,12,51.68,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPROMLPLRHPFFEE86DA,,45.28,見其它登記事項,見其它登記事項,109年8月3日,十五層,八層
RPROMLPLRHPFFEE86DA,,30.27,見其它登記事項,見其它登記事項,109年8月3日,十五層,
RPXRMLOLRHPFFEE67DA,,87.10,見其它登記事項,見其它登記事項,109年8月3日,十五層,十一層
RPXRMLOLRHPFFEE67DA,,69.69,見其它登記事項,見其它登記事項,109年8月3日,十五層,
RPPNMLPLRHPFFEE56DA,1,93.84,見其它登記事項,見其它登記事項,108年12月4日,二十四層,八層
RPPNMLPLRHPFFEE56DA,1,65.90,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPROMLRKRHPFFEE96DA,1,91.34,見其它登記事項,見其它登記事項,108年12月4日,二十四層,二十三層
RPROMLRKRHPFFEE96DA,1,91.19,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPRNMLLLRHPFFEE98DA,29,96.94,住商用,鋼筋混凝土造,80年10月16日,五層,一層 二層 地下層
RPRNMLLLRHPFFEE98DA,29,38.04,見使用執照,鋼筋混凝土造,80年10月16日,七層,
RPUQMLPKIIPFFEE09DA,7,86.32,住家用,鋼筋混凝土造,102年5月31日,十五層,五層
RPUQMLPKIIPFFEE09DA,7,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLOLRHPFFEE09DA,9,85.01,住家用,鋼筋混凝土造,100年9月16日,十三層,六層
RPPNMLOLRHPFFEE09DA,9,51.04,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPRNMLQKIIPFFEE58DA,6,52.66,住家用,見其它登記事項,103年6月26日,二十層,六層
RPRNMLQKIIPFFEE58DA,6,28.45,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPUNMLQKIIPFFEE88DA,,114.52,見其它登記事項,見其它登記事項,109年8月3日,十五層,十三層
RPUNMLQKIIPFFEE88DA,,107.15,見其它登記事項,見其它登記事項,109年8月3日,十五層,
RPVOMLQKIIPFFEE09DA,8,152.70,住家用,鋼筋混凝土造,101年5月30日,十五層,三層
RPVOMLQKIIPFFEE09DA,8,103.71,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOQMLPKIIPFFEE48DA,4,170.66,見其它登記事項,見其它登記事項,105年2月23日,二十一層,五層
RPOQMLPKIIPFFEE48DA,4,145.02,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPQNMLTKIIPFFEE78DA,27,44.72,住家用,鋼筋混凝土造,82年3月23日,十二層,十二層
RPQNMLTKIIPFFEE78DA,27,44.72,住家用,鋼筋混凝土造,82年3月23日,十二層,十二層
RPQNMLTKIIPFFEE78DA,27,.19,見其它登記事項,見其它登記事項,82年3月23日,十二層,一層
RPQNMLTKIIPFFEE78DA,27,.19,見其它登記事項,見其它登記事項,82年3月23日,十二層,一層
RPQNMLTKIIPFFEE78DA,27,10.73,見使用執照,鋼筋混凝土造,82年3月23日,十二層,
RPQNMLTKIIPFFEE78DA,27,10.73,見使用執照,鋼筋混凝土造,82年3月23日,十二層,
RPRNMLNKIIPFFEE28DA,50,89.21,,加強磚造,59年11月26日,二層,一層 二層 騎樓
RPVOMLPKIIPFFEE98DA,5,90.75,見其它登記事項,見其它登記事項,104年11月3日,十五層,八層
RPVOMLPKIIPFFEE98DA,5,64.92,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPUNMLSKIIPFFEE09DA,16,14.86,見使用執照,見使用執照,93年4月13日,十層,六層
RPUNMLSKIIPFFEE09DA,16,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPUNMLSKIIPFFEE09DA,16,2.87,見使用執照,見使用執照,93年4月13日,,
RPQNMLPKIIPFFEE38DA,2,116.87,見其它登記事項,鋼筋混凝土造,107年11月8日,二十九層,十五層
RPQNMLPKIIPFFEE38DA,2,125.40,見其它登記事項,鋼筋混凝土造,107年11月8日,二十九層,
RPSOMLSJIIPFFEE88DA,1,243.47,見其它登記事項,見其它登記事項,108年5月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKIIPFFEE88DA,26,53.45,住家用,鋼筋混凝土造,83年5月12日,七層,三層
RPXNMLNKIIPFFEE88DA,26,19.07,見使用執照,鋼筋混凝土造,83年5月12日,七層,
RPUPMLNKIIPFFEE78DA,41,177.80,,鋼筋混凝土造,69年1月10日,三層,一層 二層 三層 騎樓 地下層
RPTPMLPJIIPFFEE78DA,47,88.46,住家用,加強磚造,62年8月14日,二層,一層 二層
RPRQMLRJIIPFFEE88DA,2,86.59,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十層
RPRQMLRJIIPFFEE88DA,2,78.50,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPSPMLSJIIPFFEE98DA,1,91.34,見其它登記事項,見其它登記事項,108年12月4日,二十四層,十層
RPSPMLSJIIPFFEE98DA,1,64.47,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPXQMLRJIIPFFEE86DA,23,103.24,住家用,鋼筋混凝土造,87年1月14日,十三層,十三層
RPXQMLRJIIPFFEE86DA,23,57.33,見使用執照,鋼筋混凝土造,87年1月14日,十三層,
RPPNMLRJIIPFFEE38DA,1,94.07,見其它登記事項,見其它登記事項,108年12月4日,二十四層,二十四層
RPPNMLRJIIPFFEE38DA,1,92.79,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPXPMLRJIIPFFEE76DA,2,87.98,見其它登記事項,見其它登記事項,107年5月2日,二十三層,八層
RPXPMLRJIIPFFEE76DA,2,80.37,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPRQMLQKIIPFFFE98DA,24,230.40,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPPQMLRJIIPFFEE68DA,2,83.14,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十層
RPPQMLRJIIPFFEE68DA,2,76.63,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPRNMLQKIIPFFFE68DA,1,141.77,見其它登記事項,鋼筋混凝土造,108年10月28日,五層,二層
RPRNMLQKIIPFFFE68DA,1,28.58,見其它登記事項,鋼筋混凝土造,108年10月28日,五層,
RPSNMLQKIIPFFFE78DA,45,92.80,住家用,加強磚造,64年4月21日,二層,一層 二層 騎樓
RPTPMLPLRHPFFFE27DA,43,94.62,住商用,加強磚造,66年4月6日,二層,一層 二層 騎樓
RPSNMLLKIIPFFFE28DA,1,200.01,見其它登記事項,鋼筋混凝土造,109年3月4日,二十四層,五層
RPSNMLLKIIPFFFE28DA,1,154.72,見其它登記事項,鋼筋混凝土造,109年3月4日,二十四層,
RPTPMLOKIIPFFDE68DA,41,84.61,,鋼筋混凝土造,68年4月12日,五層,五層
RPPQMLOKIIPFFDE38DA,,133.53,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,十二層
RPPQMLOKIIPFFDE38DA,,94.05,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,
RPUPMLOKIIPFFDE78DA,27,103.81,住家用,鋼筋混凝土造,82年12月31日,十二層,十一層 電梯樓梯間
RPUPMLOKIIPFFDE78DA,27,28.78,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPQQMLLKRHPFFEE09DA,1,45.46,見其它登記事項,見其它登記事項,108年8月16日,十五層,七層
RPQQMLLKRHPFFEE09DA,1,45.46,見其它登記事項,見其它登記事項,108年8月16日,十五層,七層
RPQQMLLKRHPFFEE09DA,1,24.79,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPQQMLLKRHPFFEE09DA,1,24.79,見其它登記事項,見其它登記事項,108年8月16日,十五層,
RPTNMLOKRHPFFEE76DA,,46.92,見其它登記事項,見其它登記事項,108年12月4日,二十四層,七層
RPTNMLOKRHPFFEE76DA,,46.92,見其它登記事項,見其它登記事項,108年12月4日,二十四層,七層
RPTNMLOKRHPFFEE76DA,,32.95,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPTNMLOKRHPFFEE76DA,,32.95,見其它登記事項,見其它登記事項,108年12月4日,二十四層,
RPQQMLOKIIPFFDE48DA,,109.13,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,八層
RPQQMLOKIIPFFDE48DA,,80.93,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,
RPUQMLOKIIPFFDE88DA,,76.54,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,九層
RPUQMLOKIIPFFDE88DA,,63.36,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,
RPRQMLOKIIPFFDE58DA,,86.62,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,五層
RPRQMLOKIIPFFDE58DA,,68.77,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,
RPXOMLPKIIPFFDE09DA,32,102.24,,鋼筋混凝土造,77年6月17日,五層,四層
RPXOMLPKIIPFFDE09DA,32,25.01,,鋼筋混凝土造,77年6月17日,五層,
RPVQMLOKIIPFFDE98DA,,76.54,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,十一層
RPVQMLOKIIPFFDE98DA,,63.36,見其它登記事項,鋼筋混凝土造,109年3月11日,十五層,
RPUPMLQKIIPFFDE98DA,47,152.10,,加強磚造,62年11月8日,三層,一層 二層 三層 騎樓
RPVOMLPKIIPFFCE78DA,41,90.14,住商用,加強磚造,68年12月5日,二層,一層 二層 騎樓
RPSOMLPKIIPFFCE48DA,,68.38,住家用,加強磚造,57年11月15日,二層,一層 二層
RPTPMLOKIIPFFCE58DA,45,345.42,,加強磚造,64年9月30日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSKRHPFFDE17DA,42,91.17,,鋼筋混凝土造,67年8月19日,三層,一層 二層 三層
RPORMLSJIIPFFDE68DA,,54.06,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,三層
RPORMLSJIIPFFDE68DA,,48.49,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPVNMLOKIIPFFCE58DA,42,73.89,住家用,鋼筋混凝土造,67年3月25日,四層,三層
RPOOMLSJIIPFFDE38DA,,75.12,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,九層
RPOOMLSJIIPFFDE38DA,,66.19,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPSQMLRJIIPFFDE88DA,,49.90,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,十三層
RPSQMLRJIIPFFDE88DA,,46.45,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPXNMLSJIIPFFDE56DA,,37.56,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,四層
RPXNMLSJIIPFFDE56DA,,37.56,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,四層
RPXNMLSJIIPFFDE56DA,,33.10,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPXNMLSJIIPFFDE56DA,,33.10,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPRQMLRJIIPFFDE78DA,,49.90,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,九層
RPRQMLRJIIPFFDE78DA,,46.45,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPRRMLSJIIPFFDE98DA,,88.29,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,九層
RPRRMLSJIIPFFDE98DA,,72.83,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPUQMLRJIIPFFDE09DA,,53.89,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,十層
RPUQMLRJIIPFFDE09DA,,48.49,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPQPMLSJIIPFFDE68DA,,89.58,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,七層
RPQPMLSJIIPFFDE68DA,,73.34,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPPPMLSJIIPFFDE58DA,,88.29,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,四層
RPPPMLSJIIPFFDE58DA,,72.83,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPSPMLSJIIPFFDE88DA,,89.58,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,九層
RPSPMLSJIIPFFDE88DA,,73.34,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPRPMLSJIIPFFDE78DA,,89.58,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,八層
RPRPMLSJIIPFFDE78DA,,73.34,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPTPMLSJIIPFFDE98DA,,78.56,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,四層
RPTPMLSJIIPFFDE98DA,,67.89,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPUPMLSJIIPFFDE09DA,,78.56,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,八層
RPUPMLSJIIPFFDE09DA,,67.89,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPVPMLSJIIPFFDE56DA,,78.56,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,十層
RPVPMLSJIIPFFDE56DA,,67.89,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPSSMLSJIIPFFDE56DA,,71.00,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,九層
RPSSMLSJIIPFFDE56DA,,56.83,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPRSMLSJIIPFFDE09DA,,71.00,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,七層
RPRSMLSJIIPFFDE09DA,,64.15,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPPPMLMKIIPFFDE08DA,34,116.72,,鋼筋混凝土造,75年12月9日,十二層,十一層
RPPPMLMKIIPFFDE08DA,34,24.02,,鋼筋混凝土造,75年12月9日,十二層,
RPPNMLMKIIPFFDE87DA,,71.86,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,六層
RPPNMLMKIIPFFDE87DA,,57.34,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPVNMLPJIIPFFDE68DA,27,102.32,住家用,鋼筋混凝土造,83年3月9日,十六層,十一層 電梯樓梯間
RPVNMLPJIIPFFDE68DA,27,8.99,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPWPMLRJIIPFFDE56DA,,54.31,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,十五層
RPWPMLRJIIPFFDE56DA,,48.66,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPTRMLRJIIPFFDE09DA,,79.88,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,六層
RPTRMLRJIIPFFDE09DA,,68.57,見其它登記事項,鋼筋混凝土造,109年8月13日,十五層,
RPQOMLKMRHPFFCE78DA,42,91.52,,鋼筋混凝土造,67年11月1日,五層,二層
RPTPMLPLRHPFFCE96DA,18,100.59,住家用,鋼筋混凝土造,91年6月19日,十四層,二層
RPTPMLPLRHPFFCE96DA,18,42.08,共有部分,鋼筋混凝土造,91年6月19日,十四層,
RPQOMLSKQHPFFCE66DA,30,240.30,商業用,鋼筋混凝土造,79年7月23日,十六層,七層
RPQOMLSKQHPFFCE66DA,30,95.64,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPUOMLNLRHPFFCE76DA,32,140.40,住家用,鋼筋混凝土造,77年6月8日,七層,七層
RPUOMLNLRHPFFCE76DA,32,35.85,,鋼筋混凝土造,77年6月8日,七層,
RPSNMLTLRHPFFCE07DA,21,47.58,住家用,鋼筋混凝土造,88年7月15日,五層,四層
RPSNMLTLRHPFFCE07DA,21,47.58,住家用,鋼筋混凝土造,88年7月15日,五層,四層
RPSNMLTLRHPFFCE07DA,21,22.01,共有部分,鋼筋混凝土造,88年7月15日,五層,
RPSNMLTLRHPFFCE07DA,21,22.01,共有部分,鋼筋混凝土造,88年7月15日,五層,
RPSNMLRJIIPFFCE48DA,25,113.48,住家用,鋼筋混凝土造,84年12月12日,二十七層,二十一層
RPSNMLRJIIPFFCE48DA,25,63.60,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPROMLQKIIPFFBE38DA,51,82.26,,加強磚造,59年1月20日,二層,一層 二層
RPVOMLQKIIPFFBE78DA,35,104.42,,鋼筋混凝土造,74年9月7日,五層,三層
RPRPMLQKIIPFFBE48DA,41,58.36,,鋼筋混凝土造,68年10月24日,五層,一層
RPXOMLQKIIPFFBE98DA,23,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十七層
RPXOMLQKIIPFFBE98DA,23,55.27,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPQMLPKIIPFFBE28DA,42,43.53,,鋼筋混凝土造,67年11月11日,十二層,十層
RPPQMLPKIIPFFBE28DA,42,10.38,,鋼筋混凝土造,67年11月11日,十二層,
RPOPMLPKIIPFFBE08DA,53,192.79,,鋼筋混凝土加強磚造,56年10月2日,四層,一層 二層 三層 四層 騎樓
RPTOMLPKIIPFFBE48DA,39,5.53,,鋼筋混凝土造,70年6月25日,十二層,
