編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKMJIPFFAF58CC,,81.26,住家用,加強磚造,,四層,
RPUPMLKMJIPFFAF58CC,26,123.10,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPTPMLKMJIPFFAF48CC,26,207.00,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPVOMLKMJIPFFDF88CC,29,85.95,商業用,鋼筋混凝土造,80年6月28日,七層,
RPVOMLKMJIPFFDF88CC,29,13.69,共有部分,鋼筋混凝土造,80年6月28日,七層,
RPVOMLKMJIPFFDF88CC,29,24.05,共有部分,鋼筋混凝土造,80年6月28日,七層,
RPSNMLKMJIPFFDF48CC,29,99.98,住家用,鋼筋混凝土造,81年3月5日,六層,
RPSNMLKMJIPFFDF48CC,29,4.39,共有部分,鋼筋混凝土造,81年3月5日,六層,
RPSNMLKMJIPFFDF48CC,29,29.33,共有部分,鋼筋混凝土造,81年3月5日,六層,
RPSQMLKMJIPFFAF48CC,32,118.87,住家用,鋼筋混凝土造,77年12月27日,五層,
RPSQMLKMJIPFFAF48CC,32,13.23,共有部份,鋼筋混凝土造,77年12月27日,五層,
RPQNMLKMJIPFFDF28CC,22,69.29,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPQNMLKMJIPFFDF28CC,22,13.22,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPQNMLKMJIPFFDF28CC,22,2.35,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQNMLKMJIPFFDF28CC,22,5.87,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQNMLKMJIPFFDF28CC,22,2.80,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPORMLKMJIPFFAF18CC,,46.20,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPORMLKMJIPFFAF18CC,,5.09,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPORMLKMJIPFFAF18CC,,17.90,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPUPMLKMJIPFFHF66CC,36,71.59,住家用,鋼筋混凝土造,73年12月28日,五層,
RPVTMLKMJIPFFGF07CC,12,86.01,住家用,鋼筋混凝土造,97年6月3日,十四層,
RPVTMLKMJIPFFGF07CC,12,74.01,共有部份,鋼筋混凝土造,97年6月3日,十四層,
RPOQMLKMJIPFFHF78CC,26,112.22,住家用,鋼筋混凝土造,83年6月11日,十六層,
RPOQMLKMJIPFFHF78CC,26,24.18,共有部份,鋼筋混凝土造,83年6月11日,十六層,
RPOQMLKMJIPFFHF78CC,26,8.42,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPTNMLKMJIPFFEF68CC,4,117.42,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPTNMLKMJIPFFEF68CC,4,35.96,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPTNMLKMJIPFFEF68CC,4,60.12,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPUOMLKMJIPFFGF09CC,6,145.00,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLKMJIPFFGF09CC,6,49.03,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLKMJIPFFGF09CC,6,28.69,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLKMJIPFFEF98CC,6,90.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPWNMLKMJIPFFEF98CC,6,79.04,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPSQMLKMJIPFFEF88CC,24,78.40,住家用,鋼筋混凝土造,86年2月20日,六層,
RPSQMLKMJIPFFEF88CC,24,13.21,共有部份,鋼筋混凝土造,86年2月20日,六層,
RPSQMLKMJIPFFEF88CC,24,2.71,共有部份,鋼筋混凝土造,86年2月20日,七層,
RPUOMLKMJIPFFEF88CC,5,124.04,住家用,鋼筋混凝土造,105年4月1日,十五層,
RPUOMLKMJIPFFEF88CC,5,31.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUOMLKMJIPFFEF88CC,5,5.42,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUOMLKMJIPFFEF88CC,5,47.03,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPWQMLKMJIPFFEF66CC,12,37.59,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWQMLKMJIPFFEF66CC,12,16.15,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLKMJIPFFEF48CC,2,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,
RPPPMLKMJIPFFEF48CC,2,54.32,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPXQMLKMJIPFFEF76CC,4,96.89,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXQMLKMJIPFFEF76CC,4,4.86,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXQMLKMJIPFFEF76CC,4,7.79,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPXQMLKMJIPFFEF76CC,4,48.79,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQRMLKMJIPFFEF78CC,2,74.46,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPQRMLKMJIPFFEF78CC,2,49.95,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQRMLKMJIPFFEF78CC,2,15.99,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXQMLKMJIPFFIF17CC,14,169.00,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPPRMLKMJIPFFEF68CC,26,53.83,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPPRMLKMJIPFFEF68CC,26,41.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPPRMLKMJIPFFEF68CC,26,12.29,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPPQMLKMJIPFFBF38DC,9,173.06,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPPQMLKMJIPFFBF38DC,9,73.92,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPWTMLKMJIPFFGF27DC,28,45.77,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPWTMLKMJIPFFGF27DC,28,9.86,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPTPMLKMJIPFFCF68CC,4,217.19,見其他登記事項,見其他登記事項,105年8月26日,二十三層,
RPTPMLKMJIPFFCF68CC,4,100.11,見其他登記事項,見其他登記事項,105年8月26日,二十三層,
RPVNMLLJKIPFFIF56CC,26,83.35,商業用,鋼筋混凝土造,83年10月17日,五層,
RPVNMLLJKIPFFIF56CC,26,21.32,共有部份,鋼筋混凝土造,83年10月17日,五層,
RPQNMLLJKIPFFIF68CC,11,91.75,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPRPMLLJKIPFFEF58CC,3,113.26,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPRPMLLJKIPFFEF58CC,3,74.68,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPOOMLLJKIPFFIF58CC,25,112.11,住家用,鋼筋混凝土造,84年10月27日,十二層,
RPOOMLLJKIPFFIF58CC,25,18.03,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPOOMLLJKIPFFIF58CC,25,5.13,見其他登記事項,鋼筋混凝土造,84年10月27日,十二層,
RPSONLLJKIPFFGF88CC,25,90.63,住家用,鋼筋混凝土造,85年2月8日,十三層,
RPSONLLJKIPFFGF88CC,25,19.57,共有部份,鋼筋混凝土造,85年2月8日,十三層,
RPSONLLJKIPFFGF88CC,25,5.86,共有部份,鋼筋混凝土造,85年2月8日,十三層,
RPUQNLLJKIPFFGF66CC,26,48.06,住家用,鋼筋混凝土造,84年2月10日,五層,
RPUQNLLJKIPFFGF66CC,26,2.07,共有部份,鋼筋混凝土造,84年2月10日,五層,
RPTNMLKMJIPFFDF68DC,36,129.83,住商用,鋼筋混凝土造,74年4月3日,三層,
RPQOMLLJKIPFFHF68CC,24,52.09,住家用,鋼筋混凝土造,85年5月22日,十五層,
RPQOMLLJKIPFFHF68CC,24,16.56,共有部份,鋼筋混凝土造,85年5月22日,十五層,
RPRUNLLJKIPFFGF76CC,6,61.92,住家用,鋼筋混凝土造,104年1月14日,十層,
RPRUNLLJKIPFFGF76CC,6,58.85,見其他登記事項,鋼筋混凝土造,104年1月14日,十層,
RPQOMLLJKIPFFDF28CC,9,67.11,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVOMLLJKIPFFDF78CC,13,98.12,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLLJKIPFFDF88CC,9,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLLJKIPFFDF98CC,2,148.47,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPOPMLLJKIPFFDF18CC,9,49.85,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXPMLLJKIPFFDF09CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLLJKIPFFDF09CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLLJKIPFFDF09CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLLJKIPFFDF09CC,22,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLLJKIPFFDF28CC,21,53.68,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPQQMLLJKIPFFDF48CC,22,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLLJKIPFFDF48CC,22,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLLJKIPFFDF48CC,22,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLLJKIPFFDF48CC,22,14.56,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLJKIPFFAF58CC,40,111.04,住家用,鋼筋混凝土造,69年10月30日,五層,
RPRQMLLJKIPFFDF58CC,22,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRQMLLJKIPFFDF58CC,22,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRQMLLJKIPFFDF58CC,22,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUSMLMJKIPFFBF98CC,19,77.04,住家用,鋼筋混凝土造,90年5月18日,十三層,
RPUSMLMJKIPFFBF98CC,19,39.67,共有部份,鋼筋混凝土造,90年5月18日,十三層,
RPVNMLLJKIPFFBF48CC,40,98.59,住家用,鋼筋混凝土造,69年12月2日,四層,
RPTRMLLJKIPFFBF68CC,9,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTRMLLJKIPFFBF68CC,9,57.69,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTRMLLJKIPFFBF68CC,9,25.63,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQPMLLJKIPFFAF08CC,,100.35,住家用,鋼筋混凝土造,,五層,
RPTUMLMJKIPFFBF09CC,,64.00,住家用,加強磚造,,三層,
RPPQMLLJKIPFFAF08CC,13,152.68,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,21.55,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,.80,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,10.64,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLLJKIPFFAF08CC,13,26.09,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPTOMLLJKIPFFAF28CC,22,55.73,住家用,鋼筋混凝土造,88年1月17日,十三層,
RPTOMLLJKIPFFAF28CC,22,13.11,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPTOMLLJKIPFFAF28CC,22,2.25,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPWTMLMJKIPFFBF66CC,2,68.38,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWTMLMJKIPFFBF66CC,2,12.43,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWTMLMJKIPFFBF66CC,2,92.81,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPRQMLLJKIPFFAF28CC,,52.37,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPRQMLLJKIPFFAF28CC,,5.85,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPRQMLLJKIPFFAF28CC,,20.01,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPRQMLLJKIPFFAF28CC,,39.49,見其他登記事項,鋼筋混凝土造,109年7月15日,十四層,
RPORMLLJKIPFFAF08CC,,98.56,住商用,加強磚造,,二層,
RPXUMLMJKIPFFBF86CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPSOMLMJKIPFFHF98CC,24,68.27,商業用,鋼筋混凝土造,86年2月1日,十二層,
RPSOMLMJKIPFFHF98CC,24,7.89,共有部份,鋼筋混凝土造,86年2月1日,十二層,
RPSPMLMJKIPFFAF38CC,47,72.28,住家用,加強磚造,63年4月26日,四層,
RPWPMLMJKIPFFAF78CC,33,103.55,住商用,鋼筋混凝土造,77年1月20日,五層,
RPVRMLMJKIPFFAF88CC,12,145.74,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,30.58,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,23.46,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,1.95,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVRMLMJKIPFFAF88CC,12,30.61,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPSNMLMJKIPFFDF48CC,22,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLMJKIPFFDF48CC,22,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJKIPFFDF48CC,22,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLMJKIPFFDF48CC,22,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLMJKIPFFDF28CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLMJKIPFFDF28CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLMJKIPFFDF28CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLMJKIPFFDF28CC,22,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLMJKIPFFHF66CC,13,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPVOMLMJKIPFFHF66CC,13,48.56,共有部份,鋼筋混凝土造,96年5月16日,十四層,
RPVOMLMJKIPFFHF66CC,13,16.77,共有部份,鋼筋混凝土造,96年5月16日,十二層,
RPRNMLMJKIPFFDF38CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLMJKIPFFDF38CC,22,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLMJKIPFFDF38CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLMJKIPFFDF38CC,22,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLMJKIPFFDF18CC,22,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLMJKIPFFDF18CC,22,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLMJKIPFFDF18CC,22,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRSMLMJKIPFFDF88CC,26,62.02,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPRSMLMJKIPFFDF88CC,26,5.08,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPRSMLMJKIPFFDF88CC,26,4.61,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPRSMLMJKIPFFDF88CC,26,4.31,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPVPMLMJKIPFFHF76CC,4,33.57,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVQMLMJKIPFFHF86CC,2,81.40,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPVQMLMJKIPFFHF86CC,2,35.22,見其他登記事項,見其他登記事項,108年2月26日,三十四層,
RPRQMLMJKIPFFHF09CC,14,241.05,見其他登記事項,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,37.79,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,32.35,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,35.95,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPRQMLMJKIPFFHF09CC,14,50.93,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPORMLMJKIPFFGF78CC,49,19.86,住家用,加強磚造,60年8月1日,四層,
RPQPMLMJKIPFFGF78CC,10,234.72,住家用,鋼筋混凝土造,99年9月17日,十一層,
RPQPMLMJKIPFFGF78CC,10,55.65,見其他登記事項,鋼筋混凝土造,99年9月17日,十一層,
RPQPMLMJKIPFFGF78CC,10,148.14,見其他登記事項,鋼筋混凝土造,99年9月17日,十一層,
RPXNMLMJKIPFFEF09CC,7,103.79,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPXNMLMJKIPFFEF09CC,7,57.86,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPXNMLMJKIPFFEF09CC,7,20.14,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPRPMLMJKIPFFCF48CC,28,152.28,工業用,鋼筋混凝土造,82年3月18日,十層,
RPRPMLMJKIPFFCF48CC,28,27.79,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPRPMLMJKIPFFCF48CC,28,38.78,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPPPMLMJKIPFFCF28CC,4,84.25,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,38.53,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,.04,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,.09,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLMJKIPFFCF28CC,4,36.86,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPVPMLMJKIPFFCF88CC,30,130.65,商業用,鋼筋混凝土造,80年1月30日,七層,
RPVPMLMJKIPFFCF88CC,30,12.79,共有部分,鋼筋混凝土造,80年1月30日,七層,
RPSRMLMJKIPFFBF78DC,33,107.28,住家用,鋼筋混凝土造,77年1月29日,五層,
RPSRMLMJKIPFFBF78DC,33,9.93,見其他登記事項,鋼筋混凝土造,77年1月23日,五層,
RPXPMLMJKIPFFCF09CC,28,339.13,工業用,鋼筋混凝土造,82年3月18日,十層,
RPWPMLMJKIPFFCF98CC,20,99.94,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPXPMLMJKIPFFCF09CC,28,56.74,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPVRMLMJKIPFFAF09EC,7,75.37,住家用,見其他登記事項,103年1月29日,十三層,
RPXPMLMJKIPFFCF09CC,28,38.78,共有部分,鋼筋混凝土造,82年3月18日,十層,
RPWPMLMJKIPFFCF98CC,20,235.17,工業用,鋼筋混凝土造,89年6月21日,八層,
RPVRMLMJKIPFFAF09EC,7,36.92,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPWPMLMJKIPFFCF98CC,20,17.12,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPVRMLMJKIPFFAF09EC,7,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPVRMLMJKIPFFAF09EC,7,46.11,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPQQMLMJKIPFFCF48CC,32,207.94,工業用,鋼筋混凝土造,77年9月12日,七層,
RPQQMLMJKIPFFCF48CC,32,15.03,共有部分,鋼筋混凝土造,77年9月12日,七層,
RPXRMLMJKIPFFAF66EC,12,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLMJKIPFFAF66EC,12,10.57,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLMJKIPFFAF66EC,12,3.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXRMLMJKIPFFAF66EC,12,16.95,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWRMLMJKIPFFAF56EC,22,215.42,見其他登記事項,鋼筋混凝土造,87年8月19日,十四層,
RPWRMLMJKIPFFAF56EC,22,54.86,共有部份,鋼筋混凝土造,87年8月19日,十四層,
RPXOMLNJKIPFFEF66CC,4,100.25,住家用,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLNJKIPFFEF66CC,4,16.23,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLNJKIPFFEF66CC,4,42.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXOMLNJKIPFFEF66CC,4,32.22,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPQPMLNJKIPFFEF68CC,7,84.64,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPQPMLNJKIPFFEF68CC,7,62.10,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPWPMLNJKIPFFHF96CC,48,64.60,住家用,加強磚造,62年2月28日,四層,
RPPQMLNJKIPFFHF98CC,47,67.90,住家用,加強磚造,62年7月11日,二層,
RPXPMLNJKIPFFHF07CC,20,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXPMLNJKIPFFHF07CC,20,66.38,共有部份,見其他登記事項,89年9月30日,十七層,
RPQOMLNJKIPFFCF38CC,40,66.99,商業用,鋼筋混凝土造,69年5月14日,四層,
RPRQMLNJKIPFFHF56CC,7,100.38,見其他登記事項,見其他登記事項,102年8月26日,十四層,
RPRQMLNJKIPFFHF56CC,7,86.60,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPTQMLNJKIPFFBF78CC,32,112.51,住家用,鋼筋混凝土造,78年4月4日,五層,
RPROMLNJKIPFFDF58CC,20,106.05,住家用,鋼筋混凝土造,89年12月12日,十四層,
RPSNMLNJKIPFFDF58CC,37,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPVQMLNJKIPFFBF98CC,35,96.47,住家用,鋼筋混凝土造,75年4月29日,五層,
RPXNMLNJKIPFFDF09CC,41,79.89,住家用,鋼筋混凝土造,68年10月29日,三層,
RPUNMLOJKIPFFBF68CC,2,52.21,見其他登記事項,鋼筋混凝土造,107年9月19日,二十四層,
RPUNMLOJKIPFFBF68CC,2,17.11,見其他登記事項,鋼筋混凝土造,107年9月19日,二十四層,
RPUNMLOJKIPFFBF68CC,2,7.45,見其他登記事項,鋼筋混凝土造,107年9月19日,二十四層,
RPVPMLOJKIPFFBF98CC,1,42.94,見其他登記事項,鋼筋混凝土造,109年3月4日,十三層,
RPVPMLOJKIPFFBF98CC,1,18.02,見其他登記事項,鋼筋混凝土造,109年3月4日,十三層,
RPXNMLOJKIPFFBF98CC,8,131.50,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,12.23,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,5.62,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,6.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,63.92,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQRMLOJKIPFFBF68CC,22,75.78,住家用,鋼筋混凝土造,87年7月14日,九層,
RPQRMLOJKIPFFBF68CC,22,66.24,共有部份,鋼筋混凝土造,87年7月14日,九層,
RPXRMLNJKIPFFAF56CC,1,120.82,見其他登記事項,鋼筋混凝土造,109年3月17日,十五層,
RPXRMLNJKIPFFAF56CC,1,18.79,見其他登記事項,鋼筋混凝土造,109年3月17日,十五層,
RPXRMLNJKIPFFAF56CC,1,39.38,見其他登記事項,鋼筋混凝土造,109年3月17日,十五層,
RPRTMLOJKIPFFBF98CC,26,32.50,見其他登記事項,鋼筋混凝土造,84年1月2日,十層,
RPRTMLOJKIPFFBF98CC,26,2.45,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPRTMLOJKIPFFBF98CC,26,.03,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPRTMLOJKIPFFBF98CC,26,.14,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPUPMLOJKIPFFHF86CC,36,100.72,住家用,鋼筋混凝土造,74年3月1日,五層,
RPUPMLOJKIPFFHF86CC,36,2.54,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPUPMLOJKIPFFHF86CC,36,3.39,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPXPMLOJKIPFFHF17CC,45,85.74,住家用,加強磚造,65年5月20日,四層,
RPQPMLOJKIPFFGF98CC,28,36.36,商業用,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPQPMLOJKIPFFGF98CC,28,2.17,共有部份,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPTQMLOJKIPFFAF78CC,40,77.63,住家用,鋼筋混凝土造,69年12月5日,五層,
RPVOMLOJKIPFFAF78CC,48,53.46,住家用,鋼筋混凝土造,62年1月24日,四層,
RPUOMLOJKIPFFDF98CC,26,115.58,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUOMLOJKIPFFDF98CC,26,4.58,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
