編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMJJIPFFCB18CC,26,77.02,住家用,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLMJJIPFFCB18CC,26,25.55,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLMJJIPFFCB18CC,26,9.22,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLMJJIPFFCB18CC,26,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,
RPWTMLNJJIPFFBB88CC,29,25.48,住家用,鋼筋混凝土造,80年9月30日,七層,
RPWTMLNJJIPFFBB88CC,29,9.14,共有部份,鋼筋混凝土造,80年9月30日,七層,
RPWPMLNJJIPFFBB48CC,,59.53,見其他登記事項,鋼筋混凝土造,109年6月25日,十二層,
RPWPMLNJJIPFFBB48CC,,29.73,見其他登記事項,鋼筋混凝土造,109年6月25日,十二層,
RPQVMLNJJIPFFBB48CC,42,72.86,住家用,鋼筋混凝土造,67年12月7日,五層,
RPORMLNJJIPFFCB97CC,29,103.19,商業用,鋼筋混凝土造,80年11月16日,七層,
RPXOMLNJJIPFFIB56CC,3,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNJJIPFFIB56CC,3,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLNJJIPFFIB56CC,3,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPROMLNJJIPFFJB68CC,28,87.22,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPROMLNJJIPFFJB68CC,28,40.85,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPROMLNJJIPFFJB68CC,28,17.52,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPSNMLNJJIPFFHB48CC,27,36.75,住商用,鋼筋混凝土造,83年1月14日,七層,
RPSNMLNJJIPFFHB48CC,27,17.77,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPRPMLOJJIPFFAB97CC,27,240.99,商業用,見其他登記事項,82年12月18日,四十二層,
RPRPMLOJJIPFFAB97CC,27,109.46,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWPMLOJJIPFFIB66CC,16,157.29,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,
RPWOMLOJJIPFFBB48CC,20,111.10,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLOJJIPFFBB48CC,20,35.82,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWOMLOJJIPFFBB48CC,20,30.82,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUNMLNJJIPFFAB08DC,32,145.33,住商用,鋼筋混凝土造,77年10月19日,七層,
RPUTMLOJJIPFFBB78CC,21,63.19,見其他登記事項,鋼筋混凝土造,89年3月2日,十四層,
RPWTMLOJJIPFFBB98CC,49,45.36,見其他登記事項,見其他登記事項,60年9月15日,二層,
RPVTMLOJJIPFFBB88CC,21,59.57,見其他登記事項,鋼筋混凝土造,89年3月2日,十四層,
RPVRMLOJJIPFFBB68CC,28,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLOJJIPFFBB68CC,28,4.52,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLOJJIPFFBB68CC,28,34.94,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPQOMLOJJIPFFCB97CC,28,61.72,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPQOMLOJJIPFFCB97CC,28,36.10,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPQQMLOJJIPFFCB18CC,45,90.84,住家用,加強磚造,64年8月6日,二層,
RPVQMLOJJIPFFCB68CC,5,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLOJJIPFFCB68CC,5,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLOJJIPFFCB68CC,5,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLOJJIPFFCB68CC,4,198.41,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXOMLOJJIPFFCB68CC,4,140.68,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVOMLOJJIPFFCB48CC,5,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLOJJIPFFCB48CC,5,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLOJJIPFFCB48CC,5,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLOJJIPFFCB87CC,31,206.87,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPOPMLOJJIPFFCB87CC,31,35.41,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPQQNLPJJIPFFBB28CC,20,203.76,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQNLPJJIPFFBB28CC,20,75.94,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQNLPJJIPFFBB28CC,20,56.22,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVRMLPJJIPFFCB88CC,16,64.80,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPVRMLPJJIPFFCB88CC,16,23.43,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPPQMLPJJIPFFBB08CC,20,289.14,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLPJJIPFFBB08CC,20,69.49,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLPJJIPFFBB08CC,20,79.47,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOOLPJJIPFFBB97CC,27,96.47,住家用,鋼筋混凝土造,82年9月4日,七層,
RPOOOLPJJIPFFBB97CC,27,13.17,共有部份,鋼筋混凝土造,82年9月4日,七層,
RPSOMLPJJIPFFAB08CC,14,99.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPJJIPFFAB08CC,14,21.07,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLPJJIPFFAB08CC,14,40.24,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLQJJIPFFAB28DC,26,190.07,商業用,鋼筋混凝土造,83年8月6日,七層,
RPRPMLQJJIPFFAB28DC,26,44.58,共有部份,鋼筋混凝土造,83年8月6日,七層,
RPWQMLQJJIPFFIB96CC,,200.68,見其他登記事項,鋼筋混凝土造,109年4月22日,十三層,
RPWQMLQJJIPFFIB96CC,,125.43,見其他登記事項,鋼筋混凝土造,109年4月22日,十三層,
RPSNMLQJJIPFFCB28CC,15,246.26,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,
RPSNMLQJJIPFFCB28CC,15,.13,見其他登記事項,鋼筋混凝土造,94年7月30日,一層,
RPXNMLQJJIPFFAB68DC,24,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPXNMLQJJIPFFAB68DC,24,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXNMLQJJIPFFAB68DC,24,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXNMLQJJIPFFAB68DC,24,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPPQMLQJJIPFFCB38DC,3,216.01,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVNMLTJJIPFFCB88CC,15,206.37,見其他登記事項,鋼筋混凝土造,94年11月11日,五層,
RPXNMLTJJIPFFCB09CC,13,76.56,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPXNMLTJJIPFFCB09CC,13,27.47,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPXNMLTJJIPFFCB09CC,13,23.18,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPWPMLTJJIPFFCB56CC,7,90.50,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPQNMLTJJIPFFBB28CC,1,70.13,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQNMLTJJIPFFBB28CC,1,38.38,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQNMLTJJIPFFBB28CC,1,22.33,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPXPMLTJJIPFFCB66CC,7,90.50,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPQRMLTJJIPFFBB68CC,39,87.84,住家用,鋼筋混凝土造,70年5月20日,五層,
RPQNMLTJJIPFFHB88CC,41,55.86,住商用,鋼筋混凝土造,68年8月20日,三層,
RPSSMLTJJIPFFBB98CC,39,83.16,住家用,鋼筋混凝土造,70年12月29日,五層,
RPSNMLTJJIPFFHB09CC,29,103.44,住家用,鋼筋混凝土造,80年11月16日,六層,
RPSNMLTJJIPFFHB09CC,29,27.87,共有部份,鋼筋混凝土造,80年11月16日,六層,
RPSNMLTJJIPFFHB09CC,29,21.24,見其他登記事項,鋼筋混凝土造,80年11月16日,六層,
RPXOMLTJJIPFFFB86CC,2,71.59,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPRPMLTJJIPFFFB09DC,62,600.00,見其他登記事項,見其他登記事項,47年10月3日,一層,
RPVNMLTJJIPFFAB68CC,9,83.03,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPVNMLTJJIPFFAB68CC,9,49.73,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPTSMLKKJIPFFAB18CC,25,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTJJIPFFAB58CC,24,45.07,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPUNMLTJJIPFFAB58CC,24,23.48,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPRTMLKKJIPFFAB08CC,40,128.64,住商用,鋼筋混凝土造,69年12月16日,七層,
RPUQMLKKJIPFFBB18CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLKKJIPFFHB08CC,10,88.33,見其他登記事項,見其他登記事項,99年11月4日,三層,
RPTQMLKKJIPFFBB08CC,2,56.25,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOOMLKKJIPFFDB67DC,30,60.93,見其他登記事項,鋼筋混凝土造,80年3月5日,二層,
RPXOMLKKJIPFFIB09DC,31,192.76,住商用,鋼筋混凝土造,78年10月25日,三層,
RPSQMLKKJIPFFBB97CC,2,82.31,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPSQMLKKJIPFFBB97CC,2,35.19,見其他登記事項,鋼筋混凝土造,107年12月26日,十二層,
RPPRMLKKJIPFFBB77CC,1,65.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPPRMLKKJIPFFBB77CC,1,32.05,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPXQMLKKJIPFFBB48CC,15,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLKKJIPFFBB48CC,15,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLKKJIPFFBB97CC,26,53.52,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPRRMLKKJIPFFBB97CC,26,31.19,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPRRMLKKJIPFFBB97CC,26,1.04,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPSRMLKKJIPFFBB08CC,2,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSRMLKKJIPFFBB08CC,2,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQRMLKKJIPFFBB87CC,32,113.01,住家用,鋼筋混凝土造,77年11月30日,十六層,
RPQRMLKKJIPFFBB87CC,32,11.12,共有部份,鋼筋混凝土造,77年11月30日,十六層,
RPVQMLKKJIPFFCB38CC,11,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKJIPFFCB87CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKJIPFFCB87CC,11,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKJIPFFCB87CC,11,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLKKJIPFFBB48CC,28,151.53,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPWRMLKKJIPFFBB48CC,28,27.08,共有部份,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPWRMLKKJIPFFBB48CC,28,68.99,見其他登記事項,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPRQMLKKJIPFFCB97CC,11,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLKKJIPFFCB97CC,11,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKJIPFFCB97CC,11,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLKKJIPFFCB18CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLKKJIPFFCB18CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLKKJIPFFCB18CC,11,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLKKJIPFFCB58CC,11,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLKJIPFFBB28CC,25,33.83,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPWNMLLKJIPFFCB28CC,24,101.46,見其他登記事項,鋼筋混凝土造,86年3月27日,十三層,
RPPQMLLKJIPFFBB77CC,39,44.40,見其他登記事項,見其他登記事項,70年11月2日,一層,
RPRPMLLKJIPFFBB87CC,22,69.75,住家用,鋼筋混凝土造,87年10月19日,十二層,
RPRPMLLKJIPFFBB87CC,22,22.39,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPRQMLLKJIPFFBB97CC,10,94.56,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPRQMLLKJIPFFBB97CC,10,22.55,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRQMLLKJIPFFBB97CC,10,21.34,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPSQMLLKJIPFFBB08CC,2,61.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUQMLLKJIPFFBB28CC,2,61.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLLKJIPFFBB38CC,2,61.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWQMLLKJIPFFBB48CC,2,61.59,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTOMLLKJIPFFJB78CC,29,80.94,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPTOMLLKJIPFFJB78CC,29,20.66,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPQUMLLKJIPFFAB18CC,14,57.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLLKJIPFFAB47CC,25,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLLKJIPFFDB18CC,2,170.34,工業用,見其他登記事項,107年12月21日,一層,
RPOOMLMKJIPFFAB47CC,14,84.51,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLLKJIPFFDB28CC,2,157.60,工業用,見其他登記事項,107年12月21日,一層,
RPWOMLLKJIPFFIB98CC,27,222.91,農舍,鋼造,82年7月20日,一層,
RPOPMLMKJIPFFAB57CC,22,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLMKJIPFFAB57CC,22,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLMKJIPFFAB57CC,22,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLLKJIPFFIB38CC,1,69.20,見其他登記事項,鋼筋混凝土造,108年5月30日,十二層,
RPTOMLMKJIPFFAB97CC,33,63.58,住商用,鋼筋混凝土造,76年10月29日,三層,
RPPPMLMKJIPFFAB67CC,22,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,16.92,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,45.38,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,16.92,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,22.87,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLMKJIPFFCB77CC,,54.08,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPPNMLMKJIPFFDB97EC,2,73.02,住家用,見其他登記事項,107年12月7日,一層,
RPXNMLMKJIPFFBB38CC,2,90.39,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,
RPXNMLMKJIPFFBB38CC,2,48.69,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPXNMLMKJIPFFBB38CC,2,33.26,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPUQMLMKJIPFFBB38CC,13,162.53,住家用,鋼筋混凝土造,96年9月13日,十二層,
RPUQMLMKJIPFFBB38CC,13,59.02,共有部份,鋼筋混凝土造,96年9月13日,十二層,
RPUQMLMKJIPFFBB38CC,13,34.54,共有部份,鋼筋混凝土造,96年9月13日,十二層,
RPWPMLMKJIPFFBB48CC,7,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKJIPFFBB48CC,7,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKJIPFFBB48CC,7,13.35,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLMKJIPFFBB57CC,26,49.84,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPOOMLMKJIPFFBB57CC,26,27.33,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPWPMLMKJIPFFCB58CC,21,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,
RPWPMLMKJIPFFCB58CC,21,98.34,共有部分,鋼筋混凝土造,88年10月25日,十四層,
RPUPMLMKJIPFFCB38CC,30,115.22,住家用,鋼筋混凝土造,80年3月21日,七層,
RPUPMLMKJIPFFCB38CC,30,35.19,共有部分,鋼筋混凝土造,80年3月21日,七層,
RPUQMLNKJIPFFCB58CC,32,120.70,住家用,鋼筋混凝土造,77年6月15日,七層,
RPUQMLNKJIPFFCB58CC,32,35.53,共有部分,鋼筋混凝土造,77年6月15日,七層,
RPOOMLNKJIPFFBB67CC,7,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNKJIPFFCB08CC,7,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPORMLNKJIPFFCB08CC,7,14.43,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPORMLNKJIPFFCB08CC,7,11.13,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPVNMLNKJIPFFBB28CC,13,120.05,見其他登記事項,鋼筋混凝土造,97年1月23日,四層,
RPSNMLNKJIPFFHB58CC,25,220.59,住家用,鋼筋混凝土造,85年4月12日,四層,
RPPPMLNKJIPFFAB77CC,20,19.07,見其他登記事項,鋼筋混凝土造,90年2月15日,五層,
RPQPMLNKJIPFFAB87CC,20,17.95,見其他登記事項,鋼筋混凝土造,90年2月15日,五層,
RPWSMLNKJIPFFBB88CC,27,30.55,住家用,鋼筋混凝土造,82年8月5日,十層,
RPWSMLNKJIPFFBB88CC,27,3.22,住家用,鋼筋混凝土造,82年8月5日,十層,
RPWSMLNKJIPFFBB88CC,27,4.24,共有部份,鋼筋混凝土造,82年8月5日,十層,
RPPOMLNKJIPFFFB18CC,1,44.91,見其他登記事項,鋼筋混凝土造,108年7月23日,六層,
RPQNMLOKJIPFFAB77CC,26,185.97,住家用,鋼筋混凝土造,83年9月26日,十三層,
RPPNMLOKJIPFFAB67CC,25,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOKJIPFFAB97CC,14,128.33,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLOKJIPFFCB68CC,29,73.42,住家用,鋼筋混凝土造,81年1月29日,七層,
RPSNMLQKJIPFFCB38CC,13,237.91,見其他登記事項,鋼筋混凝土造,96年7月24日,四層,
RPSNMLQKJIPFFCB38CC,13,38.43,見其他登記事項,鋼筋混凝土造,96年7月24日,五層,
RPSNMLQKJIPFFCB38CC,13,29.09,見其他登記事項,鋼筋混凝土造,96年7月24日,五層,
RPORMLQKJIPFFCB38CC,28,96.14,住家用,鋼筋混凝土造,82年2月16日,七層,
RPVRMLQKJIPFFCB09CC,11,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQKJIPFFCB28CC,18,212.00,見其他登記事項,鋼筋混凝土造,91年8月12日,四層,
RPSQMLQKJIPFFCB68CC,24,93.13,住家用,鋼筋混凝土造,85年6月12日,十八層,
RPWRMLQKJIPFFCB56CC,11,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLQKJIPFFCB56CC,28,87.72,住家用,鋼筋混凝土造,82年3月2日,七層,
RPXQMLQKJIPFFCB56CC,28,30.63,共有部分,鋼筋混凝土造,82年3月2日,七層,
RPRRMLQKJIPFFCB68CC,26,21.70,住家用,鋼筋混凝土造,83年9月8日,十三層,
RPURMLQKJIPFFCB98CC,11,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPURMLQKJIPFFCB98CC,11,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLQKJIPFFCB98CC,11,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLQKJIPFFCB48CC,14,77.30,住家用,鋼筋混凝土造,96年2月8日,十二層,
RPOSMLQKJIPFFCB48CC,14,17.88,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPOSMLQKJIPFFCB48CC,14,10.07,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPVOMLQKJIPFFAB58CC,26,17.27,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPQSMLQKJIPFFCB68CC,28,58.29,住家用,鋼筋混凝土造,82年2月17日,六層,
RPQSMLQKJIPFFCB68CC,28,18.42,共有部分,鋼筋混凝土造,82年2月17日,六層,
RPWTMLQKJIPFFCB76CC,7,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPWTMLQKJIPFFCB76CC,7,56.52,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPWTMLQKJIPFFCB76CC,7,12.99,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPSRMLQKJIPFFAB58CC,,89.26,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPSRMLQKJIPFFAB58CC,,42.74,見其他登記事項,鋼筋混凝土造,109年5月3日,十五層,
RPRSOLQKJIPFFBB88CC,24,104.84,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,12.27,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,24.20,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPTTMLQKJIPFFAB88CC,2,83.57,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPTTMLQKJIPFFAB88CC,2,51.77,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPTTMLQKJIPFFAB88CC,2,13.17,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPPSMLQKJIPFFAB38CC,26,109.44,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPPSMLQKJIPFFAB38CC,26,13.12,共有部份,鋼筋混凝土造,83年12月13日,十五層,
RPPSMLQKJIPFFAB38CC,26,22.85,見其他登記事項,鋼筋混凝土造,83年12月13日,十五層,
RPQNMLQKJIPFFFB48CC,42,71.97,住家用,鋼筋混凝土造,68年4月2日,四層,
RPPNMLQKJIPFFFB38CC,,86.98,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLQKJIPFFFB38CC,,31.68,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLQKJIPFFFB38CC,,15.17,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLQKJIPFFFB38CC,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWPMLQKJIPFFFB66CC,2,71.57,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPWPMLQKJIPFFFB66CC,2,11.24,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPWPMLQKJIPFFFB66CC,2,33.76,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPWPMLQKJIPFFFB66CC,2,22.39,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPTNMLQKJIPFFDB58CC,45,200.07,住家用,加強磚造,65年3月13日,三層,
RPSNMLQKJIPFFDB48CC,5,85.20,住家用,見其他登記事項,104年7月28日,一層,
RPUNMLQKJIPFFDB68CC,21,384.00,住商用,見其他登記事項,89年3月9日,二層,
RPPPMLQKJIPFFIB88CC,8,64.23,見其他登記事項,鋼筋混凝土造,101年6月28日,十二層,
