交易標的,土地區段位置/建物區段門牌,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,屋齡,建物移轉總面積(平方公尺),建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價(元),單價(元/平方公尺),車位總價(元),移轉編號
房地(土地+建物),彰化縣花壇鄉中山路二段661~690號,1020617,土地2建物1車位0,全,二層,透天厝,44,90.08,2,1,1,有,無,1890410,20986,0,0889
房地(土地+建物),中山路二段661~690號,1091017,土地2建物1車位0,全,二層,透天厝,44,90.08,4,1,3,有,無,7000000,77709,0,0889
土地,光明北段181~210地號,1080712,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,230000,9077,0,0890
土地,光明北段181~210地號,1081112,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2931600,9074,0,0890
土地,光明北段181~210地號,1091112,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,230000,9077,0,0890
房地(土地+建物),彰化縣溪湖鎮西環路179巷1~30號,1040527,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),20,141.03,3,2,2,有,有,4150000,29426,0,0891
房地(土地+建物),西環路179巷1~30號,1091027,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),20,141.03,3,2,2,有,有,5200000,36872,0,0891
房地(土地+建物),彰化縣大村鄉慶安路408巷61~90號,1050114,土地1建物1車位0,全,一層,透天厝,5,155.61,4,1,2,有,無,17700000,113746,0,0892
房地(土地+建物),慶安路408巷61~90號,1091014,土地1建物1車位0,全,一層,透天厝,5,155.61,2,2,2,有,無,20500000,131740,0,0892
房地(土地+建物),彰化縣大村鄉大崙路1~30號,1080321,土地3建物1車位0,全,三層,透天厝,2,170.3,4,2,3,有,無,6700000,39342,0,0893
房地(土地+建物),大崙路1~30號,1091021,土地3建物1車位0,全,三層,透天厝,2,170.3,4,2,3,有,無,7350000,43159,0,0893
土地,興寧段391~420地號,1090605,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8910700,15427,0,0894
土地,興寧段391~420地號,1090605,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1743600,15423,0,0894
土地,興寧段391~420地號,1090705,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1634550,15423,0,0894
土地,興寧段391~420地號,1090805,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6102660,15424,0,0894
建物,彰化縣員林市中正路451~480號,1080307,土地0建物1車位0,全,四層,透天厝,89,421.19,0,0,0,無,無,400000,950,0,0895
房地(土地+建物),中正路451~480號,1091007,土地7建物1車位0,全,四層,透天厝,89,421.19,3,1,1,有,無,42320000,100477,0,0895
土地,鹿昇段841~870地號,1080225,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,15795000,3691,0,0896
土地,鹿昇段841~870地號,1090725,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6117075,4686,0,0896
房地(土地+建物),彰化縣鹿港鎮頂草路二段181~210號,1011201,土地1建物1車位0,全,三層,透天厝,12,146.12,0,0,0,無,無,3600000,24637,0,0897
房地(土地+建物),頂草路二段181~210號,1091101,土地1建物1車位0,全,三層,透天厝,12,146.12,4,2,3,有,無,6240000,42705,0,0897
土地,和北段841~870地號,1041219,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,46765,27189,0,0898
土地,和北段961~990地號,1041219,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6527194,27225,0,0898
土地,和北段841~870地號,1041219,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2499595,27226,0,0898
土地,和北段961~990地號,1041219,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1955663,27226,0,0898
土地,和北段961~990地號,1050319,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2933494,27225,0,0898
土地,和北段841~870地號,1050319,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2933494,27225,0,0898
土地,和北段961~990地號,1050319,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2933494,27225,0,0898
土地,和北段961~990地號,1041219,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2933494,27225,0,0898
土地,和北段961~990地號,1050919,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1305439,27225,0,0898
土地,和北段961~990地號,1050919,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1305439,27225,0,0898
土地,和北段961~990地號,1050919,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1305439,27225,0,0898
土地,和北段961~990地號,1050919,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1305439,27225,0,0898
土地,和北段961~990地號,1050919,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1305439,27225,0,0898
土地,和北段961~990地號,1060119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6000,0,0,0898
土地,和北段961~990地號,1080419,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6000000,30506,0,0898
土地,和北段841~870地號,1091119,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2475000,30249,0,0898
土地,伸中段91~120地號,1090813,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,589000,31000,0,0899
土地,伸中段91~120地號,1091113,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,30000,0,0,0899
土地,大雅段781~810地號,1091008,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,427600,39301,0,0900
土地,大雅段781~810地號,1091008,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9836000,39325,0,0900
土地,南白沙坑段1~30地號,1080209,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,320000,6150,0,0901
土地,南白沙坑段1~30地號,1091009,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1888400,18149,0,0901
土地,牛稠子段中庄子小段1~30地號,1081229,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,178000000,45924,0,0902
土地,牛稠子段中庄子小段1~30地號,1090929,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,76880000,43558,0,0902
土地,三民段871~900地號,1020517,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3420000,33529,0,0904
土地,三民段871~900地號,1050717,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10000000,46729,0,0904
土地,三民段871~900地號,1090917,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,14000000,65421,0,0904
土地,牛稠子段牛稠子小段1~30地號,1080722,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4500000,60811,0,0905
土地,牛稠子段牛稠子小段1~30地號,1091022,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4200000,56757,0,0905
房地(土地+建物),彰化縣彰化市崙平南路181~210號,1050602,土地2建物1車位0,全,四層,透天厝,24,320.35,5,3,4,有,有,11000000,34337,0,0906
房地(土地+建物)+車位,崙平南路181~210號,1091102,土地2建物1車位1,全,四層,透天厝,24,320.35,6,2,3,有,有,13180000,41143,0,0906
房地(土地+建物),彰化縣伸港鄉新港路59巷1~30號,1050704,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,28,253.7,6,3,4,有,無,5000000,19708,0,0907
房地(土地+建物),新港路59巷1~30號,1091104,土地1建物1車位0,全,四層,透天厝,28,253.7,6,3,4,有,無,5000000,19708,0,0907
土地,趙甲段541~570地號,1090717,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1300000,3969,0,0908
土地,趙甲段541~570地號,1091117,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1420000,4335,0,0908
房地(土地+建物),彰化縣二林鎮文明路1~30號,1080803,土地3建物1車位0,全,三層,透天厝,2,207.78,5,2,5,有,無,9500000,45721,0,0909
房地(土地+建物),文明路1~30號,1091103,土地3建物1車位0,全,三層,透天厝,2,207.78,6,2,6,有,無,9500000,45721,0,0909
房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段331~360號,1030916,土地1建物1車位0,全,二層,透天厝,40,117.43,4,1,2,有,無,1580000,13455,0,0910
房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段331~360號,1081216,土地1建物1車位0,全,二層,透天厝,40,117.43,3,2,2,有,無,1200000,10219,0,0910
房地(土地+建物),芳漢路漢一段331~360號,1091116,土地1建物1車位0,全,二層,透天厝,40,117.43,3,2,2,有,無,1200000,10219,0,0910
土地,湖東段421~450地號,1010930,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2580000,10871,0,0911
土地,湖東段421~450地號,1091030,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,4130000,17402,0,0911
房地(土地+建物),大政五街31~60號,1090831,土地3建物1車位0,全,四層,透天厝,0,283.45,5,2,5,有,無,18579500,65548,0,0912
房地(土地+建物),大政五街31~60號,1090831,土地3建物1車位0,全,四層,透天厝,0,283.45,5,2,5,有,無,20533950,72443,0,0912
土地,河興段601~630地號,1041201,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5450000,3267,0,0913
土地,河興段601~630地號,1051001,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5863000,3515,0,0913
土地,河興段601~630地號,1091101,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6250000,3747,0,0913
房地(土地+建物),彰化縣彰化市公園路二段87巷1~30號,1070425,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),26,32.45,3,2,2,有,有,880000,27119,0,0916
房地(土地+建物),彰化縣彰化市公園路二段87巷1~30號,1070625,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),26,32.45,1,1,1,有,有,1450000,44684,0,0916
房地(土地+建物),公園路二段87巷1~30號,1091025,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),26,32.45,1,1,1,有,有,1550000,47766,0,0916
土地,莿桐段1501~1530地號,1090704,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8122000,45374,0,0917
土地,莿桐段1501~1530地號,1090804,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,635250,45375,0,0917
土地,莿桐段1501~1530地號,1091104,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1000000,71429,0,0917
土地,茄荖段601~630地號,1041128,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,20000000,9643,0,0918
土地,茄荖段601~630地號,1090828,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,26300000,12681,0,0918
房地(土地+建物),彰化縣彰化巿安溪路328巷151~180號,1030227,土地3建物1車位0,全,四層,透天厝,14,145.29,4,3,3,有,無,5000000,34414,0,0919
房地(土地+建物),安溪路328巷151~180號,1091027,土地3建物1車位0,全,四層,透天厝,14,145.29,5,2,4,有,無,6800000,46803,0,0919
房地(土地+建物),彰化縣彰化巿曉陽路301巷25弄1~30號,1030123,土地2建物1車位0,全,三層,透天厝,41,129.8,4,3,4,有,無,4480000,34515,0,0920
房地(土地+建物),曉陽路301巷25弄1~30號,1091023,土地2建物1車位0,全,三層,透天厝,41,129.8,8,0,8,有,無,8500000,65485,0,0920
土地,黃厝段541~570地號,1090917,土地31建物0車位0,,,其他,-1,0.0,0,0,0,有,無,487861,361,0,0924
土地,黃厝段541~570地號,1091117,土地31建物0車位0,,,其他,-1,0.0,0,0,0,有,無,292709,361,0,0924
土地,黃厝段541~570地號,1091117,土地31建物0車位0,,,其他,-1,0.0,0,0,0,有,無,878164,361,0,0924
土地,東北段271~300地號,1020909,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7514710,12310,0,0925
土地,東北段301~330地號,1050509,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1572780,18151,0,0925
土地,東北段301~330地號,1050609,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7000000,3516,0,0925
土地,東北段271~300地號,1061109,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11225000,18387,0,0925
土地,東北段271~300地號,1091109,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,130199,9797,0,0925
土地,大西段601~630地號,1070810,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1271698,6050,0,0926
土地,大西段601~630地號,1070910,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3179000,6049,0,0926
土地,大西段601~630地號,1091110,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2200000,7420,0,0926
房地(土地+建物)+車位,彰化縣大村鄉山腳路31~60號,1050716,土地2建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),13,171.69,4,1,5,有,有,6360000,37044,0,0927
房地(土地+建物),山腳路31~60號,1091016,土地2建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),13,171.69,4,1,5,有,有,6700000,39024,0,0927
土地,橋愛段1141~1170地號,1030704,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3600000,30131,0,0928
土地,橋愛段1141~1170地號,1090904,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,13998000,72600,0,0928
土地,社石段631~660地號,1040607,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7143400,2268,0,0929
土地,社石段631~660地號,1090807,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,10000000,3175,0,0929
土地,南潭段1201~1230地號,1090525,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3500000,15843,0,0930
土地,南潭段1201~1230地號,1090925,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1996000,15126,0,0930
土地,鹽埔段691~720地號,1030105,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6409200,10971,0,0932
土地,鹽埔段691~720地號,1040805,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9200000,15748,0,0932
土地,鹽埔段691~720地號,1060805,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,15365046,17890,0,0932
土地,鹽埔段691~720地號,1091105,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1385000,12118,0,0932
房地(土地+建物)+車位,彰化縣和美鎮友東路1~30號,1070328,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),2,120.66,2,2,1,有,有,6300000,55766,1000000,0933
房地(土地+建物)+車位,友東路1~30號,1091028,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),2,120.66,2,2,1,有,有,6800000,56357,0,0933
房地(土地+建物)+車位,彰化縣和美鎮友東路1~30號,1041125,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),2,121.05000000000001,2,2,1,有,有,5550000,48727,900000,0935
房地(土地+建物)+車位,彰化縣和美鎮友東路1~30號,1081225,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),2,121.05000000000001,2,2,1,有,有,5880000,48575,0,0935
房地(土地+建物)+車位,友東路1~30號,1091025,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),2,121.05000000000001,2,2,1,有,有,6230000,51466,0,0935
土地,犁頭厝段241~270地號,1041004,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,2560000,1218,0,0936
土地,犁頭厝段241~270地號,1091104,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3500000,1666,0,0936
土地,面前厝段331~360地號,1011122,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8673000,1050,0,0937
土地,面前厝段331~360地號,1091022,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,11350000,1374,0,0937
土地,竹政段661~690地號,1090619,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,170000,18805,0,0939
土地,竹政段661~690地號,1091119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,70520,12096,0,0939
土地,竹政段661~690地號,1091119,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,257664,17328,0,0939
房地(土地+建物),彰化縣埤頭鄉和平路511~540號,1080927,土地1建物1車位0,全,三層,透天厝,2,152.11,3,2,2,有,無,6500000,42732,0,0941
房地(土地+建物),和平路511~540號,1091027,土地1建物1車位0,全,三層,透天厝,2,152.11,4,2,3,有,無,6700000,44047,0,0941
土地,舊眉段31~60地號,1040122,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6550500,1704,0,0942
土地,舊眉段451~480地號,1090922,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,9905000,2577,0,0942
房地(土地+建物),彰化縣二林鎮二溪路七段600巷31~60號,1080321,土地1建物1車位0,全,二層,透天厝,32,134.0,3,2,2,有,無,2250000,16791,0,0943
房地(土地+建物),二溪路七段600巷31~60號,1091021,土地1建物1車位0,全,二層,透天厝,32,134.0,5,2,2,有,無,5420000,40448,0,0943
土地,上富段331~360地號,1060725,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8680000,2681,0,0944
土地,上富段301~330地號,1090525,土地3建物0車位0,,,其他,-1,0.0,0,0,0,有,無,26603865,2402,0,0944
土地,芳功段661~690地號,1020916,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1541720,3098,0,0945
土地,芳功段661~690地號,1091116,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,3500000,10450,0,0945
土地,福海段781~810地號,1090519,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,320000,3775,0,0946
土地,福海段781~810地號,1091119,土地4建物0車位0,,,其他,-1,0.0,0,0,0,有,無,208929,1578,0,0946
房地(土地+建物),彰化縣埔心鄉源泉路二段330巷20弄1~30號,1060413,土地6建物1車位0,全,三層,透天厝,2,180.24,4,2,3,有,無,8180000,45384,0,0947
房地(土地+建物),源泉路二段330巷20弄1~30號,1091013,土地6建物1車位0,全,三層,透天厝,2,180.24,4,2,3,有,無,9800000,54372,0,0947
土地,永興段181~210地號,1080517,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,5580000,8158,0,0948
土地,永興段181~210地號,1090917,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,8500000,12427,0,0948
房地(土地+建物),彰化縣埔心鄉育英路1~30號,1060110,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),25,128.77,3,1,1,有,無,3350000,26015,0,0949
房地(土地+建物)+車位,育英路1~30號,1091110,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),25,128.77,3,2,2,有,無,4000000,31063,0,0949
房地(土地+建物),彰化縣埔心鄉瓦中街61~90號,1061031,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),4,182.68,2,2,3,有,無,13100000,71710,0,0950
房地(土地+建物),瓦中街61~90號,1091031,土地1建物1車位0,全,三層,透天厝,4,182.68,4,2,3,有,無,14660000,80250,0,0950
房地(土地+建物),彰化縣彰化巿延和里20鄰埔西街121~150號,1040612,土地3建物1車位0,全,四層,透天厝,5,203.91000000000003,5,3,6,有,有,25200000,67385,0,0951
房地(土地+建物),埔西街121~150號,1091012,土地3建物1車位0,全,四層,透天厝,5,203.91000000000003,6,2,6,有,有,12600000,61792,0,0951
土地,新舊社段1321~1350地號,1091015,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,7272000,4946,0,0952
土地,新舊社段1321~1350地號,1091015,土地1建物0車位0,,,其他,-1,0.0,0,0,0,有,無,6060000,4122,0,0952
土地,大埔段451~480地號,1091104,土地2建物0車位0,,,其他,-1,0.0,0,0,0,有,無,1686250,35500,0,0955
土地,大埔段451~480地號,1091104,土地2建物0車位0,,,其他,-1,0.0,4,1,2,有,無,1779650,37466,0,0955
房地(土地+建物),彰化縣彰化市彰南路三段257巷1~30號,1050427,土地4建物1車位0,全,四層,透天厝,3,183.69,4,3,4,有,有,14900000,81115,0,0957
房地(土地+建物),彰南路三段257巷1~30號,1091027,土地4建物1車位0,全,四層,透天厝,3,183.69,4,3,3,有,有,13000000,70771,0,0957
房地(土地+建物)+車位,彰化縣彰化市中山路三段301~330號,1060409,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),23,111.86,4,2,1,有,有,3000000,26819,0,0959
房地(土地+建物)+車位,中山路三段301~330號,1091109,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),23,111.86,4,2,1,有,有,3180000,28428,0,0959
房地(土地+建物),彰化縣彰化巿曉陽路301巷25弄1~30號,1030107,土地3建物1車位0,全,三層,透天厝,41,129.8,4,3,3,有,無,5000000,38521,0,0961
