編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKRHPFFAN97DA,29,4.91,見其他登記事項,鋼筋混凝土造,80年5月14日,七層,二層
RPXNMLRKRHPFFAN97DA,29,6.19,見其他登記事項,鋼筋混凝土造,80年5月14日,七層,
RPXNMLRKRHPFFAN97DA,29,1.58,見其他登記事項,鋼筋混凝土造,80年5月14日,七層,
RPWOMLMJJIPFFAN66DA,20,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPWOMLMJJIPFFAN66DA,20,71.37,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUOMLMJJIPFFAN09DA,34,120.12,住家用,鋼筋混凝土造,75年7月17日,二層,一層 二層 騎樓
RPQOMLNJJIPFFAN78DA,28,343.13,住商用,鋼筋混凝土造,81年12月4日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLNJJIPFFBN98DA,26,257.55,住商用,鋼筋混凝土造,83年6月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJJIPFFEN09DA,,200.32,見其他登記事項,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 見其他登記事項
SPQNMLNJJIPFFBN88DA,52,614.58,工業用,鋼筋混凝土加強磚造,58年2月1日,二層,一層 二層
RPSNMLOJJIPFFBN09DA,40,239.94,住家用,鋼筋混凝土加強磚造,69年6月23日,三層,一層 二層 三層 騎樓
RPQNMLOJJIPFFEN56DA,29,166.93,住家用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 地下層
RPSNMLNJJIPFFDN56DA,1,93.84,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十二層
RPSNMLNJJIPFFDN56DA,1,50.28,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLNJJIPFFDN56DA,1,22.62,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLNJJIPFFDN76DA,12,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPUNMLNJJIPFFDN76DA,12,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPUNMLNJJIPFFDN76DA,12,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLMJJIPFFDN76DA,1,237.39,見其他登記事項,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPWNMLMJJIPFFDN86DA,1,237.39,見其他登記事項,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPRNMLOJJIPFFCN09DA,26,167.41,住家用,鋼筋混凝土造,83年10月21日,四層,一層 二層 三層 四層
RPVNMLNJJIPFFDN86DA,12,89.31,住商用,鋼筋混凝土造,97年4月3日,七層,一層 二層 騎樓
RPVNMLNJJIPFFDN86DA,12,5.03,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLNJJIPFFDN86DA,12,15.63,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLNJJIPFFDN86DA,12,15.46,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPUNMLOJJIPFFDN86DA,25,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,八層
RPUNMLOJJIPFFDN86DA,25,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOJJIPFFDN86DA,25,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOJJIPFFDN86DA,25,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLPJJIPFFCN86DA,,229.36,見其他登記事項,鋼筋混凝土造,109年8月20日,四層,一層 二層 三層 四層
RPPNMLKMIIPFFCN68DA,23,193.69,農舍,鋼筋混凝土造,86年11月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJJIPFFCN56DA,27,192.45,住商用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPVNMLMJJIPFFHN17DA,,203.46,見其他登記事項,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJJIPFFHN37DA,,203.46,見其他登記事項,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMIIPFFFN98DA,,181.94,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLIIPFFGN77DA,,137.15,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層
RPVNMLSLIIPFFGN77DA,,.18,見其他登記事項,鋼筋混凝土造,109年5月28日,一層,
RPXNMLKMIIPFFFN17DA,,243.99,住宅,鋼筋混凝土造,109年3月31日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJJIPFFFN17DA,43,147.68,住商用,加強磚造,67年2月20日,二層,一層 二層
RPTNMLPJJIPFFFN07DA,26,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPTNMLPJJIPFFFN07DA,26,223.65,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPPNMLLMIIPFFHN66DA,44,93.24,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層
RPSNMLPJJIPFFHN17DA,1,184.81,見其他登記事項,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJJIPFFHN96DA,1,149.79,見其他登記事項,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJJIPFFDN66EA,1,225.05,見其他登記事項,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層
RPQNMLKLIIPFFHN66EA,,159.60,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLIIPFFHN56EA,,173.88,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLIIPFFHN86EA,,163.65,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLIIPFFHN76EA,,163.49,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLIIPFFHN96EA,,163.49,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLIIPFFHN07EA,,166.04,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLIIPFFHN27EA,,167.02,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLIIPFFHN17EA,,166.04,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLIIPFFHN37EA,,167.19,見其他登記事項,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKIIPFFDN96DA,,211.73,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKIIPFFDN27DA,,206.79,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKIIPFFDN07DA,,103.58,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKIIPFFDN07DA,,103.58,見其他登記事項,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNJJIPFFDN88DA,36,97.87,住家用,加強磚造,73年8月6日,二層,一層 二層
RPRNMLMJJIPFFCN88DA,1,93.70,見其他登記事項,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層
RPRNMLMJJIPFFCN88DA,1,93.70,見其他登記事項,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層
RPPOMLOJJIPFFDN09DA,7,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJJIPFFDN96DA,45,58.48,住家用,加強磚造,64年9月10日,一層,一層
RPPNMLOJJIPFFDN98DA,25,20.21,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPPNMLOJJIPFFDN98DA,25,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLNJJIPFFDN66DA,1,95.47,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,六層
RPTNMLNJJIPFFDN66DA,1,52.06,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLNJJIPFFDN66DA,1,23.29,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQNMLPJJIPFFDN56DA,3,319.47,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPQOMLPKIIPFFFN86DA,,177.84,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKIIPFFFN07DA,,179.67,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLIIPFFAN27DA,40,99.70,住家用,加強磚造,69年5月13日,二層,一層 二層
RPROMLPKIIPFFFN96DA,,177.84,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKIIPFFAN17DA,,51.31,商業用,見其他登記事項,,一層,一層
RPRNMLNJJIPFFBN88DA,5,273.82,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQJJIPFFBN98DA,39,110.40,住家用,加強磚造,70年5月15日,二層,一層 二層 騎樓
RPUOMLKMIIPFFAN09DA,4,291.83,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLOJJIPFFAN66DA,40,103.90,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPTNMLQJJIPFFAN66DA,40,49.43,住家用,鋼筋混凝土加強磚造,69年12月17日,五層,四層
RPROMLQJJIPFFAN56DA,40,103.44,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓
RPTNMLPJJIPFFAN56DA,47,195.00,住商用,鋼筋混凝土加強磚造,62年4月2日,三層,一層 二層 三層 騎樓
RPRNMLPJJIPFFAN98DA,39,289.62,住商用,鋼筋混凝土造,70年11月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLOJJIPFFAN88DA,38,82.63,住家用,鋼筋混凝土造,71年10月5日,五層,五層
RPQOMLOJJIPFFAN88DA,38,16.06,見其他登記事項,鋼筋混凝土造,71年10月5日,五層,
RPRNMLOJJIPFFBN98DA,2,211.38,見其他登記事項,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLPKIIPFFFN27DA,,173.92,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKIIPFFFN17DA,,179.43,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPWOMLPKIIPFFFN47DA,,174.16,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPVOMLPKIIPFFFN37DA,,174.16,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJJIPFFDN09DA,27,146.49,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層
RPVNMLPJJIPFFDN07DA,1,86.94,見其他登記事項,鋼筋混凝土造,108年8月26日,十層,十層
RPVNMLPJJIPFFDN07DA,1,63.28,見其他登記事項,鋼筋混凝土造,108年8月26日,十層,
RPXNMLNLIIPFFDN17DA,39,101.20,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPRNMLOJJIPFFDN56DA,25,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPRNMLOJJIPFFDN56DA,25,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLOJJIPFFDN56DA,25,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLOJJIPFFDN56DA,25,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLNLIIPFFDN98DA,39,75.40,住商用,加強磚造,70年12月28日,二層,一層 二層
RPRNMLQKIIPFFDN76DA,40,82.35,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPSNMLOJJIPFFCN56DA,25,98.46,住家用,鋼筋混凝土造,84年10月26日,九層,九層
RPSNMLOJJIPFFCN56DA,25,27.62,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPTNMLQJJIPFFCN86DA,,228.09,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層
RPOOMLKLIIPFFHN56EA,,144.17,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLIIPFFHN76EA,,176.06,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLIIPFFHN66EA,,175.89,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJJIPFFHN17DA,,77.76,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層
RPTNMLOJJIPFFHN17DA,,77.76,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層
RPRNMLPJJIPFFHN07DA,1,142.37,見其他登記事項,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJJIPFFHN66DA,,156.50,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJJIPFFHN76DA,26,127.49,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPPNMLRKIIPFFHN07DA,,166.21,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJJIPFFFN27DA,,178.89,住宅,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLMJJIPFFGN37DA,,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層
RPXNMLOJJIPFFFN37DA,,107.74,住宅,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJJIPFFFN37DA,,107.74,住宅,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLIIPFFFN17DA,23,124.16,住家用,鋼筋混凝土造,86年12月13日,三層,一層 二層 三層
RPPNMLMJJIPFFFN98DA,22,154.56,商業用,鋼筋混凝土造,87年9月24日,十二層,十層
RPPNMLMJJIPFFFN98DA,22,34.66,見其他登記事項,鋼筋混凝土造,87年9月24日,十二層,
RPUOMLSLIIPFFFN67DA,19,117.04,住家用,鋼筋混凝土造,90年3月21日,三層,一層 二層 三層
RPQPMLMJJIPFFGN76DA,36,95.51,住家用,加強磚造,73年6月5日,二層,一層 二層 騎樓
RPQOMLQJJIPFFBN66EA,27,175.66,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層
RPRNMLQJJIPFFCN66DA,,186.37,見其他登記事項,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMLIIPFFCN86DA,,258.22,見其他登記事項,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJJIPFFCN96DA,16,1194.55,見其他登記事項,見其他登記事項,93年3月5日,二層,一層 二層
RPRNMLQJJIPFFDN76DA,24,18.34,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLQJJIPFFDN76DA,24,75.03,住家用,鋼筋混凝土造,86年4月11日,十五層,三層
RPRNMLQJJIPFFDN76DA,24,14.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPTNMLQJJIPFFDN96DA,3,244.95,見其他登記事項,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層
RPTNMLQJJIPFFDN96DA,3,.69,共有部份,鋼筋混凝土造,106年10月13日,一層,
RPSNMLPJJIPFFDN76DA,8,156.33,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLIIPFFAN09DA,24,223.34,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層 夾層
RPUOMLPJJIPFFAN76DA,,169.19,見其他登記事項,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJJIPFFAN86DA,,169.19,見其他登記事項,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJJIPFFAN66DA,,169.12,見其他登記事項,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJJIPFFAN96DA,,169.19,見其他登記事項,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJIPFFAN56DA,39,37.72,住家用,鋼筋混凝土造,70年12月8日,八層,五層
RPUNMLTJJIPFFAN07DA,23,325.59,見其他登記事項,鋼筋混凝土造,86年9月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLQJJIPFFAN76DA,26,104.41,住家用,鋼筋混凝土造,83年7月29日,十三層,十三層
RPTOMLQJJIPFFAN76DA,26,22.48,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPWOMLTJJIPFFAN37DA,27,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,五層
RPWOMLTJJIPFFAN37DA,27,42.46,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPXNMLKKJIPFFAN56DA,28,137.11,住家用,鋼筋混凝土造,82年2月8日,三層,一層 二層 三層 騎樓
RPROMLKKJIPFFAN68DA,1,75.46,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層
RPROMLKKJIPFFAN68DA,1,75.46,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層
RPXNMLTJJIPFFAN37DA,52,88.50,住家用,磚造,57年10月18日,二層,一層 二層
RPTPMLKKJIPFFAN98DA,22,154.30,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPQNMLOJJIPFFBN88DA,40,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPQNMLTJJIPFFBN76DA,5,46.00,農舍,見其他登記事項,104年7月20日,一層,一層
RPSOMLQJJIPFFBN76DA,5,132.31,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層
RPQOMLNLRHPFFFN57DA,,162.06,住宅,鋼筋混凝土造,109年5月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLRHPFFFN37DA,,162.06,住宅,鋼筋混凝土造,109年5月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJIPFFDN86DA,83,55.52,住家用,木造,26年5月31日,一層,一層
RPUNMLQJJIPFFDN07DA,38,298.50,見其他登記事項,鋼筋混凝土造,72年2月11日,四層,一層 二層 三層 四層
RPSOMLNLRHPFFFN77DA,,162.06,住宅,鋼筋混凝土造,109年5月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJJIPFFDN07DA,24,129.65,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPVNMLTJJIPFFDN47DA,,210.24,見其他登記事項,鋼筋混凝土造,109年8月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKJIPFFDN98DA,25,87.32,住家用,鋼筋混凝土造,84年7月7日,八層,七層
RPSNMLKKJIPFFDN98DA,25,19.91,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPSNMLKKJIPFFDN98DA,25,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLTJJIPFFCN76DA,,228.45,住家用,鋼筋混凝土造,109年7月9日,四層,一層 二層 三層 四層
RPQNMLTJJIPFFDN07EA,25,252.05,住家用,鋼筋混凝土造,84年9月21日,四層,一層 二層 三層 四層
RPQNMLTJJIPFFDN07EA,25,28.24,見其他登記事項,鋼筋混凝土造,84年9月21日,四層,
RPTNMLQJJIPFFHN37DA,,183.83,見其他登記事項,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJIPFFAN56EA,50,138.95,住商用,見其他登記事項,59年11月10日,四層,一層 二層 三層 四層
RPSNMLOJJIPFFHN07DA,,169.13,見其他登記事項,鋼筋混凝土造,109年7月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJIPFFGN76DA,24,70.28,住家用,鋼筋混凝土造,85年11月30日,三層,一層 二層 三層
RPTNMLKKJIPFFGN76DA,24,70.28,住家用,鋼筋混凝土造,85年11月30日,三層,一層 二層 三層
RPRNMLOJJIPFFFN76DA,1,158.87,住宅,鋼筋混凝土造,108年6月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJJIPFFFN96DA,,172.31,住宅,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層
RPTOMLSLIIPFFFN57DA,37,113.86,農舍,加強磚造,72年6月1日,二層,一層 二層 騎樓
RPROMLKMIIPFFFN66DA,,193.28,住宅,鋼筋混凝土造,109年5月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJJIPFFFN86DA,1,173.26,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJIPFFFN86DA,,209.79,住宅,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層
RPPOMLLKJIPFFGN56DA,1,165.29,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層
RPVNMLKKJIPFFGN96DA,,133.88,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層
RPVNMLKKJIPFFGN96DA,,.18,見其他登記事項,鋼筋混凝土造,109年5月28日,一層,
RPWNMLLKJIPFFFN07DA,1,169.97,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層
RPWNMLKKJIPFFGN07DA,30,138.58,住家用,鋼筋混凝土造,80年1月11日,七層,三層
RPWNMLKKJIPFFGN07DA,30,4.38,見其他登記事項,鋼筋混凝土造,80年1月11日,七層,
RPSNMLQJJIPFFGN17DA,29,90.44,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層
RPSNMLQJJIPFFGN17DA,29,90.44,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層
RPPNMLLKJIPFFGN09DA,24,202.04,住家用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層
RPOOMLMJJIPFFHN56DA,,203.46,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKJIPFFHN76DA,32,97.26,住家用,鋼筋混凝土造,78年4月13日,二層,一層 二層
RPOOMLLKJIPFFAN58EA,6,217.52,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 見其他登記事項
RPOOMLLKJIPFFAN58EA,6,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,一層
RPUNMLQKIIPFFDN07DA,,142.62,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJIPFFCN78DA,37,107.10,住商用,加強磚造,73年2月24日,二層,一層 二層 騎樓
RPPOMLQKIIPFFDN66DA,,142.62,見其他登記事項,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJIPFFDN76DA,24,230.01,住家用,鋼筋混凝土造,85年8月24日,七層,一層 二層 三層 騎樓
