編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPTNNLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXNNLQLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSNNLQLJIPFFCB58DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPNNLQLJIPFFCB28DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSONLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉
RPXONLQLJIPFFCB56DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPPNLQLJIPFFCB48DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRPNLQLJIPFFCB68DB,建功段,10.41,都市：住,100000,541,持分移轉
RPRSNLQLJIPFFCB98DB,建功段,10.41,都市：住,100000,541,持分移轉
RPSSNLQLJIPFFCB09DB,建功段,10.41,都市：住,100000,541,持分移轉
RPPNMLRLJIPFFCB28DB,建功段,10.39,都市：住,100000,540,持分移轉
RPQNMLRLJIPFFCB38DB,建功段,10.39,都市：住,100000,540,持分移轉
RPTNMLRLJIPFFCB68DB,建功段,10.39,都市：住,100000,540,持分移轉
RPUNMLRLJIPFFCB78DB,建功段,10.39,都市：住,100000,540,持分移轉
RPVNMLRLJIPFFCB88DB,建功段,10.39,都市：住,100000,540,持分移轉
RPWNMLRLJIPFFCB98DB,建功段,10.39,都市：住,100000,540,持分移轉
RPXNMLRLJIPFFCB09DB,建功段,10.39,都市：住,100000,540,持分移轉
RPRNMLRLJIPFFCB48DB,建功段,10.39,都市：住,100000,540,持分移轉
RPPOMLRLJIPFFCB38DB,建功段,10.39,都市：住,100000,540,持分移轉
RPOOMLRLJIPFFCB28DB,建功段,10.39,都市：住,100000,540,持分移轉
RPSOMLRLJIPFFCB68DB,建功段,10.39,都市：住,100000,540,持分移轉
RPORMLRLJIPFFCB48CB,建功段,10.35,都市：住,100000,538,持分移轉
RPQPMLRLJIPFFCB58DB,建功段,25.35,都市：住,100000,1317,持分移轉
RPROMLRLJIPFFCB58DB,建功段,10.39,都市：住,100000,540,持分移轉
RPPOMLRLJIPFFIB88CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPUNMLRLJIPFFIB66CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPSNMLRLJIPFFIB09CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPWNMLRLJIPFFIB86CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPROMLRLJIPFFIB09CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPORMLRLJIPFFIB09CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPTRMLRLJIPFFIB96CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPQRMLRLJIPFFIB66CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPRRMLRLJIPFFIB76CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPPSMLRLJIPFFIB66CB,新三和段,13.08,都市：商,10000,30,持分移轉
RPVRMLRLJIPFFIB17CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPXQMLRLJIPFFIB27CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPWRMLRLJIPFFIB27CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPUSMLRLJIPFFIB17CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPSSMLRLJIPFFIB96CB,新三和段,14.82,都市：商,10000,34,持分移轉
RPOQMLOJKIPFFBB97DB,太順段,29.39,都市：住,10000,149,持分移轉
RPRQMLOJKIPFFBB28DB,太順段,20.31,都市：住,10000,103,持分移轉
RPSQMLOJKIPFFBB38DB,太順段,30.77,都市：住,10000,156,持分移轉
RPWQMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉
RPTQMLOJKIPFFBB48DB,太順段,18.54,都市：住,10000,94,持分移轉
RPORMLOJKIPFFBB08DB,太順段,29.39,都市：住,10000,149,持分移轉
RPVQMLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉
RPXQMLOJKIPFFBB88DB,太順段,20.31,都市：住,10000,103,持分移轉
RPQRMLOJKIPFFBB28DB,太順段,18.54,都市：住,10000,94,持分移轉
RPPRMLOJKIPFFBB18DB,太順段,29.39,都市：住,10000,149,持分移轉
RPRRMLOJKIPFFBB38DB,太順段,18.54,都市：住,10000,94,持分移轉
RPWRMLOJKIPFFBB88DB,太順段,29.39,都市：住,10000,149,持分移轉
RPSRMLOJKIPFFBB48DB,太順段,20.31,都市：住,10000,103,持分移轉
RPTRMLOJKIPFFBB58DB,太順段,20.31,都市：住,10000,103,持分移轉
RPURMLOJKIPFFBB68DB,太順段,29.39,都市：住,10000,149,持分移轉
RPXRMLOJKIPFFBB98DB,太順段,18.54,都市：住,10000,94,持分移轉
RPPSMLOJKIPFFBB28DB,太順段,20.31,都市：住,10000,103,持分移轉
RPOSMLOJKIPFFBB18DB,太順段,20.31,都市：住,10000,103,持分移轉
RPRSMLOJKIPFFBB48DB,太順段,29.39,都市：住,10000,149,持分移轉
RPQSMLOJKIPFFBB38DB,太順段,29.39,都市：住,10000,149,持分移轉
RPSSMLOJKIPFFBB58DB,太順段,18.54,都市：住,10000,94,持分移轉
RPTSMLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉
RPVSMLOJKIPFFBB88DB,太順段,20.31,都市：住,10000,103,持分移轉
RPUSMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉
RPPTMLOJKIPFFBB38DB,太順段,18.54,都市：住,10000,94,持分移轉
RPOTMLOJKIPFFBB28DB,太順段,29.39,都市：住,10000,149,持分移轉
RPVTMLOJKIPFFBB98DB,太順段,29.39,都市：住,10000,149,持分移轉
RPRTMLOJKIPFFBB58DB,太順段,20.31,都市：住,10000,103,持分移轉
RPXSMLOJKIPFFBB09DB,太順段,29.39,都市：住,10000,149,持分移轉
RPQTMLOJKIPFFBB48DB,太順段,18.54,都市：住,10000,94,持分移轉
RPSTMLOJKIPFFBB68DB,太順段,20.31,都市：住,10000,103,持分移轉
RPWTMLOJKIPFFBB09DB,太順段,29.39,都市：住,10000,149,持分移轉
RPOUMLOJKIPFFBB38DB,太順段,18.54,都市：住,10000,94,持分移轉
RPXTMLOJKIPFFBB56DB,太順段,18.54,都市：住,10000,94,持分移轉
RPPUMLOJKIPFFBB48DB,太順段,20.31,都市：住,10000,103,持分移轉
RPQUMLOJKIPFFBB58DB,太順段,20.31,都市：住,10000,103,持分移轉
RPTUMLOJKIPFFBB88DB,太順段,18.54,都市：住,10000,94,持分移轉
RPRUMLOJKIPFFBB68DB,太順段,29.39,都市：住,10000,149,持分移轉
RPSUMLOJKIPFFBB78DB,太順段,29.39,都市：住,10000,149,持分移轉
RPUUMLOJKIPFFBB98DB,太順段,18.54,都市：住,10000,94,持分移轉
RPVUMLOJKIPFFBB09DB,太順段,20.31,都市：住,10000,103,持分移轉
RPWUMLOJKIPFFBB56DB,太順段,20.31,都市：住,10000,103,持分移轉
RPXUMLOJKIPFFBB66DB,太順段,29.39,都市：住,10000,149,持分移轉
RPOVMLOJKIPFFBB48DB,太順段,29.39,都市：住,10000,149,持分移轉
RPQVMLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉
RPRVMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉
RPVVMLOJKIPFFBB56DB,太順段,29.39,都市：住,10000,149,持分移轉
RPUVMLOJKIPFFBB09DB,太順段,20.31,都市：住,10000,103,持分移轉
RPPWMLOJKIPFFBB68DB,太順段,20.31,都市：住,10000,103,持分移轉
RPWVMLOJKIPFFBB66DB,太順段,29.39,都市：住,10000,149,持分移轉
RPOWMLOJKIPFFBB58DB,太順段,18.54,都市：住,10000,94,持分移轉
RPXVMLOJKIPFFBB76DB,太順段,18.54,都市：住,10000,94,持分移轉
RPRWMLOJKIPFFBB88DB,太順段,29.39,都市：住,10000,149,持分移轉
RPQWMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉
RPSWMLOJKIPFFBB98DB,太順段,29.39,都市：住,10000,149,持分移轉
RPUWMLOJKIPFFBB56DB,太順段,18.54,都市：住,10000,94,持分移轉
RPVWMLOJKIPFFBB66DB,太順段,20.31,都市：住,10000,103,持分移轉
RPWWMLOJKIPFFBB76DB,太順段,20.31,都市：住,10000,103,持分移轉
RPSNNLOJKIPFFBB18DB,太順段,20.31,都市：住,10000,103,持分移轉
RPPNNLOJKIPFFBB87DB,太順段,29.39,都市：住,10000,149,持分移轉
RPRNNLOJKIPFFBB08DB,太順段,18.54,都市：住,10000,94,持分移轉
RPQNNLOJKIPFFBB97DB,太順段,18.54,都市：住,10000,94,持分移轉
RPTNNLOJKIPFFBB28DB,太順段,20.31,都市：住,10000,103,持分移轉
RPVNNLOJKIPFFBB48DB,太順段,29.39,都市：住,10000,149,持分移轉
RPUNNLOJKIPFFBB38DB,太順段,29.39,都市：住,10000,149,持分移轉
RPXWMLOJKIPFFBB86DB,太順段,29.39,都市：住,10000,149,持分移轉
RPOONLOJKIPFFBB87DB,太順段,18.54,都市：住,10000,94,持分移轉
RPTONLOJKIPFFBB38DB,太順段,20.31,都市：住,10000,103,持分移轉
RPUONLOJKIPFFBB48DB,太順段,20.31,都市：住,10000,103,持分移轉
RPSONLOJKIPFFBB28DB,太順段,18.54,都市：住,10000,94,持分移轉
RPPONLOJKIPFFBB97DB,太順段,20.31,都市：住,10000,103,持分移轉
RPSNMLSJKIPFFJB66DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWONLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉
RPQONLOJKIPFFBB08DB,太順段,20.31,都市：住,10000,103,持分移轉
RPVONLOJKIPFFBB58DB,太順段,43.59,都市：住,10000,221,持分移轉
RPXNNLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉
RPQPMLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPPMLTJKIPFFJB66DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPSPMLTJKIPFFJB96DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPOPMLTJKIPFFJB56DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWNMLSJKIPFFJB07DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPRPMLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPUPMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVPMLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTPMLTJKIPFFJB07DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWPMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPXPMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPQQMLTJKIPFFJB86DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPPQMLTJKIPFFJB76DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPSQMLTJKIPFFJB07DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPOQMLTJKIPFFJB66DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRQMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPUQMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPTQMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVQMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPXQMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPORMLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPSRMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQRMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPRMLTJKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPRRMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTRMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPWRMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXRMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPURMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVRMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQSMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPSMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPOSMLTJKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPVSMLTJKIPFFJB57DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPUSMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPSSMLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTSMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXSMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWSMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPOTMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPTMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPSTMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRTMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPRSMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPTTMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQTMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWTMLTJKIPFFJB77DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPVTMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXTMLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPOUMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPUMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRUMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPQUMLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWUMLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPPVMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPSUMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVUMLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPQVMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPUUMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPOVMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTUMLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPRVMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPUVMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPOWMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPVVMLTJKIPFFJB87DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPQWMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPTVMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWVMLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXVMLTJKIPFFJB08DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPPWMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPSWMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPRWMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTWMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPVWMLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXWMLTJKIPFFJB18DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPONNLTJKIPFFJB09DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPUWMLTJKIPFFJB87DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWWMLTJKIPFFJB08DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQNNLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPUNNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTNNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPRNNLTJKIPFFJB76DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPVNNLTJKIPFFJB17DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPWNNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPXNNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPQONLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPOONLTJKIPFFJB56DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRONLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTONLTJKIPFFJB07DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPPONLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPUONLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVONLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWONLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXONLTJKIPFFJB47DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPQPNLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPOPNLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPRPNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPPPNLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWPNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVPNLTJKIPFFJB37DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPUPNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPSPNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTPNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXPNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPPQNLTJKIPFFJB86DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPQQNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPSQNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRQNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPUQNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVQNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPTQNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPXQNLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPWQNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPORNLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPRNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQRNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRRNLTJKIPFFJB17DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPVRNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPSRNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPTRNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPURNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWRNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXRNLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPOSNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPPSNLTJKIPFFJB07DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPQSNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPSSNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRSNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPTSNLTJKIPFFJB47DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPUSNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPVSNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXSNLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPWSNLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPOTNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPPTNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRTNLTJKIPFFJB37DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPQTNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPTTNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPUTNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPSTNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPXTNLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVTNLTJKIPFFJB77DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPOUNLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPPUNLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWTNLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQUNLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPQNMLKKKIPFFJB38DB,育賢段,15.66,都市：住,10000,49,持分移轉
RPSNMLKKKIPFFJB58DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPRNMLKKKIPFFJB48DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPVNMLKKKIPFFJB88DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPUNMLKKKIPFFJB78DB,育賢段,23.01,都市：住,10000,72,持分移轉
RPWNMLKKKIPFFJB98DB,育賢段,17.57,都市：住,10000,55,持分移轉
RPXNMLKKKIPFFJB09DB,育賢段,32.27,都市：住,10000,101,持分移轉
RPOOMLKKKIPFFJB28DB,育賢段,24.60,都市：住,10000,77,持分移轉
RPPOMLKKKIPFFJB38DB,育賢段,23.65,都市：住,10000,74,持分移轉
RPQOMLKKKIPFFJB48DB,育賢段,24.60,都市：住,10000,77,持分移轉
RPROMLKKKIPFFJB58DB,育賢段,24.60,都市：住,10000,77,持分移轉
