編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPUNMLNLJIPFFCJ09DA,柯子湖段,249.97,都市：其他:工業區,10000,2321,持分移轉
RPTOMLNLJIPFFBJ09EA,大學段,37.89,都市：其他:第一種住宅區,10000,101,持分移轉
RPTNMLPLJIPFFBJ56EA,世興段,37.58,都市：其他:第二種商業區,10000,78,持分移轉
RPQNMLKLJIPFFBJ38EA,世興段,13.94,都市：其他:第二種商業區,100000,378,持分移轉
RPQNMLKLJIPFFBJ38EA,世興段,24.90,都市：其他:第二種商業區,100000,675,持分移轉
RPOQMLKLJIPFFBJ48EA,自強段,29.68,都市：其他:第一種住宅區,10000,88,持分移轉
RPWNMLQKJIPFFCJ86DA,綠獅段,23.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2962,持分移轉
RPWNMLQKJIPFFCJ86DA,綠獅段,46.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLNLJIPFFCJ58DA,沙坑貳段,105.20,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉
RPOOMLNLJIPFFCJ58DA,沙坑貳段,1410.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLNLJIPFFCJ98DA,資源段,3.74,都市：其他:住宅區,10000,18,持分移轉
RPTNMLNLJIPFFCJ98DA,資源段,7.53,都市：其他:商業區,10000,18,持分移轉
RPOOMLMKIIPFFDJ38DA,中義段,132.01,都市：其他:住(一),1,1,全筆移轉
RPTPMLSKJIPFFDJ07DA,光華段,8.27,都市：其他:住宅區,25401600,100800,持分移轉
RPQOMLNLJIPFFCJ78DA,志學段,41.19,都市：其他:住一,100000,1544,持分移轉
RPVNMLSLQHPFFDJ77DA,長威段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1559,持分移轉
RPVNMLSLQHPFFDJ77DA,長威段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLSLQHPFFDJ97DA,長威段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉
RPXNMLSLQHPFFDJ97DA,長威段,68.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPPMLSKJIPFFDJ66DA,竹九段,46.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPPMLSKJIPFFDJ66DA,竹九段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,66117,5655,持分移轉
RPTOMLTKJIPFFDJ07DA,德興段,23.49,都市：其他:住宅區,100000,1212,持分移轉
RPVNMLKKJIPFFDJ88DA,福興段後湖子小段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLKKJIPFFDJ88DA,福興段後湖子小段,244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLKLJIPFFDJ78DA,池和段,201.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLKLJIPFFDJ78DA,池和段,823.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLKLJIPFFDJ38DA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉
RPUNMLKLJIPFFDJ88DA,坪頂段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLKLJIPFFDJ88DA,坪頂段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉
RPSOMLKLJIPFFDJ78DA,德興段,12.41,都市：其他:住宅區,100000,640,持分移轉
RPPNMLLLJIPFFBJ28DA,家興段,234.54,都市：其他:住宅區,1,1,全筆移轉
RPQNMLPKJIPFFDJ88DA,吉祥段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉
RPQNMLPKJIPFFDJ88DA,吉祥段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,701,持分移轉
RPTNMLRKJIPFFDJ76DA,吉祥段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1130,持分移轉
RPTNMLRKJIPFFDJ76DA,吉祥段,1.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1130,持分移轉
RPQNMLMKJIPFFDJ58DA,竹九段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLMKJIPFFDJ58DA,竹九段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4371457689,361924458,持分移轉
RPPNMLMKJIPFFDJ48DA,竹九段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMKJIPFFDJ48DA,竹九段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,66117,6452,持分移轉
RPSNMLRKJIPFFDJ66DA,吉祥段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉
RPSNMLRKJIPFFDJ66DA,吉祥段,1.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,839,持分移轉
RPPNMLPKJIPFFDJ78DA,吉祥段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,729,持分移轉
RPPNMLPKJIPFFDJ78DA,吉祥段,1.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,729,持分移轉
RPUNMLRKJIPFFDJ86DA,吉祥段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉
RPUNMLRKJIPFFDJ86DA,吉祥段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,787,持分移轉
RPSOMLMJJIPFFDJ78DA,崁頭段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1075,持分移轉
RPRNMLLLJIPFFBJ48DA,下橫坑段,681.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWWMLKLJIPFFBJ17DA,莊敬段,26.77,都市：其他:第一種住宅區,10000,77,持分移轉
RPROMLNLJIPFFBJ78DA,東華段,322.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLOLJIPFFBJ09DA,水瀧段,68.24,都市：其他:,30750,2807,持分移轉
RPUNMLOLJIPFFBJ09DA,省道段,297.64,都市：其他:,1,1,全筆移轉
RPUNMLOLJIPFFBJ09DA,省道段,888.93,都市：其他:,1,1,全筆移轉
RPUNMLOLJIPFFBJ09DA,文化段,264.60,都市：其他:,1,1,全筆移轉
RPVPMLSKJIPFFBJ07DA,仰德段,250.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLNLJIPFFBJ66DA,福田段,25.44,都市：其他:第一種商業區,100000,643,持分移轉
RPSNMLNLJIPFFBJ78DA,莊敬段,.99,都市：其他:第二種商業區,100000000,20000,持分移轉
RPUWMLKLJIPFFBJ96DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉
RPPQMLSKJIPFFBJ56DA,台科段,57.30,都市：其他:第一種住宅區,100000,1155,持分移轉
RPSOMLNLJIPFFBJ88DA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉
RPRNMLKLJIPFFBJ38DA,家興段,19.46,都市：其他:第一種商業區,10000,33,持分移轉
RPXNMLQKJIPFFBJ86DA,縣福段,23.11,都市：其他:第二種商業區,83280,2311,持分移轉
RPTNMLRLIIPFFBJ56DA,南打鐵坑段南打鐵坑小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLRLIIPFFBJ56DA,南打鐵坑段南打鐵坑小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLRLIIPFFBJ56DA,南打鐵坑段南打鐵坑小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWQMLTKJIPFFBJ37DA,站後段,16.76,都市：其他:第三種商業區,10000,152,持分移轉
RPPNMLPLIIPFFCJ68DA,橫富段,31.83,都市：住,1,1,全筆移轉
RPROMLKMIIPFFCJ58DA,文昌段,.41,都市：其他:住宅區,100000,10,持分移轉
RPROMLKMIIPFFCJ58DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉
RPROMLKMIIPFFCJ58DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉
RPROMLKMIIPFFCJ58DA,文昌段,.00,都市：其他:住宅區,100000,10,持分移轉
RPVOMLOJJIPFFBJ09DA,仰德段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉
RPVOMLOJJIPFFBJ09DA,仰德段,75.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVOMLOJJIPFFBJ09DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPRNMLTJJIPFFBJ09DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉
RPWRMLKKJIPFFBJ56DA,公園段,79.86,都市：其他:第一種住宅區,1000,35,持分移轉
RPOPMLQLIIPFFBJ78DA,新國段,23.32,都市：其他:第二種住宅區,10000,236,持分移轉
RPUNMLQJJIPFFBJ09DA,大同壹段,60.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPUNMLQJJIPFFBJ09DA,大同壹段,106.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPRPMLSLIIPFFBJ66DA,水瀧段,17.15,都市：其他:第三種商業區,10000,69,持分移轉
RPXNMLQJJIPFFBJ76DA,大同壹段,184.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLQJJIPFFBJ56DA,大同壹段,125.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPWNMLQJJIPFFBJ66DA,大同壹段,27.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRPMLPJJIPFFBJ88DA,豆子埔段,29.43,都市：其他:第二種住宅區,30,1,持分移轉
RPWOMLOJJIPFFBJ56DA,仰德段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉
RPWOMLOJJIPFFBJ56DA,仰德段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWOMLOJJIPFFBJ56DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPSPMLSLIIPFFBJ76DA,水瀧段,18.64,都市：其他:第三種商業區,10000,75,持分移轉
RPTPMLNJJIPFFBJ88DA,水瀧段,17.40,都市：其他:第三種商業區,10000,70,持分移轉
RPOOMLQJJIPFFBJ58DA,大同壹段,5.62,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉
RPOOMLQJJIPFFBJ58DA,大同壹段,2.82,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉
RPROMLOLJIPFFBJ88DA,福田段,189.86,都市：其他:第一種住宅區,1,1,全筆移轉
RPQNMLMKJIPFFBJ38DA,隘興段,46.99,都市：其他:住宅區,100000,7240,持分移轉
RPPOMLQKJIPFFBJ78DA,翰林段,16.63,都市：其他:第二種商業區,10000,37,持分移轉
RPTPMLMKJIPFFBJ88DA,家興段,14.16,都市：其他:第一種商業區,10000,24,持分移轉
RPQOMLSKJIPFFBJ09DA,莊敬段,24.85,都市：其他:第一種住宅區,20000,200,持分移轉
RPPNMLNKJIPFFBJ38DA,台科段,27.69,都市：其他:第一種住宅區,100000,806,持分移轉
RPSOMLTKJIPFFBJ76DA,坪林段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQPMLOLJIPFFBJ88DA,台科段,22.68,都市：其他:第一種住宅區,10000,98,持分移轉
RPRNMLPLJIPFFBJ88DA,家興段,16.54,都市：其他:住宅區,10000,224,持分移轉
RPRNMLPLJIPFFBJ88DA,家興段,19.64,都市：其他:住宅區,10000,224,持分移轉
RPWOMLNLJIPFFBJ66DA,永興段,5.77,都市：其他:住宅區,100000,245,持分移轉
RPOOMLNLJIPFFBJ48DA,大學段,19.86,都市：其他:第二種商業區,100000,340,持分移轉
RPRPMLOLRHPFFBJ07DA,三崁店段三崁店小段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLNLJIPFFBJ58DA,永興段,118.05,都市：其他:住宅區,1,1,全筆移轉
RPPPMLMKJIPFFDJ68DA,泰豐段,72.84,都市：其他:第二種住宅區,2,1,持分移轉
RPPPMLMKJIPFFDJ68DA,泰豐段,72.84,都市：其他:第二種住宅區,2,1,持分移轉
RPXOMLNLJIPFFBJ76DA,隘興段,10.18,都市：其他:住宅區,10000,51,持分移轉
RPUPMLNLJIPFFBJ56DA,水瀧段,25.48,都市：其他:第二種住宅區,10000,137,持分移轉
RPXQMLMLPHPFFBJ37DA,莊敬段,13.27,都市：其他:第一種住宅區,100000,385,持分移轉
RPXOMLMKIIPFFBJ09DA,竹仁段,84.67,都市：其他:第二種住宅區,1,1,全筆移轉
RPVNMLNJJIPFFDJ09DA,中崙段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,165,13,持分移轉
RPVNMLNJJIPFFDJ09DA,中崙段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPOOMLNLJIPFFDJ68DA,中義段,195.04,都市：其他:住宅區,1,1,全筆移轉
RPWNMLNKJIPFFDJ66DA,長威段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18746,持分移轉
RPWNMLNKJIPFFDJ66DA,長威段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLNKJIPFFDJ09DA,長威段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18746,持分移轉
RPUNMLNKJIPFFDJ09DA,長威段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLKLJIPFFDJ38DA,文昌段,89.16,都市：其他:住宅區,1,1,全筆移轉
RPXNMLNLJIPFFDJ86DA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉
RPROMLNLJIPFFDJ98DA,長威段,166.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWOMLNLJIPFFDJ86DA,長威段,61.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPWOMLNLJIPFFDJ86DA,長威段,61.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPOPMLNLJIPFFDJ78DA,長威段,120.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXOMLNLJIPFFDJ96DA,長威段,121.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUPMLNLJIPFFDJ76DA,福陽段,97.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUOMLKLJIPFFCJ88DA,下員段,472.00,都市：其他:農業區,3,1,持分移轉
RPSNMLSKJIPFFDJ76DA,光華段,12.41,都市：其他:住宅區,1008,6,持分移轉
RPSNMLSKJIPFFDJ76DA,光華段,3.00,都市：其他:住宅區,14112,252,持分移轉
RPSNMLSKJIPFFDJ76DA,光華段,4.87,都市：其他:住宅區,14112,252,持分移轉
RPSNMLSKJIPFFDJ76DA,光華段,.59,都市：其他:住宅區,14112,252,持分移轉
RPSOMLPLJIPFFDJ66DA,長威段,119.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLNLJIPFFCJ09DA,頭重埔段,578.48,都市：其他:工業區,100000,17551,持分移轉
RPUOMLNLJIPFFCJ56DA,頭重埔段,331.00,都市：其他:工業區,15672,331,持分移轉
RPWNMLSLQHPFFDJ87DA,長威段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18310,持分移轉
RPWNMLSLQHPFFDJ87DA,長威段,45.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLNLJIPFFCJ88DA,二重埔段,165.31,都市：其他:工業區,65,5,持分移轉
RPQPMLNLJIPFFCJ88DA,二重埔段,165.31,都市：其他:工業區,65,5,持分移轉
RPRNMLSLQHPFFDJ37DA,長威段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1559,持分移轉
RPRNMLSLQHPFFDJ37DA,長威段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLNLJIPFFDJ98DA,長威段,121.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPOMLNLJIPFFCJ68DA,二重埔段,926.00,都市：其他:工業區,1,1,全筆移轉
RPPOMLNLJIPFFCJ68DA,二重埔段,925.00,都市：其他:工業區,1,1,全筆移轉
RPRPMLNLJIPFFCJ98DA,柯子湖段,143.35,都市：其他:工業區,100,5,持分移轉
RPRPMLNLJIPFFCJ98DA,柯子湖段,143.35,都市：其他:工業區,100,5,持分移轉
RPRPMLNLJIPFFCJ98DA,柯子湖段,143.35,都市：其他:工業區,100,5,持分移轉
RPRPMLNLJIPFFCJ98DA,柯子湖段,286.70,都市：其他:工業區,100,10,持分移轉
RPRPMLNLJIPFFCJ98DA,柯子湖段,286.70,都市：其他:工業區,100,10,持分移轉
RPRPMLNLJIPFFCJ98DA,柯子湖段,1863.55,都市：其他:工業區,100,65,持分移轉
RPQNMLOLJIPFFCJ78DA,頭重埔段,971.00,都市：其他:工業區,4478,971,持分移轉
RPSNMLOLJIPFFCJ98DA,二重埔段,330.00,都市：其他:工業區,1,1,全筆移轉
RPRNMLOLJIPFFCJ88DA,頭重埔段,823.00,都市：其他:公園用地,4076,823,持分移轉
RPSNMLNLJIPFFCJ88DA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉
RPQNMLSKJIPFFCJ09DA,二重埔段,247.96,都市：其他:工業區,130,15,持分移轉
RPQNMLSKJIPFFCJ09DA,二重埔段,247.96,都市：其他:工業區,130,15,持分移轉
RPUNMLOLJIPFFCJ56DA,二重埔段,1029.00,都市：其他:保護區,1,1,全筆移轉
RPRPMLOLJIPFFBJ09EA,上南片段南片小段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLOLJIPFFDJ88EA,勝利段,98.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUOMLSKJIPFFCJ96DA,九莊段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1961,持分移轉
RPUOMLSKJIPFFCJ96DA,九莊段,34.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,215,持分移轉
RPUOMLSKJIPFFCJ96DA,九莊段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4006,持分移轉
RPUOMLSKJIPFFCJ96DA,九莊段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉
RPUOMLSKJIPFFCJ96DA,九莊段,75.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPUOMLSKJIPFFCJ96DA,九莊段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉
RPUOMLSKJIPFFCJ96DA,九莊段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,351,持分移轉
RPUOMLSKJIPFFCJ96DA,九莊段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉
RPUOMLNKJIPFFCJ09DA,明湖段,39.27,都市：其他:住宅區,100000,497,持分移轉
RPOOMLOLJIPFFCJ68DA,東寧段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLRLJIPFFBJ96EA,豆子埔段,7.86,都市：其他:第二種住宅區,100000,4295,持分移轉
RPXNMLTKJIPFFCJ27DA,竹東段番社子小段,24.01,都市：其他:住宅區,10000,71,持分移轉
RPWNMLRLJIPFFBJ07EA,永興段,48.72,都市：其他:住宅區,100000,1286,持分移轉
RPQPMLNLJIPFFBJ88EA,台元段,110.23,都市：其他:乙種工業區,100000,2578,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,47.19,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,19.46,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,17.32,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,22.44,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,3.41,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,285.60,都市：其他:綠地,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,頭重埔段,992.00,都市：其他:工業區,1,1,全筆移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,30.16,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,244.57,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,51.67,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,4.57,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,.98,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,2.02,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,2.49,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,20.30,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,.32,都市：其他:工業區,438240,12672,持分移轉
RPSOMLNLJIPFFCJ09EA,柯子湖段,16.13,都市：其他:工業區,438240,12672,持分移轉
RPPOMLOLJIPFFCJ88EA,二重埔段,496.00,都市：其他:工業區,1,1,全筆移轉
RPROMLOLJIPFFDJ56EA,光華段,374.17,都市：其他:住宅區,1,1,全筆移轉
RPXNMLMKJIPFFBJ56EA,麻園段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地,86400,2400,持分移轉
RPWPMLOLJIPFFBJ96EA,莊敬段,187.95,都市：其他:第一種住宅區,1,1,全筆移轉
RPRRMLOLJIPFFBJ66EA,永興段,167.78,都市：其他:住宅區,1,1,全筆移轉
RPRRMLOLJIPFFBJ66EA,永興段,168.03,都市：其他:住宅區,1,1,全筆移轉
RPWNMLSKJIPFFCJ07DA,二重埔段,396.74,都市：其他:工業區,4500000,596700,持分移轉
RPWNMLSKJIPFFCJ07DA,二重埔段,198.42,都市：其他:工業區,9000000,164100,持分移轉
RPVNMLOLJIPFFCJ76EA,埔中段,78.36,都市：其他:住宅區,1,1,全筆移轉
RPOPMLSKJIPFFDJ56DA,明新段,7.16,都市：其他:鐵路用地,4,1,持分移轉
RPOPMLSKJIPFFDJ56DA,明新段,41.71,都市：其他:乙種工業區,4,1,持分移轉
RPWPMLPLJIPFFDJ27EA,力行段,47.23,都市：其他:住宅區,100000,6315,持分移轉
RPXOMLNLJIPFFCJ86DA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉
RPTQMLOLJIPFFBJ76EA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉
RPUNMLRKJIPFFCJ86EA,志學段,7.77,都市：其他:住一,10000,35,持分移轉
RPUNMLRKJIPFFCJ86EA,志學段,7.77,都市：其他:住一,10000,35,持分移轉
RPUNMLRKJIPFFCJ86EA,志學段,.12,都市：其他:住一,10000,35,持分移轉
