編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJRHPFFDH47DA,,32.35,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,三層
RPTOMLTJRHPFFDH47DA,,14.44,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPTOMLTJRHPFFDH47DA,,14.44,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPSOMLRJRHPFFDH17DA,14,109.48,見其他登記事項,鋼筋混凝土造,96年2月1日,五層,一層 二層 三層 四層 五層
RPSOMLRJRHPFFDH17DA,14,109.48,見其他登記事項,鋼筋混凝土造,96年2月1日,五層,一層 二層 三層 四層 五層
RPWOMLTJRHPFFDH77DA,,65.47,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,七層
RPWOMLTJRHPFFDH77DA,,29.24,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPVOMLTJRHPFFDH67DA,1,70.18,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,十一層
RPVOMLTJRHPFFDH67DA,1,59.43,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPWNMLTJRHPFFDH67DA,,97.06,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,十五層
RPWNMLTJRHPFFDH67DA,,71.44,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPQNMLKKRHPFFDH88DA,23,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,九層
RPQNMLKKRHPFFDH88DA,,15.26,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPQNMLKKRHPFFDH88DA,,12.87,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPOOMLTJRHPFFDH96DA,,65.47,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,四層
RPOOMLTJRHPFFDH96DA,,29.24,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPTNMLSLPHPFFEH37DA,,68.41,住家用,鋼筋混凝土造,109年4月8日,十三層,五層
RPTNMLSLPHPFFEH37DA,,66.30,共有部份,鋼筋混凝土造,109年4月8日,十三層,
RPPQMLQKPHPFFEH96DA,40,154.44,住家用,加強磚造,69年2月10日,二層,一層
RPXSMLTLPHPFFEH38DA,,37.74,見其他登記事項,鋼筋混凝土造,109年4月8日,十三層,一層
RPXSMLTLPHPFFEH38DA,,37.74,見其他登記事項,鋼筋混凝土造,109年4月8日,十三層,一層
RPXSMLTLPHPFFEH38DA,,34.19,共有部份,鋼筋混凝土造,109年4月8日,十三層,
RPXSMLTLPHPFFEH38DA,,34.19,共有部份,鋼筋混凝土造,109年4月8日,十三層,
RPSPMLQJQHPFFEH17DA,39,177.76,農舍,加強磚造,70年1月26日,二層,一層 二層
RPOOMLTKQHPFFEH07DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPOOMLTKQHPFFEH07DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPOOMLTKQHPFFEH07DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPOOMLTKQHPFFEH07DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPOOMLTKQHPFFEH07DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPTRMLTKQHPFFEH87DA,,71.61,住家用,鋼筋混凝土造,109年4月8日,十三層,二層
RPTRMLTKQHPFFEH87DA,,38.33,共有部份,鋼筋混凝土造,109年4月8日,十三層,
RPUNMLSLQHPFFEH57DA,39,120.00,住商用,加強磚造,70年7月15日,二層,一層 二層
RPPPMLSJRHPFFEH17DA,5,57.19,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,十一層
RPPPMLSJRHPFFEH17DA,5,8.80,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPPMLSJRHPFFEH17DA,5,21.00,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPUQMLSJRHPFFEH77DA,8,32.42,見其他登記事項,鋼筋混凝土造,101年4月26日,十五層,一層
RPUQMLSJRHPFFEH77DA,8,32.42,見其他登記事項,鋼筋混凝土造,101年4月26日,十五層,一層
RPUQMLSJRHPFFEH77DA,8,13.65,共同使用部份,鋼筋混凝土造,101年4月26日,十五層,
RPUQMLSJRHPFFEH77DA,8,13.65,共同使用部份,鋼筋混凝土造,101年4月26日,十五層,
RPRQMLTJRHPFFEH57DA,24,71.08,住家用,鋼筋混凝土造,85年5月28日,十六層,十三層
RPRQMLTJRHPFFEH57DA,24,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPRQMLTJRHPFFEH57DA,24,14.04,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPRQMLTJRHPFFEH57DA,24,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPXOMLTJRHPFFEH97DA,11,208.20,見其他登記事項,鋼筋混凝土造,99年1月5日,四層,一層 二層 三層 四層 地下一層
RPXOMLTJRHPFFEH97DA,11,16.36,共有部份,鋼筋混凝土造,99年1月5日,四層,
RPSNMLLKQHPFFFH66DA,14,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,三層
RPSNMLLKQHPFFFH66DA,14,16.93,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPSNMLLKQHPFFFH66DA,14,42.78,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPORMLTJRHPFFEH37DA,19,92.35,住家用,鋼筋混凝土造,90年3月8日,十三層,七層
RPORMLTJRHPFFEH37DA,19,20.18,共有部份,鋼筋混凝土造,90年3月8日,十二層,
RPORMLTJRHPFFEH37DA,19,27.79,共有部份,鋼筋混凝土造,90年3月8日,十二層,
RPVNMLRJRHPFFFH57DA,7,42.57,住家用,鋼筋混凝土造,102年11月20日,十一層,七層
RPVNMLRJRHPFFFH57DA,7,42.57,住家用,鋼筋混凝土造,102年11月20日,十一層,七層
RPVNMLRJRHPFFFH57DA,7,41.41,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPVNMLRJRHPFFFH57DA,7,41.41,見其他登記事項,鋼筋混凝土造,102年11月20日,十一層,
RPVOMLOKRHPFFEH37DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPVOMLOKRHPFFEH37DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPVOMLOKRHPFFEH37DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPVOMLOKRHPFFEH37DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPVOMLOKRHPFFEH37DA,20,54.72,農舍,加強磚造,89年9月18日,二層,一層 二層
RPSOMLRJRHPFFFH37DA,7,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,八層
RPSOMLRJRHPFFFH37DA,7,14.58,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLRJRHPFFFH37DA,7,40.53,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPVOMLRJRHPFFFH67DA,41,107.92,住家用,加強磚造,68年12月7日,二層,一層 二層
RPUNMLSJRHPFFFH57DA,42,22.50,住家用,加強磚造,67年9月23日,二層,一層 二層
RPUNMLSJRHPFFFH57DA,42,19.47,住家用,加強磚造,67年9月23日,二層,一層 二層
RPUNMLSJRHPFFFH57DA,42,23.36,住家用,加強磚造,67年9月23日,二層,一層 二層
RPUNMLSJRHPFFFH57DA,42,29.20,住家用,加強磚造,67年9月23日,二層,一層 二層
RPUNMLSJRHPFFFH57DA,42,36.13,住家用,加強磚造,67年9月23日,二層,一層 二層
RPOOMLSJRHPFFFH07DA,1,69.18,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,五層
RPOOMLSJRHPFFFH07DA,1,22.33,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPOOMLSJRHPFFFH07DA,1,51.37,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPVOMLSJRHPFFFH77DA,3,61.39,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,六層
RPVOMLSJRHPFFFH77DA,3,52.60,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPWNMLSJRHPFFFH77DA,1,36.12,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,八層
RPWNMLSJRHPFFFH77DA,1,36.12,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,八層
RPWNMLSJRHPFFFH77DA,1,11.65,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPWNMLSJRHPFFFH77DA,1,11.65,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPWNMLSJRHPFFFH77DA,1,25.99,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPWNMLSJRHPFFFH77DA,1,25.99,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPWOMLKKQHPFFGH17DA,,99.34,住家用,加強磚造,66年12月10日,二層,一層 二層
RPROMLSJRHPFFFH37DA,1,36.15,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,三層
RPROMLSJRHPFFFH37DA,1,36.15,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,三層
RPROMLSJRHPFFFH37DA,1,11.67,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPROMLSJRHPFFFH37DA,1,11.67,共有部分,鋼筋混凝土造,108年7月15日,十三層,
RPROMLSJRHPFFFH37DA,1,25.99,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPROMLSJRHPFFFH37DA,1,25.99,共有部分,鋼筋混凝土造,108年7月15日,十四層,
RPTOMLTKQHPFFGH77DA,,277.44,見其他登記事項,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTOMLTKQHPFFGH77DA,,107.20,共有部份,鋼筋混凝土造,109年5月15日,四層,
RPPOMLRKQHPFFGH17DA,5,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十六層
RPPOMLRKQHPFFGH17DA,5,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPOMLRKQHPFFGH17DA,5,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPOMLRKQHPFFGH17DA,5,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPRNMLSLQHPFFGH47DA,3,91.84,住家用,鋼筋混凝土造,106年4月21日,十四層,三層
RPRNMLSLQHPFFGH47DA,3,80.55,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPXNMLRJRHPFFGH87DA,13,173.65,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 地下一層
RPXNMLRJRHPFFGH87DA,13,17.47,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPXNMLSJRHPFFGH97DA,21,83.73,住家用,鋼筋混凝土造,88年7月26日,十八層,十三層
RPXNMLSJRHPFFGH97DA,21,30.45,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXNMLSJRHPFFGH97DA,21,13.58,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPTOMLSJRHPFFGH67DA,,275.11,見其他登記事項,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTOMLSJRHPFFGH67DA,,104.50,共有部份,鋼筋混凝土造,109年5月15日,四層,
RPROMLSJRHPFFGH47DA,,294.16,見其他登記事項,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPROMLSJRHPFFGH47DA,,152.14,共有部份,鋼筋混凝土造,109年5月15日,四層,
RPWNMLTKQHPFFHH08DA,39,98.65,住家用,鋼筋混凝土造,70年11月6日,五層,四層
RPWOMLTJRHPFFGH08DA,4,61.26,住家用,鋼筋混凝土造,105年7月1日,十五層,十三層
RPWOMLTJRHPFFGH08DA,4,62.04,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPUOMLLJRHPFFHH17DA,1,76.03,住家用,鋼筋混凝土造,108年10月7日,十層,九層
RPUOMLLJRHPFFHH17DA,1,27.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPUOMLLJRHPFFHH17DA,1,44.06,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPXOMLLJRHPFFHH47DA,1,76.03,住家用,鋼筋混凝土造,108年10月7日,十層,十層
RPXOMLLJRHPFFHH47DA,1,27.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPXOMLLJRHPFFHH47DA,1,44.06,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPOOMLLJRHPFFHH56DA,1,103.77,住家用,鋼筋混凝土造,108年10月7日,十層,三層
RPOOMLLJRHPFFHH56DA,1,36.96,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPOOMLLJRHPFFHH56DA,1,48.68,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPWOMLLJRHPFFHH37DA,1,81.95,住家用,鋼筋混凝土造,108年10月7日,十層,九層
RPWOMLLJRHPFFHH37DA,1,29.20,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPWOMLLJRHPFFHH37DA,1,45.04,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPVOMLLJRHPFFHH27DA,,76.03,住家用,鋼筋混凝土造,108年10月7日,十層,九層
RPVOMLLJRHPFFHH27DA,,27.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPVOMLLJRHPFFHH27DA,,44.06,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPQOMLLJRHPFFHH76DA,,76.03,住家用,鋼筋混凝土造,108年10月7日,十層,四層
RPQOMLLJRHPFFHH76DA,,27.07,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPQOMLLJRHPFFHH76DA,,44.06,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPPPMLMJRHPFFHH86DA,,99.40,住家用,鋼筋混凝土造,96年9月28日,十二層,十一層
RPPPMLMJRHPFFHH86DA,,.15,見其他登記事項,鋼筋混凝土造,96年9月28日,十三層,一層
RPROMLLJRHPFFHH86DA,1,41.38,住家用,鋼筋混凝土造,108年10月7日,十層,六層
RPPPMLMJRHPFFHH86DA,,24.50,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPPPMLMJRHPFFHH86DA,,8.64,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPROMLLJRHPFFHH86DA,1,41.38,住家用,鋼筋混凝土造,108年10月7日,十層,六層
RPPPMLMJRHPFFHH86DA,,72.56,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPROMLLJRHPFFHH86DA,1,14.74,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPPPMLMJRHPFFHH86DA,,.09,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPROMLLJRHPFFHH86DA,1,14.74,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPROMLLJRHPFFHH86DA,1,22.60,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPPPMLMJRHPFFHH86DA,,.00,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPROMLLJRHPFFHH86DA,1,22.60,見其他登記事項,鋼筋混凝土造,108年10月7日,十層,
RPPPMLMJRHPFFHH86DA,,.75,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPPPMLMJRHPFFHH86DA,,.00,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPROMLSJRHPFFHH57DA,1,63.01,住家用,鋼筋混凝土造,108年7月26日,十一層,五層
RPROMLSJRHPFFHH57DA,1,68.90,見其他登記事項,鋼筋混凝土造,108年7月26日,十一層,
RPPNMLTJRHPFFHH37DA,15,60.44,住家用,鋼筋混凝土造,94年6月9日,九層,二層
RPPNMLTJRHPFFHH37DA,15,21.12,共有部份,鋼筋混凝土造,94年6月9日,九層,
RPSOMLTJRHPFFAH17EA,35,110.92,住家用,鋼筋混凝土造,75年1月21日,五層,三層
RPSOMLTJRHPFFAH17EA,35,7.14,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPVPMLTJRHPFFAH57EA,24,108.37,住家用,鋼筋混凝土造,85年10月29日,九層,三層
RPVPMLTJRHPFFAH57EA,24,9.66,共有部份,鋼筋混凝土造,85年10月29日,九層,
RPVPMLTJRHPFFAH57EA,24,38.94,共有部份,鋼筋混凝土造,85年10月29日,九層,
RPSSMLSJRHPFFAH47EA,9,45.59,住家用,鋼筋混凝土造,100年3月9日,十五層,二層
RPSSMLSJRHPFFAH47EA,9,51.85,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPORMLRJRHPFFAH86EA,2,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,八層
RPORMLRJRHPFFAH86EA,2,63.56,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPQPMLTJRHPFFAH07EA,4,155.64,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,八層
RPQPMLTJRHPFFAH07EA,4,41.73,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,
RPQPMLTJRHPFFAH07EA,4,70.98,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPRPMLTJRHPFFAH17EA,4,155.64,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,十層
RPRPMLTJRHPFFAH17EA,4,41.73,見其他登記事項,鋼筋混凝土造,105年5月19日,十二層,
RPRPMLTJRHPFFAH17EA,4,70.98,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPQRMLOLQHPFFBH96EA,3,121.11,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十八層
RPQRMLOLQHPFFBH96EA,3,128.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSPMLTJRHPFFAH27EA,4,155.63,見其他登記事項,鋼筋混凝土造,105年5月19日,十三層,四層
RPSPMLTJRHPFFAH27EA,4,40.45,見其他登記事項,鋼筋混凝土造,105年5月19日,十三層,
RPSPMLTJRHPFFAH27EA,4,71.08,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPURMLSJRHPFFBH67EA,26,128.26,住家用,鋼筋混凝土造,83年6月7日,十五層,十四層
RPURMLSJRHPFFBH67EA,26,26.54,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPURMLSJRHPFFBH67EA,26,9.53,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPURMLSJRHPFFBH67EA,26,40.94,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPXTMLRJRHPFFBH08EA,13,84.63,住家用,鋼筋混凝土造,96年10月25日,七層,七層
RPXTMLRJRHPFFBH08EA,13,17.17,共有部份,鋼筋混凝土造,96年10月25日,七層,
RPXTMLRJRHPFFBH08EA,13,87.72,共有部份,鋼筋混凝土造,96年10月25日,八層,
RPOQMLSJRHPFFBH96EA,3,27.96,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,六層
RPOQMLSJRHPFFBH96EA,3,27.96,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,六層
RPOQMLSJRHPFFBH96EA,3,17.67,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPOQMLSJRHPFFBH96EA,3,17.67,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPVRMLSJRHPFFBH77EA,4,87.02,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,十五層
RPVRMLSJRHPFFBH77EA,4,100.17,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPPSMLSJRHPFFBH27EA,12,27.99,住家用,鋼筋混凝土造,97年4月29日,十三層,六層
RPPSMLSJRHPFFBH27EA,12,27.99,住家用,鋼筋混凝土造,97年4月29日,十三層,六層
RPPSMLSJRHPFFBH27EA,12,17.36,共有部份,鋼筋混凝土造,97年4月29日,十三層,
RPPSMLSJRHPFFBH27EA,12,17.36,共有部份,鋼筋混凝土造,97年4月29日,十三層,
RPSRMLSJRHPFFBH47EA,8,53.97,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,三層
RPSRMLSJRHPFFBH47EA,8,53.97,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,三層
RPSRMLSJRHPFFBH47EA,8,9.58,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSRMLSJRHPFFBH47EA,8,9.58,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSRMLSJRHPFFBH47EA,8,26.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSRMLSJRHPFFBH47EA,8,26.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWOMLTJRHPFFBH67EA,6,17.69,住家用,鋼筋混凝土造,103年11月25日,五層,一層
RPWOMLTJRHPFFBH67EA,6,216.81,住家用,鋼筋混凝土造,103年11月25日,五層,二層 三層 四層 五層
RPWOMLTJRHPFFBH67EA,6,4.01,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,
RPWOMLTJRHPFFBH67EA,6,139.13,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,
RPXOMLTJRHPFFBH77EA,3,76.21,見其他登記事項,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJRHPFFBH77EA,3,76.21,見其他登記事項,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJRHPFFBH77EA,3,76.21,見其他登記事項,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJRHPFFBH77EA,3,76.21,見其他登記事項,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJRHPFFBH77EA,3,.14,見其他登記事項,鋼筋混凝土造,106年6月15日,一層,
RPXOMLTJRHPFFBH77EA,3,.14,見其他登記事項,鋼筋混凝土造,106年6月15日,一層,
RPXOMLTJRHPFFBH77EA,3,.14,見其他登記事項,鋼筋混凝土造,106年6月15日,一層,
RPXOMLTJRHPFFBH77EA,3,.14,見其他登記事項,鋼筋混凝土造,106年6月15日,一層,
RPVNMLKKRHPFFDH86EA,24,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,一層
RPVNMLKKRHPFFDH86EA,24,6.24,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPOPMLTJRHPFFBH96EA,3,66.09,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,九層
RPOPMLTJRHPFFBH96EA,3,59.61,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPUNMLTJRHPFFEH67EA,12,38.39,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,十二層
RPUNMLTJRHPFFEH67EA,12,6.16,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPUNMLTJRHPFFEH67EA,12,9.51,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPPMLSJRHPFFEH27EA,12,167.37,住家用,鋼筋混凝土造,97年7月14日,二十六層,四層
RPPPMLSJRHPFFEH27EA,12,52.60,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPPPMLSJRHPFFEH27EA,12,35.67,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPPPMLSJRHPFFEH27EA,12,.90,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPPRMLTJRHPFFEH57EA,1,448.50,見其他登記事項,鋼筋混凝土造,108年9月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPRMLTJRHPFFEH57EA,1,5.08,共有部份,鋼筋混凝土造,108年9月10日,五層,
RPWPMLSJRHPFFEH97EA,9,96.46,住家用,鋼筋混凝土造,100年12月26日,十一層,二層
RPWPMLSJRHPFFEH97EA,9,53.48,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPWPMLSJRHPFFEH97EA,9,22.31,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPQRMLTJRHPFFEH67EA,1,38.17,住家用,鋼筋混凝土造,108年10月31日,十三層,十三層
RPQRMLTJRHPFFEH67EA,1,38.17,住家用,鋼筋混凝土造,108年10月31日,十三層,十三層
RPQRMLTJRHPFFEH67EA,1,26.62,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPQRMLTJRHPFFEH67EA,1,26.62,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPQRMLTJRHPFFEH67EA,1,7.77,共有部份,鋼筋混凝土造,108年10月31日,十三層,
