編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPPPMLQJIIPFFBA87CC,青年段一小段,.00,都市：商,,,
RPXOMLQJIIPFFBA58CC,漢中段一小段,.00,都市：商,,,
RPTNMLQJIIPFFEA38CC,文林段一小段,.00,都市：住,,,
RPUNMLQJIIPFFEA48CC,蘭雅段二小段,.00,都市：住,,,
RPPSMLQJIIPFFCA38DC,吉林段二小段,.00,都市：商,,,
RPQOMLQJIIPFFAA77CC,華興段四小段,.00,都市：住,,,
RPXNMLQJIIPFFEA78CC,行義段二小段,.00,都市：住,,,
RPVNMLQJIIPFFEA58CC,三玉段二小段,.00,都市：商,,,
RPWOMLQJIIPFFEA78CC,文林段一小段,.00,都市：住,,,
RPROMLQJIIPFFEA28CC,蘭雅段二小段,.00,都市：工,,,
RPRPMLQJIIPFFEA38CC,三玉段二小段,.00,都市：住,,,
RPPPMLQJIIPFFAA77CC,萬芳段三小段,.00,都市：住,,,
RPWNMLQJIIPFFFA78CC,瑞安段二小段,.00,都市：商,,,
RPXNMLQJIIPFFFA88CC,龍泉段二小段,.00,都市：住,,,
RPPOMLQJIIPFFFA18CC,瑞安段一小段,.00,都市：商,,,
RPOOMLQJIIPFFFA08CC,復興段一小段,.00,都市：商,,,
RPVNMLRJIIPFFEA68CC,三玉段二小段,.00,都市：商,,,
RPWNMLRJIIPFFFA88CC,仁愛段三小段,.00,都市：住,,,
RPPOMLRJIIPFFAA77CC,政大段一小段,.00,都市：住,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPUNMLRJIIPFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPWQMLRJIIPFFAA68CC,公訓段三小段,.00,都市：住,,,
RPWQMLRJIIPFFAA68CC,公訓段三小段,.00,都市：住,,,
RPWQMLRJIIPFFAA68CC,萬芳段三小段,.00,都市：住,,,
RPSOMLRJIIPFFEA48CC,福林段三小段,.00,都市：住,,,
RPOPMLRJIIPFFEA18CC,蘭雅段三小段,.00,都市：住,,,
RPPQMLRJIIPFFEA38CC,天山段二小段,.00,都市：商,,,
RPUOMLRJIIPFFEA68CC,振興段一小段,.00,都市：住,,,
RPWQMLRJIIPFFCA98DC,中山段二小段,.00,都市：商,,,
RPOPMLRJIIPFFBA87CC,成功段一小段,.00,都市：商,,,
RPOPMLRJIIPFFBA87CC,成功段一小段,.00,都市：商,,,
RPWOMLRJIIPFFBA58CC,臨沂段四小段,.00,都市：住,,,
RPUNMLRJIIPFFBA28CC,市府段一小段,.00,都市：商,,,
RPTPMLRJIIPFFBA38CC,公園段二小段,.00,都市：商,,,
RPTNMLRJIIPFFDA38CC,三興段一小段,.00,都市：商,,,
RPOOMLRJIIPFFDA97CC,三興段三小段,.00,都市：住,,,
RPROMLRJIIPFFDA28CC,福德段四小段,.00,都市：住,,,
RPQOMLRJIIPFFDA18CC,經貿段,.00,都市：住,,,
RPXPMLRJIIPFFDA98CC,延吉段一小段,.00,都市：住,,,
RPVPMLRJIIPFFDA78CC,美仁段一小段,.00,都市：其他:敦化南北特定專用區(B區),,,
RPVPMLRJIIPFFDA78CC,美仁段一小段,.00,都市：其他:敦化南北特定專用區(B區),,,
RPWQMLRJIIPFFDA98CC,中南段一小段,.00,都市：住,,,
RPQOMLRJIIPFFCA08CC,吉林段四小段,.00,都市：住,,,
RPTQMLRJIIPFFDA68CC,敦化段一小段,.00,都市：商,,,
RPTOMLRJIIPFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,
RPUOMLRJIIPFFCA48CC,榮星段二小段,12.80,都市：住,,,
RPROMLRJIIPFFCA18CC,德惠段四小段,.00,都市：商,,,
RPOPMLRJIIPFFCA97CC,北安段一小段,.00,都市：住,,,
RPWQMLRJIIPFFCA88CC,中山段一小段,.00,都市：商,,,
RPRQMLRJIIPFFCA38CC,中山段一小段,.00,都市：商,,,
RPXOMLRJIIPFFCA78CC,中山段一小段,.00,都市：商,,,
RPXOMLRJIIPFFCA78CC,中山段一小段,.00,都市：商,,,
RPUPMLRJIIPFFCA58CC,中山段一小段,.00,都市：商,,,
RPQSMLRJIIPFFCA48CC,文德段四小段,.00,都市：商,,,
RPWRMLRJIIPFFCA98CC,榮星段五小段,.00,都市：商,,,
RPRSMLRJIIPFFCA58CC,潭美段五小段,.00,都市：住,,,
RPQPMLSJIIPFFCA28CC,榮星段四小段,.00,都市：住,,,
RPUOMLSJIIPFFCA58CC,德惠段二小段,.00,都市：住,,,
RPUOMLSJIIPFFCA58CC,德惠段二小段,.00,都市：住,,,
RPWPMLSJIIPFFCA88CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,
RPRQMLSJIIPFFCA48CC,長安段二小段,.00,都市：商,,,
RPXPMLSJIIPFFCA98CC,中山段二小段,.00,都市：住,,,
RPOQMLSJIIPFFCA18CC,潭美段五小段,.00,都市：住,,,
RPSQMLSJIIPFFCA58CC,石潭段四小段,.00,都市：商,,,
RPPRMLSJIIPFFCA38CC,吉林段三小段,.00,都市：商,,,
RPXRMLSJIIPFFCA56CC,榮星段六小段,.00,都市：住,,,
RPSRMLSJIIPFFCA68CC,長春段三小段,.00,都市：住,,,
RPWRMLSJIIPFFCA09CC,德惠段四小段,.00,都市：商,,,
RPOSMLSJIIPFFCA38CC,正義段三小段,.00,都市：商,,,
RPTPMLSJIIPFFDA68CC,雅祥段一小段,.00,都市：商,,,
RPRSMLSJIIPFFCA68CC,吉林段三小段,.00,都市：商,,,
RPRSMLSJIIPFFCA68CC,吉林段三小段,.00,都市：商,,,
RPQSMLSJIIPFFCA58CC,吉林段三小段,.00,都市：商,,,
RPQSMLSJIIPFFCA58CC,吉林段三小段,.00,都市：商,,,
RPWPMLSJIIPFFDA98CC,三興段一小段,16.60,都市：商,,,
RPPQMLSJIIPFFDA38CC,西松段二小段,.00,都市：商,,,
RPUQMLSJIIPFFDA88CC,玉成段二小段,.00,都市：工,,,
RPUQMLSJIIPFFDA88CC,玉成段二小段,.00,都市：工,,,
RPUQMLSJIIPFFDA88CC,玉成段二小段,.00,都市：工,,,
RPVQMLSJIIPFFDA98CC,西松段二小段,.00,都市：商,,,
RPVQMLSJIIPFFDA98CC,西松段二小段,.00,都市：商,,,
RPQNMLSJIIPFFBA97CC,青年段二小段,.00,都市：住,,,
RPQNMLSJIIPFFBA97CC,青年段二小段,.00,都市：住,,,
RPRNMLSJIIPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPRNMLSJIIPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPUNMLSJIIPFFBA38CC,圓環段一小段,.00,都市：商,,,
RPUNMLSJIIPFFBA38CC,圓環段一小段,.00,都市：商,,,
RPWNMLSJIIPFFBA58CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用)。,,,
RPQPMLSJIIPFFBA18CC,華中段一小段,.00,都市：住,,,
RPPOMLSJIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPPOMLSJIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPWNMLSJIIPFFEA88CC,光華段一小段,.00,都市：商,,,
RPVNMLSJIIPFFEA78CC,福林段三小段,.00,都市：住,,,
RPTPMLSJIIPFFBA48CC,城中段一小段,.00,都市：商,,,
RPVPMLSJIIPFFBA68CC,大同段一小段,.00,都市：住,,,
RPVOMLSJIIPFFEA88CC,開明段一小段,.00,都市：住,,,
RPVOMLSJIIPFFEA88CC,開明段一小段,.00,都市：其他:保護區,,,
RPOPMLSJIIPFFEA28CC,豐年段四小段,.00,都市：住,,,
RPXPMLSJIIPFFEA56CC,天母段一小段,.00,都市：住,,,
RPWNMLSJIIPFFAA48CC,華興段四小段,.00,都市：住,,,
RPSSMLSJIIPFFAA58CC,南海段五小段,.00,都市：商,,,
RPOPMLSJIIPFFFA38CC,仁愛段一小段,.00,都市：商,,,
RPOPMLSJIIPFFFA38CC,仁愛段一小段,.00,都市：商,,,
RPUNMLSJIIPFFFA78CC,金華段一小段,.00,都市：住,,,
RPQNMLTJIIPFFAA97CC,福和段一小段,.00,都市：住,,,
RPRNMLTJIIPFFAA08CC,南海段五小段,.00,都市：住,,,
RPXOMLSJIIPFFFA56CC,通化段二小段,.00,都市：商,,,
RPXOMLSJIIPFFFA56CC,通化段二小段,.00,都市：商,,,
RPXOMLSJIIPFFFA56CC,通化段二小段,.00,都市：商,,,
RPRNMLTJIIPFFEA48CC,光華段二小段,.00,都市：住,,,
RPSNMLTJIIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,
RPSNMLTJIIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,
RPSNMLTJIIPFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,
RPRNMLTJIIPFFBA18CC,圓環段一小段,.00,都市：商,,,
RPRNMLTJIIPFFBA18CC,圓環段一小段,.00,都市：住,,,
RPPNMLTJIIPFFBA97CC,大同段二小段,.00,都市：商,,,
RPQNMLTJIIPFFBA08CC,城中段三小段,.00,都市：商,,,
RPTNMLTJIIPFFCA48CC,中山段三小段,.00,都市：商,,,
RPPNMLLKIIPFFCA37CC,金泰段,66.87,都市：住,,,
RPUNMLTJIIPFFCA58CC,中山段三小段,.00,都市：商,,,
RPUNMLMKIIPFFCA97CC,中山段二小段,.00,都市：商,,,
RPQNMLKKIIPFFEA57CC,三玉段一小段,.00,都市：住,,,
RPQNMLKKIIPFFCA37CC,吉林段四小段,.00,都市：商,,,
RPUTMLMKIIPFFCA58CC,中山段三小段,.78,都市：商,,,
RPQOMLMKIIPFFCA67CC,西湖段四小段,.00,都市：工,,,
RPUSMLMKIIPFFCA48CC,康寧段三小段,.00,都市：商,,,
RPOUMLMKIIPFFCA08CC,德惠段二小段,.00,都市：住,,,
RPTUMLMKIIPFFCA58CC,石潭段四小段,.00,都市：住,,,
RPTUMLMKIIPFFCA58CC,石潭段四小段,.00,都市：住,,,
RPRNMLMKIIPFFBA57CC,萬大段二小段,.00,都市：商,,,
RPVNMLMKIIPFFBA97CC,城中段三小段,.00,都市：商,,,
RPTNMLMKIIPFFBA77CC,青年段一小段,.00,都市：商,,,
RPUPMLMKIIPFFBA08CC,漢中段二小段,.00,都市：商,,,
RPXNMLMKIIPFFBA18CC,城中段一小段,.00,都市：商,,,
RPXPMLMKIIPFFBA38CC,漢中段三小段,.00,都市：商,,,
RPXPMLMKIIPFFBA38CC,漢中段三小段,.00,都市：商,,,
RPQQMLMKIIPFFBA77CC,市府段一小段,.00,都市：商,,,
RPPQMLMKIIPFFBA67CC,市府段三小段,.00,都市：商,,,
RPRQMLMKIIPFFBA87CC,城中段二小段,.00,都市：商,,,
RPRQMLMKIIPFFBA87CC,城中段二小段,.00,都市：商,,,
RPRNMLMKIIPFFDA77CC,西松段一小段,.00,都市：住,,,
RPRPMLMKIIPFFDA97CC,西松段三小段,.00,都市：住,,,
RPVPMLMKIIPFFDA38CC,和段二小段,.00,都市：其他:保護區,,,
RPVPMLMKIIPFFDA38CC,和段二小段,.00,都市：其他:保護區,,,
RPVPMLMKIIPFFDA38CC,和段二小段,.00,都市：住,,,
RPWNMLMKIIPFFDA28CC,西松段一小段,.00,都市：住,,,
RPOPMLMKIIPFFDA67CC,永春段三小段,.00,都市：住,,,
RPWOMLMKIIPFFDA38CC,玉成段二小段,.00,都市：工,,,
RPWOMLMKIIPFFDA38CC,玉成段二小段,.00,都市：工,,,
RPWOMLMKIIPFFDA38CC,玉成段二小段,.00,都市：工,,,
RPTPMLMKIIPFFEA28CC,天山段二小段,.00,都市：住,,,
RPQPMLMKIIPFFEA97CC,行義段四小段,.00,都市：住,,,
RPRPMLMKIIPFFEA08CC,振興段三小段,.00,都市：住,,,
RPUNMLMKIIPFFAA77CC,南海段二小段,.00,都市：商,,,
RPQPMLMKIIPFFAA57CC,南海段五小段,.00,都市：住,,,
RPPQMLMKIIPFFFA08CC,辛亥段三小段,.00,都市：商,,,
RPTPMLMKIIPFFAA87CC,南海段五小段,.00,都市：住,,,
RPQQMLMKIIPFFFA18CC,復興段三小段,.00,都市：住,,,
RPRPMLMKIIPFFAA67CC,南海段五小段,.00,都市：商,,,
RPSPMLMKIIPFFAA77CC,南海段五小段,.00,都市：住,,,
RPTOMLMKIIPFFEA28DC,光華段四小段,.00,都市：商,,,
RPSQMLMKIIPFFFA38CC,龍泉段一小段,.00,都市：商,,,
RPSQMLMKIIPFFFA38CC,龍泉段一小段,.00,都市：商,,,
RPSQMLMKIIPFFFA38CC,龍泉段一小段,.00,都市：商,,,
RPPOMLNKIIPFFEA97DC,蘭雅段一小段,40.00,都市：住,,,
RPQNMLNKIIPFFFA97CC,復興段一小段,.00,都市：住,,,
RPTNMLNKIIPFFFA28CC,通化段二小段,.00,都市：商,,,
RPSOMLNKIIPFFAA77CC,福和段二小段,.00,都市：商,,,
RPSNMLNKIIPFFAA67CC,河堤段六小段,.00,都市：商,,,
RPTOMLNKIIPFFAA87CC,河堤段六小段,.00,都市：住,,,
RPTOMLNKIIPFFAA87CC,河堤段六小段,.00,都市：住,,,
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：住,,,
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：住,,,
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：住,,,
RPRNMLNKIIPFFEA97CC,海光段三小段,.00,都市：商,,,
RPWOMLNKIIPFFAA18CC,萬慶段一小段,.00,都市：商,,,
RPSNMLNKIIPFFEA08CC,芝山段一小段,.00,都市：住,,,
RPTNMLNKIIPFFEA18CC,文林段四小段,.00,都市：住,,,
RPQOMLNKIIPFFEA97CC,天山段二小段,.00,都市：住,,,
RPROMLNKIIPFFEA08CC,大屯段二小段,.00,都市：其他:保護區,,,
RPSOMLNKIIPFFEA18CC,蘭雅段一小段,.00,都市：住,,,
RPWOMLNKIIPFFEA58CC,芝山段一小段,.00,都市：住,,,
RPUPMLNKIIPFFEA48CC,三玉段二小段,.00,都市：商,,,
RPVPMLNKIIPFFEA58CC,振興段三小段,.00,都市：商,,,
RPROMLNKIIPFFDA97CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區B區,,,
RPQOMLNKIIPFFDA87CC,敦化段五小段,.00,都市：住,,,
RPSOMLNKIIPFFDA08CC,和段二小段,.00,都市：住,,,
RPTNMLNKIIPFFBA87CC,萬大段一小段,.00,都市：住,,,
RPRQMLNKIIPFFDA18CC,美仁段二小段,.00,都市：商,,,
RPVNMLNKIIPFFBA08CC,圓環段三小段,.00,都市：商,,,
RPVNMLNKIIPFFBA08CC,圓環段三小段,.00,都市：商,,,
RPTPMLNKIIPFFDA28CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用)。,,,
RPPQMLNKIIPFFDA97CC,敦化段一小段,.00,都市：商,,,
RPPQMLNKIIPFFDA97CC,敦化段一小段,.00,都市：商,,,
RPQOMLNKIIPFFBA67CC,臨沂段二小段,.00,都市：住,,,
RPVOMLNKIIPFFBA18CC,大同段一小段,.00,都市：商,,,
RPWOMLNKIIPFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,
RPRPMLNKIIPFFBA87CC,公園段一小段,.00,都市：商,,,
RPRPMLNKIIPFFBA87CC,公園段一小段,.00,都市：商,,,
RPXOMLNKIIPFFBA38CC,圓環段一小段,.00,都市：商,,,
RPXOMLNKIIPFFBA38CC,圓環段一小段,.00,都市：商,,,
RPXOMLNKIIPFFCA48CC,中山段一小段,.00,都市：商,,,
RPOOMLNKIIPFFCA57CC,吉林段四小段,.00,都市：商,,,
RPSQMLNKIIPFFBA08CC,漢中段二小段,.00,都市：商,,,
RPSQMLNKIIPFFBA08CC,漢中段二小段,.00,都市：商,,,
RPSQMLNKIIPFFBA08CC,漢中段二小段,.00,都市：其他:道路用地,,,
RPXPMLNKIIPFFBA48CC,漢中段一小段,.00,都市：商,,,
RPXPMLNKIIPFFBA48CC,漢中段一小段,.00,都市：商,,,
RPQPMLNKIIPFFCA87CC,中山段二小段,.00,都市：商,,,
RPWNMLNKIIPFFCA28CC,長安段一小段,.00,都市：商,,,
RPVPMLNKIIPFFCA38CC,文德段四小段,.00,都市：住,,,
RPPOMLNKIIPFFCA67CC,吉林段四小段,.00,都市：商,,,
RPWPMLNKIIPFFCA48CC,文德段四小段,.00,都市：商,,,
RPQQMLNKIIPFFCA97CC,文德段四小段,.00,都市：商,,,
RPRQMLNKIIPFFCA08CC,北安段一小段,.00,都市：住,,,
RPPRMLNKIIPFFCA97CC,長春段三小段,.00,都市：住,,,
RPOPMLOKIIPFFCA77CC,金泰段,.00,都市：商,,,
RPWPMLOKIIPFFCA58CC,金泰段,.00,都市：商,,,
RPQRMLNKIIPFFCA08CC,長安段一小段,.00,都市：住,,,
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：商,,,
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,
RPWQMLOKIIPFFCA68CC,吉林段四小段,.00,都市：其他:第肆種商業區,,,
RPXRMLNKIIPFFCA78CC,中山段一小段,.00,都市：商,,,
RPPPMLOKIIPFFCA87CC,榮星段四小段,.00,都市：商,,,
RPXQMLOKIIPFFCA78CC,康寧段一小段,.00,都市：住,,,
RPORMLOKIIPFFCA97CC,東湖段一小段,.00,都市：住,,,
RPQRMLOKIIPFFCA18CC,中山段三小段,.00,都市：商,,,
RPVRMLOKIIPFFCA68CC,德惠段三小段,.00,都市：住,,,
RPVRMLOKIIPFFCA68CC,德惠段三小段,.00,都市：住,,,
RPSSMLOKIIPFFCA48CC,吉林段二小段,.00,都市：商,,,
RPOSMLOKIIPFFCA08CC,北安段三小段,.00,都市：住,,,
RPUTMLOKIIPFFCA78CC,長春段二小段,.00,都市：商,,,
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,
RPXSMLOKIIPFFCA98CC,長安段三小段,.00,都市：商,,,
RPPSMLOKIIPFFCA18CC,中山段三小段,.00,都市：商,,,
RPVSMLOKIIPFFCA78CC,中山段一小段,.00,都市：商,,,
RPTOMLOKIIPFFBA08CC,城中段一小段,.00,都市：商,,,
RPXOMLOKIIPFFBA48CC,公園段一小段,4.41,都市：商,,,
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,
RPVOMLOKIIPFFBA28CC,城中段二小段,.00,都市：商,,,
RPVPMLOKIIPFFDA58CC,民生段,6.73,都市：商,,,
RPSPMLOKIIPFFDA28CC,三興段三小段,.00,都市：商,,,
RPOQMLOKIIPFFEA08CC,秀山段一小段,.00,都市：住,,,
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：其他:第參種商業區,,,
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,,,
RPPPMLOKIIPFFDA97CC,逸仙段三小段,.00,都市：住,,,
RPRPMLOKIIPFFAA87CC,南海段五小段,.00,都市：商,,,
RPVQMLOKIIPFFAA38CC,永昌段三小段,.00,都市：住,,,
RPSOMLOKIIPFFFA38CC,仁愛段三小段,.00,都市：住,,,
RPTOMLOKIIPFFFA48CC,金華段一小段,.00,都市：住,,,
RPWPMLOKIIPFFFA88CC,瑞安段二小段,.00,都市：住,,,
RPOOMLPKIIPFFAA57CC,河堤段三小段,.00,都市：住,,,
RPWOMLPKIIPFFEA78CC,三玉段一小段,.00,都市：住,,,
RPUNMLPKIIPFFDA38CC,延吉段三小段,.00,都市：住,,,
RPQOMLPKIIPFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,
RPPOMLPKIIPFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,
RPTOMLPKIIPFFDA38CC,信義段五小段,.00,都市：住,,,
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：住,,,
RPOPMLPKIIPFFDA97CC,雅祥段四小段,.00,都市：住,,,
RPXOMLPKIIPFFDA78CC,逸仙段三小段,.00,都市：住,,,
RPXOMLPKIIPFFDA78CC,逸仙段三小段,.00,都市：住,,,
RPQOMLPKIIPFFBA87CC,雙園段三小段,.00,都市：住,,,
RPSPMLPKIIPFFBA18CC,公園段二小段,.00,都市：商,,,
RPSPMLPKIIPFFBA18CC,公園段二小段,.00,都市：商,,,
RPSPMLPKIIPFFBA18CC,公園段二小段,.00,都市：商,,,
RPPPMLPKIIPFFBA87CC,成功段一小段,.00,都市：商,,,
RPXOMLPKIIPFFCA68CC,文德段五小段,.00,都市：工,,,
RPXOMLQKIIPFFCA78CC,碧湖段三小段,.00,都市：住,,,
RPOQMLPKIIPFFCA97CC,舊宗段,.00,都市：工,,,
RPOPMLQKIIPFFCA97CC,康寧段二小段,.00,都市：住,,,
RPPQMLQKIIPFFCA18CC,長春段三小段,.00,都市：商,,,
RPRPMLQKIIPFFCA28CC,正義段四小段,.00,都市：商,,,
RPTPMLQKIIPFFCA48CC,西湖段四小段,.00,都市：工,,,
RPXNMLQKIIPFFDA78CC,雅祥段四小段,.00,都市：商,,,
RPOOMLQKIIPFFDA97CC,雅祥段四小段,.00,都市：商,,,
RPPNMLQKIIPFFDA97CC,吳興段三小段,.00,都市：住,,,
RPSNMLQKIIPFFDA28CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,
RPQNMLRKIIPFFDA18CC,寶清段一小段,.00,都市：商,,,
RPPNMLRKIIPFFDA08CC,寶清段一小段,.00,都市：商,,,
RPVNMLQKIIPFFFA78CC,仁愛段一小段,.00,都市：住,,,
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPQNMLRKIIPFFBA97CC,漢中段一小段,.00,都市：商,,,
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,
RPPNMLRKIIPFFBA87CC,漢中段一小段,.00,都市：商,,,
RPXOMLTKIIPFFBA98CC,中正段一小段,.00,都市：住,,,
RPXOMLTKIIPFFBA98CC,中正段一小段,.00,都市：住,,,
RPRNMLTKIIPFFDA48CC,南港段二小段,.00,都市：商,,,
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：住,,,
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：住,,,
RPSNMLTKIIPFFDA58CC,新光段二小段,.00,都市：其他:道路用地,,,
RPOOMLTKIIPFFDA28CC,西松段二小段,41.36,都市：住,,,
RPVNMLTKIIPFFDA88CC,信義段四小段,.00,都市：其他:業務設施區,,,
RPSOMLTKIIPFFDA68CC,美仁段一小段,.00,都市：商,,,
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,
RPQOMLTKIIPFFDA48CC,吳興段二小段,.00,都市：住,,,
RPROMLTKIIPFFDA58CC,祥和段三小段,4.63,都市：住,,,
RPTOMLTKIIPFFDA78CC,寶清段七小段,.00,都市：商,,,
RPVOMLTKIIPFFDA98CC,敦化段二小段,.00,都市：商,,,
RPWOMLTKIIPFFDA09CC,南港段二小段,.00,都市：商,,,
RPRRMLTKIIPFFDA88CC,南港段一小段,.00,都市：商,,,
RPPSMLTKIIPFFDA78CC,南港段二小段,.00,都市：商,,,
RPUNMLTKIIPFFCA68CC,金泰段,167.01,都市：商,,,
RPRSMLTKIIPFFDA98CC,南港段四小段,.00,都市：住,,,
RPPOMLTKIIPFFCA28CC,金泰段,11.97,都市：商,,,
RPVOMLTKIIPFFCA88CC,正義段二小段,.00,都市：商,,,
RPWOMLTKIIPFFCA98CC,中山段二小段,14.96,都市：商,,,
RPQPMLTKIIPFFCA48CC,潭美段四小段,.00,都市：住,,,
