編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKKJIPFFAO78DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPROMLKKJIPFFAO78DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPROMLKKJIPFFAO78DA,,28.38,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,六層
RPROMLKKJIPFFAO78DA,,28.38,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,六層
RPROMLKKJIPFFAO78DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,7.30,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPROMLKKJIPFFAO78DA,,7.30,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPROMLKKJIPFFAO78DA,,3.27,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,3.27,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,1.45,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLKKJIPFFAO78DA,,1.45,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNMLKKJIPFFAO56DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWNMLKKJIPFFAO56DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十四層
RPWNMLKKJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNMLKKJIPFFAO56DA,,21.21,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPWNMLKKJIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNMLKKJIPFFAO56DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNMLKKJIPFFAO56DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSOMLKKJIPFFAO88DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPSOMLKKJIPFFAO88DA,,56.77,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,七層
RPSOMLKKJIPFFAO88DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSOMLKKJIPFFAO88DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPSOMLKKJIPFFAO88DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSOMLKKJIPFFAO88DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSOMLKKJIPFFAO88DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQQMLKKJIPFFAO88DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPQQMLKKJIPFFAO88DA,,57.79,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十層
RPQQMLKKJIPFFAO88DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQQMLKKJIPFFAO88DA,,15.37,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPQQMLKKJIPFFAO88DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQQMLKKJIPFFAO88DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQQMLKKJIPFFAO88DA,,2.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSQMLKKJIPFFAO09DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPSQMLKKJIPFFAO09DA,,57.79,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十二層
RPSQMLKKJIPFFAO09DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSQMLKKJIPFFAO09DA,,15.37,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPSQMLKKJIPFFAO09DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSQMLKKJIPFFAO09DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSQMLKKJIPFFAO09DA,,2.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUSMLKKJIPFFAO86DA,,.04,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUSMLKKJIPFFAO86DA,,112.72,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,八層
RPUSMLKKJIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUSMLKKJIPFFAO86DA,,24.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPUSMLKKJIPFFAO86DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUSMLKKJIPFFAO86DA,,17.54,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUSMLKKJIPFFAO86DA,,5.76,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLKKJIPFFAO98DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPQRMLKKJIPFFAO98DA,,75.21,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,七層
RPQRMLKKJIPFFAO98DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLKKJIPFFAO98DA,,15.56,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPQRMLKKJIPFFAO98DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLKKJIPFFAO98DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQRMLKKJIPFFAO98DA,,3.85,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLKKJIPFFAO56DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTQMLKKJIPFFAO56DA,,57.79,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十三層
RPTQMLKKJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLKKJIPFFAO56DA,,15.37,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPTQMLKKJIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLKKJIPFFAO56DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTQMLKKJIPFFAO56DA,,2.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTRMLKKJIPFFAO66DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTRMLKKJIPFFAO66DA,,75.21,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十層
RPTRMLKKJIPFFAO66DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTRMLKKJIPFFAO66DA,,15.56,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPTRMLKKJIPFFAO66DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTRMLKKJIPFFAO66DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTRMLKKJIPFFAO66DA,,3.85,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWOMLKKJIPFFAO66DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWOMLKKJIPFFAO66DA,,56.77,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十一層
RPWOMLKKJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWOMLKKJIPFFAO66DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPWOMLKKJIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWOMLKKJIPFFAO66DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWOMLKKJIPFFAO66DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLKKJIPFFAO09DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUOMLKKJIPFFAO09DA,,56.77,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,九層
RPUOMLKKJIPFFAO09DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLKKJIPFFAO09DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPUOMLKKJIPFFAO09DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLKKJIPFFAO09DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLKKJIPFFAO09DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLKKJIPFFAO66DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPVPMLKKJIPFFAO66DA,,57.79,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,六層
RPVPMLKKJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLKKJIPFFAO66DA,,15.37,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPVPMLKKJIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLKKJIPFFAO66DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLKKJIPFFAO66DA,,2.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLKKJIPFFAO98DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPSPMLKKJIPFFAO98DA,,57.79,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,三層
RPSPMLKKJIPFFAO98DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLKKJIPFFAO98DA,,15.37,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPSPMLKKJIPFFAO98DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLKKJIPFFAO98DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLKKJIPFFAO98DA,,2.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQMLKKJIPFFAO68DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPOQMLKKJIPFFAO68DA,,57.79,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,九層
RPOQMLKKJIPFFAO68DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQMLKKJIPFFAO68DA,,15.37,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPOQMLKKJIPFFAO68DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQMLKKJIPFFAO68DA,,6.19,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOQMLKKJIPFFAO68DA,,2.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLKKJIPFFAO96DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUTMLKKJIPFFAO96DA,,83.54,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,三層
RPUTMLKKJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLKKJIPFFAO96DA,,18.29,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPUTMLKKJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLKKJIPFFAO96DA,,12.72,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUTMLKKJIPFFAO96DA,,4.27,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLKKJIPFFAO56DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUONLKKJIPFFAO56DA,,81.65,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,六層
RPUONLKKJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLKKJIPFFAO56DA,,22.87,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLKKJIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLKKJIPFFAO56DA,,7.56,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUONLKKJIPFFAO56DA,,4.18,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLTJJIPFFAO37DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPVNNLTJJIPFFAO37DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,六層
RPVNNLTJJIPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLTJJIPFFAO37DA,,21.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPVNNLTJJIPFFAO37DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLTJJIPFFAO37DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVNNLTJJIPFFAO37DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLTJJIPFFAO17DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTNNLTJJIPFFAO17DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,四層
RPTNNLTJJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLTJJIPFFAO17DA,,21.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPTNNLTJJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLTJJIPFFAO17DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTNNLTJJIPFFAO17DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLKKJIPFFAO76DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRUMLKKJIPFFAO76DA,,112.55,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十層
RPRUMLKKJIPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLKKJIPFFAO76DA,,24.46,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPRUMLKKJIPFFAO76DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLKKJIPFFAO76DA,,17.54,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLKKJIPFFAO76DA,,5.76,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLTJJIPFFAO27DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPUNNLTJJIPFFAO27DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,五層
RPUNNLTJJIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLTJJIPFFAO27DA,,21.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPUNNLTJJIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLTJJIPFFAO27DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUNNLTJJIPFFAO27DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWTMLKKJIPFFAO17DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWTMLKKJIPFFAO17DA,,83.54,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,五層
RPWTMLKKJIPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWTMLKKJIPFFAO17DA,,18.29,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPWTMLKKJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWTMLKKJIPFFAO17DA,,12.72,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWTMLKKJIPFFAO17DA,,4.27,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNNLTJJIPFFAO47DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWNNLTJJIPFFAO47DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,七層
RPWNNLTJJIPFFAO47DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNNLTJJIPFFAO47DA,,21.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPWNNLTJJIPFFAO47DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNNLTJJIPFFAO47DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWNNLTJJIPFFAO47DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPONNLTJJIPFFAO66DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPONNLTJJIPFFAO66DA,,82.99,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十二層
RPONNLTJJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPONNLTJJIPFFAO66DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPONNLTJJIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPONNLTJJIPFFAO66DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPONNLTJJIPFFAO66DA,,4.24,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLTJJIPFFAO28DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPWWMLTJJIPFFAO28DA,,82.99,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十一層
RPWWMLTJJIPFFAO28DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLTJJIPFFAO28DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPWWMLTJJIPFFAO28DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLTJJIPFFAO28DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPWWMLTJJIPFFAO28DA,,4.24,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLTJJIPFFAO76DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPNNLTJJIPFFAO76DA,,82.99,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十三層
RPPNNLTJJIPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLTJJIPFFAO76DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPPNNLTJJIPFFAO76DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLTJJIPFFAO76DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPNNLTJJIPFFAO76DA,,4.24,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLTJJIPFFAO07DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRONLTJJIPFFAO07DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十一層
RPRONLTJJIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLTJJIPFFAO07DA,,21.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPRONLTJJIPFFAO07DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLTJJIPFFAO07DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRONLTJJIPFFAO07DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLTJJIPFFAO96DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRNNLTJJIPFFAO96DA,,82.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,二層
RPRNNLTJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLTJJIPFFAO96DA,,21.34,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPRNNLTJJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLTJJIPFFAO96DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRNNLTJJIPFFAO96DA,,4.21,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOWMLTJJIPFFAO47DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPOWMLTJJIPFFAO47DA,,82.99,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,五層
RPOWMLTJJIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOWMLTJJIPFFAO47DA,,20.19,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPOWMLTJJIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOWMLTJJIPFFAO47DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOWMLTJJIPFFAO47DA,,4.24,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLTJJIPFFAO47DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPVMLTJJIPFFAO47DA,,96.78,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,九層
RPPVMLTJJIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLTJJIPFFAO47DA,,25.02,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPPVMLTJJIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLTJJIPFFAO47DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPVMLTJJIPFFAO47DA,,4.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTVMLTJJIPFFAO87DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTVMLTJJIPFFAO87DA,,48.39,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十三層
RPTVMLTJJIPFFAO87DA,,48.39,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十三層
RPTVMLTJJIPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,12.51,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPTVMLTJJIPFFAO87DA,,12.51,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPTVMLTJJIPFFAO87DA,,5.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,5.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,2.48,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTVMLTJJIPFFAO87DA,,2.48,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLTJJIPFFAO57DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRUMLTJJIPFFAO57DA,,85.76,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十五層
RPRUMLTJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLTJJIPFFAO57DA,,22.71,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLTJJIPFFAO57DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLTJJIPFFAO57DA,,9.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRUMLTJJIPFFAO57DA,,4.39,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLTJJIPFFAO86DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPONLTJJIPFFAO86DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPPONLTJJIPFFAO86DA,,41.24,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十層
RPPONLTJJIPFFAO86DA,,41.24,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十層
RPPONLTJJIPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLTJJIPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPONLTJJIPFFAO86DA,,10.67,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPPONLTJJIPFFAO86DA,,10.67,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPPONLTJJIPFFAO86DA,,4.64,共有部分,鋼筋混凝土造,109年9月28日,十五層,
