編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLKKMHPFFDP76CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPSPMLKKMHPFFDP86CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPTPMLKKMHPFFDP96CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPPNMLSJMHPFFDP07CA,13,22.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPPNMLSJMHPFFDP07CA,13,8.96,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLTJMHPFFCP07CA,6,182.28,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKMHPFFEP07CA,37,84.07,住商用,加強磚造,72年1月24日,二層,一層 二層 騎樓
RPRNMLOKMHPFFEP07CA,37,84.07,住商用,加強磚造,72年1月24日,二層,一層 二層 騎樓
RPSNMLNKMHPFFCP07EA,40,117.08,商業用,加強磚造,69年8月15日,二層,一層 二層
RPSNMLNLMHPFFCP17EA,1,183.93,見其他登記事項,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHPFFCP27DA,30,124.50,農舍,磚造,78年12月4日,一層,一層
RPRNMLTJMHPFFCP37DA,5,244.06,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,見其他登記事項
RPTNMLKKMHPFFDP76CA,4,265.16,住家用,見其他登記事項,105年8月31日,三層,一層 二層 三層
RPVNMLNKMHPFFDP27CA,16,209.23,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層
RPRNMLNKNHPFFDP96CA,1,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPRNMLNKNHPFFDP96CA,1,15.44,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLKKMHPFFEP56CA,40,108.58,住家用,鋼筋混凝土加強磚造,69年7月25日,二層,一層 二層
RPUPMLKKMHPFFDP07CA,,188.97,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPOOMLKKMHPFFDP98CA,,176.31,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPXPMLKKMHPFFDP37CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPWPMLKKMHPFFDP27CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPVPMLKKMHPFFDP17CA,,183.71,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPOQMLKKMHPFFDP56CA,,171.47,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPPQMLKKMHPFFDP66CA,,189.48,見其他登記事項,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層
RPSNMLKKMHPFFAP98CA,2,228.20,見其他登記事項,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPROMLTJMHPFFAP17CA,6,286.97,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKMHPFFAP56CA,23,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPUNMLKKMHPFFAP56CA,23,13.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLKKMHPFFAP56CA,23,14.44,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLKKMHPFFBP98CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPQNMLKKMHPFFBP88CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPQOMLRLMHPFFAP07CA,1,161.04,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPUOMLNKMHPFFAP96CA,4,85.93,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPUOMLNKMHPFFAP96CA,4,40.49,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPUNMLTLMHPFFAP57CA,1,234.29,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層
RPTNMLNKMHPFFAP76CA,10,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPTNMLNKMHPFFAP76CA,10,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLNKMHPFFAP76CA,10,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQOMLOJNHPFFAP66CA,39,113.74,住家用,加強磚造,70年8月24日,二層,一層 二層 電梯樓梯間
RPTOMLNKMHPFFAP86CA,26,198.89,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層
RPSNMLKKMHPFFBP09CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPTNMLKKMHPFFBP56CA,,180.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPUNMLKKMHPFFBP66CA,,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPVNMLKKMHPFFBP76CA,,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPXNMLKKMHPFFBP96CA,,153.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPTNMLTJMHPFFBP37CA,1,291.43,住家用,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層
RPWNMLKKMHPFFBP86CA,,153.39,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPPNMLKKMHPFFBP78CA,2,154.95,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPNMLNKMHPFFAP98CA,1,66.80,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層
RPPNMLNKMHPFFAP98CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPPNMLNKMHPFFAP98CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,
RPPOMLKKMHPFFDP09CA,23,201.23,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層
RPSNMLKKMHPFFCP56CA,40,111.19,住商用,加強磚造,69年4月23日,二層,一層 二層 騎樓
RPPNMLKKMHPFFCP88CA,5,233.00,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJNHPFFEP76CA,52,73.74,住家用,見其他登記事項,57年4月1日,二層,一層 二層
RPPNMLNKMHPFFFP86CA,1,170.83,見其他登記事項,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPRNMLNKMHPFFFP07CA,1,171.76,見其他登記事項,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPQNMLNKMHPFFFP96CA,1,171.76,見其他登記事項,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPSNMLOLMHPFFDP17CA,1,177.23,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLMHPFFFP28CA,,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPSNMLKMMHPFFFP07CA,,149.94,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPRNMLKMMHPFFFP96CA,,149.94,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPTNMLOKMHPFFCP07CA,37,107.50,住商用,加強磚造,72年7月13日,二層,一層 二層 騎樓
RPQNMLRKMHPFFCP07CA,18,2755.73,見其他登記事項,見其他登記事項,90年12月17日,一層,見其他登記事項
RPQNMLRKMHPFFCP07CA,22,1668.69,見其他登記事項,見其他登記事項,86年7月29日,一層,見其他登記事項
RPUNMLNKMHPFFAP86CA,2,303.52,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNKMHPFFAP76CA,30,217.29,住家用,鋼筋混凝土造,79年8月31日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKMHPFFAP57CA,26,182.88,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 電梯樓梯間 夾層
RPQNMLNLMHPFFAP56CA,40,93.92,住家用,磚造,69年5月16日,一層,一層
RPSNMLOKMHPFFAP76CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKMHPFFAP86CA,,195.18,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLMHPFFAP17CA,,195.60,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKNHPFFAP66CA,1,175.42,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPTNMLMLMHPFFCP96CA,13,192.56,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLNHPFFAP07CA,25,34.28,住家用,鋼筋混凝土造,83年11月10日,十二層,六層
RPSNMLPLNHPFFAP07CA,25,11.19,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPSNMLPLNHPFFAP07CA,25,2.71,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPRNMLLJNHPFFCP56CA,,176.53,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層
RPTNMLMLMHPFFBP86CA,,194.79,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMMHPFFFP17CA,,149.94,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPUNMLKMMHPFFFP27CA,,167.97,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPOOMLKMMHPFFFP76CA,,167.97,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPPOMLKMMHPFFFP86CA,,167.97,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPPNMLPJNHPFFFP07CA,,168.05,見其他登記事項,見其他登記事項,108年11月20日,三層,見其他登記事項
RPXNMLKMMHPFFFP57CA,1,167.97,見其他登記事項,見其他登記事項,108年1月8日,三層,一層 二層 三層
RPWNMLKMMHPFFFP47CA,,167.97,見其他登記事項,見其他登記事項,109年1月8日,三層,一層 二層 三層
RPQNMLPJNHPFFFP17CA,,201.10,見其他登記事項,見其他登記事項,108年11月20日,四層,見其他登記事項
RPTNMLPJNHPFFFP47CA,,168.08,見其他登記事項,見其他登記事項,108年11月20日,三層,見其他登記事項
RPSNMLPJNHPFFFP37CA,,188.58,見其他登記事項,見其他登記事項,108年11月20日,三層,見其他登記事項
RPUNMLPJNHPFFFP57CA,,201.10,見其他登記事項,見其他登記事項,108年11月20日,四層,見其他登記事項
RPWNMLPJNHPFFFP77CA,,168.06,見其他登記事項,見其他登記事項,108年11月20日,三層,見其他登記事項
RPPNMLPKMHPFFDP86CA,3,138.94,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKMHPFFDP57DA,13,81.80,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,四層
RPVOMLOKMHPFFDP57DA,13,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPVOMLOKMHPFFDP57DA,13,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVOMLOKMHPFFDP57DA,13,14.65,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPWNMLRLMHPFFFP28EA,12,247.50,見其他登記事項,加強磚造,97年7月15日,一層,一層
RPQNMLQJNHPFFAP86DA,25,167.74,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLMHPFFDP66CA,3,33.00,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPUNMLQKMHPFFCP57EA,1,203.61,見其他登記事項,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKNHPFFAP07DA,15,189.25,住家用,鋼筋混凝土造,93年10月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRKMHPFFDP67CA,5,265.35,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 騎樓
RPTNMLQKMHPFFDP37CA,,196.96,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKMHPFFCP17CA,31,210.11,住商用,鋼筋混凝土造,77年12月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKMHPFFEP07CA,42,97.17,住家用,加強磚造,67年1月5日,二層,一層 二層 夾層
RPPNMLQKMHPFFCP86CA,1,154.69,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層
RPQNMLPJNHPFFBP76CA,14,494.09,農舍,加強磚造,95年6月12日,二層,一層 二層 電梯樓梯間
RPPNMLQKMHPFFBP76CA,60,132.59,住家用,鋼筋混凝土造,48年12月26日,二層,一層 二層 騎樓
RPQOMLNLMHPFFAP66CA,1,202.41,見其他登記事項,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKMHPFFAP47CA,40,83.14,住家用,加強磚造,68年10月8日,二層,一層 二層
RPRNMLKLMHPFFAP98CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPRNMLKLMHPFFAP98CA,20,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLQKMHPFFAP66CA,23,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPOOMLQKMHPFFAP66CA,23,12.25,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLQKMHPFFAP66CA,23,18.37,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLQKMHPFFAP37CA,25,72.92,住家用,鋼筋混凝土造,83年11月18日,八層,三層
RPWNMLQKMHPFFAP37CA,25,24.55,共同部份,鋼筋混凝土造,83年11月18日,八層,
RPTNMLLLMHPFFAP66CA,1,368.32,住家用,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPVNMLOLMHPFFAP17CA,26,152.26,住家用,加強磚造,83年7月10日,二層,一層 二層
RPROMLOJNHPFFAP76CA,38,142.08,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWOMLPJNHPFFAP37CA,25,184.12,住家用,鋼筋混凝土造,83年10月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJNHPFFCP17CA,37,99.39,住商用,加強磚造,72年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLKLMHPFFDP96CA,14,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPUNMLKLMHPFFDP96CA,14,20.89,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLKLMHPFFDP96CA,14,15.68,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPOMLSKMHPFFDP27CA,,186.22,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPUNMLQKMHPFFDP47CA,,198.31,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKMHPFFDP96CA,2,192.96,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKMHPFFDP57CA,,240.92,見其他登記事項,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLMHPFFCP86DA,1,134.14,住家用,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層
RPPNMLLJNHPFFCP56EA,39,112.66,住商用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPUNMLPJNHPFFDP37CA,6,390.75,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPPNMLNLMHPFFDP76CA,25,201.68,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層
RPTNMLKLMHPFFEP96CA,25,291.64,住工用,見其他登記事項,84年4月15日,二層,一層 二層
RPUNMLMLMHPFFBP96CA,,193.29,見其他登記事項,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 見其他登記事項
RPWOMLLKNHPFFAP07CA,31,493.05,農舍,鋼筋混凝土造,78年7月14日,二層,一層 二層
RPTNMLMKNHPFFAP76CA,38,81.12,住家用,加強磚造,71年8月2日,二層,一層 二層
RPSOMLSLMHPFFAP37CA,26,1020.30,工業用,見其他登記事項,83年7月10日,一層,一層
RPSNMLKLMHPFFAP09CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSNMLKLMHPFFAP09CA,20,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLKLMHPFFAP66CA,48,27.36,住家用,見其他登記事項,61年1月9日,一層,一層
RPQOMLQKMHPFFAP86CA,21,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPQOMLQKMHPFFAP86CA,21,14.27,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQOMLQKMHPFFAP86CA,21,8.87,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLKLMHPFFAP96CA,4,70.56,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,二層
RPXNMLKLMHPFFAP96CA,4,33.24,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPSNMLLLMHPFFAP56CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSNMLLLMHPFFAP56CA,20,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLPLMHPFFAP66CA,5,171.92,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRLMHPFFAP17CA,38,117.49,住商用,加強磚造,71年2月18日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLMHPFFBP96CA,40,110.27,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKNHPFFBP09CA,40,119.90,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSJNHPFFCP27CA,25,140.84,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKNHPFFCP09CA,47,45.46,住家用,鋼筋混凝土加強磚造,61年10月2日,二層,一層 二層
RPPNMLSJNHPFFDP17CA,14,158.69,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPQNMLOLMHPFFDP96CA,39,108.72,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPSNMLLLMHPFFEP07DA,42,128.56,住商用,加強磚造,67年1月5日,二層,一層 二層
RPUNMLLKNHPFFEP27DA,25,72.06,住家用,鋼筋混凝土造,84年5月26日,十五層,八層
RPUNMLLKNHPFFEP27DA,25,1.79,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLLKNHPFFEP27DA,25,9.30,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLLKNHPFFEP27DA,25,1.26,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLPJNHPFFAP47DA,,203.18,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPSNMLMLMHPFFAP86EA,39,233.52,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPJNHPFFAP17DA,,229.24,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層
RPPOMLLLMHPFFDP66CA,,177.57,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLMHPFFAP27CA,25,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPRNMLMLMHPFFAP56CA,49,114.32,住家用,加強磚造,60年7月1日,一層,一層
RPVOMLPJNHPFFAP27CA,2,190.06,見其他登記事項,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLMHPFFAP76CA,4,323.73,見其他登記事項,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLMHPFFAP96CA,15,188.44,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPSNMLOLMHPFFAP86CA,,228.88,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLMHPFFAP66CA,,198.31,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHPFFCP66CA,1,170.58,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLMHPFFAP76CA,,195.18,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLMHPFFEP17CA,31,228.75,住家用,鋼筋混凝土造,78年6月7日,五層,一層 二層 三層 四層 五層
RPQNMLNLMHPFFDP86CA,15,182.27,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPQOMLLLMHPFFDP76CA,,177.57,見其他登記事項,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLMHPFFAP66DA,23,116.91,住家用,鋼筋混凝土造,86年5月20日,三層,一層 二層 三層
RPPNMLNLMHPFFAP56DA,40,119.88,住商用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLMHPFFEP07DA,28,144.48,農舍,見其他登記事項,81年2月14日,一層,一層
RPQNMLRLMHPFFDP27CA,3,193.86,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPPNMLOLMHPFFDP86CA,23,238.77,住家用,鋼筋混凝土造,85年11月15日,四層,一層 二層 三層 四層 地下層
RPUNMLLLNHPFFDP17CA,21,227.72,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLMHPFFEP47CA,1,203.89,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLNHPFFDP76CA,18,55.91,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPPNMLMLNHPFFDP76CA,18,9.39,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLMLNHPFFDP76CA,18,.09,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLMLNHPFFDP76CA,18,2.99,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLMLNHPFFDP76CA,18,6.44,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPPNMLOLMHPFFBP66CA,27,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPWNMLOLMHPFFAP27CA,15,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層
RPOOMLNLMHPFFAP09CA,41,122.83,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKMMHPFFAP98CA,1,214.10,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層
RPUNMLKMMHPFFAP76CA,1,206.11,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層
RPXNMLLKNHPFFAP07CA,1,211.20,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層
RPPOMLLKNHPFFAP98CA,1,211.20,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層
RPTNMLRLMHPFFAP27CA,,208.00,見其他登記事項,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLMHPFFAP37CA,25,14.32,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLOLMHPFFAP37CA,25,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPXNMLOLMHPFFAP37CA,25,16.07,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKMMHPFFAP86CA,40,106.17,住家用,加強磚造,68年12月20日,二層,一層 二層 電梯樓梯間
RPWNMLRLMHPFFAP57CA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPWNMLRLMHPFFAP57CA,21,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLSLMHPFFAP37CA,27,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 電梯樓梯間
RPTNMLSLMHPFFAP37CA,27,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLRLMHPFFBP96CA,21,78.86,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPPNMLRLMHPFFBP96CA,21,12.06,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLRLMHPFFBP96CA,21,8.91,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLOLMHPFFAP96CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPTNMLOLMHPFFAP96CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPRNMLRLMHPFFBP17CA,,180.40,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPSNMLRLMHPFFBP27CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPSNMLQJNHPFFDP27CA,6,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPSNMLSKNHPFFDP57CA,,211.51,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層
RPQNMLRLMHPFFEP47DA,40,201.58,住商用,加強磚造,68年10月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLMHPFFDP27CA,30,185.38,住商用,鋼筋混凝土造,78年11月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLMHPFFCP86DA,52,77.90,住家用,見其他登記事項,57年7月1日,一層,一層
RPTNMLSLMHPFFCP67DA,3,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項
RPOOMLSLMHPFFFP47CA,4,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKNHPFFFP76CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPQNMLMLNHPFFDP86CA,42,141.88,住家用,見其他登記事項,67年7月1日,一層,一層
RPPOMLSLMHPFFFP57CA,4,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLMHPFFEP37CA,37,44.85,住商用,鋼筋混凝土造,72年7月31日,四層,一層 二層 三層 四層 騎樓
RPVOMLPKNHPFFEP77CA,32,1284.19,見其他登記事項,鋼筋混凝土加強磚造,77年3月10日,二層,一層 二層 水塔 避難室兼停車場
RPVOMLPKNHPFFEP77CA,41,158.86,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPVOMLPKNHPFFEP77CA,41,158.86,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPPNMLSLMHPFFBP07CA,25,141.79,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層
RPQNMLOJNHPFFBP66CA,33,135.72,住家用,加強磚造,75年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTLMHPFFBP17CA,27,226.34,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
