編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLNLLHPFFCB28CA,25,71.90,住家用,鋼筋混凝土造,84年1月13日,十三層,九層
RPRQMLNLLHPFFCB28CA,25,38.50,共有部分,鋼筋混凝土造,84年1月13日,十三層,
RPUOMLTJLHPFFCB78CA,1,60.03,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,二層
RPUOMLTJLHPFFCB78CA,1,35.34,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPUOMLTJLHPFFCB78CA,1,13.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPURMLKKLHPFFCB28CA,1,128.11,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,八層
RPURMLKKLHPFFCB28CA,1,19.58,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPURMLKKLHPFFCB28CA,1,27.84,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPURMLKKLHPFFCB28CA,1,93.49,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPVPMLMKLHPFFCB38CA,13,290.55,住家用,鋼骨鋼筋混凝土造,96年5月23日,二十六層,十層
RPVPMLMKLHPFFCB38CA,13,99.87,見其他登記事項,鋼骨鋼筋混凝土造,96年5月23日,二十六層,
RPVPMLMKLHPFFCB38CA,13,127.79,見其他登記事項,鋼骨鋼筋混凝土造,96年5月23日,二十六層,
RPVRMLKKLHPFFCB38CA,1,158.97,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十六層
RPVRMLKKLHPFFCB38CA,1,24.59,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPVRMLKKLHPFFCB38CA,1,35.02,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPVRMLKKLHPFFCB38CA,1,97.72,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPRSMLLKLHPFFCB18CA,27,80.01,住家用,鋼筋混凝土造,82年2月18日,七層,一層
RPRSMLLKLHPFFCB18CA,27,44.20,共有部分,鋼筋混凝土造,82年2月18日,七層,
RPTSMLLKLHPFFCB38CA,4,150.28,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,二十層
RPTSMLLKLHPFFCB38CA,4,126.46,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPPQMLRKLHPFFCB38CA,16,164.16,見其他登記事項,見其他登記事項,93年6月23日,三層,一層 二層 三層 見其他登記事項
RPROMLRKLHPFFCB38CA,28,25.81,住家用,鋼筋混凝土造,80年9月11日,十二層,四層
RPROMLRKLHPFFCB38CA,28,34.70,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPWNMLQKLHPFFCB68CA,12,8.28,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPWNMLQKLHPFFCB68CA,12,40.69,住家用,鋼筋混凝土造,97年4月18日,八層,二層
RPWNMLQKLHPFFCB68CA,12,12.49,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQRMLQKLHPFFCB48CA,26,66.22,住家用,鋼筋混凝土造,83年5月23日,十二層,八層
RPQRMLQKLHPFFCB48CA,26,12.40,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPRPMLMJLHPFFCB87CA,26,175.90,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLMJLHPFFCB18CA,34,87.72,住家用,鋼筋混凝土造,74年11月8日,五層,五層
RPVOMLMJLHPFFCB18CA,34,9.93,見其他登記事項,鋼筋混凝土造,74年11月8日,五層,
RPTOMLQJLHPFFCB38CA,25,107.66,住家用,鋼筋混凝土造,83年12月9日,九層,九層
RPTOMLQJLHPFFCB38CA,25,37.42,共有部分,鋼筋混凝土造,83年12月9日,九層,
RPTOMLQJLHPFFCB38CA,25,.38,商業用,鋼筋混凝土造,83年12月9日,九層,地下二層
RPTOMLQJLHPFFCB38CA,25,23.96,共有部分,鋼筋混凝土造,83年12月9日,九層,
RPWPMLQJLHPFFCB78CA,24,56.99,住家用,見其他登記事項,84年9月27日,九層,二層
RPWPMLQJLHPFFCB78CA,24,5.27,共有部分,鋼筋混凝土造,84年9月27日,九層,
RPWPMLQJLHPFFCB78CA,24,21.35,共有部分,鋼筋混凝土造,84年9月27日,九層,
RPWPMLQJLHPFFCB78CA,24,3.18,見其他登記事項,見其他登記事項,84年9月27日,九層,
RPVPMLQJLHPFFCB68CA,23,21.81,住家用,鋼筋混凝土造,86年2月3日,十五層,五層
RPVPMLQJLHPFFCB68CA,23,11.45,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPVPMLQJLHPFFCB68CA,23,1.98,住家用,鋼筋混凝土造,86年2月3日,十五層,三層
RPVPMLQJLHPFFCB68CA,23,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPPPMLMJLHPFFCB67CA,13,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPPPMLMJLHPFFCB67CA,13,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,十四層
RPXRMLMJLHPFFCB68CA,21,86.45,見其他登記事項,鋼筋混凝土造,88年2月6日,十三層,七層
RPXRMLMJLHPFFCB68CA,21,21.71,共有部分,鋼筋混凝土造,88年2月6日,十三層,
RPOQMLQJLHPFFCB08CA,27,100.07,住家用,鋼筋混凝土造,82年5月12日,七層,五層
RPOQMLQJLHPFFCB08CA,27,30.66,共有部分,鋼筋混凝土造,82年5月12日,七層,
RPWNMLPJLHPFFCB48CA,2,141.57,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,十一層
RPWNMLPJLHPFFCB48CA,2,92.14,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPWNMLPJLHPFFCB48CA,2,40.92,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPXRMLPJLHPFFCB98CA,2,.05,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,一層
RPXRMLPJLHPFFCB98CA,2,15.22,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPXRMLPJLHPFFCB98CA,2,80.52,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,六層
RPXRMLPJLHPFFCB98CA,2,48.65,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPXRMLPJLHPFFCB98CA,2,.05,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,一層
RPXRMLPJLHPFFCB98CA,2,.01,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPXRMLPJLHPFFCB98CA,2,.01,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPXRMLPJLHPFFCB98CA,2,.02,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPXRMLPJLHPFFCB98CA,2,.01,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPTRMLOJLHPFFCB48CA,4,353.46,見其他登記事項,鋼筋混凝土造,104年10月16日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPTRMLOJLHPFFCB48CA,4,28.68,見其他登記事項,鋼筋混凝土造,104年10月16日,五層,
RPROMLPJLHPFFCB08CA,32,155.36,住家用,鋼筋混凝土造,76年10月14日,二層,一層 二層
RPRQMLPJLHPFFCB28CA,1,84.81,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,十三層
RPRQMLPJLHPFFCB28CA,1,33.50,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPRQMLPJLHPFFCB28CA,1,48.13,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPTSMLOJLHPFFCB58CA,9,195.42,住家用,鋼筋混凝土造,99年7月29日,十九層,二層
RPTSMLOJLHPFFCB58CA,9,132.85,見其他登記事項,鋼筋混凝土造,99年7月29日,十九層,
RPQPMLNJLHPFFCB87CA,28,94.91,住家用,鋼筋混凝土造,81年4月29日,七層,六層
RPQPMLNJLHPFFCB87CA,28,21.49,共有部分,鋼筋混凝土造,81年4月29日,七層,地下層
RPQPMLNJLHPFFCB87CA,28,17.07,共有部分,鋼筋混凝土造,81年4月29日,七層,
RPXQMLOJLHPFFCB78CA,10,152.96,住家用,鋼筋混凝土造,98年11月11日,十五層,十五層
RPXQMLOJLHPFFCB78CA,10,119.16,見其他登記事項,鋼筋混凝土造,98年11月11日,十五層,
RPSSMLOJLHPFFCB48CA,25,25.07,住家用,鋼筋混凝土造,83年11月8日,八層,四層
RPSSMLOJLHPFFCB48CA,25,55.60,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPSSMLOJLHPFFCB48CA,25,.29,住家用,鋼筋混凝土造,83年11月8日,八層,八層
RPPRMLOJLHPFFCB08CA,27,98.20,住家用,鋼筋混凝土造,82年1月19日,七層,四層
RPPRMLOJLHPFFCB08CA,27,29.70,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPOQMLNJLHPFFCB77CA,16,178.70,見其他登記事項,見其他登記事項,93年2月26日,四層,一層 二層 三層 四層
RPOQMLNJLHPFFCB77CA,15,.21,見其他登記事項,見其他登記事項,93年7月16日,四層,地下層
RPOQMLNJLHPFFCB77CA,15,26.44,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPWOMLNJLHPFFCB38CA,3,59.57,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,二層
RPWOMLNJLHPFFCB38CA,3,66.01,見其他登記事項,鋼筋混凝土造,105年12月28日,十二層,
RPTOMLPKLHPFFDB48CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPTOMLPKLHPFFDB48CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPUOMLPKLHPFFDB58CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPUOMLPKLHPFFDB58CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPWOMLPKLHPFFDB78CA,,63.32,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPWOMLPKLHPFFDB78CA,,69.21,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPXOMLPKLHPFFDB88CA,,63.32,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPXOMLPKLHPFFDB88CA,,69.21,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPVOMLPKLHPFFDB68CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPVOMLPKLHPFFDB68CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPQPMLPKLHPFFDB28CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPQPMLPKLHPFFDB28CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPOPMLPKLHPFFDB08CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPOPMLPKLHPFFDB08CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPPPMLPKLHPFFDB18CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,三層
RPPPMLPKLHPFFDB18CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPRPMLPKLHPFFDB38CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPRPMLPKLHPFFDB38CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPVPMLPKLHPFFDB78CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPVPMLPKLHPFFDB78CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPXPMLPKLHPFFDB98CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPXPMLPKLHPFFDB98CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPWPMLPKLHPFFDB88CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPWPMLPKLHPFFDB88CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPSQMLPKLHPFFDB58CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPSQMLPKLHPFFDB58CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPOQMLPKLHPFFDB18CA,,63.32,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPOQMLPKLHPFFDB18CA,,69.21,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPQQMLPKLHPFFDB38CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPQQMLPKLHPFFDB38CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPUQMLPKLHPFFDB78CA,,63.76,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPUQMLPKLHPFFDB78CA,,69.49,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPPRMLPKLHPFFDB38CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPPRMLPKLHPFFDB38CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPXNMLSKLHPFFDB09CA,32,329.76,農舍,鋼造,77年5月23日,一層,一層
RPRRMLPKLHPFFDB58CA,,63.32,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPRRMLPKLHPFFDB58CA,,69.21,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPQRMLPKLHPFFDB48CA,,63.32,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPQRMLPKLHPFFDB48CA,,69.21,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPVQMLPKLHPFFDB88CA,,63.76,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPVQMLPKLHPFFDB88CA,,69.49,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPTQMLPKLHPFFDB68CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPTQMLPKLHPFFDB68CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPXQMLPKLHPFFDB09CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,五層
RPXQMLPKLHPFFDB09CA,,79.55,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPTPMLPKLHPFFDB58CA,,63.76,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPTPMLPKLHPFFDB58CA,,69.49,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPRPMLNJLHPFFDB08CA,34,120.31,見其他登記事項,見其他登記事項,74年9月16日,二層,一層 二層 騎樓
RPRNMLNJLHPFFDB87CA,34,2.03,共用部份,鋼筋混凝土造,74年12月28日,五層,
RPRNMLNJLHPFFDB87CA,34,79.49,住家用,鋼筋混凝土造,74年12月28日,五層,四層
RPRNMLNJLHPFFDB87CA,34,5.10,住家用,鋼筋混凝土造,74年12月28日,五層,
RPQOMLOJLHPFFDB97CA,27,91.15,農舍,加強磚造,82年4月28日,一層,一層 見其他登記事項
RPPNMLKKLHPFFDB47CA,38,57.40,住家用,加強磚造,70年12月23日,二層,一層 二層
RPWNMLQKLHPFFDB78CA,45,96.80,住家用,加強磚造,64年4月30日,二層,一層 二層
RPPNMLNJLHPFFDB67CA,14,152.48,見其他登記事項,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層
RPSNMLOJLHPFFFB28CA,40,58.13,住家用,加強磚造,68年9月1日,一層,一層
RPQOMLKKLHPFFFB87CA,28,136.60,住商用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLOJLHPFFFB97CA,1,97.61,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPUNMLOJLHPFFFB48CA,,72.58,見其他登記事項,鋼筋混凝土造,108年12月9日,七層,三層
RPUNMLOJLHPFFFB48CA,,50.66,見其他登記事項,鋼筋混凝土造,108年12月9日,七層,
RPOOMLOJLHPFFFB97CA,1,54.25,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,七層
RPUNMLOJLHPFFFB48CA,,10.09,見其他登記事項,鋼筋混凝土造,108年12月9日,七層,
RPVRMLRLLHPFFFB86CA,36,144.94,住商用,鋼筋混凝土造,73年3月5日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOJLHPFFFB58CA,,72.58,見其他登記事項,鋼筋混凝土造,108年12月9日,七層,四層
RPVNMLOJLHPFFFB58CA,,50.66,見其他登記事項,鋼筋混凝土造,108年12月9日,七層,
RPVNMLOJLHPFFFB58CA,,10.09,見其他登記事項,鋼筋混凝土造,108年12月9日,七層,
RPQNMLQLLHPFFDB28CA,37,113.07,住商用,加強磚造,72年2月1日,二層,一層 二層 見其他登記事項
RPTNMLRLLHPFFDB68CA,,80.77,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,四層
RPTNMLRLLHPFFDB68CA,,111.23,見其他登記事項,鋼筋混凝土造,108年12月27日,十二層,
RPQNMLRLLHPFFHB78CA,9,.30,見其他登記事項,見其他登記事項,99年9月15日,一層,
RPQNMLRLLHPFFHB78CA,9,139.47,見其他登記事項,見其他登記事項,99年9月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJLHPFFGB58CA,25,152.43,住家用,鋼筋混凝土造,84年5月20日,三層,一層 二層 三層
RPSNMLPJLHPFFGB48CA,22,493.31,農舍,鋼筋混凝土造,86年10月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJLHPFFHB48CA,26,97.71,住商用,鋼筋混凝土造,83年1月14日,七層,一層 二層 騎樓
RPSNMLOJLHPFFHB48CA,26,60.12,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPVNMLNJLHPFFHB68CA,19,92.97,住家用,鋼筋混凝土造,90年1月12日,十四層,十三層
RPVNMLNJLHPFFHB68CA,19,6.60,共有部份,鋼筋混凝土造,90年1月12日,十四層,
RPVNMLNJLHPFFHB68CA,19,31.94,共有部份,鋼筋混凝土造,90年1月12日,十四層,
RPPNMLMLLHPFFGB08CA,10,355.89,見其他登記事項,見其他登記事項,99年6月21日,三層,一層 二層 三層
RPPNMLRKLHPFFIB68CA,1,25.45,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPPNMLQKLHPFFIB58CA,1,88.02,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,二層
RPPNMLQKLHPFFIB58CA,1,42.52,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPPNMLQKLHPFFIB58CA,1,25.94,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPTNMLQKLHPFFIB98CA,1,110.05,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,十四層
RPTNMLQKLHPFFIB98CA,1,21.36,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPTNMLQKLHPFFIB98CA,1,32.44,見其他登記事項,鋼筋混凝土造,107年10月29日,十五層,
RPUOMLKKLHPFFIB58CA,6,78.39,見其他登記事項,鋼筋混凝土造,102年10月16日,十二層,十二層
RPUOMLKKLHPFFIB58CA,6,65.81,見其他登記事項,鋼筋混凝土造,102年10月16日,十二層,
RPWOMLMJLHPFFIB88CA,39,139.68,住家用,鋼筋混凝土造,69年10月2日,二層,一層 二層 騎樓
RPWNMLOJLHPFFIB98CA,36,80.35,見其他登記事項,鋼筋混凝土造,72年9月26日,五層,五層
RPWNMLOJLHPFFIB98CA,36,1.14,共有部分,鋼筋混凝土造,72年9月26日,,
RPSTMLNLLHPFFIB66CA,,58.35,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,七層
RPSTMLNLLHPFFIB66CA,,42.31,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPSTMLNLLHPFFIB66CA,,24.36,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPUSMLNLLHPFFIB76CA,,54.61,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,五層
RPUSMLNLLHPFFIB76CA,,41.81,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPUSMLNLLHPFFIB76CA,,22.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPSSMLNLLHPFFIB56CA,,61.87,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,十一層
RPSSMLNLLHPFFIB56CA,,42.77,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPSSMLNLLHPFFIB56CA,,25.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPXSMLNLLHPFFIB07CA,,58.17,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,五層
RPXSMLNLLHPFFIB07CA,,42.27,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPXSMLNLLHPFFIB07CA,,24.31,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPVSMLNLLHPFFIB86CA,,57.47,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,三層
RPVSMLNLLHPFFIB86CA,,42.18,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPVSMLNLLHPFFIB86CA,,24.00,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPOTMLNLLHPFFIB88CA,,58.35,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,五層
RPOTMLNLLHPFFIB88CA,,42.31,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPOTMLNLLHPFFIB88CA,,24.36,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPWVMLNLLHPFFIB27CA,,61.87,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,八層
RPWVMLNLLHPFFIB27CA,,42.77,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPWVMLNLLHPFFIB27CA,,25.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPRUMLNLLHPFFIB66CA,,58.17,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,八層
RPRUMLNLLHPFFIB66CA,,42.27,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPRUMLNLLHPFFIB66CA,,24.31,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPXTMLNLLHPFFIB17CA,,61.87,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,四層
RPXTMLNLLHPFFIB17CA,,42.77,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPXTMLNLLHPFFIB17CA,,25.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPWRMLOLLHPFFIB96CA,,61.87,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,九層
RPWRMLOLLHPFFIB96CA,,42.77,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPWRMLOLLHPFFIB96CA,,25.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPORMLOLLHPFFIB78CA,,61.87,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,五層
RPORMLOLLHPFFIB78CA,,42.77,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPORMLOLLHPFFIB78CA,,25.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPVQMLOLLHPFFIB76CA,,57.47,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,十層
RPVQMLOLLHPFFIB76CA,,42.18,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPVQMLOLLHPFFIB76CA,,24.00,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPVTMLNLLHPFFIB96CA,,57.47,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,十一層
RPVTMLNLLHPFFIB96CA,,42.18,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPVTMLNLLHPFFIB96CA,,24.00,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPPRMLOLLHPFFIB88CA,,58.17,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,四層
RPPRMLOLLHPFFIB88CA,,42.27,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPPRMLOLLHPFFIB88CA,,24.31,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
