編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLMNHPFFAE97CA,,182.84,見其它登記事項,見其它登記事項,109年1月10日,二十九層,二十五層
RPOOMLLMNHPFFAE97CA,,113.62,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPROMLLMNHPFFAE28CA,,203.22,見其它登記事項,見其它登記事項,109年1月10日,二十九層,二十九層
RPROMLLMNHPFFAE28CA,,126.90,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPXNMLLMNHPFFAE78CA,,182.84,見其它登記事項,見其它登記事項,109年1月10日,二十九層,二十二層
RPXNMLLMNHPFFAE78CA,,148.54,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPQOMLLMNHPFFAE18CA,,203.22,見其它登記事項,見其它登記事項,109年1月10日,二十九層,二十層
RPQOMLLMNHPFFAE18CA,,126.90,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPPOMLLMNHPFFAE08CA,,203.22,見其它登記事項,見其它登記事項,109年1月10日,二十九層,二十四層
RPPOMLLMNHPFFAE08CA,,161.82,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPSOMLLMNHPFFAE38CA,,203.22,見其它登記事項,見其它登記事項,109年1月10日,二十九層,二十一層
RPSOMLLMNHPFFAE38CA,,126.90,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPTOMLLMNHPFFAE48CA,,215.98,見其它登記事項,見其它登記事項,109年1月10日,二十九層,十一層
RPTOMLLMNHPFFAE48CA,,161.82,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPTNMLRLNHPFFAE88CA,7,55.37,住家用,鋼筋混凝土造,102年1月24日,十四層,六層
RPTNMLRLNHPFFAE88CA,7,30.86,見其它登記事項,鋼筋混凝土造,102年1月24日,十四層,
RPUOMLLMNHPFFAE58CA,,215.98,見其它登記事項,見其它登記事項,109年1月10日,二十九層,十四層
RPUOMLLMNHPFFAE58CA,,158.54,見其它登記事項,見其它登記事項,109年1月10日,二十九層,
RPUNMLRLNHPFFAE98CA,32,99.65,住家用,鋼筋混凝土造,76年12月23日,五層,四層
RPUNMLRLNHPFFAE98CA,32,11.69,見使用執照,鋼筋混凝土造,76年12月23日,五層,
RPSOMLTKNHPFFAE98CA,13,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,十四層
RPSOMLTKNHPFFAE98CA,13,64.09,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPUNMLPKNHPFFBE78CA,36,94.53,,鋼筋混凝土造,73年5月25日,五層,四層
RPOOMLLLNHPFFAE87CA,15,85.59,住家用,鋼筋混凝土造,94年2月2日,十四層,五層
RPOOMLLLNHPFFAE87CA,15,36.49,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPROMLPKNHPFFBE58CA,41,66.39,,鋼筋混凝土造,68年9月8日,五層,四層
RPSNMLPLNHPFFAE58CA,1,135.73,見其它登記事項,見其它登記事項,107年12月13日,二十九層,二十五層
RPSNMLPLNHPFFAE58CA,1,99.09,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPSOMLLKNHPFFBE28CA,55,82.64,住家用,加強磚造,54年2月27日,二層,一層 二層
RPXOMLNKNHPFFBE98CA,50,93.34,,加強磚造,59年2月27日,二層,一層 二層
RPXNMLKLNHPFFBE68CA,41,81.07,,鋼筋混凝土造,68年6月27日,五層,五層
RPUNMLSJNHPFFBE98CA,39,76.37,,鋼筋混凝土造,70年9月9日,七層,二層
RPUNMLSJNHPFFBE98CA,39,10.21,,鋼筋混凝土造,70年9月9日,七層,
RPWNMLLLNHPFFBE68CA,25,26.83,住家用,鋼筋混凝土造,83年12月7日,十二層,六層
RPWNMLLLNHPFFBE68CA,25,6.48,見使用執照,鋼筋混凝土造,83年12月7日,十二層,
RPXNMLLLNHPFFBE78CA,23,41.51,住家用,鋼筋混凝土造,86年2月27日,二十四層,十一層 十二層
RPXNMLLLNHPFFBE78CA,23,14.32,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPROMLRJNHPFFCE78CA,35,101.21,,加強磚造,74年4月1日,二層,一層 二層 夾層
RPSNMLTLNHPFFBE09CA,6,168.32,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十三層
RPSNMLTLNHPFFBE09CA,6,103.24,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPSOMLRJNHPFFCE88CA,30,120.06,住家用,鋼筋混凝土造,79年3月26日,五層,二層
RPSOMLRJNHPFFCE88CA,30,12.20,住家用,鋼筋混凝土造,79年3月26日,五層,
RPSOMLRJNHPFFCE88CA,30,11.76,住家用,鋼筋混凝土造,79年3月26日,五層,
RPPNMLOLNHPFFBE28CA,1,246.44,見其他登記事項,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJNHPFFCE68CA,38,98.00,,鋼筋混凝土造,70年11月3日,五層,五層
RPTOMLRJNHPFFCE98CA,21,95.17,國民住宅,鋼筋混凝土造,88年7月15日,五層,三層
RPTOMLRJNHPFFCE98CA,21,44.03,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPUNMLTJNHPFFCE56CA,38,61.66,,鋼筋混凝土造,71年3月30日,四層,二層
RPQOMLSJNHPFFCE78CA,31,138.76,住家用,鋼筋混凝土造,78年5月10日,十九層,十三層
RPQOMLSJNHPFFCE78CA,31,31.25,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPXNMLNKNHPFFCE98CA,41,81.61,,鋼筋混凝土造,68年9月8日,五層,一層
RPPOMLLKNHPFFCE08CA,25,81.20,住家用,鋼筋混凝土造,84年1月26日,十六層,二層
RPPOMLLKNHPFFCE08CA,25,24.23,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPOOMLOKNHPFFCE28CA,23,128.79,住家用,鋼筋混凝土造,86年3月27日,七層,四層
RPOOMLOKNHPFFCE28CA,23,45.25,見使用執照,鋼筋混凝土造,86年3月27日,七層,
RPQNMLNKNHPFFCE28CA,40,79.80,,加強磚造,68年12月12日,二層,一層 二層 騎樓
RPXOMLMKNHPFFEE56CA,41,70.30,,加強磚造,68年8月6日,二層,一層 二層
RPQOMLMKNHPFFEE48CA,20,89.10,見其它登記事項,見使用執照,89年4月15日,十三層,二層
RPQOMLMKNHPFFEE48CA,20,29.41,見使用執照,見使用執照,89年4月15日,十三層,
RPXPMLOKNHPFFEE86CA,39,64.92,,鋼筋混凝土造,70年8月1日,五層,五層
RPQPMLLKNHPFFEE48CA,9,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,三層
RPQPMLLKNHPFFEE48CA,9,53.12,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLPJOHPFFCE88CA,24,47.02,住家用,鋼筋混凝土造,85年10月4日,十層,四層
RPTOMLPJOHPFFCE88CA,24,15.10,見使用執照,鋼筋混凝土造,85年10月4日,十層,
RPROMLPKNHPFFEE88CA,6,58.24,住家用,鋼筋混凝土造,102年10月28日,十五層,五層
RPROMLPKNHPFFEE88CA,6,28.28,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPSNMLQKNHPFFEE98CA,12,97.93,住家用,鋼筋混凝土造,97年4月10日,十五層,六層
RPSNMLQKNHPFFEE98CA,12,60.58,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPOPMLMLNHPFFEE48CA,12,85.35,住家用,鋼筋混凝土造,97年1月8日,十五層,十二層
RPOPMLMLNHPFFEE48CA,12,29.81,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPTNMLTKNHPFFEE76CA,20,124.19,住家用,見使用執照,88年9月30日,十四層,五層
RPTNMLTKNHPFFEE76CA,20,68.11,見使用執照,見使用執照,88年9月30日,十四層,
RPSNMLKLNHPFFEE48CA,13,87.48,見其它登記事項,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層
RPSNMLKLNHPFFEE48CA,13,87.48,見其它登記事項,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層
RPXPMLLLNHPFFEE66CA,9,57.42,住家用,鋼筋混凝土造,100年9月13日,十五層,七層
RPXPMLLLNHPFFEE66CA,9,40.29,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPSNMLSJNHPFFEE09CA,25,11.93,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPQNMLMLNHPFFEE48CA,2,85.13,見其它登記事項,見其它登記事項,107年5月2日,二十三層,四層
RPQNMLMLNHPFFEE48CA,2,67.29,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPXNMLSJNHPFFEE96CA,25,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,六層
RPXNMLSJNHPFFEE96CA,25,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPSOMLRJNHPFFDE98CA,52,277.26,,加強磚造,57年2月20日,二層,一層 二層
RPWOMLSJNHPFFEE96CA,1,50.46,見其它登記事項,見其它登記事項,107年10月15日,十五層,十層
RPWOMLSJNHPFFEE96CA,1,52.18,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPVOMLRJNHPFFDE66CA,16,83.70,住家用,鋼筋混凝土造,93年8月4日,十四層,十三層
RPVOMLRJNHPFFDE66CA,16,32.63,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPWOMLRJNHPFFDE76CA,53,350.04,住商用,加強磚造,55年10月1日,三層,一層 二層 三層
RPROMLOKNHPFFDE68CA,33,125.53,,鋼筋混凝土造,75年10月21日,五層,二層
RPROMLOKNHPFFDE68CA,33,16.20,,鋼筋混凝土造,75年10月21日,五層,
RPXOMLOKNHPFFDE66CA,20,19.24,住家用,鋼筋混凝土造,88年10月14日,十四層,五層
RPXOMLOKNHPFFDE66CA,20,20.30,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPVPMLMKNHPFFDE98CA,28,21.73,住家用,鋼筋混凝土造,81年6月27日,十二層,九層 走廊
RPVPMLMKNHPFFDE98CA,28,3.74,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPWNMLMKNHPFFDE88CA,51,76.70,住家用,加強磚造,58年8月28日,二層,一層 二層
RPOPMLOKNHPFFDE48CA,20,19.24,住家用,鋼筋混凝土造,88年10月14日,十四層,八層
RPOPMLOKNHPFFDE48CA,20,31.89,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPWPMLLKNHPFFDE98CA,59,63.49,住家用,加強磚造,50年4月11日,二層,一層 二層
RPOPMLLKNHPFFDE18CA,37,28.69,,鋼筋混凝土造,72年8月10日,十二層,七層
RPSNMLTJNHPFFDE09CA,41,67.73,,鋼筋混凝土造,68年2月8日,五層,四層
RPXPMLMKNHPFFDE56CA,19,74.27,住家用,鋼筋混凝土造,90年3月8日,十三層,三層
RPXPMLMKNHPFFDE56CA,19,52.32,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPPNMLKKNHPFFDE97CA,27,61.70,住家用,鋼筋混凝土造,82年7月19日,七層,三層
RPPNMLKKNHPFFDE97CA,27,21.94,住家用,鋼筋混凝土造,82年7月19日,七層,
RPUOMLPLNHPFFDE56CA,24,85.38,住家用,鋼筋混凝土造,84年11月29日,八層,三層 四層
RPUOMLPLNHPFFDE56CA,24,63.82,見使用執照,鋼筋混凝土造,84年11月29日,八層,
RPWOMLRLNHPFFDE96CA,26,102.63,住家用,鋼筋混凝土造,83年8月9日,十三層,五層 電梯樓梯間
RPWOMLRLNHPFFDE96CA,26,21.99,見使用執照,鋼筋混凝土造,83年8月9日,十三層,
RPPPMLRLNHPFFDE98CA,39,60.66,,鋼筋混凝土造,70年6月13日,五層,一層
RPRNMLQKNHPFFDE78CA,41,89.05,,鋼筋混凝土造,68年2月8日,五層,五層
RPOPMLSKNHPFFDE88CA,27,90.99,住家用,鋼筋混凝土造,82年9月24日,八層,八層
RPQOMLOJOHPFFFE78CA,2,273.37,住家用,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層
RPOPMLSKNHPFFDE88CA,27,40.55,見使用執照,鋼筋混凝土造,82年9月24日,八層,
RPTNMLLJOHPFFFE68CA,44,87.87,住商用,鋼筋混凝土造,64年12月6日,三層,一層 二層 三層 騎樓
RPTNMLLJOHPFFFE68CA,44,87.87,住商用,鋼筋混凝土造,64年12月6日,三層,一層 二層 三層 騎樓
RPVNMLSKNHPFFDE76CA,25,97.86,住家用,鋼筋混凝土造,83年12月27日,十六層,三層
RPVNMLSKNHPFFDE76CA,25,62.02,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPVNMLKLNHPFFFE88CA,,248.32,住家用,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKNHPFFFE68CA,,226.08,住家用,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPKNHPFFFE86CA,,241.01,住家用,鋼筋混凝土造,109年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTLNHPFFEE09CA,,53.41,見其它登記事項,見其它登記事項,109年1月20日,二十層,十七層
RPOOMLTLNHPFFEE09CA,,65.55,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPROMLTLNHPFFEE76CA,,57.14,見其它登記事項,見其它登記事項,109年1月20日,二十層,十九層
RPROMLTLNHPFFEE76CA,,70.67,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPROMLMJOHPFFEE58CA,8,63.26,住家用,鋼筋混凝土造,101年7月10日,十二層,四層
RPROMLMJOHPFFEE58CA,8,59.80,見其它登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPPOMLTLNHPFFEE56CA,,46.59,見其它登記事項,見其它登記事項,109年1月20日,二十層,四層
RPPOMLTLNHPFFEE56CA,,25.19,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPVOMLRJNHPFFFE86CA,1,86.63,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十二層
RPVOMLRJNHPFFFE86CA,1,72.54,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPTOMLTLNHPFFEE96CA,,82.18,見其它登記事項,見其它登記事項,109年1月20日,二十層,十七層
RPTOMLTLNHPFFEE96CA,,84.26,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPUOMLTLNHPFFEE07CA,,53.41,見其它登記事項,見其它登記事項,109年1月20日,二十層,九層
RPUOMLTLNHPFFEE07CA,,68.68,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPVOMLTLNHPFFEE17CA,,57.14,見其它登記事項,見其它登記事項,109年1月20日,二十層,五層
RPXOMLTLNHPFFEE37CA,,57.14,見其它登記事項,見其它登記事項,109年1月20日,二十層,二十層
RPVOMLTLNHPFFEE17CA,,70.67,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPXOMLTLNHPFFEE37CA,,70.67,見其它登記事項,見其它登記事項,109年1月20日,二十層,
RPSNMLLMNHPFFEE68CA,1,103.01,見其它登記事項,見其它登記事項,108年8月14日,二十四層,十四層
RPSNMLLMNHPFFEE68CA,1,86.96,見其它登記事項,見其它登記事項,108年8月14日,二十四層,
RPROMLRLNHPFFEE56CA,4,58.24,見其它登記事項,見其它登記事項,104年11月12日,十五層,十三層
RPROMLRLNHPFFEE56CA,4,29.75,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPROMLRJNHPFFGE56CA,5,57.55,見其他登記事項,見其他登記事項,104年5月8日,十五層,十四層
RPROMLRJNHPFFGE56CA,5,32.37,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPTNMLPKOHPFFEE09CA,26,192.18,住家用,鋼筋混凝土造,83年9月10日,十八層,十七層 十八層
RPTNMLPKOHPFFEE09CA,26,77.49,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPQNMLKKNHPFFGE38CA,22,102.06,住家用,鋼筋混凝土造,87年3月2日,十三層,六層
RPQNMLKKNHPFFGE38CA,22,35.33,共有部份,鋼筋混凝土造,87年3月2日,十三層,
RPUNMLLKNHPFFGE88CA,12,202.12,見其他登記事項,見其他登記事項,97年9月1日,四層,一層 二層 三層 四層
RPORMLSJNHPFFGE66CA,38,99.90,住家用,鋼筋混凝土造,70年12月1日,七層,四層
RPOPMLSKNHPFFGE56CA,,199.91,住家用,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 屋頂突出物
RPQPMLOKNHPFFGE98CA,52,47.80,住家用,加強磚造,56年12月30日,二層,一層 二層
RPWOMLLKNHPFFGE56CA,39,84.00,住家用,加強磚造,70年5月15日,二層,一層 二層
RPPPMLTKNHPFFGE76CA,,194.00,見其他登記事項,見其他登記事項,109年2月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLOKNHPFFGE07CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPWQMLOKNHPFFGE07CA,24,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPWQMLOKNHPFFGE07CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPWQMLOKNHPFFGE07CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPWQMLOKNHPFFGE07CA,24,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWQMLOKNHPFFGE07CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWQMLOKNHPFFGE07CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWQMLOKNHPFFGE07CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWPMLOKNHPFFGE96CA,15,56.97,見其他登記事項,見其他登記事項,93年11月18日,十三層,十一層
RPWPMLOKNHPFFGE96CA,15,37.39,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPTOMLPJOHPFFGE66CA,26,81.12,住家用,鋼筋混凝土造,83年7月23日,十六層,十六層
RPTOMLPJOHPFFGE66CA,26,31.20,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPSOMLPLNHPFFGE66CA,74,44.00,商業用,磚造,35年3月1日,一層,一層
RPPOMLLJOHPFFGE48CA,48,62.28,住家用,加強磚造,61年8月20日,二層,一層 二層
RPQOMLLJOHPFFGE58CA,27,81.12,住家用,鋼筋混凝土造,81年10月30日,十六層,十一層
RPQOMLLJOHPFFGE58CA,27,38.15,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPPOMLKLNHPFFGE48CA,26,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,三層
RPPOMLKLNHPFFGE48CA,26,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 騎樓
RPPOMLKLNHPFFGE48CA,26,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 騎樓
RPPOMLKLNHPFFGE48CA,26,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPOMLKLNHPFFGE48CA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPOMLKLNHPFFGE48CA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLSLNHPFFHE96CA,45,146.27,,鋼筋混凝土造,64年5月30日,三層,一層 二層 三層 騎樓
RPSNMLSKNHPFFLE27CA,48,91.26,住家用,加強磚造,61年5月10日,二層,一層 二層
RPWNMLOKNHPFFLE27CA,,62.60,見其他登記事項,鋼筋混凝土造,109年2月17日,五層,五層
RPWNMLOKNHPFFLE27CA,,24.33,見其他登記事項,鋼筋混凝土造,109年2月17日,五層,
RPVNMLRLNHPFFIE27CA,41,88.80,住商用,加強磚造,67年12月20日,二層,一層 二層 騎樓
RPSOMLSKNHPFFLE37CA,28,189.36,見使用執照,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層
RPWNMLPKNHPFFIE07CA,31,748.74,見其他登記事項,鋼造,77年10月23日,一層,一層
RPPOMLNKNHPFFLE56CA,38,85.30,住家用,加強磚造,71年2月10日,二層,一層 二層
RPPNMLSJNHPFFJE66CA,27,153.72,住家用,鋼筋混凝土造,82年4月27日,四層,一層 二層 三層 四層
RPTOMLNKNHPFFJE76CA,25,157.42,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKNHPFFJE86CA,28,165.69,住家用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層
RPPNMLTLNHPFFLE17CA,25,100.12,住家用,鋼筋混凝土造,84年2月17日,十九層,四層
RPPNMLTLNHPFFLE17CA,25,21.44,共有部份,鋼筋混凝土造,84年2月17日,十九層,
RPQNMLRLMHPFFEE56CD,43,94.78,,加強磚造,66年4月4日,二層,一層 二層 騎樓
RPOPMLSJNHPFFGE56DA,43,82.08,住商用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPWNMLLKNHPFFIE76DA,39,119.07,住家用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 騎樓
RPPNMLSLMHPFFEE56CD,25,80.16,住家用,鋼筋混凝土造,84年8月17日,二十八層,四層
RPPNMLSLMHPFFEE56CD,25,25.36,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPVOMLLKNHPFFDE88DA,29,16.90,,鋼筋混凝土造,79年12月27日,十二層,五層
RPVOMLLKNHPFFDE88DA,29,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPUOMLSJOHPFFGE17DA,29,43.12,住家用,鋼筋混凝土造,80年7月24日,七層,六層
RPUOMLSJOHPFFGE17DA,29,16.70,共有部份,鋼筋混凝土造,80年7月24日,七層,
RPTNMLMKNHPFFJE66DA,,186.13,住家用,鋼筋混凝土造,108年12月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKNHPFFJE68CA,,239.90,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKNHPFFIE56CA,24,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,九層
RPSNMLOKNHPFFIE56CA,,44.51,停車空間,鋼筋混凝土造,,,
RPSOMLMLNHPFFIE56CA,,180.71,見其他登記事項,見其他登記事項,108年12月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNJOHPFFIE78CA,,256.20,見其他登記事項,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKNHPFFIE96CA,,275.17,見其他登記事項,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNJOHPFFIE98CA,,277.99,見其他登記事項,見其他登記事項,108年11月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKNHPFFLE09CA,,219.89,見其他登記事項,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKNHPFFLE07CA,15,171.67,見其他登記事項,鋼筋混凝土造,94年4月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJNHPFFLE96CA,39,113.85,住商用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 騎樓
RPPNMLKKNHPFFLE78CA,29,198.64,住商用,鋼筋混凝土造,80年10月12日,四層,一層 二層 三層 四層 騎樓
