編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLMHPFFDD18DA,44,81.63,住家用,鋼筋混凝土造,65年7月13日,三層,一層 二層 三層
RPPOMLLLMHPFFKD78CA,,182.03,住家用,見其他登記事項,108年11月21日,三層,一層 二層 三層
RPUOMLTLMHPFFKD47CA,26,19.60,共有部分,鋼筋混凝土造,83年1月28日,七層,
RPUOMLTLMHPFFKD47CA,26,83.15,住家用,鋼筋混凝土造,83年1月28日,七層,五層
RPPNMLMLMHPFFKD78CA,4,22.00,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPQNMLTJMHPFFKD86DA,37,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,二層
RPQNMLTJMHPFFKD86DA,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLTJMHPFFKD86DA,37,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLTJMHPFFKD86DA,37,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLTJMHPFFKD86DA,37,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLTJMHPFFKD86DA,37,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLTJMHPFFKD86DA,37,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLTJMHPFFKD86DA,37,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLTJMHPFFKD86DA,37,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPOOMLKLMHPFFKD58CA,38,92.87,住家用,加強磚造,70年12月17日,二層,一層 二層
RPRNMLTJMHPFFDD88DA,,70.84,住商用,磚造,,一層,一層 騎樓
RPSNMLPKMHPFFKD66CA,47,74.22,住家用,加強磚造,62年1月10日,二層,一層 二層
RPWNMLOKMHPFFKD96CA,24,79.60,住家用,鋼筋混凝土造,85年1月9日,八層,八層
RPWNMLOKMHPFFKD96CA,24,32.27,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPRPMLOKMHPFFKD66CA,22,64.20,住家用,鋼筋混凝土造,86年9月26日,十一層,三層
RPRPMLOKMHPFFKD66CA,22,6.39,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPRPMLOKMHPFFKD66CA,22,16.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPWNMLNKMHPFFKD86CA,31,111.23,住家用,鋼筋混凝土造,78年4月15日,三層,一層 二層 三層
RPRNMLLKMHPFFKD78CA,28,7.86,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPRNMLLKMHPFFKD78CA,28,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,六層
RPRNMLTJMHPFFKD86CA,38,83.04,住家用,加強磚造,71年2月22日,二層,一層 二層
RPUNMLSJMHPFFKD07CA,21,84.82,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPUNMLSJMHPFFKD07CA,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSJMHPFFKD07CA,21,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSJMHPFFKD07CA,21,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLNKMHPFFID78CA,13,137.83,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPWOMLTJMHPFFID27CA,32,132.66,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 騎樓
RPPOMLKKMHPFFKD58CA,22,49.74,住家用,鋼筋混凝土造,86年9月26日,十一層,四層
RPPOMLKKMHPFFKD58CA,22,7.11,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPOMLKKMHPFFKD58CA,22,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPROMLSJMHPFFID66CA,42,102.10,住家用,加強磚造,67年8月16日,二層,一層 二層
RPQOMLRKMHPFFID56CA,27,162.31,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層
RPWOMLLLMHPFFID66CA,,91.32,見其他登記事項,見其他登記事項,108年12月12日,五層,四層
RPWOMLLLMHPFFID66CA,,42.60,見其他登記事項,見其他登記事項,108年12月12日,五層,
RPQNMLKLMHPFFHD38CA,40,104.34,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓
RPSOMLLLMHPFFHD78CA,7,189.44,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLJNHPFFID98CA,40,102.10,住家用,加強磚造,68年11月17日,二層,一層 二層
RPTNMLLKMHPFFHD68CA,4,96.28,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,四層
RPTNMLLKMHPFFHD68CA,4,79.98,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPPQMLLJNHPFFHD58CA,,159.95,見其他登記事項,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSQMLLJNHPFFHD88CA,,154.28,見其他登記事項,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQQMLLJNHPFFHD68CA,,154.29,見其他登記事項,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLKMMHPFFHD48CA,,39.07,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,十四層
RPPOMLKMMHPFFHD48CA,,13.11,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPPOMLKMMHPFFHD48CA,,56.90,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPRQMLLJNHPFFHD78CA,,154.28,見其他登記事項,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLKMMHPFFHD78CA,1,39.15,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,二層
RPSOMLKMMHPFFHD78CA,1,12.48,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLKMMHPFFHD78CA,1,35.12,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPQOMLKMMHPFFHD58CA,1,39.15,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,二層
RPQOMLKMMHPFFHD58CA,1,12.48,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPQOMLKMMHPFFHD58CA,1,30.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPTOMLKMMHPFFHD88CA,1,39.07,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,二層
RPTOMLKMMHPFFHD88CA,1,13.11,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,
RPTOMLKMMHPFFHD88CA,1,30.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPWNMLKMMHPFFHD09CA,,56.34,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,六層
RPWNMLKMMHPFFHD09CA,,31.47,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPVNMLKMMHPFFHD98CA,,70.62,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十四層
RPVNMLKMMHPFFHD98CA,,62.18,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPXNMLKMMHPFFHD56CA,,87.20,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十三層
RPXNMLKMMHPFFHD56CA,,48.36,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPUOMLSJMHPFFHD86CA,40,15.87,住家用,加強磚造,69年4月1日,二層,一層 二層
RPUOMLTJMHPFFFD76CA,22,85.17,住家用,鋼筋混凝土造,87年6月12日,十一層,八層
RPUOMLTJMHPFFFD76CA,22,6.01,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPUOMLTJMHPFFFD76CA,22,9.13,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPUOMLTJMHPFFFD76CA,22,13.56,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPOOMLPKMHPFFFD48CA,13,309.34,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 地下層
RPUNMLLJNHPFFFD58CA,40,60.94,住商用,加強磚造,69年3月7日,二層,一層 二層 陽台 騎樓
RPPOMLTJMHPFFGD98CA,,167.21,見其他登記事項,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKMHPFFDD48CA,26,58.34,住家用,鋼筋混凝土造,83年4月1日,八層,八層
RPWNMLKKMHPFFDD48CA,26,15.89,共有部分,鋼筋混凝土造,83年4月1日,八層,
RPQNMLOKMHPFFDD28CA,36,150.02,住商用,鋼筋混凝土造,73年2月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLKKMHPFFDD87CA,26,41.57,共有部分,鋼筋混凝土造,82年12月10日,五層,
RPQNMLKKMHPFFDD87CA,26,110.16,住家用,鋼筋混凝土造,82年12月10日,五層,一層 二層 夾層
RPTNMLLLMHPFFCD28CA,34,98.45,住家用,鋼筋混凝土造,75年1月13日,五層,五層
RPTNMLLLMHPFFCD28CA,34,16.35,共有部分,鋼筋混凝土造,75年1月13日,五層,
RPVNMLPKMHPFFCD78CA,21,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,七層
RPVNMLPKMHPFFCD78CA,21,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPVNMLPKMHPFFCD78CA,21,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPVNMLPKMHPFFCD78CA,21,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQPMLLLMHPFFCD18CA,5,85.49,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,七層
RPQPMLLLMHPFFCD18CA,5,61.25,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPQPMLLLMHPFFCD18CA,5,10.42,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPPOMLKKMHPFFCD77CA,27,54.81,住家用,鋼筋混凝土造,81年12月8日,五層,三層
RPPOMLKKMHPFFCD77CA,27,14.95,見其他登記事項,鋼筋混凝土造,81年12月8日,五層,地下層
RPPOMLKKMHPFFCD77CA,27,4.63,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPPOMLKKMHPFFCD77CA,27,12.92,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPUNMLTJMHPFFCD98CA,35,110.52,住商用,鋼筋混凝土造,74年9月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLPKMHPFFCD18CA,26,27.49,住家用,鋼筋混凝土造,83年9月1日,八層,七層
RPPNMLPKMHPFFCD18CA,26,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,
RPPNMLPKMHPFFCD18CA,26,6.60,共有部分,鋼筋混凝土造,83年9月1日,八層,
RPPNMLTJMHPFFBD38CA,8,205.60,住家用,鋼筋混凝土造,100年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKMHPFFCD68CA,3,188.91,見其他登記事項,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 見其他登記事項
RPROMLKKMHPFFBD87CA,38,113.39,住商用,加強磚造,70年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPXPMLRKMHPFFBD66CA,11,234.86,見其他登記事項,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層
RPXPMLRKMHPFFBD66CA,11,.24,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPXPMLRKMHPFFBD66CA,11,.02,見其他登記事項,鋼筋混凝土造,97年11月28日,一層,一層
RPXPMLRKMHPFFBD66CA,11,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPSOMLQKMHPFFBD58CA,24,82.73,住家用,鋼筋混凝土造,85年8月16日,十七層,四層
RPSOMLQKMHPFFBD58CA,24,.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,一層
RPSOMLQKMHPFFBD58CA,24,10.85,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPSOMLQKMHPFFBD58CA,24,.42,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPSOMLQKMHPFFBD58CA,24,17.28,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPSOMLQKMHPFFBD58CA,24,2.31,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPSNMLSLMHPFFBD78CA,12,1211.08,見其他登記事項,鋼骨鋼筋混凝土造,97年9月17日,三層,一層 二層 三層 屋頂突出物
RPROMLQKMHPFFBD48CA,,154.16,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLMHPFFAD58CA,,229.55,住家用,見其他登記事項,108年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLMLMHPFFBD38CA,,420.64,見其他登記事項,鋼筋混凝土造,108年12月18日,五層,一層 二層 三層 四層 五層
RPSPMLLLMHPFFAD18CA,13,91.98,見其他登記事項,見其他登記事項,95年11月29日,十三層,十層
RPSPMLLLMHPFFAD18CA,13,13.52,共有部分,見其他登記事項,95年11月29日,十三層,
RPSPMLLLMHPFFAD18CA,13,34.11,共有部分,見其他登記事項,95年11月29日,十三層,
RPRPMLQKMHPFFAD48CA,49,86.20,住商用,加強磚造,60年9月7日,三層,一層 二層 三層 騎樓
RPWPMLTJMHPFFAD56CA,1,106.10,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十八層
RPWPMLTJMHPFFAD56CA,1,47.93,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPWNMLOKMHPFFAD58CA,41,79.90,住家用,加強磚造,67年12月30日,二層,一層 二層
RPTNMLNKMHPFFAD18CA,23,25.95,住家用,鋼筋混凝土造,85年12月2日,十九層,四層
RPTNMLNKMHPFFAD18CA,23,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPTNMLNKMHPFFAD18CA,23,5.61,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPUOMLTJMHPFFAD88CA,30,24.18,住家用,鋼筋混凝土造,79年9月17日,六層,四層
RPUOMLTJMHPFFAD88CA,30,7.86,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPVPMLTJMHPFFAD09CA,1,85.03,見其他登記事項,見其他登記事項,107年9月21日,二十九層,二十八層
RPVPMLTJMHPFFAD09CA,1,61.71,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPPQMLOKMHPFFAD18CA,3,98.15,見其他登記事項,見其他登記事項,105年10月26日,十八層,十五層
RPPQMLOKMHPFFAD18CA,3,22.67,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPQMLOKMHPFFAD18CA,3,55.08,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPRNMLSJMHPFFAD38CA,8,220.54,見其他登記事項,見其他登記事項,100年10月6日,四層,一層 二層 三層 四層
RPVNMLKKMHPFFAD08CA,25,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,六層
RPVNMLKKMHPFFAD08CA,25,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLKKMHPFFAD08CA,25,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,地下二層
RPVNMLKKMHPFFAD08CA,25,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLKKMHPFFAD08CA,25,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPXOMLTJMHPFFAD56CA,26,95.08,住家用,鋼筋混凝土造,82年11月25日,七層,五層
RPXOMLTJMHPFFAD56CA,26,37.23,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPPNMLNKMHPFFAD77CA,27,88.75,住家用,鋼筋混凝土造,82年1月7日,六層,四層
RPPNMLNKMHPFFAD77CA,27,12.91,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPPNMLNKMHPFFAD77CA,27,12.22,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPWOMLPKMHPFFAD78CA,50,80.59,住家用,加強磚造,59年1月10日,二層,一層 二層
RPUPMLOKMHPFFAD58CA,2,157.48,見其他登記事項,見其他登記事項,107年1月25日,二十九層,二十六層
RPUPMLOKMHPFFAD58CA,2,119.74,見其他登記事項,見其他登記事項,107年1月25日,二十九層,
RPTOMLNKMHPFFAD28CA,,33.79,住家用,磚造,,一層,一層
RPSOMLNKMHPFFAD18CA,,32.32,住家用,磚造,,一層,一層
RPSOMLNKMHPFFAD18CA,62,38.50,商業用,磚造,47年1月1日,一層,一層 騎樓
RPSOMLNKMHPFFAD18CA,44,243.90,住家用,鋼筋混凝土造,65年3月19日,三層,一層 二層 三層 地下層
RPPOMLOKMHPFFAD97CA,37,40.87,商業用,鋼筋混凝土造,71年12月17日,十二層,十層
RPPOMLOKMHPFFAD97CA,37,10.24,共有部分,鋼筋混凝土造,71年12月17日,十二層,
RPUNMLNKMHPFFAD28CA,48,269.20,住商用,加強磚造,60年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOOMLQKMHPFFAD08CA,2,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,七層
RPOOMLQKMHPFFAD08CA,2,128.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPOOMLQKMHPFFAD08CA,2,46.51,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPRNMLRKMHPFFAD38CA,4,1277.69,見其他登記事項,見其他登記事項,104年11月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層
RPRNMLRKMHPFFAD38CA,4,647.36,見其他登記事項,見其他登記事項,104年11月19日,五層,
RPQOMLQKMHPFFAD28CA,2,236.35,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十九層
RPQOMLQKMHPFFAD28CA,2,115.16,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPQOMLQKMHPFFAD28CA,2,38.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPTNMLKKMHPFFAD87CA,24,80.10,住家用,鋼筋混凝土造,85年2月13日,二十七層,二十一層
RPTNMLKKMHPFFAD87CA,24,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPRPMLKLMHPFFAD97CA,38,82.01,住家用,鋼筋混凝土造,70年12月7日,七層,五層
RPRPMLKLMHPFFAD97CA,38,7.16,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPRPMLKLMHPFFAD97CA,38,.00,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPRPMLKLMHPFFAD97CA,38,9.53,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPROMLMLMHPFFAD08CA,30,12.62,住家用,鋼筋混凝土造,79年5月18日,五層,二層
RPROMLMLMHPFFAD08CA,30,6.39,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPQNMLPLMHPFFAD18CA,39,156.33,住家用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 防空避難室 屋頂突出物
RPUNMLTLMHPFFAD98CA,25,.11,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,地下一層
RPUNMLTLMHPFFAD98CA,25,27.00,共有部分,鋼筋混凝土造,84年9月13日,九層,
RPUNMLTLMHPFFAD98CA,25,1.04,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,一層 二層
RPUNMLTLMHPFFAD98CA,25,90.40,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,五層 夾層
RPUNMLTLMHPFFAD98CA,25,12.02,共有部分,鋼筋混凝土造,84年9月13日,九層,
RPUNMLTLMHPFFAD98CA,25,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,
RPUNMLNLMHPFFAD38CA,36,83.49,住家用,鋼筋混凝土造,72年12月7日,五層,四層
RPUNMLNLMHPFFAD38CA,36,13.87,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPSOMLSLMHPFFBD88CA,7,164.21,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層
RPQNMLKMMHPFFAD77CA,45,85.17,住家用,加強磚造,64年1月28日,二層,一層 二層
RPOOMLQKMHPFFBD18CA,,180.58,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPPOMLQKMHPFFBD28CA,,169.20,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPRNMLLLMHPFFAD87CA,25,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPRNMLLLMHPFFAD87CA,25,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLLLMHPFFAD87CA,25,117.08,住家用,鋼筋混凝土造,84年5月30日,二十四層,十六層
RPRNMLLLMHPFFAD87CA,25,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPXNMLTLMHPFFBD76CA,24,147.17,住商用,鋼筋混凝土造,84年11月10日,九層,一層 二層 三層 四層
RPXNMLTLMHPFFBD76CA,24,16.31,見其他登記事項,鋼筋混凝土造,84年11月10日,九層,
RPQOMLQKMHPFFBD38CA,8,167.42,見其他登記事項,鋼筋混凝土造,100年10月17日,四層,一層 二層 三層 四層
RPWNMLQKMHPFFBD88CA,,177.51,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPQNMLNKMHPFFBD97CA,38,156.26,住家用,加強磚造,71年4月23日,二層,一層 二層 屋頂突出物
RPXNMLQKMHPFFBD98CA,,147.61,見其他登記事項,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPQOMLNKMHPFFBD08CA,25,49.02,住商用,鋼筋混凝土造,83年10月19日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLOKMHPFFCD18CA,29,56.51,住家用,鋼筋混凝土造,80年8月15日,七層,三層
RPPOMLOKMHPFFCD18CA,29,21.40,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPPOMLOKMHPFFCD18CA,29,13.05,商業用,鋼筋混凝土造,80年8月15日,七層,地下層
RPQNMLOKMHPFFBD08CA,1,168.36,見其他登記事項,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKMHPFFBD08CA,1,.05,見其他登記事項,鋼筋混凝土造,108年8月2日,一層,
RPVNMLTJMHPFFBD98CA,39,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLTJMHPFFBD98CA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLTJMHPFFBD98CA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLTJMHPFFBD98CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLTJMHPFFBD98CA,39,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVNMLTJMHPFFBD98CA,39,3.07,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPSNMLLKMHPFFCD08CA,8,184.24,住家用,鋼筋混凝土造,100年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKKMHPFFCD87CA,29,80.96,住家用,鋼筋混凝土造,80年5月30日,五層,三層
RPQOMLKKMHPFFCD87CA,29,29.87,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPQOMLKKMHPFFCD87CA,29,5.79,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPQOMLKKMHPFFCD87CA,29,22.00,見其他登記事項,鋼筋混凝土造,80年5月30日,五層,地下層
