編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLMHPFFAE08CC,11,44.10,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPWOMLLLMHPFFAE78CC,2,30.97,見其它登記事項,見其它登記事項,107年2月14日,四層,
RPWOMLLLMHPFFAE78CC,2,178.25,見其它登記事項,見其它登記事項,107年2月14日,四層,
RPWOMLLLMHPFFAE78CC,2,53.52,見其它登記事項,見其它登記事項,107年2月14日,四層,
RPQOMLLLMHPFFBE28CC,37,98.69,,鋼筋混凝土造,72年10月20日,五層,
RPQQMLLLMHPFFEE78CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLLLMHPFFBE78CC,37,79.25,,鋼筋混凝土造,72年1月28日,五層,
RPQOMLLLMHPFFEE58CC,32,104.95,住商用,鋼筋混凝土造,77年9月16日,五層,
RPUNMLLLMHPFFGE09CC,14,159.67,見其他登記事項,見其他登記事項,95年1月24日,一層,
RPUOMLMLMHPFFGE66CC,8,121.00,見其它登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPTNMLLLMHPFFFE88CC,2,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXPMLMLMHPFFEE86CC,41,81.84,,鋼筋混凝土造,68年5月24日,四層,
RPPNMLMLMHPFFBE18CC,39,184.60,,鋼筋混凝土造,70年10月20日,十一層,
RPOPMLMLMHPFFEE58CC,6,87.84,住家用,見其它登記事項,103年5月28日,十五層,
RPSNMLMLMHPFFBE48CC,2,54.84,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLMLMHPFFBE48CC,2,26.91,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPXNMLMLMHPFFCE09CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLMLMHPFFCE09CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLMLMHPFFCE09CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRNMLMLMHPFFDE58CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTNMLMLMHPFFDE78CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSPMLMLMHPFFDE88CC,25,235.39,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPSPMLMLMHPFFDE88CC,25,114.39,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPPNMLMLMHPFFAE08CC,14,81.58,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPPNMLMLMHPFFDE38CC,41,90.93,,鋼筋混凝土造,68年7月19日,五層,
RPXNMLNLMHPFFDE66CC,52,61.00,,加強磚造,57年7月1日,二層,
RPOOMLNLMHPFFAE18CC,2,60.74,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOOMLNLMHPFFAE18CC,2,78.59,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTOMLNLMHPFFCE88CC,13,106.43,住家用,見其它登記事項,96年1月26日,十五層,
RPTOMLNLMHPFFCE88CC,13,64.74,共有部份,見其它登記事項,96年1月26日,十五層,
RPWNMLNLMHPFFAE88CC,21,52.39,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPWNMLNLMHPFFAE88CC,21,18.24,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPPOMLNLMHPFFBE38CC,21,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLNLMHPFFBE38CC,21,10.96,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLNLMHPFFDE68CC,22,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRNMLNLMHPFFDE68CC,22,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSNMLNLMHPFFBE58CC,50,96.77,住商用,加強磚造,59年8月13日,二層,
RPROMLNLMHPFFBE58CC,40,120.70,,鋼筋混凝土造,69年9月8日,十二層,
RPTPMLNLMHPFFBE88CC,55,109.22,住商用,加強磚造,54年8月15日,二層,
RPQPMLNLMHPFFBE58CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNLMHPFFBE58CC,23,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRPMLNLMHPFFEE98CC,51,63.02,住家用,加強磚造,58年4月5日,二層,
RPWPMLNLMHPFFEE86CC,34,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPWPMLNLMHPFFEE86CC,34,93.25,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPVNMLNLMHPFFLE27CC,32,296.30,見使用執照,鋼筋混凝土造,77年5月4日,二層,
RPVNMLNLMHPFFLE27CC,32,704.40,工業用,鋼造,77年5月4日,一層,
RPUNMLOLMHPFFFE66CC,30,498.10,住商用,鋼造,79年1月4日,二層,
RPTQMLNLMHPFFEE66CC,12,229.24,住商用,鋼筋混凝土造,96年10月15日,五層,
RPROMLOLMHPFFFE09CC,28,136.85,工業用,鋼造,81年2月12日,一層,
RPPOMLOLMHPFFFE88CC,33,199.96,工商用,鋼造,76年1月23日,一層,
RPPOMLOLMHPFFFE88CC,33,101.88,住工用,加強磚造,76年8月8日,二層,
RPWNMLOLMHPFFEE76CC,7,55.57,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPRNMLOLMHPFFBE58CC,35,118.42,,鋼筋混凝土造,74年4月25日,五層,
RPSNMLOLMHPFFBE68CC,3,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPSNMLOLMHPFFBE68CC,3,23.95,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPUOMLOLMHPFFEE66CC,6,77.04,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPUOMLOLMHPFFEE66CC,6,68.68,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLOLMHPFFAE78CC,5,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTOMLOLMHPFFAE78CC,5,37.51,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPXOMLOLMHPFFEE96CC,2,60.91,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPXOMLOLMHPFFEE96CC,2,38.12,見其它登記事項,見其它登記事項,107年2月13日,十二層,
RPVOMLOLMHPFFCE56CC,7,132.16,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVOMLOLMHPFFCE56CC,7,102.12,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLOLMHPFFGE17CC,43,66.76,住家用,加強磚造,66年7月1日,二層,
RPRNMLPLMHPFFAE58CC,2,74.13,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPRNMLPLMHPFFAE58CC,2,39.59,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOOMLOLMHPFFAE28CC,24,33.83,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPOOMLRLMHPFFFE09CC,4,119.01,見其它登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPQNMLPLMHPFFDE78CC,24,127.40,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLPLMHPFFDE78CC,24,47.86,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPNMLPLMHPFFBE48CC,17,59.03,住家用,鋼筋混凝土造,92年7月4日,十四層,
RPPNMLPLMHPFFBE48CC,17,23.13,見其他登記事項,鋼筋混凝土造,92年7月4日,十四層,
RPSNMLPLMHPFFAE68CC,4,151.87,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPSNMLPLMHPFFAE68CC,4,69.89,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPSNMLPLMHPFFEE09CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLPLMHPFFEE09CC,6,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLRLMHPFFGE07CC,27,215.83,住商用,鋼筋混凝土造,82年3月6日,四層,
RPTNMLRLMHPFFGE96CC,8,48.91,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTNMLRLMHPFFGE96CC,8,29.33,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPWNMLRLMHPFFEE07CC,1,27.56,見其它登記事項,見其它登記事項,108年5月2日,五層,
RPWNMLRLMHPFFEE07CC,1,39.59,見其它登記事項,見其它登記事項,108年5月2日,五層,
RPWNMLRLMHPFFEE07CC,1,14.40,見其它登記事項,見其它登記事項,108年5月2日,五層,
RPXNMLRLMHPFFLE87CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPOOMLRLMHPFFLE07CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPVNMLRLMHPFFLE67CC,18,114.96,住家用,鋼筋混凝土造,90年12月30日,十四層,
RPVNMLRLMHPFFLE67CC,18,40.66,見其他登記事項,鋼筋混凝土造,90年12月30日,十四層,
RPQNMLRLMHPFFBE78CC,38,91.69,,鋼筋混凝土造,70年12月28日,五層,
RPQNMLRLMHPFFCE88CC,38,98.68,,鋼筋混凝土造,70年11月30日,五層,
RPSNMLRLMHPFFBE98CC,23,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLRLMHPFFBE98CC,23,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLRLMHPFFDE56CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPROMLRLMHPFFAE88CC,2,37.38,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPROMLRLMHPFFAE88CC,2,22.67,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTNMLSLMHPFFCE66CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLSLMHPFFCE66CC,2,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLSLMHPFFCE66CC,2,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTNMLRLMHPFFDE66CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPRNMLRLMHPFFCE98CC,45,77.76,住家用,加強磚造,64年5月1日,二層,
RPVPMLSLMHPFFDE17CC,19,120.33,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPVPMLSLMHPFFDE17CC,19,22.11,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPOOMLSLMHPFFCE88CC,5,85.64,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPOOMLSLMHPFFCE88CC,5,70.68,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPUNMLSLMHPFFCE76CC,4,44.30,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPUNMLSLMHPFFCE76CC,4,25.05,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPUNMLSLMHPFFBE66CC,2,76.05,見其它登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPUNMLSLMHPFFBE66CC,2,69.26,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPROMLSLMHPFFDE66CC,23,121.27,住商用,鋼筋混凝土造,85年11月26日,七層,
RPVNMLSLMHPFFCE86CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVNMLSLMHPFFCE86CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVNMLSLMHPFFCE86CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLSLMHPFFBE96CC,8,170.47,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPXNMLSLMHPFFBE96CC,8,85.75,見其它登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPRNMLSLMHPFFAE88CC,15,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPRNMLSLMHPFFAE88CC,15,16.30,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPVNMLSLMHPFFAE66CC,2,42.38,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPVNMLSLMHPFFAE66CC,2,22.67,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOOMLSLMHPFFAE68CC,6,55.78,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPOOMLSLMHPFFAE68CC,6,50.91,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPWOMLSLMHPFFBE96CC,53,110.50,,加強磚造,56年6月28日,二層,
RPSOMLSLMHPFFBE56CC,43,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPUOMLSLMHPFFBE76CC,43,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPVNMLSLMHPFFGE27CC,42,95.14,住家用,鋼筋混凝土造,66年11月17日,四層,
RPOPMLSLMHPFFBE88CC,43,85.68,,鋼筋混凝土造,65年11月24日,十層,
RPPOMLSLMHPFFEE56CC,6,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLSLMHPFFEE56CC,6,54.61,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLSLMHPFFGE07CC,26,262.02,見使用執照,鋼筋混凝土造,83年6月15日,六層,
RPWOMLSLMHPFFEE27CC,6,59.28,住家用,見其它登記事項,103年7月16日,十五層,
RPWOMLSLMHPFFEE27CC,6,26.56,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPQPMLSLMHPFFEE76CC,13,81.69,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPQPMLSLMHPFFEE76CC,13,57.85,共有部分,鋼筋混凝土造,96年5月30日,十五層,
RPWQMLSLMHPFFEE47CC,40,81.30,,鋼筋混凝土造,68年12月6日,四層,
RPTNMLTLMHPFFEE96CC,9,115.19,住家用,鋼筋混凝土造,99年12月1日,十四層,
RPTNMLTLMHPFFEE96CC,9,80.29,見其它登記事項,鋼筋混凝土造,99年12月1日,十四層,
RPWPMLTLMHPFFEE47CC,25,80.73,住家用,鋼筋混凝土造,83年11月5日,十層,
RPWPMLTLMHPFFEE47CC,25,43.82,見使用執照,鋼筋混凝土造,83年11月5日,十層,
RPSQMLTLMHPFFEE17CC,7,55.74,住家用,鋼筋混凝土造,102年10月14日,十五層,
RPSQMLTLMHPFFEE17CC,7,32.03,見其它登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPOOMLTLMHPFFBE88CC,25,117.71,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPOOMLTLMHPFFBE88CC,25,40.45,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPTQMLTLMHPFFEE27CC,17,108.31,住家用,見其它登記事項,92年7月24日,十四層,
RPTQMLTLMHPFFEE27CC,17,64.49,見使用執照,見使用執照,92年7月24日,十四層,
RPPNMLTLMHPFFGE76CC,26,60.73,住家用,鋼筋混凝土造,82年10月29日,八層,
RPPNMLTLMHPFFGE76CC,26,20.79,共有部份,鋼筋混凝土造,82年10月29日,八層,
RPSNMLTLMHPFFBE56CC,54,87.07,住家用,加強磚造,55年5月9日,二層,
RPSNMLTLMHPFFDE76CC,45,63.70,,鋼筋混凝土造,64年7月1日,四層,
RPXNMLTLMHPFFDE27CC,36,78.80,,鋼筋混凝土造,73年3月16日,五層,
RPSNMLTLMHPFFIE27CC,21,78.20,見其他登記事項,鋼筋混凝土造,88年3月24日,十三層,
RPSNMLTLMHPFFIE27CC,21,61.10,見其他登記事項,鋼筋混凝土造,88年3月24日,十三層,
RPUOMLTLMHPFFAE76CC,25,57.88,住家用,鋼筋混凝土造,84年10月11日,十六層,
RPUOMLTLMHPFFAE76CC,25,19.67,見使用執照,鋼筋混凝土造,84年10月11日,十六層,
RPSOMLTLMHPFFDE86CC,42,66.04,,鋼筋混凝土造,66年11月9日,四層,
RPRPMLTLMHPFFDE86CC,18,59.06,住家用,鋼筋混凝土造,90年11月22日,十四層,
RPRPMLTLMHPFFDE86CC,18,22.63,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPUPMLTLMHPFFDE17CC,5,91.64,住家用,鋼筋混凝土造,104年9月23日,十五層,
RPUPMLTLMHPFFDE17CC,5,73.04,見其它登記事項,鋼筋混凝土造,104年9月23日,十五層,
RPTOMLTLMHPFFDE96CC,29,16.67,,鋼筋混凝土造,79年12月27日,十二層,
RPTOMLTLMHPFFDE96CC,29,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPTPMLTLMHPFFDE07CC,23,60.97,住家用,鋼筋混凝土造,86年10月14日,九層,
RPTPMLTLMHPFFDE07CC,23,43.60,見使用執照,鋼筋混凝土造,86年10月14日,九層,
RPUOMLTLMHPFFDE07CC,14,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPTOMLTLMHPFFCE86CC,14,84.95,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLTLMHPFFCE86CC,14,62.23,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXOMLKMMHPFFDE56CC,25,49.05,住商用,鋼筋混凝土造,84年6月26日,十二層,
RPXOMLKMMHPFFDE56CC,25,15.43,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPQNMLKMMHPFFDE38CC,39,59.81,,鋼筋混凝土造,70年5月1日,五層,
RPWOMLKMMHPFFDE09CC,8,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPWOMLKMMHPFFDE09CC,8,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPROMLTLMHPFFCE66CC,2,112.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPROMLTLMHPFFCE66CC,2,8.08,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPROMLTLMHPFFCE66CC,2,55.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLKMMHPFFAE78CC,37,19.33,,鋼筋混凝土造,72年4月16日,五層,
RPTOMLKMMHPFFAE48CC,14,89.03,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPTOMLKMMHPFFAE48CC,14,42.10,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPVNMLKMMHPFFBE68CC,21,49.69,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLKMMHPFFBE68CC,21,18.69,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLKMMHPFFBE68CC,21,2.87,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLKMMHPFFBE68CC,21,5.62,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPPMLKMMHPFFDE48CC,46,19.01,,加強磚造,62年12月24日,三層,
RPQPMLKMMHPFFDE58CC,2,92.57,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPQPMLKMMHPFFDE58CC,2,82.26,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPPOMLKMMHPFFBE18CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLKMMHPFFBE18CC,23,36.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLKMMHPFFBE28CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPPPMLKMMHPFFBE28CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPWNMLKMMHPFFBE78CC,33,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPRPMLKMMHPFFBE48CC,38,101.80,,鋼筋混凝土造,71年2月27日,七層,
RPQPMLKMMHPFFBE38CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPQPMLKMMHPFFBE38CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPSOMLKMMHPFFBE48CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPSOMLKMMHPFFGE98CC,47,20.09,住商用,加強磚造,61年12月30日,三層,
RPVNMLLJNHPFFEE88CC,14,57.02,住商用,鋼筋混凝土造,95年9月28日,五層,
RPRQMLKMMHPFFEE88CC,39,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPSQMLKMMHPFFEE98CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPTOMLOJNHPFFGE66CC,40,171.78,住商用,鋼筋混凝土造,68年11月12日,三層,
RPQNMLLJNHPFFGE58CC,26,56.00,見其他登記事項,見其他登記事項,83年4月28日,一層,
RPSOMLOJNHPFFGE56CC,6,127.26,見其他登記事項,見其他登記事項,103年6月1日,十四層,
RPSOMLOJNHPFFGE56CC,6,50.83,見其他登記事項,見其他登記事項,103年6月1日,十四層,
RPWOMLOJNHPFFGE96CC,25,82.89,住家用,鋼筋混凝土造,84年9月19日,七層,
RPWOMLOJNHPFFGE96CC,25,26.66,共有部份,鋼筋混凝土造,84年9月19日,七層,
RPPOMLOJNHPFFAE28CC,25,103.87,住家用,鋼筋混凝土造,84年1月10日,十六層,
RPROMLOJNHPFFAE48CC,15,27.81,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPROMLOJNHPFFAE48CC,15,5.62,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLOJNHPFFAE48CC,15,9.33,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLOJNHPFFAE48CC,15,2.43,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPQNMLOJNHPFFDE58CC,16,38.95,住商用,鋼筋混凝土造,93年2月23日,五層,
RPWNMLPJNHPFFCE56CC,13,100.52,住家用,鋼筋混凝土造,96年9月20日,十八層,
RPWNMLPJNHPFFCE56CC,13,47.15,共有部份,鋼筋混凝土造,96年9月20日,十八層,
RPSNMLOJNHPFFCE68CC,13,134.02,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPSNMLOJNHPFFCE68CC,13,84.61,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLPJNHPFFAE28CC,5,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPPNMLPJNHPFFAE28CC,5,47.73,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPUNMLPJNHPFFAE78CC,29,58.18,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPSNMLPJNHPFFDE88CC,42,154.56,,鋼筋混凝土造,67年9月30日,三層,
RPRNMLPJNHPFFAE48CC,40,122.76,,鋼筋混凝土造,69年7月25日,四層,
RPXNMLPJNHPFFAE09CC,43,84.46,,鋼筋混凝土造,66年7月20日,五層,
RPSNMLPJNHPFFBE68CC,27,34.81,住家用,鋼筋混凝土造,82年2月3日,五層,
RPPNMLPJNHPFFBE38CC,30,152.90,,鋼筋混凝土造,79年5月30日,十九層,
RPPNMLPJNHPFFBE38CC,30,34.11,,鋼筋混凝土造,79年5月30日,十九層,
RPQOMLPJNHPFFAE48CC,11,85.80,商業用,見其它登記事項,97年12月10日,二層,
RPPOMLPJNHPFFBE48CC,30,26.81,,鋼筋混凝土造,79年7月13日,七層,
RPPOMLPJNHPFFBE48CC,30,10.32,,鋼筋混凝土造,79年7月13日,七層,
RPSOMLPJNHPFFGE66CC,45,68.86,住家用,加強磚造,64年8月6日,二層,
RPXNMLPJNHPFFEE86CC,38,83.00,,鋼筋混凝土造,71年9月1日,五層,
RPWNMLPJNHPFFEE76CC,24,157.87,住家用,鋼筋混凝土造,85年10月28日,二十三層,
RPQPMLPJNHPFFGE56CC,46,77.94,住商用,加強磚造,63年7月3日,二層,
RPRNMLPJNHPFFEE88CC,18,45.65,住家用,鋼筋混凝土造,91年3月14日,十二層,
RPWNMLPJNHPFFBE09CC,37,21.60,,鋼筋混凝土造,72年10月27日,五層,
RPQNMLQJNHPFFEE88CC,30,44.69,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQOMLPJNHPFFFE98CC,30,92.09,住商用,鋼筋混凝土造,79年4月30日,四層,
RPRNMLQJNHPFFEE98CC,10,214.94,商業用,見其它登記事項,98年12月14日,一層,
RPXNMLQJNHPFFEE96CC,9,57.10,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPXNMLQJNHPFFEE96CC,9,24.66,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPPOMLQJNHPFFEE88CC,7,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,
RPPOMLQJNHPFFEE88CC,7,83.45,見其它登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPSNMLQJNHPFFGE66CC,40,91.99,住商用,鋼筋混凝土造,69年1月26日,三層,
RPVNMLQJNHPFFEE76CC,6,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVNMLQJNHPFFEE76CC,6,38.53,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLQJNHPFFGE76CC,40,125.86,住商用,鋼筋混凝土造,68年12月30日,四層,
RPPOMLQJNHPFFGE09CC,18,195.12,見其他登記事項,見其他登記事項,91年10月14日,四層,
RPQOMLQJNHPFFIE76CC,8,300.81,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,
RPPNMLRJNHPFFCE68CC,9,91.93,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLQJNHPFFBE56CC,48,127.48,,加強磚造,61年10月26日,三層,
RPWNMLQJNHPFFBE56CC,48,127.48,,鋼筋混凝土造,61年10月26日,四層,
RPVOMLQJNHPFFBE56CC,23,37.21,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPROMLQJNHPFFIE86CC,27,173.12,住商用,鋼筋混凝土造,81年11月10日,四層,
RPOOMLRJNHPFFDE78CC,2,68.15,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPOOMLRJNHPFFDE78CC,2,61.76,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPQNMLQJNHPFFDE78CC,14,121.06,住家用,鋼筋混凝土造,94年10月31日,十四層,
RPPOMLRJNHPFFBE68CC,39,26.78,,鋼筋混凝土造,70年8月19日,十二層,
RPOOMLRJNHPFFBE58CC,27,26.05,住家用,鋼筋混凝土造,82年1月19日,七層,
RPOOMLRJNHPFFBE58CC,27,6.96,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPRNMLRJNHPFFCE88CC,37,85.93,,鋼筋混凝土造,72年1月17日,五層,
RPRNMLRJNHPFFCE88CC,37,7.03,,鋼筋混凝土造,72年1月17日,五層,
RPPNMLRJNHPFFAE48CC,59,83.90,,加強磚造,49年12月16日,三層,
RPQNMLSJNHPFFIE86CC,9,158.72,見其它登記事項,鋼筋混凝土造,100年1月11日,四層,
RPSNMLRJNHPFFAE78CC,27,59.50,見使用執照,鋼筋混凝土造,82年8月4日,十一層,
RPVNMLSJNHPFFGE17CC,40,183.76,住商用,鋼筋混凝土造,69年7月28日,四層,
RPQNMLRJNHPFFIE76CC,29,146.79,見其他登記事項,見其他登記事項,80年10月12日,一層,
RPPOMLRJNHPFFGE56CC,6,295.10,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPQOMLRJNHPFFGE66CC,35,101.17,住家用,鋼筋混凝土造,73年11月15日,五層,
RPVNMLSJNHPFFAE56CC,15,55.30,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPVNMLSJNHPFFAE56CC,15,21.76,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPPOMLSJNHPFFAE68CC,12,178.59,住家用,鋼筋混凝土造,97年10月1日,二十四層,
RPPOMLSJNHPFFAE68CC,12,108.78,共有部分,鋼筋混凝土造,97年10月1日,二十四層,
RPSPMLSJNHPFFEE86CC,6,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLSJNHPFFEE86CC,6,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSJNHPFFEE56CC,25,80.81,住家用,鋼筋混凝土造,84年4月15日,十二層,
RPWNMLSJNHPFFAE66CC,14,67.31,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPWNMLSJNHPFFAE66CC,14,30.34,住家用,鋼筋混凝土造,95年8月9日,十五層,
