編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLOJNHPFFCA68CC,19,4.25,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPTQMLOJNHPFFCA68CC,19,9.96,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPTQMLOJNHPFFCA68CC,19,1.91,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPVNMLOJNHPFFDA68CC,11,.12,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLOJNHPFFDA68CC,11,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLOJNHPFFDA68CC,11,.57,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLOJNHPFFDA68CC,11,.84,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTOMLOJNHPFFDA58CC,50,79.76,住家用,加強磚造,59年1月17日,四層,
RPOOMLOJNHPFFDA08CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPOOMLOJNHPFFDA08CC,43,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPOOMLOJNHPFFDA08CC,43,.64,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPVOMLOJNHPFFDA78CC,29,344.88,商業用,鋼筋混凝土造,80年8月5日,十五層,
RPVOMLOJNHPFFDA78CC,29,30.66,共有部分,鋼筋混凝土造,80年8月5日,十五層,
RPPPMLOJNHPFFDA28CC,,101.23,住家用,鋼筋混凝土造,,五層,
RPWNMLOJNHPFFBA58CC,2,52.10,住家用,鋼筋混凝土造,106年11月14日,十二層,
RPWNMLOJNHPFFBA58CC,2,25.70,見其他登記事項,鋼筋混凝土造,106年11月14日,十二層,
RPSPMLOJNHPFFDA58CC,32,187.87,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPQOMLOJNHPFFBA08CC,11,59.97,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLOJNHPFFBA08CC,11,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOJNHPFFBA08CC,11,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOJNHPFFBA08CC,11,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLOJNHPFFDA78CC,11,56.30,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLOJNHPFFDA78CC,11,22.18,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLOJNHPFFDA78CC,11,4.77,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLOJNHPFFDA78CC,11,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLOJNHPFFAA28CC,26,18.67,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPUNMLOJNHPFFAA28CC,26,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPUNMLOJNHPFFAA28CC,26,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPQNMLOJNHPFFAA87CC,10,94.32,住家用,鋼筋混凝土造,98年11月16日,九層,
RPQNMLOJNHPFFAA87CC,10,31.85,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPQNMLOJNHPFFAA87CC,10,15.26,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPQNMLOJNHPFFFA38CC,,101.03,,加強磚造,,三層,
RPSNMLOJNHPFFFA58CC,3,70.23,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPSNMLOJNHPFFFA58CC,3,33.02,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPRNMLOJNHPFFFA48CC,32,54.38,商業用,鋼筋混凝土造,77年5月5日,七層,
RPRNMLOJNHPFFFA48CC,32,8.23,共有部分,鋼筋混凝土造,77年5月5日,七層,
RPXOMLOJNHPFFFA56CC,5,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPXOMLOJNHPFFFA56CC,5,11.21,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXOMLOJNHPFFFA56CC,5,4.84,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPQOMLOJNHPFFFA48CC,21,97.48,共有部分,鋼筋混凝土造,88年3月22日,六層,
RPQOMLOJNHPFFFA48CC,21,130.80,住家用,鋼筋混凝土造,88年3月22日,六層,
RPRPMLOJNHPFFEA58CC,26,200.72,工業用,鋼筋混凝土造,82年12月30日,九層,
RPROMLOJNHPFFEA48CC,24,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLOJNHPFFEA48CC,24,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLOJNHPFFEA48CC,24,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUPMLOJNHPFFEA88CC,35,87.59,住家用,鋼筋混凝土造,73年12月5日,七層,
RPQPMLOJNHPFFEA48CC,26,48.53,住家用,鋼筋混凝土造,83年8月11日,六層,
RPWPMLOJNHPFFEA09CC,43,95.40,商業用,鋼筋混凝土造,66年10月20日,四層,
RPSOMLPJNHPFFEA68CC,45,72.75,住家用,鋼筋混凝土造,64年3月22日,四層,
RPXPMLOJNHPFFEA56CC,42,50.10,住家用,鋼筋混凝土造,67年1月4日,十二層,
RPXPMLOJNHPFFEA56CC,42,5.62,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPRNMLPJNHPFFEA48CC,16,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPRNMLPJNHPFFEA48CC,16,67.36,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPRNMLPJNHPFFEA48CC,16,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPWOMLPJNHPFFEA09CC,18,91.80,住家用,鋼筋混凝土造,91年1月22日,十一層,
RPWOMLPJNHPFFEA09CC,18,19.64,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPWOMLPJNHPFFEA09CC,18,.00,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPWOMLPJNHPFFEA09CC,18,1.87,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPWOMLPJNHPFFEA09CC,18,11.38,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPWOMLPJNHPFFEA09CC,18,6.92,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPWOMLPJNHPFFEA09CC,18,7.76,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPSNMLPJNHPFFEA58CC,16,97.92,住家用,鋼筋混凝土造,92年11月6日,十層,
RPSNMLPJNHPFFEA58CC,16,67.36,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPSNMLPJNHPFFEA58CC,16,17.13,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPPPMLPJNHPFFEA48CC,38,19.28,住家用,鋼筋混凝土造,70年11月20日,八層,
RPPPMLPJNHPFFEA48CC,38,5.31,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPVOMLPJNHPFFAA58CC,,79.75,住家用,加強磚造,,三層,
RPPOMLPJNHPFFFA48CC,50,168.54,住家用,鋼筋混凝土造,59年4月3日,七層,
RPWNMLPJNHPFFBA68CC,13,83.83,住家用,鋼筋混凝土造,95年10月31日,七層,
RPWNMLPJNHPFFBA68CC,13,38.70,共有部分,鋼筋混凝土造,95年10月31日,七層,
RPUOMLPJNHPFFBA58CC,1,66.42,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPUOMLPJNHPFFBA58CC,1,17.25,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPUOMLPJNHPFFBA58CC,1,15.78,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPWOMLPJNHPFFBA78CC,3,133.53,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPWOMLPJNHPFFBA78CC,3,6.03,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPWOMLPJNHPFFBA78CC,3,28.92,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPWOMLPJNHPFFBA78CC,3,22.64,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPRPMLPJNHPFFBA38CC,8,84.72,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPRPMLPJNHPFFBA38CC,8,43.08,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPSPMLPJNHPFFBA48CC,11,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPSPMLPJNHPFFBA48CC,11,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLPJNHPFFBA48CC,11,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLPJNHPFFBA48CC,11,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLPJNHPFFBA08CC,1,55.23,住家用,鋼筋混凝土造,108年10月8日,二十四層,
RPXPMLPJNHPFFBA98CC,14,23.75,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPOPMLPJNHPFFBA08CC,1,27.30,見其他登記事項,鋼筋混凝土造,108年10月8日,二十四層,
RPXPMLPJNHPFFBA98CC,14,4.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPXPMLPJNHPFFBA98CC,14,7.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPVNMLPJNHPFFDA78CC,,108.74,住家用,鋼筋混凝土造,,四層,
RPSNMLPJNHPFFDA48CC,,23.46,,加強磚造,,四層,
RPTNMLPJNHPFFDA58CC,44,28.03,住家用,鋼筋混凝土造,65年5月4日,七層,
RPTNMLPJNHPFFDA58CC,44,1.59,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPSOMLPJNHPFFDA58CC,11,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLPJNHPFFDA58CC,11,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLPJNHPFFDA58CC,11,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQPMLPJNHPFFDA48CC,29,7.41,共有部分,鋼筋混凝土造,80年3月5日,十二層,
RPQPMLPJNHPFFDA48CC,29,116.29,住家用,鋼筋混凝土造,80年3月5日,十二層,
RPSPMLPJNHPFFDA68CC,33,93.95,商業用,鋼筋混凝土造,76年7月4日,五層,
RPSPMLPJNHPFFDA68CC,33,8.74,共有部分,鋼筋混凝土造,76年7月4日,五層,
RPOPMLPJNHPFFDA28CC,,52.52,住家用,鋼筋混凝土造,,四層,
RPTPMLPJNHPFFDA78CC,10,41.98,住家用,鋼筋混凝土造,99年8月3日,十層,
RPTPMLPJNHPFFDA78CC,10,37.13,見其他登記事項,鋼筋混凝土造,99年8月3日,十層,
RPOQMLPJNHPFFDA38CC,13,39.83,見其他登記事項,鋼筋混凝土造,95年11月16日,十二層,
RPOQMLPJNHPFFDA38CC,13,1.72,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPOQMLPJNHPFFDA38CC,13,9.76,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPTQMLPJNHPFFDA88CC,,82.29,住家用,鋼筋混凝土造,,四層,
RPTQMLPJNHPFFDA88CC,,8.73,住家用,鋼筋混凝土造,,四層,
RPWQMLPJNHPFFDA56CC,,6.60,見其他登記事項,鋼筋混凝土造,,一層,
RPQNMLPJNHPFFCA18CC,9,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLPJNHPFFCA18CC,9,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLPJNHPFFCA18CC,9,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPJNHPFFCA28CC,9,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPJNHPFFCA28CC,9,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPJNHPFFCA28CC,9,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLPJNHPFFCA48CC,18,33.75,商業用,鋼筋混凝土造,91年2月7日,十三層,
RPSOMLPJNHPFFCA48CC,18,2.88,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPSOMLPJNHPFFCA48CC,18,4.12,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPSOMLPJNHPFFCA48CC,18,7.91,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPSNMLPJNHPFFCA38CC,4,90.33,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLPJNHPFFCA38CC,4,13.62,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLPJNHPFFCA38CC,4,6.44,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLPJNHPFFCA38CC,4,17.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLPJNHPFFCA48CC,11,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLPJNHPFFCA48CC,11,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLPJNHPFFCA48CC,11,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLPJNHPFFCA48CC,11,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLPJNHPFFCA58CC,9,73.25,住家用,見其他登記事項,99年11月23日,十八層,
RPTOMLPJNHPFFCA58CC,9,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLPJNHPFFCA58CC,9,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLPJNHPFFCA58CC,9,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLPJNHPFFCA58CC,9,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPWPMLPJNHPFFCA98CC,4,26.82,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPRQMLPJNHPFFCA58CC,4,26.82,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPXOMLPJNHPFFCA98CC,24,113.96,住家用,鋼筋混凝土造,85年10月19日,十二層,
RPXOMLPJNHPFFCA98CC,24,38.80,共有部分,鋼筋混凝土造,85年10月19日,十二層,
RPSPMLPJNHPFFCA58CC,30,139.64,工業用,鋼筋混凝土造,79年4月11日,四層,
RPSPMLPJNHPFFCA58CC,30,7.43,共有部分,鋼筋混凝土造,79年4月11日,五層,
RPTPMLPJNHPFFCA68CC,21,32.76,住家用,鋼筋混凝土造,88年2月5日,九層,
RPXPMLPJNHPFFCA09CC,11,355.33,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPXPMLPJNHPFFCA09CC,11,195.08,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPXPMLPJNHPFFCA09CC,11,53.64,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPXPMLPJNHPFFCA09CC,11,53.64,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPOOMLQJNHPFFCA18CC,4,59.90,住家用,鋼筋混凝土造,104年10月14日,十一層,
RPVQMLPJNHPFFCA98CC,42,69.15,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPVQMLPJNHPFFCA98CC,42,14.23,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPWQMLPJNHPFFCA09CC,42,152.45,商業用,鋼筋混凝土造,66年10月26日,七層,
RPSOMLQJNHPFFCA58CC,23,91.85,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPSOMLQJNHPFFCA58CC,23,10.15,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPSOMLQJNHPFFCA58CC,23,40.89,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPTPMLQJNHPFFCA78CC,40,131.16,商業用,鋼筋混凝土造,69年10月1日,十二層,
RPTPMLQJNHPFFCA78CC,40,14.12,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPTPMLQJNHPFFCA78CC,40,16.75,共有部分,鋼筋混凝土造,69年10月1日,十二層,
RPOPMLQJNHPFFCA28CC,11,152.11,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOPMLQJNHPFFCA28CC,11,57.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOPMLQJNHPFFCA28CC,11,26.72,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPPPMLQJNHPFFCA38CC,11,250.35,工業用,鋼筋混凝土造,98年1月16日,十層,
RPPPMLQJNHPFFCA38CC,11,88.29,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPPPMLQJNHPFFCA38CC,11,122.02,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPPPMLQJNHPFFCA38CC,11,17.18,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPVOMLQJNHPFFCA88CC,14,153.70,見其他登記事項,鋼筋混凝土造,95年7月13日,十層,
RPVOMLQJNHPFFCA88CC,14,106.72,共有部分,鋼筋混凝土造,95年7月13日,十層,
RPOQMLQJNHPFFCA38CC,10,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOQMLQJNHPFFCA38CC,10,45.56,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOQMLQJNHPFFCA38CC,10,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPQQMLQJNHPFFCA58CC,15,71.70,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPQQMLQJNHPFFCA58CC,15,15.68,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPQQMLQJNHPFFCA58CC,15,4.45,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPQQMLQJNHPFFCA58CC,15,7.97,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPRNMLQJNHPFFDA48CC,31,183.10,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPRNMLQJNHPFFDA48CC,31,24.60,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPRQMLQJNHPFFCA68CC,10,158.26,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRQMLQJNHPFFCA68CC,10,51.73,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRQMLQJNHPFFCA68CC,10,9.50,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRQMLQJNHPFFCA68CC,10,10.99,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPOOMLQJNHPFFDA28CC,,16.02,住家用,鋼筋混凝土造,,四層,
RPUNMLQJNHPFFDA78CC,37,195.42,見使用執照,鋼筋混凝土造,71年11月30日,十二層,
RPUNMLQJNHPFFDA78CC,37,46.71,共有部分,鋼筋混凝土造,71年11月30日,十二層,
RPSNMLQJNHPFFDA58CC,28,140.79,商業用,見其他登記事項,80年11月28日,十九層,
RPSNMLQJNHPFFDA58CC,28,18.86,共有部分,見其他登記事項,80年11月28日,十九層,
RPSNMLQJNHPFFDA58CC,28,39.38,共有部分,見其他登記事項,80年11月28日,十九層,
RPTNMLQJNHPFFDA68CC,48,92.77,住家用,鋼筋混凝土造,61年3月1日,四層,
RPVNMLQJNHPFFDA88CC,34,137.97,住家用,鋼筋混凝土造,75年1月27日,五層,
RPVNMLQJNHPFFDA88CC,34,14.90,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPROMLQJNHPFFDA58CC,6,177.68,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPROMLQJNHPFFDA58CC,6,87.61,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPROMLQJNHPFFDA58CC,6,8.82,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPROMLQJNHPFFDA58CC,6,78.16,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPTPMLQJNHPFFDA88CC,38,27.30,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPTPMLQJNHPFFDA88CC,38,8.56,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOPMLQJNHPFFDA38CC,36,78.30,住商用,鋼筋混凝土造,73年4月24日,四層,
RPTNMLQJNHPFFBA48CC,49,17.76,,鋼筋混凝土造,60年1月23日,六層,
RPXPMLQJNHPFFBA09CC,11,29.68,住家用,見其他登記事項,98年7月24日,十八層,
RPXPMLQJNHPFFBA09CC,11,8.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPXPMLQJNHPFFBA09CC,11,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPXPMLQJNHPFFBA09CC,11,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLQJNHPFFDA09CC,44,81.60,住家用,加強磚造,64年11月26日,二層,
RPWOMLQJNHPFFFA66CC,24,142.10,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPWOMLQJNHPFFFA66CC,24,27.56,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPWOMLQJNHPFFFA66CC,24,78.14,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPWPMLQJNHPFFFA76CC,38,23.47,商業用,鋼筋混凝土造,71年2月9日,十二層,
RPWPMLQJNHPFFFA76CC,38,9.59,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPSQMLQJNHPFFAA58CC,41,76.79,見使用執照,鋼筋混凝土造,68年5月22日,七層,
RPSNMLQJNHPFFBA38CC,,19.07,,鋼筋混凝土造,,四層,
RPOOMLQJNHPFFEA38CC,33,144.49,住家用,鋼筋混凝土造,76年2月20日,八層,
RPXNMLQJNHPFFEA56CC,49,84.08,住家用,加強磚造,60年4月13日,三層,
RPSOMLQJNHPFFEA78CC,37,21.40,住家用,鋼筋混凝土造,71年12月27日,五層,
RPSOMLQJNHPFFEA78CC,37,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPWNMLRJNHPFFEA56CC,41,90.37,住家用,鋼筋混凝土造,67年11月18日,四層,
RPROMLRJNHPFFEA78CC,53,97.12,住家用,加強磚造,56年2月3日,,
RPUOMLRJNHPFFEA09CC,6,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLRJNHPFFEA09CC,6,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPROMLRJNHPFFCA68DC,42,113.32,住家用,鋼筋混凝土造,66年11月8日,四層,
RPVNMLRJNHPFFFA56CC,,110.00,住家用,鋼筋混凝土造,,四層,
RPROMLRJNHPFFAA38CC,4,81.64,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPWNMLRJNHPFFBA88CC,4,46.75,住家用,見其他登記事項,105年3月31日,二十六層,
RPWNMLRJNHPFFBA88CC,4,24.19,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPWOMLRJNHPFFBA98CC,32,137.23,住家用,鋼筋混凝土造,77年9月22日,七層,
RPWOMLRJNHPFFBA98CC,32,22.84,共有部分,鋼筋混凝土造,77年9月22日,七層,
RPTOMLRJNHPFFBA68CC,39,93.24,住家用,鋼筋混凝土造,70年1月22日,七層,
RPTOMLRJNHPFFBA68CC,39,13.76,共有部分,鋼筋混凝土造,70年1月22日,七層,
RPQPMLRJNHPFFBA48CC,,26.24,,鋼筋混凝土造,,四層,
RPSPMLRJNHPFFBA68CC,,26.30,,加強磚造,,七層,
RPTPMLRJNHPFFBA78CC,48,21.00,,鋼筋混凝土造,61年7月31日,四層,
RPVNMLRJNHPFFDA98CC,52,156.82,住家用,加強磚造,57年8月28日,四層,
RPROMLRJNHPFFDA68CC,,70.53,住家用,鋼筋混凝土造,,四層,
RPPOMLRJNHPFFDA48CC,27,390.08,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQOMLRJNHPFFDA58CC,28,192.03,工業用,鋼筋混凝土造,81年6月23日,七層,
RPQOMLRJNHPFFDA58CC,28,14.26,共有部分,鋼筋混凝土造,81年6月23日,七層,
RPSOMLRJNHPFFDA78CC,,72.78,見其他登記事項,見其他登記事項,108年11月7日,十層,
RPSOMLRJNHPFFDA78CC,,113.44,見其他登記事項,見其他登記事項,108年11月7日,十層,
RPSOMLRJNHPFFDA78CC,,44.58,見其他登記事項,見其他登記事項,108年11月7日,十層,
RPSOMLRJNHPFFDA78CC,,73.18,見其他登記事項,見其他登記事項,108年11月7日,十層,
RPSOMLRJNHPFFDA78CC,,27.02,見其他登記事項,見其他登記事項,108年11月7日,十層,
RPSOMLRJNHPFFDA78CC,,27.10,見其他登記事項,見其他登記事項,108年11月7日,十層,
RPTPMLRJNHPFFDA98CC,41,131.94,住家用,鋼筋混凝土造,68年7月19日,七層,
RPTPMLRJNHPFFDA98CC,,15.83,共有部分,鋼筋混凝土造,,七層,
RPSPMLRJNHPFFDA88CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPSPMLRJNHPFFDA88CC,43,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPSPMLRJNHPFFDA88CC,43,.73,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPRPMLRJNHPFFDA78CC,34,142.95,住家用,鋼筋混凝土造,75年10月16日,七層,
RPRPMLRJNHPFFDA78CC,34,10.49,共有部分,鋼筋混凝土造,75年10月16日,七層,
RPQOMLRJNHPFFCA48CC,43,63.80,住家用,鋼筋混凝土造,66年4月25日,四層,
RPQQMLRJNHPFFDA78CC,29,101.88,住家用,鋼筋混凝土造,80年8月3日,七層,
RPQQMLRJNHPFFDA78CC,29,6.64,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPVOMLRJNHPFFCA98CC,37,80.30,住家用,鋼筋混凝土造,72年4月6日,七層,
RPVOMLRJNHPFFCA98CC,37,9.89,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPVOMLRJNHPFFCA98CC,37,19.50,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPXOMLRJNHPFFCA56CC,13,117.59,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPXOMLRJNHPFFCA56CC,13,38.81,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPXOMLRJNHPFFCA56CC,13,6.64,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPXOMLRJNHPFFCA56CC,13,39.50,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPOQMLRJNHPFFCA48CC,48,127.14,住家用,鋼筋混凝土造,61年1月30日,四層,
RPPQMLRJNHPFFCA58CC,6,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,
RPPQMLRJNHPFFCA58CC,6,28.86,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPWPMLRJNHPFFCA56CC,23,35.21,住家用,鋼筋混凝土造,86年6月13日,九層,
RPWPMLRJNHPFFCA56CC,23,3.88,住家用,鋼筋混凝土造,86年6月13日,九層,
RPWPMLRJNHPFFCA56CC,23,.58,住家用,鋼筋混凝土造,86年6月13日,九層,
RPWPMLRJNHPFFCA56CC,23,7.00,共有部分,鋼筋混凝土造,86年6月13日,九層,
RPWPMLRJNHPFFCA56CC,23,.03,共有部分,鋼筋混凝土造,86年6月13日,九層,
RPWPMLRJNHPFFCA56CC,23,7.51,共有部分,鋼筋混凝土造,86年6月13日,九層,
