編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKMHPFFAO96EA,10,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPUNMLNKMHPFFAO96EA,10,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUNMLNKMHPFFAO96EA,10,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOPMLMKLHPFFAO78CA,5,264.09,見其他登記事項,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKLHPFFAO68CA,22,90.97,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,三層
RPOOMLMKLHPFFAO68CA,22,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOOMLMKLHPFFAO68CA,22,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPRNMLRJLHPFFAO66CA,22,106.67,農舍,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPOQMLMKLHPFFAO88CA,22,88.83,住家用,鋼筋混凝土造,87年5月30日,八層,一層
RPOQMLMKLHPFFAO88CA,22,22.23,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPOQMLMKLHPFFAO88CA,22,4.41,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUNMLRKKHPFFAO17EA,2,119.11,見其他登記事項,鋼筋混凝土造,106年11月13日,五層,五層 見其他登記事項
RPUNMLRKKHPFFAO17EA,2,13.64,共有部分,鋼筋混凝土造,106年11月13日,五層,
RPUNMLRKKHPFFAO17EA,2,25.07,共有部分,鋼筋混凝土造,106年11月13日,五層,
RPVNMLMJLHPFFAO56CA,2,130.33,見其他登記事項,鋼筋混凝土造,106年11月27日,五層,二層
RPVNMLMJLHPFFAO56CA,2,55.01,共有部分,鋼筋混凝土造,106年11月27日,五層,
RPWNMLRJLHPFFAO17CA,22,106.67,農舍,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPPNMLRLKHPFFAO56CA,21,35.38,見其他登記事項,鋼筋混凝土造,88年6月2日,十二層,九層
RPPNMLRLKHPFFAO56CA,21,8.25,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPOPMLKLKHPFFAO58CA,50,200.12,住家用,加強磚造,59年3月5日,二層,一層 二層 騎樓
RPVQMLMLKHPFFAO96CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPVQMLMLKHPFFAO96CA,25,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVQMLMLKHPFFAO96CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLSKKHPFFAO66CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPPOMLSKKHPFFAO66CA,1,64.57,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,三層
RPQOMLSKKHPFFAO76CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQOMLSKKHPFFAO76CA,1,64.57,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,一層
RPTPMLRKKHPFFAO07CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPTPMLRKKHPFFAO07CA,,82.25,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,八層
RPTPMLRKKHPFFAO07CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLRKKHPFFAO86CA,,16.64,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLRKKHPFFAO86CA,,79.73,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,六層
RPRPMLRKKHPFFAO86CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPUOMLSKKHPFFAO17CA,27,60.02,住家用,鋼筋混凝土造,82年5月31日,四層,一層 騎樓
RPUOMLSKKHPFFAO17CA,27,13.38,共有部分,鋼筋混凝土造,82年5月31日,四層,
RPQPMLRKKHPFFAO76CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQPMLRKKHPFFAO76CA,,61.70,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,二層
RPQPMLRKKHPFFAO76CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPUPMLRKKHPFFAO17CA,23,25.81,住家用,鋼筋混凝土造,85年8月29日,十二層,六層
RPUPMLRKKHPFFAO17CA,23,8.15,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPUPMLRKKHPFFAO17CA,23,1.87,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPOOMLRKKHPFFAO09CA,,241.76,住家用,磚造,,三層,一層 二層 三層 騎樓
RPVOMLSKKHPFFAO27CA,29,63.92,辦公室,鋼筋混凝土造,80年7月8日,十六層,八層
RPVOMLSKKHPFFAO27CA,29,19.63,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPROMLTKKHPFFAO96CA,23,30.36,住家用,鋼筋混凝土造,85年7月29日,五層,一層
RPROMLTKKHPFFAO96CA,23,14.46,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPOOMLTKKHPFFAO66CA,44,105.76,住家用,加強磚造,65年1月29日,二層,一層 二層 騎樓
RPXOMLPKKHPFFAO17CA,4,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,三層
RPXOMLPKKHPFFAO17CA,4,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXOMLPKKHPFFAO17CA,4,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPNMLRKKHPFFAO09CA,12,27.09,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,五層
RPPNMLRKKHPFFAO09CA,12,9.28,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPPNMLRKKHPFFAO09CA,12,4.50,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPOOMLLLKHPFFAO58CA,15,126.34,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,六層
RPOOMLLLKHPFFAO58CA,15,62.75,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPUPMLKLKHPFFAO56CA,6,196.77,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,二層
RPUPMLKLKHPFFAO56CA,6,116.42,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPPNMLOLKHPFFAO88CA,25,86.99,住家用,鋼筋混凝土造,83年12月7日,七層,七層
RPPNMLOLKHPFFAO88CA,25,13.67,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPPNMLOLKHPFFAO88CA,25,13.49,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPRNMLRLKHPFFAO76CA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,五層
RPRNMLRLKHPFFAO76CA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPRNMLRLKHPFFAO76CA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPSPMLPLKHPFFAO86CA,12,115.25,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,二層
RPSPMLPLKHPFFAO86CA,12,16.84,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,
RPSPMLPLKHPFFAO86CA,12,24.09,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPSPMLPLKHPFFAO86CA,12,.21,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,一層
RPSPMLPLKHPFFAO86CA,12,44.90,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPTPMLPLKHPFFAO96CA,24,86.43,住家用,鋼筋混凝土造,84年6月19日,十層,四層
RPTPMLPLKHPFFAO96CA,24,11.53,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPTPMLPLKHPFFAO96CA,24,20.52,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPRQMLPLKHPFFAO86CA,31,92.13,住家用,鋼筋混凝土造,78年4月4日,五層,三層
RPRQMLPLKHPFFAO86CA,31,8.41,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPRQMLPLKHPFFAO86CA,31,6.23,共有部分,鋼筋混凝土造,78年4月4日,000,
RPTQMLOLKHPFFAO96CA,1,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十二層
RPTQMLOLKHPFFAO96CA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTQMLOLKHPFFAO96CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLPJLHPFFAO56CA,9,63.42,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,八層
RPSNMLPJLHPFFAO56CA,9,19.53,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSNMLPJLHPFFAO56CA,9,9.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSNMLPJLHPFFAO56CA,9,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPSNMLPJLHPFFAO56CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPPMLPKKHPFFAO66EA,14,23.07,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,七層
RPPPMLPKKHPFFAO66EA,14,43.39,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPPQMLMKLHPFFAO98CA,26,89.82,住家用,鋼筋混凝土造,83年2月8日,五層,五層
RPPQMLMKLHPFFAO98CA,26,17.13,共有部分,鋼筋混凝土造,83年2月8日,五層,
RPRPMLNJLHPFFAO09CA,,78.34,見其他登記事項,鋼筋混凝土造,108年10月17日,十層,九層
RPRPMLNJLHPFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPRPMLNJLHPFFAO09CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPVQMLOLKHPFFAO17CA,7,23.33,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,三層
RPVQMLOLKHPFFAO17CA,7,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPXOMLOJLHPFFAO07CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLOJLHPFFAO07CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十層
RPXOMLOJLHPFFAO07CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQQMLPLKHPFFAO76CA,5,112.63,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,十一層
RPQQMLPLKHPFFAO76CA,5,76.32,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPQQMLPLKHPFFAO76CA,5,35.29,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPUOMLMJLHPFFAO56CA,7,229.50,見其他登記事項,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJLHPFFAO56CA,7,.60,見其他登記事項,鋼筋混凝土造,101年8月20日,一層,
RPRPMLMJLHPFFAO98CA,4,160.45,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十一層
RPRPMLMJLHPFFAO98CA,4,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRPMLMJLHPFFAO98CA,4,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPSQMLOLKHPFFAO86CA,27,95.92,住家用,鋼筋混凝土造,82年5月1日,六層,五層
RPSQMLOLKHPFFAO86CA,27,37.55,共有部分,鋼筋混凝土造,82年5月1日,六層,
RPPSMLOLKHPFFAO76CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPSMLOLKHPFFAO76CA,,94.03,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,九層
RPPSMLOLKHPFFAO76CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXRMLOLKHPFFAO47CA,5,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,一層
RPXRMLOLKHPFFAO47CA,5,96.47,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,二層
RPXRMLOLKHPFFAO47CA,5,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXRMLOLKHPFFAO47CA,5,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXRMLOLKHPFFAO47CA,5,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXQMLMLKHPFFAO17CA,5,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,九層
RPXQMLMLKHPFFAO17CA,5,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXQMLMLKHPFFAO17CA,5,16.98,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPORMLMLKHPFFAO98CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPORMLMLKHPFFAO98CA,,93.69,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十二層
RPORMLMLKHPFFAO98CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWRMLMLKHPFFAO17CA,,135.64,住家用,加強磚造,,二層,一層 二層
RPROMLOLKHPFFAO56CA,20,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,九層
RPROMLOLKHPFFAO56CA,20,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXRMLMLKHPFFAO27CA,28,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,五層
RPXRMLMLKHPFFAO27CA,28,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPXRMLMLKHPFFAO27CA,28,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPPNMLLLKHPFFAO58CA,7,81.54,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,四層
RPPNMLLLKHPFFAO58CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPPNMLLLKHPFFAO58CA,7,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPNMLLLKHPFFAO58CA,7,44.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLKLKHPFFAO48CA,29,31.53,住家用,鋼筋混凝土造,80年4月19日,十層,九層
RPOOMLKLKHPFFAO48CA,29,6.86,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLKLKHPFFAO48CA,29,4.10,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLKLKHPFFAO48CA,29,3.37,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLMLKHPFFAO68CA,31,125.68,住家用,鋼筋混凝土造,78年2月2日,五層,一層
RPOOMLMLKHPFFAO68CA,31,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPQRMLTKKHPFFAO17CA,9,252.75,見其他登記事項,鋼筋混凝土造,99年6月11日,五層,一層 二層 三層 四層 五層
RPPNMLMLKHPFFAO68CA,20,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層
RPPNMLMLKHPFFAO68CA,20,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLSKKHPFFAO96CA,40,76.50,住家用,加強磚造,68年10月3日,二層,一層 二層
RPSNMLTKKHPFFAO96CA,1,232.75,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKKHPFFAO96CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPOPMLSKKHPFFAO66CA,22,97.33,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,七層
RPOPMLSKKHPFFAO66CA,22,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOPMLSKKHPFFAO66CA,22,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVNMLTKKHPFFAO27CA,,64.41,住家用,鋼筋混凝土造,,四層,四層
RPVNMLTKKHPFFAO27CA,,6.73,住家用,鋼筋混凝土造,,四層,
RPSPMLTKKHPFFAO17CA,1,94.72,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,七層
RPSPMLTKKHPFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSPMLTKKHPFFAO17CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSPMLTKKHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十九層
RPUPMLTKKHPFFAO37CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLTKKHPFFAO37CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLTKKHPFFAO37CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLKLKHPFFAO09CA,43,153.48,住家用,加強磚造,66年1月26日,二層,一層 二層
RPTPMLTKKHPFFAO27CA,1,94.38,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,八層
RPTPMLTKKHPFFAO27CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLTKKHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLTKKHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLKLKHPFFAO66CA,1,242.51,見其他登記事項,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTKKHPFFAO47CA,,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十四層
RPVPMLTKKHPFFAO47CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLTKKHPFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLTKKHPFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLKHPFFAO09CA,26,88.90,住家用,鋼筋混凝土造,83年1月31日,七層,四層
RPOQMLOLKHPFFAO09CA,26,11.52,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPOQMLOLKHPFFAO09CA,26,16.07,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPVNMLQLKHPFFAO07CA,26,94.14,住家用,鋼筋混凝土造,82年11月25日,七層,六層
RPVNMLQLKHPFFAO07CA,26,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVNMLQLKHPFFAO07CA,26,12.48,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVNMLQLKHPFFAO07CA,26,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層
RPVNMLQLKHPFFAO07CA,26,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOQMLPLKHPFFAO56CA,23,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層
RPOQMLPLKHPFFAO56CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOQMLPLKHPFFAO56CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPVNMLPJLHPFFAO86CA,26,90.29,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPVNMLPJLHPFFAO86CA,26,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPUNMLOJLHPFFAO66CA,26,29.88,住家用,鋼筋混凝土造,82年6月28日,五層,五層
RPUNMLOJLHPFFAO66CA,26,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPUNMLOJLHPFFAO66CA,26,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層
RPWOMLPLKHPFFAO17CA,22,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLPLKHPFFAO17CA,22,138.10,住家用,鋼筋混凝土造,87年7月18日,二十二層,四層
RPWOMLPLKHPFFAO17CA,22,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLPLKHPFFAO17CA,22,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPWOMLPLKHPFFAO17CA,22,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPOQMLLKLHPFFAO78CA,12,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPOQMLLKLHPFFAO78CA,12,10.05,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOQMLLKLHPFFAO78CA,12,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPRNMLOKLHPFFAO09CA,37,93.42,住家用,加強磚造,71年6月16日,二層,一層 二層
RPSPMLMKLHPFFAO56CA,24,87.97,住家用,鋼筋混凝土造,85年1月25日,十二層,二層
RPSPMLMKLHPFFAO56CA,24,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPWOMLTKLHPFFAO57CA,34,129.54,住家用,鋼筋混凝土造,74年9月9日,七層,三層
RPUNMLRKLHPFFAO07CA,34,113.22,住家用,鋼筋混凝土造,74年11月19日,二層,一層 二層 夾層
RPSNMLNLLHPFFAO76EA,24,82.49,住家用,鋼筋混凝土造,84年9月25日,七層,七層
RPSNMLNLLHPFFAO76EA,24,25.66,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPPOMLMKLHPFFAO78CA,9,121.17,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,九層
RPPOMLMKLHPFFAO78CA,9,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPPOMLMKLHPFFAO78CA,9,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKLHPFFAO78CA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKLHPFFAO78CA,9,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKLHPFFAO78CA,9,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOPMLNKMHPFFAO56EA,,95.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLSKLHPFFAO86CA,10,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,一層
RPRNMLSKLHPFFAO86CA,10,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPRNMLTJLHPFFAO86CA,38,92.40,商業用,鋼筋混凝土造,70年12月19日,五層,五層
RPRNMLTJLHPFFAO86CA,38,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPQNMLPLKHPFFAO09CA,28,61.28,見使用執照,鋼筋混凝土造,81年5月28日,三層,一層
RPQNMLPLKHPFFAO09CA,28,7.50,共有部分,鋼筋混凝土造,81年5月28日,三層,
RPQQMLOLKHPFFAO66CA,,69.99,住家用,鋼筋混凝土造,,十一層,二層
RPQQMLOLKHPFFAO66CA,,22.35,共有部分,鋼筋混凝土造,,十一層,
RPSNMLOLKHPFFAO56CA,37,91.53,住家用,鋼筋混凝土造,71年10月21日,五層,二層
RPTPMLKLKHPFFAO09CA,1,243.38,見其他登記事項,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLTKKHPFFAO07CA,11,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,三層
