編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNJLHPFFAH98CA,23,302.48,見其他登記事項,鋼筋混凝土造,85年7月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPXPMLNJLHPFFAH98CA,23,17.67,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPXPMLNJLHPFFAH98CA,23,2.61,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPSQMLMJLHPFFAH48CA,21,167.07,住家用,鋼筋混凝土造,88年1月11日,二十二層,六層
RPSQMLMJLHPFFAH48CA,21,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPSQMLMJLHPFFAH48CA,21,.09,見其他登記事項,鋼筋混凝土造,88年1月11日,二十二層,地下一層
RPSQMLMJLHPFFAH48CA,21,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPSQMLMJLHPFFAH48CA,21,11.66,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPSQMLMJLHPFFAH48CA,21,22.93,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPUPMLKLLHPFFAH58CA,26,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,八層
RPUPMLKLLHPFFAH58CA,26,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPUTMLOLLHPFFAH76CA,1,62.44,住家用,鋼筋混凝土造,108年5月1日,七層,二層
RPUTMLOLLHPFFAH76CA,1,30.75,見其他登記事項,鋼筋混凝土造,108年5月1日,七層,
RPPNMLMLLHPFFAH08CA,5,72.54,住家用,鋼筋混凝土造,103年9月10日,十四層,八層
RPPNMLMLLHPFFAH08CA,5,63.47,見其他登記事項,鋼筋混凝土造,103年9月10日,十四層,
SPUTMLOLLHPFFAH86CA,1,54.23,住家用,鋼筋混凝土造,108年5月1日,七層,二層
SPUTMLOLLHPFFAH86CA,1,26.71,見其他登記事項,鋼筋混凝土造,108年5月1日,七層,
RPPPMLPLLHPFFAH58CA,1,92.55,住家用,鋼筋混凝土造,108年5月1日,七層,七層
RPPPMLPLLHPFFAH58CA,1,73.21,見其他登記事項,鋼筋混凝土造,108年5月1日,七層,
RPSPMLRLKHPFFBH09CA,18,37.72,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLPLLHPFFAH68CA,1,94.46,見其他登記事項,鋼筋混凝土造,108年5月1日,七層,一層
RPQPMLPLLHPFFAH68CA,1,76.94,見其他登記事項,鋼筋混凝土造,108年5月1日,七層,
RPRPMLRLKHPFFBH98CA,26,30.34,共有部分,鋼筋混凝土造,83年6月7日,十五層,
SPQPMLPLLHPFFAH78CA,1,92.55,住家用,鋼筋混凝土造,108年5月1日,七層,六層
SPQPMLPLLHPFFAH78CA,1,73.21,見其他登記事項,鋼筋混凝土造,108年5月1日,七層,
RPROMLRLKHPFFBH88CA,38,76.64,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPOOMLRLKHPFFBH58CA,20,62.26,住家用,鋼筋混凝土造,89年3月2日,十九層,二層
RPOOMLRLKHPFFBH58CA,20,4.61,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPOOMLRLKHPFFBH58CA,20,13.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVNMLRLKHPFFBH56CA,4,171.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,十六層
RPVNMLRLKHPFFBH56CA,4,31.80,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPVNMLRLKHPFFBH56CA,4,88.14,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPVNMLRLKHPFFBH56CA,4,162.45,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,十六層
RPVNMLRLKHPFFBH56CA,4,30.16,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPVNMLRLKHPFFBH56CA,4,86.03,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPXPMLRLKHPFFBH96CA,27,63.34,住家用,鋼筋混凝土造,82年2月20日,七層,四層
RPXPMLRLKHPFFBH96CA,27,12.75,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPQPMLRLKHPFFBH88CA,15,83.59,住家用,鋼筋混凝土造,94年5月19日,十二層,四層
RPQPMLRLKHPFFBH88CA,15,14.10,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPQPMLRLKHPFFBH88CA,15,18.41,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPQPMLRLKHPFFBH88CA,15,.01,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,一層
RPQPMLRLKHPFFBH88CA,15,25.13,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPPNMLTLKHPFFBH78CA,45,37.78,住家用,加強磚造,63年12月18日,三層,一層 二層 三層 騎樓
RPPNMLLJLHPFFBH87CA,1,71.33,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,六層
RPPNMLLJLHPFFBH87CA,1,45.73,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,
RPQRMLQLKHPFFBH98CA,31,96.62,住家用,鋼筋混凝土造,78年1月23日,五層,二層
RPRRMLMJLHPFFBH58CA,5,92.02,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,十三層
RPRRMLMJLHPFFBH58CA,5,50.94,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPRRMLMJLHPFFBH58CA,5,25.20,見其他登記事項,鋼筋混凝土造,104年4月15日,十三層,
RPWTMLMJLHPFFBH66CA,27,86.77,住商用,鋼筋混凝土造,82年3月17日,七層,一層
RPWTMLMJLHPFFBH66CA,27,14.66,共有部分,鋼筋混凝土造,82年3月17日,七層,
RPTOMLOJLHPFFBH68CA,35,86.84,住家用,鋼筋混凝土造,73年6月27日,五層,三層
RPVSMLNJLHPFFBH56CA,26,129.71,住家用,鋼筋混凝土造,82年8月10日,七層,六層
RPVSMLNJLHPFFBH56CA,26,37.99,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPVSMLNJLHPFFBH56CA,26,11.82,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPWTMLNJLHPFFBH76CA,26,69.32,住家用,鋼筋混凝土造,83年3月3日,五層,三層
RPWTMLNJLHPFFBH76CA,26,6.09,共有部分,鋼筋混凝土造,83年3月3日,五層,
RPXQMLPJLHPFFBH76CA,30,143.18,住家用,鋼筋混凝土造,79年3月23日,七層,五層
RPXQMLPJLHPFFBH76CA,30,16.21,共有部分,鋼筋混凝土造,79年3月23日,七層,
RPXQMLPJLHPFFBH76CA,30,14.03,共有部分,鋼筋混凝土造,79年3月23日,七層,
RPPPMLSJLHPFFBH78CA,26,17.73,住家用,鋼筋混凝土造,83年3月2日,七層,四層
RPPPMLSJLHPFFBH78CA,26,6.76,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPPPMLSJLHPFFBH78CA,26,.01,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPPPMLSJLHPFFBH78CA,26,.66,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPSNMLQJLHPFFBH68CA,3,136.66,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,十四層
RPSNMLQJLHPFFBH68CA,3,104.18,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPSNMLQJLHPFFBH68CA,3,33.74,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPUOMLKKLHPFFAH48DA,14,94.95,住家用,鋼筋混凝土造,94年12月27日,十五層,十五層
RPUOMLKKLHPFFAH48DA,14,13.60,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPUOMLKKLHPFFAH48DA,14,43.34,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPTOMLMJLHPFFAH48DA,6,85.07,住家用,鋼筋混凝土造,103年6月10日,十三層,三層
RPTOMLMJLHPFFAH48DA,6,75.42,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPQPMLQJLHPFFAH68DA,48,78.83,住家用,加強磚造,60年11月11日,二層,一層 二層
RPXNMLQJLHPFFBH56CA,3,136.66,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,十三層
RPXNMLQJLHPFFBH56CA,3,67.81,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPXNMLQJLHPFFBH56CA,3,33.74,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPTRMLOJLHPFFBH98CA,7,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,十層
RPTRMLOJLHPFFBH98CA,7,20.32,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTRMLOJLHPFFBH98CA,7,80.15,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVOMLMJLHPFFAH68DA,25,57.76,住家用,鋼筋混凝土造,84年1月20日,十三層,五層
RPVOMLMJLHPFFAH68DA,25,3.03,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVOMLMJLHPFFAH68DA,25,12.23,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRQMLRLKHPFFBH56DA,,82.06,住家用,磚造,,一層,一層 騎樓
RPOQMLOJLHPFFAH38DA,13,108.22,住家用,鋼筋混凝土造,95年12月8日,十六層,二層
RPOQMLOJLHPFFAH38DA,13,10.80,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPOQMLOJLHPFFAH38DA,13,15.42,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPTQMLLKLHPFFAH68DA,13,107.74,住家用,鋼筋混凝土造,95年12月8日,十六層,十層
RPTQMLLKLHPFFAH68DA,13,10.80,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPTQMLLKLHPFFAH68DA,13,15.42,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPTQMLLKLHPFFAH68DA,13,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPVOMLNLLHPFFAH98DA,23,119.87,住家用,鋼筋混凝土造,86年2月21日,十五層,六層 七層
RPVOMLNLLHPFFAH98DA,23,28.31,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPVOMLNLLHPFFAH98DA,23,36.63,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPPSMLMJLHPFFBH58DA,12,28.15,住家用,鋼筋混凝土造,97年4月6日,二十二層,十三層
RPPSMLMJLHPFFBH58DA,12,1.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLMJLHPFFBH58DA,12,1.33,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLMJLHPFFBH58DA,12,5.69,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLMJLHPFFBH58DA,12,.31,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLMJLHPFFBH58DA,12,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXSMLTJLHPFFBH47DA,15,82.38,住家用,鋼筋混凝土造,94年1月20日,十二層,十層
RPXSMLTJLHPFFBH47DA,15,12.94,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPXSMLTJLHPFFBH47DA,15,12.82,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPWOMLQJLHPFFFH07DA,24,124.38,住商用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層
RPRRMLOJLHPFFBH88DA,22,.11,見其他登記事項,鋼筋混凝土造,87年5月13日,十四層,一層
RPRRMLOJLHPFFBH88DA,22,26.69,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPRRMLOJLHPFFBH88DA,22,105.21,住家用,鋼筋混凝土造,87年5月13日,十四層,十三層
RPRRMLOJLHPFFBH88DA,22,19.97,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPRRMLOJLHPFFBH88DA,22,1.25,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPRRMLOJLHPFFBH88DA,22,15.42,共有部分,鋼筋混凝土造,87年5月13日,十四層,
RPQNMLMJLHPFFHH78DA,7,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,八層
RPVNMLKMLHPFFHH86EA,25,126.26,住家用,鋼筋混凝土造,83年11月26日,十六層,十五層
RPQNMLMJLHPFFHH78DA,7,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPVNMLKMLHPFFHH86EA,25,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPVNMLKMLHPFFHH86EA,25,9.19,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPPNMLOJLHPFFHH98EA,21,198.55,住家用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOJLHPFFHH98EA,21,56.29,共有部份,鋼筋混凝土造,88年4月15日,四層,
RPPNMLOJLHPFFHH98EA,21,.07,見其他登記事項,鋼筋混凝土造,88年4月15日,四層,
RPUNMLKKLHPFFEH78DA,16,.01,見其他登記事項,鋼筋混凝土造,92年12月5日,十四層,一層
RPUNMLKKLHPFFEH78DA,16,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPUNMLKKLHPFFEH78DA,16,80.56,住家用,鋼筋混凝土造,92年12月5日,十三層,八層
RPUNMLKKLHPFFEH78DA,16,13.54,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPUNMLKKLHPFFEH78DA,16,12.23,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPPNMLKKLHPFFBH97DA,4,86.71,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,十五層
RPPNMLKKLHPFFBH97DA,4,73.03,共有部分,鋼筋混凝土造,105年6月28日,二十二層,
RPVRMLMJLHPFFBH09DA,16,20.61,住家用,鋼筋混凝土造,93年4月10日,十層,五層
RPVRMLMJLHPFFBH09DA,16,7.01,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVRMLMJLHPFFBH09DA,16,.60,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVRMLMJLHPFFBH09DA,16,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSOMLPJLHPFFAH68DA,14,94.24,住家用,鋼筋混凝土造,94年12月1日,十三層,七層
RPSOMLPJLHPFFAH68DA,14,15.64,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPSOMLPJLHPFFAH68DA,14,4.42,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPSOMLPJLHPFFAH68DA,14,72.04,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPQQMLLKLHPFFBH48DA,15,82.38,住家用,鋼筋混凝土造,94年1月20日,十二層,六層
RPQQMLLKLHPFFBH48DA,15,12.94,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPQQMLLKLHPFFBH48DA,15,12.82,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPWSMLMJLHPFFAH56DA,14,.06,見其他登記事項,鋼筋混凝土造,95年3月8日,十二層,一層
RPWSMLMJLHPFFAH56DA,14,31.39,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPWSMLMJLHPFFAH56DA,14,90.92,住家用,鋼筋混凝土造,95年3月8日,十二層,十一層
RPWSMLMJLHPFFAH56DA,14,15.01,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPWSMLMJLHPFFAH56DA,14,4.62,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPWSMLMJLHPFFAH56DA,14,15.28,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPSOMLKKLHPFFAH28DA,23,108.69,見其他登記事項,鋼筋混凝土造,86年1月21日,二十層,四層
RPSOMLKKLHPFFAH28DA,23,18.99,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPSOMLKKLHPFFAH28DA,23,18.59,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPVOMLPJLHPFFBH98CA,21,27.26,住家用,鋼筋混凝土造,88年5月28日,十四層,三層
RPVOMLPJLHPFFBH98CA,21,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPVOMLPJLHPFFBH98CA,21,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPUSMLNJLHPFFBH09CA,14,20.59,住家用,鋼筋混凝土造,95年5月20日,十層,十層
RPUSMLNJLHPFFBH09CA,14,2.56,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUSMLNJLHPFFBH09CA,14,6.65,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUSMLNJLHPFFBH09CA,14,2.63,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQTMLNJLHPFFBH78CA,32,481.00,見其他登記事項,鋼筋混凝土造,76年7月25日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項
RPQRMLMJLHPFFBH48CA,38,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,四層
RPQTMLMJLHPFFBH68CA,3,61.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,九層
RPQTMLMJLHPFFBH68CA,3,16.27,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQTMLMJLHPFFBH68CA,3,14.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQTMLMJLHPFFBH68CA,3,19.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPNMLNJLHPFFBH08CA,23,24.26,見其他登記事項,鋼筋混凝土造,85年11月28日,十二層,十一層
RPPNMLNJLHPFFBH08CA,23,.34,共有部分,鋼筋混凝土造,85年11月28日,十二層,
RPPNMLNJLHPFFBH08CA,23,9.20,共有部分,鋼筋混凝土造,85年11月28日,十二層,
RPOSMLMJLHPFFBH38CA,45,200.61,住商用,加強磚造,64年4月24日,三層,一層 二層 三層 騎樓
RPRRMLMJLHPFFAH48CA,22,69.82,住家用,鋼筋混凝土造,86年9月18日,十二層,十層
RPRRMLMJLHPFFAH48CA,22,10.14,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRRMLMJLHPFFAH48CA,22,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRRMLMJLHPFFAH48CA,22,.23,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPRRMLMJLHPFFAH48CA,22,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUSMLMJLHPFFBH98CA,21,184.24,見其他登記事項,鋼筋混凝土造,87年8月4日,三層,一層 二層 三層 屋頂突出物
RPUPMLMJLHPFFAH58CA,46,90.18,住家用,加強磚造,63年6月15日,二層,一層 二層
RPQQMLQKLHPFFAH78CA,2,62.05,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPQQMLQKLHPFFAH78CA,2,80.91,住家用,鋼筋混凝土造,106年8月21日,十五層,十三層
RPSQMLQKLHPFFAH98CA,2,54.04,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPSQMLQKLHPFFAH98CA,2,66.40,住家用,鋼筋混凝土造,106年8月21日,十五層,八層
RPPOMLMJLHPFFAH97CA,23,83.52,住家用,鋼筋混凝土造,85年7月13日,十一層,三層
RPPOMLMJLHPFFAH97CA,23,4.01,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPPOMLMJLHPFFAH97CA,23,9.56,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPPOMLMJLHPFFAH97CA,23,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPRNMLPJLHPFFAH38CA,24,15.26,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPTQMLQKLHPFFAH09CA,2,48.47,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPTQMLQKLHPFFAH09CA,2,52.07,住家用,鋼筋混凝土造,106年8月21日,十五層,十二層
RPRNMLPJLHPFFAH38CA,24,14.44,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPROMLLKLHPFFAH18CA,,90.25,住家用,鋼筋混凝土造,108年11月1日,十三層,十層
RPROMLLKLHPFFAH18CA,,66.41,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPROMLLKLHPFFAH18CA,,20.86,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPTOMLLKLHPFFAH38CA,,90.25,住家用,鋼筋混凝土造,108年11月1日,十三層,十一層
RPTOMLLKLHPFFAH38CA,,113.66,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPTOMLLKLHPFFAH38CA,,20.86,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPUNMLQJLHPFFAH78CA,6,21.74,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPWOMLLKLHPFFAH68CA,,90.25,住家用,鋼筋混凝土造,108年11月1日,十三層,十三層
RPWOMLLKLHPFFAH68CA,,66.41,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPWOMLLKLHPFFAH68CA,,20.86,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPVOMLLKLHPFFAH58CA,,90.25,住家用,鋼筋混凝土造,108年11月1日,十三層,十一層
RPVOMLLKLHPFFAH58CA,,66.41,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPVOMLLKLHPFFAH58CA,,20.86,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPOPMLOJLHPFFAH18CA,15,24.14,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOPMLOJLHPFFAH18CA,15,12.41,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOPMLOJLHPFFAH18CA,15,.03,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,一層
RPOPMLOJLHPFFAH18CA,15,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOPMLOJLHPFFAH18CA,15,123.01,住家用,鋼筋混凝土造,93年7月23日,十二層,七層
RPQQMLQJLHPFFAH68CA,26,35.39,見其他登記事項,鋼筋混凝土造,82年10月15日,十三層,地下一層
RPQQMLQJLHPFFAH68CA,26,.75,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPPSMLNJLHPFFAH48CA,1,63.32,住家用,鋼筋混凝土造,108年1月31日,二十二層,十四層
RPPSMLNJLHPFFAH48CA,1,40.75,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPPSMLNJLHPFFAH48CA,1,16.05,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPVSMLNJLHPFFAH09CA,1,63.32,住家用,鋼筋混凝土造,108年1月31日,二十二層,九層
RPVSMLNJLHPFFAH09CA,1,43.79,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPVSMLNJLHPFFAH09CA,1,15.94,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPSRMLNJLHPFFAH68CA,1,63.32,住家用,鋼筋混凝土造,108年1月31日,二十二層,二十一層
RPSRMLNJLHPFFAH68CA,1,43.79,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPSRMLNJLHPFFAH68CA,1,16.05,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPVRMLNJLHPFFAH98CA,1,100.09,住家用,鋼筋混凝土造,108年1月31日,二十二層,十四層
RPVRMLNJLHPFFAH98CA,1,51.25,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPVRMLNJLHPFFAH98CA,1,24.44,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPSNMLSJLHPFFAH78CA,36,98.15,住家用,鋼筋混凝土造,73年4月2日,十二層,九層
RPSNMLSJLHPFFAH78CA,36,112.88,住家用,鋼筋混凝土造,73年4月2日,十二層,九層
RPSNMLSJLHPFFAH78CA,36,28.25,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPSNMLSJLHPFFAH78CA,36,32.46,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPRQMLQJLHPFFAH78CA,26,35.39,見其他登記事項,鋼筋混凝土造,82年10月15日,十三層,地下一層
RPRQMLQJLHPFFAH78CA,26,.75,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPUQMLQJLHPFFAH09CA,26,70.78,見其他登記事項,鋼筋混凝土造,82年10月15日,十三層,地下一層
RPUQMLQJLHPFFAH09CA,26,1.51,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPSQMLQJLHPFFAH88CA,26,35.39,見其他登記事項,鋼筋混凝土造,82年10月15日,十三層,地下一層
RPSQMLQJLHPFFAH88CA,26,.75,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPRPMLTJLHPFFAH98CA,25,74.82,住家用,鋼筋混凝土造,84年5月20日,十二層,五層
RPRPMLTJLHPFFAH98CA,25,13.33,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPRPMLTJLHPFFAH98CA,25,7.37,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPRPMLTJLHPFFAH98CA,25,18.69,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPOOMLOKLHPFFBH28CA,30,125.48,住家用,鋼筋混凝土造,78年10月18日,五層,四層
RPOOMLOKLHPFFBH28CA,30,13.12,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPRQMLOLLHPFFBH88CA,1,79.81,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,十二層
RPRQMLOLLHPFFBH88CA,1,24.60,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPRQMLOLLHPFFBH88CA,1,17.49,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPRQMLOLLHPFFBH88CA,1,29.34,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
