編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJMHPFFFB78CC,3,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQJMHPFFFB78CC,3,9.61,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQJMHPFFFB78CC,3,1.01,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQJMHPFFFB78CC,3,20.23,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLOJMHPFFHB58DC,26,74.25,住家用,鋼筋混凝土造,82年11月5日,五層,
RPPNMLOJMHPFFHB58DC,26,18.24,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPUNMLQJMHPFFAB48CC,24,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQJMHPFFAB38CC,25,41.98,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLQJMHPFFBB78CC,35,92.89,國民住宅,鋼筋混凝土造,74年3月23日,十五層,
RPTNMLRJMHPFFKB86CC,40,39.90,住商用,加強磚造,69年5月9日,三層,
RPTNMLRJMHPFFKB86CC,40,39.90,住商用,加強磚造,69年6月12日,三層,
RPPNMLRJMHPFFHB78CC,39,443.85,工商用,鋼筋混凝土造,69年11月8日,二層,
RPTQMLQJMHPFFBB78CC,24,117.20,住商用,鋼筋混凝土造,84年12月29日,十一層,
RPTQMLQJMHPFFBB78CC,24,16.38,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPWNMLRJMHPFFKB17CC,41,67.20,住家用,加強磚造,68年2月13日,一層,
RPPQMLRJMHPFFAB58EC,2,114.43,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPQMLRJMHPFFAB58EC,2,68.29,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPNMLRJMHPFFJB09DC,4,213.35,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,
RPSOMLRJMHPFFBB58CC,1,82.70,見其他登記事項,鋼筋混凝土造,108年7月17日,十四層,
RPSOMLRJMHPFFBB58CC,1,80.54,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPWOMLRJMHPFFBB98CC,28,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPWOMLRJMHPFFBB98CC,28,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPQPMLRJMHPFFBB48CC,30,159.26,住家用,鋼筋混凝土造,79年5月12日,十二層,
RPQPMLRJMHPFFBB48CC,30,39.11,共有部份,鋼筋混凝土造,79年5月12日,十二層,
RPQPMLRJMHPFFBB48CC,30,15.02,見其他登記事項,鋼筋混凝土造,79年5月12日,十二層,
RPUPMLRJMHPFFAB78CC,28,82.31,住家用,鋼筋混凝土造,81年2月13日,五層,
RPUPMLRJMHPFFAB78CC,28,44.70,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPWOMLRJMHPFFCB09CC,14,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPWOMLRJMHPFFCB09CC,14,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLRJMHPFFAB78CC,23,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPTQMLRJMHPFFAB78CC,23,1.14,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPTQMLRJMHPFFAB78CC,23,7.36,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPTQMLRJMHPFFAB78CC,23,4.54,共有部份,見其他登記事項,86年1月31日,二十八層,
RPPPMLRJMHPFFCB48CC,4,233.51,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLRJMHPFFCB48CC,4,59.72,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLRJMHPFFCB48CC,4,72.70,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJMHPFFCB58CC,12,42.39,住家用,鋼筋混凝土造,96年9月27日,十三層,
RPROMLRJMHPFFCB58CC,12,16.03,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPQPMLSJMHPFFIB66CC,27,82.92,見其他登記事項,鋼筋混凝土造,82年5月25日,五層,
RPQPMLSJMHPFFIB66CC,27,2.19,共有部分,鋼筋混凝土造,82年5月25日,五層,
RPRNMLSJMHPFFCB58CC,7,102.31,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLSJMHPFFCB58CC,7,102.20,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLSJMHPFFCB78CC,7,152.85,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLSJMHPFFCB78CC,7,100.63,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLSJMHPFFCB88CC,30,183.80,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPUNMLSJMHPFFCB88CC,30,34.47,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPXNMLSJMHPFFCB56CC,26,1274.60,住商用,鋼筋混凝土造,83年1月4日,十三層,
RPXNMLSJMHPFFCB56CC,26,120.65,住家用,鋼筋混凝土造,83年1月4日,十三層,
RPXNMLSJMHPFFCB56CC,26,463.30,共有部分,鋼筋混凝土造,83年1月4日,十三層,
RPOOMLSJMHPFFCB38CC,10,171.12,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOOMLSJMHPFFCB38CC,10,70.49,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOOMLSJMHPFFCB38CC,10,14.84,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOOMLSJMHPFFCB38CC,10,27.31,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPQOMLSJMHPFFCB58CC,10,164.44,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPQOMLSJMHPFFCB58CC,10,162.24,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPQOMLSJMHPFFCB58CC,10,152.86,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPQOMLSJMHPFFCB58CC,10,83.70,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPXOMLSJMHPFFCB66CC,28,73.63,住家用,鋼筋混凝土造,80年10月30日,六層,
RPXOMLSJMHPFFCB66CC,28,21.18,共有部分,鋼筋混凝土造,80年10月30日,六層,
RPQNMLSJMHPFFAB28CC,29,174.75,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPQNMLSJMHPFFAB28CC,29,54.54,見其他登記事項,鋼筋混凝土造,79年10月4日,十二層,
RPQNMLSJMHPFFAB28CC,29,24.61,見其他登記事項,鋼筋混凝土造,79年10月4日,十二層,
RPQPMLSJMHPFFCB68CC,36,147.69,住家用,加強磚造,72年11月8日,二層,
RPSNMLSJMHPFFAB48CC,25,23.63,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLSJMHPFFAB48CC,25,3.95,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLSJMHPFFAB48CC,25,10.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLSJMHPFFCB78CC,28,116.53,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPSOMLSJMHPFFCB78CC,28,57.97,共有部分,見其他登記事項,81年7月1日,二十八層,
RPTNMLSJMHPFFAB58CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSJMHPFFAB58CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSJMHPFFAB58CC,25,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLSJMHPFFBB38CC,29,217.90,商業用,見其他登記事項,80年6月13日,二十層,
RPQNMLSJMHPFFBB38CC,29,100.02,共有部份,見其他登記事項,80年6月13日,二十層,
RPTNMLSJMHPFFBB68CC,20,114.39,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLSJMHPFFBB68CC,20,27.22,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLSJMHPFFBB68CC,20,31.36,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLSJMHPFFBB09CC,24,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLSJMHPFFBB09CC,24,6.02,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLSJMHPFFBB09CC,24,8.99,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLSJMHPFFBB09CC,24,12.97,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQOMLSJMHPFFAB38CC,25,24.90,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPQOMLSJMHPFFAB38CC,25,9.16,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPUOMLSJMHPFFBB88CC,28,135.05,住家用,鋼筋混凝土造,81年4月1日,十六層,
RPUOMLSJMHPFFBB88CC,28,38.85,共有部份,鋼筋混凝土造,81年4月1日,十六層,
RPSQMLSJMHPFFBB88CC,28,185.33,住家用,鋼筋混凝土造,81年1月14日,四層,
RPWNMLTJMHPFFIB17CC,31,19.05,住家用,鋼筋混凝土造,78年3月20日,七層,
RPWNMLTJMHPFFIB17CC,31,7.11,共有部分,鋼筋混凝土造,78年3月20日,七層,
RPPRMLSJMHPFFBB68CC,28,181.17,住商用,鋼筋混凝土造,80年12月28日,十二層,
RPPRMLSJMHPFFBB68CC,28,34.26,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPPRMLSJMHPFFBB68CC,28,13.39,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPPRMLSJMHPFFBB68CC,28,18.73,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPXNMLTJMHPFFIB27CC,31,13.88,住家用,鋼筋混凝土造,78年3月20日,七層,
RPXNMLTJMHPFFIB27CC,31,6.96,共有部分,鋼筋混凝土造,78年3月20日,七層,
RPOOMLTJMHPFFBB38CC,5,101.51,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLTJMHPFFBB38CC,5,74.32,見其他登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXOMLTJMHPFFFB07CC,3,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLTJMHPFFFB07CC,3,11.38,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLTJMHPFFFB07CC,3,1.13,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLTJMHPFFFB07CC,3,24.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLTJMHPFFIB86DC,25,49.98,見其他登記事項,見其他登記事項,83年12月9日,二層,
RPQOMLTJMHPFFBB68DC,17,41.60,見其他登記事項,鋼筋混凝土造,92年8月6日,五層,
RPTOMLTJMHPFFBB88CC,10,110.90,住家用,鋼筋混凝土造,99年9月9日,18,
RPTOMLTJMHPFFBB88CC,10,26.45,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLTJMHPFFBB88CC,10,25.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPROMLTJMHPFFBB78DC,17,124.80,見其他登記事項,鋼筋混凝土造,92年8月6日,五層,
RPPOMLTJMHPFFAB38CC,21,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLTJMHPFFAB38CC,21,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLTJMHPFFAB38CC,21,29.02,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPTNMLTJMHPFFCB88CC,16,426.45,見其他登記事項,見其他登記事項,93年6月7日,四層,
RPWPMLTJMHPFFBB66CC,25,24.11,住商用,鋼筋混凝土造,84年6月6日,四層,
RPQOMLTJMHPFFAB48CC,48,84.54,住商用,見其他登記事項,61年5月30日,06,
RPWOMLTJMHPFFAB09CC,24,224.90,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPTOMLKKMHPFFJB88CC,,81.68,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPTOMLKKMHPFFJB88CC,,24.74,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPPPMLTJMHPFFCB68CC,17,63.63,住家用,鋼筋混凝土造,92年8月6日,九層,
RPPPMLTJMHPFFCB68CC,17,25.96,見其他登記事項,鋼筋混凝土造,92年8月6日,九層,
RPQOMLTJMHPFFCB68CC,16,426.45,見其他登記事項,見其他登記事項,93年6月7日,四層,
RPRNMLKKMHPFFJB58CC,41,342.22,見其他登記事項,見其他登記事項,68年1月15日,一層,
RPTNMLKKMHPFFDB18CC,10,59.54,見其他登記事項,見其他登記事項,99年9月3日,四層,
RPTNMLKKMHPFFDB18CC,10,61.94,見其他登記事項,見其他登記事項,99年9月3日,四層,
RPTNMLKKMHPFFDB18CC,9,62.02,見其他登記事項,見其他登記事項,99年10月12日,四層,
RPVOMLKKMHPFFIB98CC,24,82.82,見其他登記事項,鋼筋混凝土造,84年12月22日,十六層,
RPVOMLKKMHPFFIB98CC,24,38.63,共有部分,鋼筋混凝土造,84年12月22日,十六層,
RPTRMLKKMHPFFCB48CC,1,186.14,見其他登記事項,鋼筋混凝土造,107年11月28日,五層,
RPTRMLKKMHPFFCB48CC,1,389.61,見其他登記事項,鋼筋混凝土造,107年11月28日,五層,
RPTRMLKKMHPFFCB48CC,1,164.88,見其他登記事項,鋼筋混凝土造,107年11月28日,五層,
RPQPMLKKMHPFFIB58CC,11,236.06,見其他登記事項,鋼筋混凝土造,98年4月6日,五層,
RPURMLKKMHPFFCB58CC,21,166.25,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPURMLKKMHPFFCB58CC,21,77.80,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPTOMLKKMHPFFCB18CC,28,7.36,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPTOMLKKMHPFFCB18CC,28,28.73,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPWSMLKKMHPFFCB88CC,10,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWSMLKKMHPFFCB88CC,10,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWSMLKKMHPFFCB88CC,10,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUSMLKKMHPFFCB68CC,11,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLKKMHPFFCB68CC,11,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLKKMHPFFCB68CC,11,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTTMLKKMHPFFCB68CC,31,349.00,住商用,鋼筋混凝土造,78年8月16日,四層,
RPROMLKKMHPFFAB77CC,50,112.52,見其他登記事項,見其他登記事項,59年9月1日,二層,
RPUOMLKKMHPFFAB08CC,21,64.29,住家用,鋼筋混凝土造,88年1月14日,十二層,
RPUOMLKKMHPFFAB08CC,21,22.06,共有部份,鋼筋混凝土造,88年1月14日,十二層,
RPSTMLKKMHPFFCB58CC,47,181.01,住家用,見其他登記事項,62年2月22日,三層,
RPVOMLKKMHPFFAB18CC,12,71.66,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPVOMLKKMHPFFAB18CC,12,27.33,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPOQMLKKMHPFFBB77CC,22,74.54,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPOQMLKKMHPFFBB77CC,22,57.75,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPWNMLKKMHPFFBB28CC,1,82.75,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLKKMHPFFBB28CC,1,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLKKMHPFFBB28CC,1,26.24,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPTNMLKKMHPFFBB97CC,7,247.51,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKMHPFFBB97CC,7,54.74,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKMHPFFBB97CC,7,80.89,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLKKMHPFFBB18CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLKKMHPFFBB18CC,7,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLKKMHPFFBB18CC,7,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLLKMHPFFCB97CC,28,107.31,住家用,鋼筋混凝土造,81年5月28日,七層,
RPSSMLKKMHPFFBB38CC,14,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLKKMHPFFBB38CC,14,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLMKMHPFFCB97CC,1,102.20,見其他登記事項,見其他登記事項,108年7月22日,二層,
RPQNMLLKMHPFFAB67CC,24,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRSMLKKMHPFFBB28CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLKKMHPFFBB28CC,7,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLKKMHPFFBB28CC,7,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLMKMHPFFAB77CC,24,58.70,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPWNMLNKMHPFFDB78CC,10,219.18,見其他登記事項,鋼筋混凝土造,98年10月2日,四層,
RPRNMLMKMHPFFAB87CC,24,80.73,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPRNMLMKMHPFFAB87CC,24,48.63,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPROMLNKMHPFFAB08CC,25,57.95,住家用,鋼筋混凝土造,84年2月23日,八層,
RPOOMLNKMHPFFAB77CC,24,60.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,11.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,12.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,4.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNKMHPFFAB28CC,7,195.28,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPTOMLNKMHPFFAB28CC,7,67.88,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPTOMLNKMHPFFAB28CC,7,30.51,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPRQMLNKMHPFFBB38CC,6,123.81,住家用,鋼筋混凝土造,103年6月3日,十五層,
RPRQMLNKMHPFFBB38CC,6,89.80,見其他登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPSPMLNKMHPFFBB38CC,1,64.16,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPSPMLNKMHPFFBB38CC,1,41.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPSPMLNKMHPFFBB38CC,1,21.95,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPVOMLNKMHPFFBB58CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNKMHPFFBB58CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNKMHPFFBB58CC,7,14.42,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLNKMHPFFBB68CC,12,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPWOMLNKMHPFFBB68CC,12,27.83,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPVPMLNKMHPFFBB68CC,7,83.98,住家用,鋼筋混凝土造,102年9月25日,十二層,
RPVPMLNKMHPFFBB68CC,7,47.24,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPVPMLNKMHPFFBB68CC,7,22.02,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPRMLOKMHPFFFB78CC,,949.68,見其他登記事項,見其他登記事項,108年10月17日,二層,
RPPPMLNKMHPFFCB18CC,2,80.52,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPPPMLNKMHPFFCB18CC,2,15.21,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPPPMLNKMHPFFCB18CC,2,48.65,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPPPMLNKMHPFFCB18CC,2,.07,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPPPMLNKMHPFFCB18CC,2,.07,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPUOMLNKMHPFFCB58CC,25,85.42,住家用,鋼筋混凝土造,84年1月21日,十九層,
RPSNMLOKMHPFFKB56CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPROMLOKMHPFFIB98CC,42,67.34,住家用,加強磚造,66年12月1日,一層,
RPSNMLOKMHPFFCB38CC,26,140.78,住商用,鋼筋混凝土造,83年5月17日,十五層,
RPTOMLOKMHPFFCB58CC,27,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,
RPTOMLOKMHPFFCB58CC,27,27.61,共有部分,鋼筋混凝土造,81年11月5日,十層,
RPQNMLOKMHPFFCB18CC,18,101.65,住家用,鋼筋混凝土造,91年1月28日,十四層,
RPQNMLOKMHPFFCB18CC,18,39.28,共有部分,鋼筋混凝土造,91年1月28日,十四層,
RPTNMLOKMHPFFAB28CC,2,127.64,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPTNMLOKMHPFFAB28CC,2,72.60,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPTNMLOKMHPFFBB38CC,40,99.15,商業用,鋼筋混凝土造,68年10月22日,五層,
RPXNMLOKMHPFFAB68CC,37,45.20,住家用,鋼筋混凝土造,72年3月14日,十二層,
RPQOMLOKMHPFFAB08CC,24,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPKMHPFFKB09CC,8,24.12,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPPOMLOKMHPFFAB97CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPPNMLPKMHPFFKB98CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPPPMLPKMHPFFBB38DC,24,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLPKMHPFFBB38DC,24,6.01,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLPKMHPFFBB38DC,24,4.37,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWPMLPKMHPFFCB56DC,26,18.15,住家用,鋼筋混凝土造,83年4月27日,八層,
RPWPMLPKMHPFFCB56DC,26,8.35,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPPQMLPKMHPFFCB58DC,27,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPQMLPKMHPFFCB58DC,27,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPQOMLPKMHPFFAB18CC,31,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPQOMLPKMHPFFAB18CC,31,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPUOMLPKMHPFFAB58CC,14,92.32,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPUOMLPKMHPFFAB58CC,14,32.45,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPTNMLPKMHPFFBB48CC,38,16.32,住家用,鋼筋混凝土造,70年12月26日,五層,
RPTNMLPKMHPFFBB48CC,38,1.07,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPXNMLPKMHPFFBB88CC,23,111.78,住家用,鋼筋混凝土造,86年7月25日,十四層,
RPXNMLPKMHPFFBB88CC,23,.00,共有部份,鋼筋混凝土造,86年7月25日,十四層,
RPXNMLPKMHPFFBB88CC,23,35.53,共有部份,鋼筋混凝土造,86年7月25日,十四層,
RPOQMLPKMHPFFCB38CC,28,138.49,住商用,鋼筋混凝土造,81年9月3日,八層,
RPOQMLPKMHPFFCB38CC,28,48.27,共有部分,鋼筋混凝土造,81年9月3日,八層,
RPOQMLPKMHPFFCB38CC,28,6.49,共有部分,鋼筋混凝土造,81年9月3日,八層,
RPVPMLPKMHPFFBB88CC,35,324.84,住商用,鋼筋混凝土造,74年2月7日,四層,
RPSOMLPKMHPFFCB58CC,9,214.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,
RPSOMLPKMHPFFCB58CC,9,11.60,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSOMLPKMHPFFCB58CC,9,48.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSOMLPKMHPFFCB58CC,9,38.73,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWTMLPKMHPFFCB86CC,14,343.85,住家用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPWTMLPKMHPFFCB86CC,14,209.35,見其他登記事項,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPQOMLQKMHPFFDB58CC,26,163.36,住家用,鋼筋混凝土造,83年1月10日,五層,
RPQOMLQKMHPFFDB58CC,26,9.21,共用部份,鋼筋混凝土造,83年1月10日,五層,
RPVUMLPKMHPFFCB86CC,14,206.37,見其他登記事項,鋼筋混凝土造,94年11月11日,五層,
RPSNMLQKMHPFFIB56CC,2,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLQKMHPFFIB56CC,2,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLQKMHPFFIB56CC,2,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPROMLQKMHPFFDB68CC,26,9.21,共用部份,鋼筋混凝土造,83年1月10日,五層,
RPROMLQKMHPFFDB68CC,26,148.28,住家用,鋼筋混凝土造,83年1月10日,五層,
