編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQLLHPFFBG66CA,12,34.25,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPWNMLMKLHPFFBG68CA,1,160.13,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,六層
RPWNMLMKLHPFFBG68CA,1,63.10,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLMKLHPFFBG68CA,1,34.52,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLQLLHPFFBG88CA,1,154.83,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLOLLHPFFBG68CA,,148.50,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLKKLHPFFBG87CA,15,99.10,住家用,鋼筋混凝土造,93年9月27日,七層,四層
RPQNMLKKLHPFFBG87CA,15,34.98,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLKKLHPFFBG87CA,15,17.18,共有部分,鋼筋混凝土造,93年9月27日,七層,
RPXOMLLKNHPFFAG88CA,2,358.86,見其他登記事項,鋼筋混凝土造,106年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKLHPFFAG08CA,38,90.99,住家用,鋼筋混凝土造,70年12月23日,五層,二層
RPTNMLOLLHPFFAG58CA,6,35.96,見其他登記事項,見其他登記事項,102年10月7日,一層,一層
RPSNMLTKLHPFFAG88CA,26,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,五層
RPSNMLTKLHPFFAG88CA,26,17.30,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPTNMLRJMHPFFAG78CA,1,37.22,見其他登記事項,見其他登記事項,108年7月11日,十三層,
RPWNMLKMLHPFFAG58CA,38,283.58,住商用,鋼筋混凝土造,71年4月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLLHPFFAG78CA,,158.66,住家用,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPQPMLQLLHPFFAG68CA,4,393.96,住家用,見其他登記事項,105年4月8日,四層,一層 二層 三層 四層
RPWNMLPLLHPFFAG98CA,,84.85,見其他登記事項,見其他登記事項,108年10月7日,五層,二層
RPWNMLPLLHPFFAG98CA,,46.50,見其他登記事項,見其他登記事項,108年10月7日,五層,
RPXNMLQKLHPFFAG09CA,38,105.84,住家用,鋼筋混凝土加強磚造,71年1月14日,二層,一層 二層
RPRNMLLKLHPFFAG97CA,46,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPQNMLPKLHPFFAG28CA,,176.63,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPQOMLLKLHPFFAG97CA,30,136.77,住家用,鋼筋混凝土加強磚造,79年6月7日,二層,一層 二層 夾層
RPROMLKKLHPFFBG08CA,26,42.24,住家用,鋼筋混凝土造,83年6月21日,七層,六層
RPROMLKKLHPFFBG08CA,26,5.52,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPROMLKKLHPFFBG08CA,26,6.06,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPQNMLMKLHPFFBG08CA,42,132.00,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPROMLQKLHPFFBG68CA,2,69.74,住家用,鋼筋混凝土造,107年7月2日,一層,一層
RPPOMLLKLHPFFAG08EA,46,95.36,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPTNMLLKLHPFFBG28CA,26,20.07,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPTNMLLKLHPFFBG28CA,26,90.41,住家用,鋼筋混凝土造,83年1月12日,七層,六層
RPTNMLLKLHPFFBG28CA,26,16.53,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPTNMLQKLHPFFAG88EA,43,99.46,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層
RPVNMLQLLHPFFBG09CA,14,177.27,住家用,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層
RPVOMLLMLHPFFBG78CA,,223.23,見其他登記事項,鋼筋混凝土造,108年11月27日,四層,四層 見其他登記事項 一層 二層 三層
RPQNMLMKLHPFFAG97CA,27,171.32,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPQOMLMKLHPFFAG08CA,27,171.87,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層
RPROMLLKLHPFFAG08CA,24,193.34,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPOOMLLMLHPFFBG08CA,14,188.08,見其他登記事項,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層
RPVNMLQLLHPFFAG98CA,,158.66,住家用,見其他登記事項,108年12月12日,三層,一層 二層 三層
RPXNMLNLLHPFFAG88CA,51,113.28,住家用,鋼筋混凝土加強磚造,58年2月15日,二層,一層 二層
RPTPMLQLLHPFFAG98CA,24,87.67,住家用,鋼筋混凝土造,85年1月11日,五層,四層
RPTPMLQLLHPFFAG98CA,24,1.89,見其他登記事項,鋼筋混凝土造,85年1月11日,五層,
RPUPMLQLLHPFFAG09CA,47,58.50,住家用,見其他登記事項,62年7月1日,一層,一層
RPVPMLQLLHPFFAG56CA,,189.71,農舍,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層
RPTPMLKLLHPFFAG38CA,,61.12,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPTPMLKLLHPFFAG38CA,,24.97,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPTPMLKLLHPFFAG38CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPTPMLKLLHPFFAG38CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPVPMLKLLHPFFAG58CA,,72.83,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPVPMLKLLHPFFAG58CA,,60.81,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPVPMLKLLHPFFAG58CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPVPMLKLLHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPROMLKLLHPFFAG08CA,26,275.38,農舍,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層
RPQRMLKLLHPFFAG28CA,,67.55,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPQRMLKLLHPFFAG28CA,,47.97,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPQRMLKLLHPFFAG28CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPQRMLKLLHPFFAG28CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWPMLKLLHPFFAG68CA,,54.04,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPWPMLKLLHPFFAG68CA,,22.07,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPWPMLKLLHPFFAG68CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPWPMLKLLHPFFAG68CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSOMLKLLHPFFAG18CA,,72.83,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPSOMLKLLHPFFAG18CA,,29.75,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPSOMLKLLHPFFAG18CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPSOMLKLLHPFFAG18CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPTNMLLLLHPFFAG28CA,,72.83,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPTNMLLLLHPFFAG28CA,,29.75,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPTNMLLLLHPFFAG28CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPTNMLLLLHPFFAG28CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSNMLLLLHPFFAG18CA,,53.89,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPSNMLLLLHPFFAG18CA,,42.39,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPSNMLLLLHPFFAG18CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPSNMLLLLHPFFAG18CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPUNMLLLLHPFFAG38CA,,62.87,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPUNMLLLLHPFFAG38CA,,46.06,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPUNMLLLLHPFFAG38CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPUNMLLLLHPFFAG38CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPVNMLLLLHPFFAG48CA,,72.83,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPVNMLLLLHPFFAG48CA,,29.75,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPVNMLLLLHPFFAG48CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPVNMLLLLHPFFAG48CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWNMLLLLHPFFAG58CA,,54.04,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPWNMLLLLHPFFAG58CA,,42.45,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPWNMLLLLHPFFAG58CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPWNMLLLLHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPXNMLLLLHPFFAG68CA,,35.43,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPXNMLLLLHPFFAG68CA,,14.47,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPXNMLLLLHPFFAG68CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPXNMLLLLHPFFAG68CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPORMLKLLHPFFAG08CA,,52.92,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPORMLKLLHPFFAG08CA,,21.62,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPORMLKLLHPFFAG08CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPORMLKLLHPFFAG08CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPUQMLKLLHPFFAG58CA,,45.99,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,二層
RPUQMLKLLHPFFAG58CA,,39.17,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPUQMLKLLHPFFAG58CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPUQMLKLLHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPPNMLPKLHPFFAG18CA,27,164.28,住家用,鋼筋混凝土造,81年10月15日,三層,三層 一層 二層
RPVNMLNKLHPFFAG58CA,3,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPQNMLRKLHPFFAG48CA,31,381.20,住家用,鋼筋混凝土造,78年3月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKLHPFFAG68CA,45,100.07,住家用,鋼筋混凝土加強磚造,64年8月7日,二層,一層 二層
RPPNMLQKLHPFFAG28CA,11,264.45,見其他登記事項,鋼筋混凝土造,98年3月4日,三層,一層 二層 三層 騎樓
RPSPMLRKLHPFFAG88CA,1,57.53,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPSPMLRKLHPFFAG88CA,1,64.40,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPRPMLRKLHPFFAG78CA,1,165.75,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層
RPQOMLRKLHPFFBG68CA,5,47.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPQOMLRKLHPFFBG68CA,5,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSOMLMKLHPFFBG38CA,7,261.07,見其他登記事項,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLLHPFFBG88EA,,200.88,住家用,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層
RPTOMLMKLHPFFBG68EA,14,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPTOMLMKLHPFFBG68EA,14,13.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
SPTOMLMKLHPFFBG78EA,14,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,四層
SPTOMLMKLHPFFBG78EA,14,12.63,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLNJMHPFFBG08CA,37,121.71,住家用,鋼筋混凝土造,72年1月31日,五層,五層
RPPNMLNJMHPFFBG08CA,37,7.27,共有部分,鋼筋混凝土造,72年1月31日,五層,
RPRNMLMKLHPFFBG38EA,40,91.68,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPXNMLRKLHPFFBG66CA,3,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,二層
RPXNMLRKLHPFFBG66CA,3,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVNMLNLLHPFFBG98EA,,204.57,住家用,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層
RPQNMLQKLHPFFAG58EA,39,104.45,住家用,鋼筋混凝土造,70年8月11日,七層,四層
RPQNMLQKLHPFFAG58EA,39,27.27,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPPNMLRKLHPFFBG48CA,28,177.45,住家用,鋼筋混凝土加強磚造,81年1月28日,二層,一層 二層
RPTNMLRKLHPFFBG88CA,3,58.39,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,三層
RPTNMLRKLHPFFBG88CA,3,22.48,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPWNMLRKLHPFFBG76EA,,192.23,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKLHPFFBG98CA,26,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,三層
RPUNMLRKLHPFFBG98CA,26,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPRNMLRKLHPFFBG68CA,26,266.93,住商用,鋼筋混凝土造,82年12月22日,四層,三層 四層 一層 二層 騎樓
RPPOMLQKLHPFFBG48CA,,195.71,見其他登記事項,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLLHPFFBG08CA,,241.44,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層
RPVNMLQJMHPFFBG98CA,15,254.55,農舍,鋼筋混凝土造,94年6月2日,三層,一層 二層 三層
RPPOMLKKMHPFFBG97CA,27,114.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層
RPPOMLKKMHPFFBG97CA,27,26.73,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLKKMHPFFBG18CA,31,3.16,見其他登記事項,鋼筋混凝土加強磚造,78年1月31日,一層,一層
RPSNMLKKMHPFFBG18CA,31,71.24,商業用,鋼造,78年2月4日,一層,一層 騎樓
RPOOMLLLLHPFFAG87CA,,65.01,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPOOMLLLLHPFFAG87CA,,26.55,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPOOMLLLLHPFFAG87CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPOOMLLLLHPFFAG87CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPVOMLNLLHPFFAG78CA,,67.55,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPVOMLNLLHPFFAG78CA,,47.97,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPVOMLNLLHPFFAG78CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPVOMLNLLHPFFAG78CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWOMLNLLHPFFAG88CA,,53.89,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,三層
RPWOMLNLLHPFFAG88CA,,42.39,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPWOMLNLLHPFFAG88CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPWOMLNLLHPFFAG88CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPXOMLNLLHPFFAG98CA,,72.83,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPXOMLNLLHPFFAG98CA,,50.13,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPXOMLNLLHPFFAG98CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPXOMLNLLHPFFAG98CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPQPMLNLLHPFFAG38CA,,72.83,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPQPMLNLLHPFFAG38CA,,29.75,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPQPMLNLLHPFFAG38CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPQPMLNLLHPFFAG38CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOPMLNLLHPFFAG18CA,,62.87,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPOPMLNLLHPFFAG18CA,,46.06,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPOPMLNLLHPFFAG18CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPOPMLNLLHPFFAG18CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPVNMLOLLHPFFAG78CA,,54.04,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPVNMLOLLHPFFAG78CA,,42.45,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPVNMLOLLHPFFAG78CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPVNMLOLLHPFFAG78CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSNMLPLLHPFFAG58CA,,67.55,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPSNMLPLLHPFFAG58CA,,47.97,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPSNMLPLLHPFFAG58CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPSNMLPLLHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOOMLPLLHPFFAG28CA,,53.89,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPOOMLPLLHPFFAG28CA,,22.01,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPOOMLPLLHPFFAG28CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPOOMLPLLHPFFAG28CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWNMLOLLHPFFAG88CA,,65.01,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,四層
RPWNMLOLLHPFFAG88CA,,46.93,見其他登記事項,鋼筋混凝土造,109年1月15日,四層,
RPWNMLOLLHPFFAG88CA,,.55,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPWNMLOLLHPFFAG88CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPXPMLQLLHPFFAG76CA,4,400.55,住家用,見其他登記事項,105年4月8日,四層,一層 二層 三層 四層
RPOPMLQLLHPFFAG48CA,38,173.46,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPSNMLKMLHPFFAG18CA,40,177.09,住家用,鋼筋混凝土造,69年2月25日,三層,一層 二層 三層 騎樓
RPTOMLRLLHPFFAG98CA,32,146.42,住家用,鋼筋混凝土加強磚造,76年10月6日,二層,一層 二層
RPROMLKMLHPFFAG18CA,24,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPROMLKMLHPFFAG18CA,24,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPROMLKMLHPFFAG18CA,24,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUOMLRLLHPFFAG09CA,44,102.04,住家用,鋼筋混凝土加強磚造,65年7月14日,二層,一層 二層
RPWOMLQLLHPFFAG56CA,27,91.32,住家用,鋼筋混凝土造,82年4月27日,五層,三層
RPWOMLQLLHPFFAG56CA,27,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPWOMLRLLHPFFAG66CA,15,193.81,住家用,鋼筋混凝土造,94年3月10日,三層,一層 二層 三層
RPVNMLNLLHPFFAG68CA,49,44.80,住家用,見其他登記事項,60年7月15日,二層,一層 二層
RPSOMLTKLHPFFAG98CA,38,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,五層
RPRNMLRKLHPFFAG58CA,29,89.55,住家用,鋼筋混凝土加強磚造,79年10月8日,二層,一層 二層 騎樓
RPPNMLRKLHPFFAG38CA,40,102.50,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPVNMLQKLHPFFAG88CA,1,197.14,住家用,見其他登記事項,107年11月6日,三層,二層 三層 一層
RPUNMLTKLHPFFAG09CA,40,112.80,住家用,鋼筋混凝土加強磚造,69年3月15日,二層,一層 二層 騎樓
RPUOMLOLLHPFFBG88CA,25,137.40,住家用,鋼筋混凝土加強磚造,83年7月29日,二層,一層 二層
RPOOMLTKLHPFFBG68CA,39,24.72,住家用,鋼筋混凝土加強磚造,69年10月16日,三層,三層 騎樓 一層 二層
RPOOMLTKLHPFFBG68CA,39,14.02,住家用,鋼筋混凝土加強磚造,69年10月16日,三層,一層 二層 三層 騎樓
RPPOMLRLLHPFFBG68CA,25,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層
RPPOMLRLLHPFFBG68CA,25,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPSNMLRKLHPFFBG78CA,38,119.66,住家用,鋼筋混凝土加強磚造,70年9月18日,二層,一層 二層
RPQOMLQKLHPFFBG58CA,24,195.94,住家用,鋼筋混凝土造,85年7月18日,五層,一層 二層 三層 四層 五層
RPQOMLQKLHPFFBG58CA,24,17.43,共有部分,鋼筋混凝土造,85年7月18日,五層,
RPUNMLQKLHPFFAG98EA,40,98.94,住家用,鋼筋混凝土加強磚造,68年11月2日,二層,一層 二層
RPRNMLTKLHPFFBG88CA,8,38.23,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,五層
RPRNMLTKLHPFFBG88CA,8,4.73,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPRNMLTKLHPFFBG88CA,8,18.11,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPUNMLTKLHPFFAG66EA,64,26.10,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPXNMLKLLHPFFBG88EA,14,147.21,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPUNMLKLLHPFFBG58EA,42,136.40,住家用,鋼筋混凝土加強磚造,66年11月8日,三層,二層 三層
RPPPMLKLLHPFFAG18EA,22,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPPMLKLLHPFFAG18EA,22,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLSKLHPFFBG58CA,9,185.53,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 騎樓
RPQNMLSKLHPFFBG68CA,27,28.29,共有部分,鋼筋混凝土造,81年10月8日,五層,
RPQNMLSKLHPFFBG68CA,27,132.80,住家用,鋼筋混凝土造,81年10月8日,五層,四層
RPUNMLSKLHPFFBG09CA,45,50.77,住家用,鋼筋混凝土加強磚造,64年1月25日,三層,三層
RPWNMLNLLHPFFBG09EA,,206.02,住家用,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層
