編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLOLMHPFFCA38CA,,2.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPSPMLOLMHPFFCA38CA,,16.39,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPRNMLRLMHPFFCA38CA,44,61.76,住家用,鋼筋混凝土造,65年6月14日,四層,三層
RPPNMLQLMHPFFCA08CA,,48.20,住家用,鋼筋混凝土加強磚造,,三層,二層
RPPPMLOLMHPFFCA08CA,,25.11,住家用,鋼筋混凝土造,108年7月16日,五層,三層
RPPPMLOLMHPFFCA08CA,,15.96,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPPPMLRLMHPFFCA38CA,15,169.78,工業用,鋼筋混凝土造,94年3月8日,十層,十層
RPPPMLRLMHPFFCA38CA,15,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLRLMHPFFCA38CA,15,4.17,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLRLMHPFFCA38CA,15,98.59,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLRLMHPFFCA38CA,15,60.51,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPQPMLOLMHPFFCA18CA,,26.13,住家用,鋼筋混凝土造,108年7月16日,五層,三層
RPQPMLOLMHPFFCA18CA,,2.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPQPMLOLMHPFFCA18CA,,16.63,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPXOMLNLMHPFFCA68CA,,30.47,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,四層
RPXOMLNLMHPFFCA68CA,,17.21,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPQNMLOLMHPFFCA97CA,14,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,五層
RPQNMLOLMHPFFCA97CA,14,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQNMLOLMHPFFCA97CA,14,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQNMLOLMHPFFCA97CA,14,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQNMLOLMHPFFCA97CA,14,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQNMLOLMHPFFCA97CA,14,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLNLMHPFFCA08CA,,50.36,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,五層
RPQPMLNLMHPFFCA08CA,,67.36,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPRPMLNLMHPFFCA18CA,,30.47,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,五層
RPRPMLNLMHPFFCA18CA,,17.21,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPUPMLNLMHPFFCA48CA,,50.36,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,六層
RPUPMLNLMHPFFCA48CA,,28.44,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPVPMLNLMHPFFCA58CA,,30.47,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,七層
RPVPMLNLMHPFFCA58CA,,17.21,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPVQMLNLMHPFFCA68CA,2,58.62,住家用,鋼筋混凝土造,107年7月18日,十五層,九層
RPVQMLNLMHPFFCA68CA,2,29.73,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVQMLNLMHPFFCA68CA,2,.18,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPVQMLNLMHPFFCA68CA,2,.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVQMLNLMHPFFCA68CA,2,1.02,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPVQMLNLMHPFFCA68CA,2,.56,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVQMLNLMHPFFCA68CA,2,.54,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPVQMLNLMHPFFCA68CA,2,.27,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVQMLNLMHPFFCA68CA,2,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLNLMHPFFCA08CA,2,58.67,住家用,鋼筋混凝土造,107年7月18日,十五層,十層
RPORMLNLMHPFFCA08CA,2,28.82,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUQMLMLMHPFFCA48CA,7,36.23,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPORMLNLMHPFFCA08CA,2,.18,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPORMLNLMHPFFCA08CA,2,.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLNLMHPFFCA08CA,2,.99,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPORMLNLMHPFFCA08CA,2,.54,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLNLMHPFFCA08CA,2,.53,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPORMLNLMHPFFCA08CA,2,.26,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWQMLNLMHPFFCA78CA,2,96.03,住家用,鋼筋混凝土造,107年7月18日,十五層,十五層
RPWQMLNLMHPFFCA78CA,2,91.93,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWQMLNLMHPFFCA78CA,2,.32,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPWQMLNLMHPFFCA78CA,2,.19,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWQMLNLMHPFFCA78CA,2,1.75,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPWQMLNLMHPFFCA78CA,2,.96,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWQMLNLMHPFFCA78CA,2,.93,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPWQMLNLMHPFFCA78CA,2,.46,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLNLMHPFFCA18CA,2,59.49,住家用,鋼筋混凝土造,107年7月18日,十五層,十二層
RPPRMLNLMHPFFCA18CA,2,29.73,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLNLMHPFFCA18CA,2,.18,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPPRMLNLMHPFFCA18CA,2,.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLNLMHPFFCA18CA,2,1.02,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPPRMLNLMHPFFCA18CA,2,.56,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLNLMHPFFCA18CA,2,.54,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPPRMLNLMHPFFCA18CA,2,.27,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLNLMHPFFCA18CA,2,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLNLMHPFFCA28CA,1,50.30,住家用,鋼筋混凝土造,107年7月18日,十五層,十五層
RPQRMLNLMHPFFCA28CA,1,22.62,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLNLMHPFFCA28CA,1,.15,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPQRMLNLMHPFFCA28CA,1,.09,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLNLMHPFFCA28CA,1,.83,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPQRMLNLMHPFFCA28CA,1,.45,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQRMLNLMHPFFCA28CA,1,.44,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPQRMLNLMHPFFCA28CA,1,.22,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPXQMLLLMHPFFCA68CA,10,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,一層
RPXQMLLLMHPFFCA68CA,10,.03,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPXQMLLLMHPFFCA68CA,10,43.57,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPUNMLNLMHPFFCA28CA,,30.47,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,二層
RPUNMLNLMHPFFCA28CA,,17.21,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPWNMLNLMHPFFCA48CA,,30.47,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,三層
RPWNMLNLMHPFFCA48CA,,17.21,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPOOMLNLMHPFFCA77CA,,38.52,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,三層
RPOOMLNLMHPFFCA77CA,,21.74,見其他登記事項,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPQPMLRKMHPFFCA38CA,31,134.86,住家用,鋼筋混凝土造,78年5月17日,十五層,八層
RPQPMLRKMHPFFCA38CA,31,27.78,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPRRMLNLMHPFFCA38CA,2,60.00,住家用,鋼筋混凝土造,107年7月18日,十五層,十一層
RPRRMLNLMHPFFCA38CA,2,30.64,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPRRMLNLMHPFFCA38CA,2,.20,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPTOMLNLMHPFFCA28CA,44,27.70,住家用,鋼筋混凝土造,65年7月22日,七層,五層
RPRRMLNLMHPFFCA38CA,2,.12,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTOMLNLMHPFFCA28CA,44,4.51,共有部分,鋼筋混凝土造,65年7月22日,七層,
RPRRMLNLMHPFFCA38CA,2,1.08,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPRRMLNLMHPFFCA38CA,2,.59,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPRRMLNLMHPFFCA38CA,2,.58,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPRRMLNLMHPFFCA38CA,2,.28,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLRKMHPFFCA58CA,42,79.98,商業用,鋼筋混凝土造,67年2月20日,六層,四層
RPUNMLRKMHPFFCA58CA,42,16.31,共有部分,鋼筋混凝土造,67年2月20日,六層,
RPWOMLRKMHPFFCA88CA,4,92.97,住家用,鋼筋混凝土造,105年1月7日,五層,四層
RPWOMLRKMHPFFCA88CA,4,19.55,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPWOMLRKMHPFFCA88CA,4,33.15,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPWOMLRKMHPFFCA88CA,4,31.49,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPVNMLRKMHPFFCA68CA,15,32.27,住家用,鋼筋混凝土造,93年12月3日,十四層,六層
RPVNMLRKMHPFFCA68CA,15,12.87,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVNMLRKMHPFFCA68CA,15,4.68,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPORMLKLMHPFFCA77CA,25,67.88,住家用,鋼筋混凝土造,83年8月24日,七層,五層
RPORMLKLMHPFFCA77CA,25,11.34,共有部分,鋼筋混凝土造,83年8月24日,七層,
RPTNMLKLMHPFFBA77CA,40,91.76,住家用,鋼筋混凝土造,69年1月21日,五層,四層
RPPNMLRKMHPFFBA97CA,10,.08,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,一層
RPPNMLRKMHPFFBA97CA,10,.04,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLRKMHPFFBA97CA,10,4.26,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLRKMHPFFBA97CA,10,14.10,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLRKMHPFFBA97CA,10,4.11,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLOKNHPFFAA18CA,,57.76,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,三層
RPUNMLOKNHPFFAA18CA,,43.28,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPUNMLOKNHPFFAA18CA,,31.94,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPQNMLRKMHPFFCA18CA,37,90.68,住商用,鋼筋混凝土造,72年6月11日,五層,一層
RPQNMLRKMHPFFCA18CA,37,21.88,共有部分,鋼筋混凝土造,72年6月11日,五層,
RPSPMLLLMHPFFCA08CA,39,122.77,住家用,鋼筋混凝土造,70年1月27日,七層,七層
RPXNMLOKNHPFFAA48CA,,45.49,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十四層
RPWNMLOKNHPFFAA38CA,,46.68,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十六層
RPXNMLOKNHPFFAA48CA,,43.28,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPWNMLOKNHPFFAA38CA,,25.85,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPXNMLOKNHPFFAA48CA,,25.19,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPSPMLLLMHPFFCA08CA,39,4.87,共有部分,鋼筋混凝土造,70年1月27日,七層,
RPWOMLRKMHPFFBA78CA,,59.97,住家用,鋼筋混凝土造,108年10月8日,二十四層,六層
RPWOMLRKMHPFFBA78CA,,44.29,見其他登記事項,鋼筋混凝土造,108年10月8日,二十四層,
RPOOMLOKNHPFFAA67CA,,48.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十三層
RPOOMLOKNHPFFAA67CA,,26.76,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPVPMLKLMHPFFBA18CA,44,10.36,見使用執照,鋼筋混凝土造,65年1月12日,四層,地下一層
RPPPMLRKMHPFFBA18CA,32,37.56,住家用,鋼筋混凝土造,76年12月21日,八層,五層
RPPPMLRKMHPFFBA18CA,32,13.86,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPPOMLOKNHPFFAA77CA,,43.68,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,五層
RPPOMLOKNHPFFAA77CA,,24.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPPOMLOKNHPFFAA77CA,,43.68,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,五層
RPPOMLOKNHPFFAA77CA,,24.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPQOMLOKNHPFFAA87CA,,52.78,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十五層
RPQOMLOKNHPFFAA87CA,,43.28,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPQOMLOKNHPFFAA87CA,,29.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPSOMLOKNHPFFAA08CA,,48.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十一層
RPSOMLOKNHPFFAA08CA,,26.76,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPVOMLOKNHPFFAA38CA,,42.60,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十二層
RPVOMLOKNHPFFAA38CA,,23.62,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPROMLOKNHPFFAA97CA,,63.21,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十九層
RPROMLOKNHPFFAA97CA,,35.01,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPTOMLOKNHPFFAA18CA,,60.58,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,六層
RPTOMLOKNHPFFAA18CA,,33.57,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPWNMLPKNHPFFAA48CA,,43.68,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十一層
RPWNMLPKNHPFFAA48CA,,24.23,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPWNMLPKNHPFFAA48CA,,36.06,見其他登記事項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPSOMLRKMHPFFAA28CA,37,107.37,住家用,鋼筋混凝土造,71年12月15日,五層,一層
RPXNMLRKMHPFFAA68CA,32,127.83,住家用,鋼筋混凝土造,76年10月5日,五層,五層
RPXNMLRKMHPFFAA68CA,32,14.65,共有部分,鋼筋混凝土造,76年10月5日,五層,
RPTOMLMLMHPFFAA97CA,10,126.46,住家用,鋼筋混凝土造,99年6月7日,十五層,十五層
RPTOMLMLMHPFFAA97CA,10,24.86,見其他登記事項,鋼筋混凝土造,99年6月7日,十五層,
RPTOMLMLMHPFFAA97CA,10,26.12,見其他登記事項,鋼筋混凝土造,99年6月7日,十五層,
RPTOMLMLMHPFFAA97CA,10,43.01,見其他登記事項,鋼筋混凝土造,99年6月7日,十五層,
RPXNMLNLMHPFFAA38CA,7,45.79,住家用,鋼筋混凝土造,102年6月13日,五層,二層
RPXNMLNLMHPFFAA38CA,7,15.73,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPXNMLNLMHPFFAA38CA,7,5.13,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPXNMLNLMHPFFAA38CA,7,29.52,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPROMLSLMHPFFAA38CA,2,140.31,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,二層
RPROMLSLMHPFFAA38CA,2,28.84,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLSLMHPFFAA38CA,2,19.57,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLSLMHPFFAA38CA,2,23.88,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLSLMHPFFAA38CA,2,55.85,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPTOMLRKMHPFFAA38CA,35,11.51,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPTOMLRKMHPFFAA38CA,35,86.75,住家用,鋼筋混凝土造,73年8月30日,五層,一層
RPUOMLRKMHPFFAA48CA,9,90.45,住家用,鋼筋混凝土造,100年2月14日,十九層,十五層
RPUOMLRKMHPFFAA48CA,9,21.54,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPUOMLRKMHPFFAA48CA,9,46.26,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPUOMLQKMHPFFAA38CA,3,171.43,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,七層
RPUOMLQKMHPFFAA38CA,3,75.56,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPUOMLQKMHPFFAA38CA,3,101.13,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPQNMLKLMHPFFAA37CA,12,132.34,住家用,鋼骨鋼筋混凝土造,96年10月31日,二十一層,十七層
RPQNMLKLMHPFFAA37CA,12,21.28,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPQNMLKLMHPFFAA37CA,12,9.74,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPQNMLKLMHPFFAA37CA,12,22.52,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPQNMLKLMHPFFAA37CA,12,39.36,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPWNMLKLMHPFFAA97CA,24,106.93,住家用,鋼筋混凝土造,85年8月9日,十層,十層 電梯樓梯間
RPWNMLKLMHPFFAA97CA,24,62.68,共有部分,鋼筋混凝土造,85年8月9日,十層,
RPTNMLLLMHPFFAA77CA,36,188.21,住家用,鋼筋混凝土造,73年9月17日,五層,二層
RPTNMLLLMHPFFAA77CA,36,19.34,共有部分,鋼筋混凝土造,73年9月17日,五層,
RPRNMLKLMHPFFAA47CA,40,89.50,住商用,鋼筋混凝土造,69年1月22日,七層,一層
RPRNMLKLMHPFFAA47CA,,3.93,共有部分,鋼筋混凝土造,,七層,
RPOOMLKLMHPFFBA37CA,34,80.57,住家用,鋼筋混凝土造,74年11月6日,十層,七層
RPOOMLKLMHPFFBA37CA,34,13.43,共有部分,鋼筋混凝土造,74年11月6日,十層,
RPXNMLKLMHPFFAA08CA,26,18.18,見使用執照,鋼筋混凝土造,83年3月17日,十二層,地下一層
RPXNMLKLMHPFFAA08CA,26,31.45,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPXNMLKLMHPFFAA08CA,26,84.50,住家用,鋼筋混凝土造,83年3月17日,十二層,九層
RPVOMLQKMHPFFAA48CA,3,172.59,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,九層
RPVOMLQKMHPFFAA48CA,3,76.08,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPVOMLQKMHPFFAA48CA,3,10.57,見其他登記事項,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPWOMLQKMHPFFAA58CA,42,10.60,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPWOMLQKMHPFFAA58CA,42,56.72,見使用執照,鋼筋混凝土造,67年1月19日,十一層,一層
RPSNMLLLMHPFFAA67CA,6,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,地下一層
RPSNMLLLMHPFFAA67CA,6,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSNMLLLMHPFFAA67CA,6,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSNMLLLMHPFFAA67CA,6,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSNMLLLMHPFFAA67CA,6,128.36,住家用,鋼筋混凝土造,103年3月14日,七層,六層 七層
RPSNMLLLMHPFFAA67CA,6,64.42,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPSNMLLLMHPFFAA67CA,6,11.01,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPQPMLRKMHPFFBA28CA,17,74.02,見使用執照,鋼筋混凝土造,92年3月28日,十四層,三層
RPQPMLRKMHPFFBA28CA,17,19.64,共有部分,鋼筋混凝土造,92年3月28日,十四層,
RPQPMLRKMHPFFBA28CA,17,35.98,共有部分,鋼筋混凝土造,92年3月28日,十四層,
RPQOMLKLMHPFFBA57CA,15,28.52,停車空間,鋼骨鋼筋混凝土造,94年8月25日,十九層,地下二層
RPQOMLKLMHPFFBA57CA,15,3.23,共有部分,鋼骨鋼筋混凝土造,94年8月25日,十九層,
RPQOMLKLMHPFFBA57CA,15,44.33,共有部分,鋼骨鋼筋混凝土造,94年8月25日,十九層,
RPWPMLKLMHPFFCA38CA,35,20.48,商業用,鋼筋混凝土造,74年3月27日,十二層,五層
RPTQMLRKMHPFFCA78CA,,178.08,,加強磚造,,二層,一層 二層 騎樓
RPWPMLKLMHPFFCA38CA,35,8.34,共有部分,鋼筋混凝土造,74年3月27日,十二層,
RPVNMLLLMHPFFCA18CA,43,137.44,住家用,鋼筋混凝土造,66年9月3日,四層,二層
RPQQMLNLMHPFFCA18CA,41,137.26,見使用執照,鋼筋混凝土造,68年8月21日,六層,地下層
RPQQMLNLMHPFFCA18CA,41,117.46,見使用執照,鋼筋混凝土造,68年8月21日,六層,一層
RPTNMLMLMHPFFCA08CA,8,168.29,住家用,鋼筋混凝土造,100年12月13日,十四層,四層
RPTNMLMLMHPFFCA08CA,8,65.97,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPTNMLMLMHPFFCA08CA,8,13.31,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPTNMLMLMHPFFCA08CA,8,69.53,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPQPMLKLMHPFFCA77CA,19,45.89,商業用,鋼筋混凝土造,90年3月26日,十四層,九層
RPQPMLKLMHPFFCA77CA,19,11.39,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPQPMLKLMHPFFCA77CA,19,12.17,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPQPMLKLMHPFFCA77CA,19,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPQNMLSKMHPFFCA28CA,2,49.16,住家用,鋼筋混凝土造,107年5月14日,十一層,六層
RPQNMLSKMHPFFCA28CA,2,40.16,見其他登記事項,鋼筋混凝土造,107年5月14日,十一層,
RPQNMLSKMHPFFCA28CA,2,21.56,見其他登記事項,鋼筋混凝土造,107年5月14日,十一層,
RPQNMLSKMHPFFCA28CA,2,49.46,住家用,鋼筋混凝土造,107年5月14日,十一層,六層
RPQNMLSKMHPFFCA28CA,2,40.40,見其他登記事項,鋼筋混凝土造,107年5月14日,十一層,
