編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTONLQLKIPFFHB66DA,,65.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,
RPXNMLQLJHGGFHB48DA,,59.53,集合住宅,鋼筋混凝土造,109年12月8日,十四層,十四層
RPXNMLQLJHGGFHB48DA,,64.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,
RPOOMLQLKHGGFFB57DA,2,177.47,住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJLHGGFFB57DA,,150.40,住宅、停車空間,鋼筋混凝土造,109年9月10日,四層,一層 二層 三層 四層
RPTNMLNJLHGGFFB57DA,,.38,資源回收室，電信室,鋼筋混凝土造,109年9月10日,一層,
RPSNMLMJLHGGFFB37DA,,130.50,住商用,加強磚造,,二層,一層 二層 騎樓
RPWSMLMJLHGGFFB28DA,,41.52,集合住宅,鋼筋混凝土造,109年12月14日,五層,四層
RPWSMLMJLHGGFFB28DA,,22.98,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPVSMLMJLHGGFFB18DA,,59.15,集合住宅,鋼筋混凝土造,109年12月14日,五層,四層
RPVSMLMJLHGGFFB18DA,,32.74,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPXSMLMJLHGGFFB38DA,,41.52,集合住宅,鋼筋混凝土造,109年12月14日,五層,四層
RPXSMLMJLHGGFFB38DA,,22.98,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPRTMLMJLHGGFFB87DA,,57.72,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPRTMLMJLHGGFFB87DA,,31.94,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPPUMLMJLHGGFFB77DA,,41.23,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPPUMLMJLHGGFFB77DA,,22.82,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPOOMLPJLHGGFDB17DA,29,258.79,住宅、店舖、自用倉庫,鋼筋混凝土造,80年12月9日,五層,一層 地下層
RPOOMLPJLHGGFDB17DA,29,4.07,共用部份,鋼筋混凝土造,80年12月9日,五層,
RPOTMLMJLHGGFFB57DA,,41.52,集合住宅,鋼筋混凝土造,109年12月14日,五層,四層
RPOTMLMJLHGGFFB57DA,,22.98,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPPTMLMJLHGGFFB67DA,,41.23,集合住宅,鋼筋混凝土造,109年12月14日,五層,四層
RPPTMLMJLHGGFFB67DA,,22.82,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPSTMLMJLHGGFFB97DA,,57.22,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPSTMLMJLHGGFFB97DA,,31.67,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPUTMLMJLHGGFFB18DA,,41.29,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPUTMLMJLHGGFFB18DA,,22.85,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPQTMLMJLHGGFFB77DA,,58.32,集合住宅,鋼筋混凝土造,109年12月14日,五層,四層
RPQTMLMJLHGGFFB77DA,,32.29,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPVTMLMJLHGGFFB28DA,,59.15,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPVTMLMJLHGGFFB28DA,,32.74,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPXTMLMJLHGGFFB48DA,,41.52,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPXTMLMJLHGGFFB48DA,,22.98,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPTTMLMJLHGGFFB08DA,,41.29,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPTTMLMJLHGGFFB08DA,,22.85,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPOUMLMJLHGGFFB67DA,,41.52,集合住宅,鋼筋混凝土造,109年12月14日,五層,五層
RPOUMLMJLHGGFFB67DA,,22.98,停車空間、車道、梯廳、管委會空間、一般昇降機、一般昇降機（行動不便電梯）、甲梯（戶外安全梯、行動不便樓梯）、乙梯（戶外安全梯）、污水池、滯洪池、水錶室、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,109年12月14日,五層,
RPTNMLSJLHGGFDB87DA,43,203.93,住商用,加強磚造,67年6月8日,二層,一層 二層 騎樓
RPSNMLTJLHGGFDB87DA,4,99.83,住家用,鋼筋混凝土造,106年2月20日,二層,一層 二層
RPPNMLLJLHGGFDB76DA,4,80.84,集合住宅,鋼筋混凝土造,106年4月26日,十二層,二層
RPPNMLLJLHGGFDB76DA,4,74.41,本共有部分之項目有防空避難室兼停車空間、消防機房、水箱、梯廳兼排煙室、安全梯、機房、台電配電場所、緊急發電機房、電信室、社區大廳、管委會使用空間、排煙室、機車停車空間、梯間、停車空間、梯廳等１６項,鋼筋混凝土造,106年4月26日,十二層,
RPQNMLLJKHGGFDB76DA,42,95.90,住家用,加強磚造,68年5月28日,二層,一層 二層
RPPNMLPJLHGGFDB17DA,10,232.14,人行道、店舖、停車空間、辦公室、機電設備空間、梯間,ＲＣ鋼筋混凝土造,99年9月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLPJLHGGFDB17DA,10,232.14,人行道、店舖、停車空間、辦公室、機電設備空間、梯間,ＲＣ鋼筋混凝土造,99年9月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLOJLHGGFAB96DA,27,103.20,住家用,鋼筋混凝土造,83年2月3日,八層,七層
RPRNMLOJLHGGFAB96DA,27,31.95,共有部份,鋼筋混凝土造,83年2月3日,八層,
RPTPMLNJLHGGFAB27DA,27,23.70,住家用,鋼筋混凝土造,83年5月4日,十二層,四層
RPTPMLNJLHGGFAB27DA,27,12.81,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,83年5月4日,十二層,
RPUOMLNJLHGGFAB27DA,5,63.69,共有部分，本共有部分係依使用執照之建築概要表記載項目有：無障礙停車空間，停車空間，甲梯，乙梯，車道，一般昇降機無障礙電梯，消防機械室，消防水池，水箱，緊急發電機室，污水處理設施，防空避難室兼停車空間，電信室，台電配電室等１４項,鋼筋混凝土造,104年12月3日,十一層,
RPUOMLNJLHGGFAB27DA,5,25.27,共有部分，本共有部分係依使用執照之建築概要表記載項目有：管委會空間，梯廳，甲梯（無障礙樓梯），乙梯，一般昇降機無障礙電梯，水錶室，機械室，水箱等８項,鋼筋混凝土造,104年12月3日,十一層,
RPUOMLNJLHGGFAB27DA,5,80.71,集合住宅,鋼筋混凝土造,104年12月3日,十一層,九層
RPOOMLNJLHGGFAB66DA,30,50.47,住家用,鋼筋混凝土造,80年5月30日,五層,五層
RPOOMLNJLHGGFAB66DA,30,1.02,共有部份,鋼筋混凝土造,80年5月30日,五層,
RPPPMLNJLHGGFAB86DA,44,86.17,住家用,鋼筋混凝土造,66年5月3日,七層,七層
RPUNMLSLKHGGFAB77DA,,117.81,集合住宅,鋼筋混凝土造,109年12月25日,二十層,十二層
RPUNMLSLKHGGFAB77DA,,127.34,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電梯間、樓梯間、排煙室、電錶室、台電配電室、電信室、機車停車空間、停車空間、消防機械室、汙水機房、機械室、發電機室、水箱、陽台、管委會使用空間、防災中心、中繼機房、環保室、警衛室、水池、梯廳、緩衝空間、水錶室等２５項。,鋼筋混凝土造,109年12月25日,二十層,
RPVNMLSLKHGGFAB87DA,,137.59,集合住宅,鋼筋混凝土造,109年12月25日,二十層,十五層
RPVNMLSLKHGGFAB87DA,,137.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電梯間、樓梯間、排煙室、電錶室、台電配電室、電信室、機車停車空間、停車空間、消防機械室、汙水機房、機械室、發電機室、水箱、陽台、管委會使用空間、防災中心、中繼機房、環保室、警衛室、水池、梯廳、緩衝空間、水錶室等２５項。,鋼筋混凝土造,109年12月25日,二十層,
RPXNMLSLKHGGFAB08DA,,117.81,集合住宅,鋼筋混凝土造,109年12月25日,二十層,十層
RPXNMLSLKHGGFAB08DA,,127.34,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電梯間、樓梯間、排煙室、電錶室、台電配電室、電信室、機車停車空間、停車空間、消防機械室、汙水機房、機械室、發電機室、水箱、陽台、管委會使用空間、防災中心、中繼機房、環保室、警衛室、水池、梯廳、緩衝空間、水錶室等２５項。,鋼筋混凝土造,109年12月25日,二十層,
RPOOMLSLKHGGFAB27DA,,117.81,集合住宅,鋼筋混凝土造,109年12月25日,二十層,十六層
RPOOMLSLKHGGFAB27DA,,126.21,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電梯間、樓梯間、排煙室、電錶室、台電配電室、電信室、機車停車空間、停車空間、消防機械室、汙水機房、機械室、發電機室、水箱、陽台、管委會使用空間、防災中心、中繼機房、環保室、警衛室、水池、梯廳、緩衝空間、水錶室等２５項。,鋼筋混凝土造,109年12月25日,二十層,
RPOPMLPLKHGGFAB07DA,24,25.33,集合住宅,鋼筋混凝土造,85年9月26日,九層,六層
RPOPMLPLKHGGFAB07DA,24,9.49,共同使用,鋼筋混凝土造,85年9月26日,九層,
RPPOMLSLKHGGFAB37DA,,137.59,集合住宅,鋼筋混凝土造,109年12月25日,二十層,十七層
RPPOMLSLKHGGFAB37DA,,137.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電梯間、樓梯間、排煙室、電錶室、台電配電室、電信室、機車停車空間、停車空間、消防機械室、汙水機房、機械室、發電機室、水箱、陽台、管委會使用空間、防災中心、中繼機房、環保室、警衛室、水池、梯廳、緩衝空間、水錶室等２５項。,鋼筋混凝土造,109年12月25日,二十層,
RPXNMLQLKHGGFAB87DA,,41.95,住宅,鐵筋加強磚造,,四層,三層
RPXNMLQLKHGGFAB87DA,,41.95,住宅,鐵筋加強磚造,,四層,三層
RPTPMLKKLHGGFAB07DA,28,61.42,住家用,鋼筋混凝土造,82年6月2日,六層,三層
RPTPMLKKLHGGFAB07DA,28,23.70,見其他登記事項,鋼筋混凝土造,82年6月2日,六層,
RPTOMLOJLHGGFAB27DA,37,124.78,住家用,鋼筋混凝土造,73年7月25日,五層,三層
RPTOMLOJLHGGFAB27DA,37,13.15,共有部份,鋼筋混凝土造,73年7月25日,五層,
RPOPMLLJKHGGFAB09DA,29,147.86,住家用,鋼筋混凝土造,80年7月25日,十四層,九層
RPOPMLLJKHGGFAB09DA,29,51.78,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPXPMLSLJHGGFAB18DA,24,48.35,集合住宅,鋼筋混凝土造,85年8月29日,十四層,十二層
RPXPMLSLJHGGFAB18DA,24,12.61,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPXPMLSLJHGGFAB18DA,24,12.83,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPVOMLNJKHGGFAB27DA,39,16.80,住家用,鋼筋混凝土造,70年8月15日,十三層,十層
RPVOMLNJKHGGFAB27DA,39,5.60,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,
RPVOMLTKKHGGFAB97DA,,61.64,集合住宅,鋼筋混凝土造,109年11月25日,十五層,六層
RPVOMLTKKHGGFAB97DA,,40.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機房、防空避難室兼停車空間、台電配電室、電錶區、受電箱區、備品室、管委會空間（商場附屬空間）管理、臨停車位區、交誼大廳等共１１項,鋼筋混凝土造,109年11月25日,十五層,
RPVOMLTKKHGGFAB97DA,,20.26,本共有部分係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、污水機房、水箱、一般安全梯、電信室、景觀機房、特別安全梯、戶外安全梯、梯廳、排煙機房、消防水箱、升降機械室等共１４項。,鋼筋混凝土造,109年11月25日,十五層,
RPUOMLTKKHGGFAB87DA,,60.82,集合住宅,鋼筋混凝土造,109年11月25日,十五層,六層
RPUOMLTKKHGGFAB87DA,,40.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機房、防空避難室兼停車空間、台電配電室、電錶區、受電箱區、備品室、管委會空間（商場附屬空間）管理、臨停車位區、交誼大廳等共１１項,鋼筋混凝土造,109年11月25日,十五層,
RPUOMLTKKHGGFAB87DA,,20.10,本共有部分係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、污水機房、水箱、一般安全梯、電信室、景觀機房、特別安全梯、戶外安全梯、梯廳、排煙機房、消防水箱、升降機械室等共１４項。,鋼筋混凝土造,109年11月25日,十五層,
RPOOMLTKKHGGFAB27DA,,61.64,集合住宅,鋼筋混凝土造,109年11月25日,十五層,五層
RPOOMLTKKHGGFAB27DA,,40.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機房、防空避難室兼停車空間、台電配電室、電錶區、受電箱區、備品室、管委會空間（商場附屬空間）管理、臨停車位區、交誼大廳等共１１項,鋼筋混凝土造,109年11月25日,十五層,
RPOOMLTKKHGGFAB27DA,,20.37,本共有部分係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、污水機房、水箱、一般安全梯、電信室、景觀機房、特別安全梯、戶外安全梯、梯廳、排煙機房、消防水箱、升降機械室等共１４項。,鋼筋混凝土造,109年11月25日,十五層,
RPXNMLTKKHGGFAB08DA,,61.64,集合住宅,鋼筋混凝土造,109年11月25日,十五層,五層
RPXNMLTKKHGGFAB08DA,,40.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機房、防空避難室兼停車空間、台電配電室、電錶區、受電箱區、備品室、管委會空間（商場附屬空間）管理、臨停車位區、交誼大廳等共１１項,鋼筋混凝土造,109年11月25日,十五層,
RPXNMLTKKHGGFAB08DA,,20.37,本共有部分係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、污水機房、水箱、一般安全梯、電信室、景觀機房、特別安全梯、戶外安全梯、梯廳、排煙機房、消防水箱、升降機械室等共１４項。,鋼筋混凝土造,109年11月25日,十五層,
RPPQMLTKKHGGFAB57DA,,61.16,集合住宅,鋼筋混凝土造,109年11月25日,十五層,十五層
