編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJLHGGFDA37DC,27,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPUNMLLJLHGGFDA37DC,27,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLLJLHGGFFA27CC,13,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLLJLHGGFFA27CC,13,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLLJLHGGFFA27CC,13,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPWNMLLJLHGGFFA67CC,25,111.83,商業用,鋼筋混凝土造,84年9月15日,十四層,
RPWNMLLJLHGGFFA67CC,25,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,
RPWNMLLJLHGGFFA67CC,25,58.22,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPUPMLLJLHGGFFA67CC,37,82.59,住家用,鋼筋混凝土造,72年12月30日,七層,
RPUPMLLJLHGGFFA67CC,37,14.26,共有部分,鋼筋混凝土造,72年12月30日,七層,
RPPNMLLJLHGGFEA86CC,19,21.48,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPPNMLLJLHGGFEA86CC,19,104.34,住家用,鋼筋混凝土造,91年3月22日,十四層,
RPPNMLLJLHGGFEA86CC,19,18.12,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPPNMLLJLHGGFEA86CC,19,3.29,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPTOMLMJLHGGFEA47CC,31,160.50,住家用,鋼筋混凝土造,79年4月24日,十三層,
RPTOMLMJLHGGFEA47CC,31,45.19,共有部分,鋼筋混凝土造,79年4月24日,十三層,
RPUOMLMJLHGGFEA57CC,12,97.06,住家用,鋼筋混凝土造,97年10月29日,六層,
RPUOMLMJLHGGFEA57CC,12,5.06,共有部分,鋼筋混凝土造,97年10月29日,六層,
RPUOMLMJLHGGFEA57CC,12,9.95,共有部分,鋼筋混凝土造,97年10月29日,六層,
RPUOMLMJLHGGFEA57CC,12,40.82,共有部分,鋼筋混凝土造,97年10月29日,六層,
RPWNMLLJLHGGFCA37CC,8,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPWNMLLJLHGGFCA37CC,8,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVNMLLJLHGGFCA27CC,13,98.13,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPVNMLLJLHGGFCA27CC,13,15.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVNMLLJLHGGFCA27CC,36,53.92,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPVNMLLJLHGGFCA27CC,13,26.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPOMLLJLHGGFCA76CC,15,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPOMLLJLHGGFCA76CC,15,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPOMLLJLHGGFCA76CC,15,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPOMLLJLHGGFCA76CC,15,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLJLHGGFCA47CC,10,54.03,住家用,見其他登記事項,99年9月17日,十八層,
RPXNMLLJLHGGFCA47CC,10,7.66,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXNMLLJLHGGFCA47CC,10,2.03,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXNMLLJLHGGFCA47CC,10,18.18,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLLJLHGGFCA66CC,10,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLJLHGGFCA66CC,10,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLJLHGGFCA66CC,10,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLJLHGGFCA86CC,10,30.21,住家用,見其他登記事項,99年9月17日,十八層,
RPQOMLLJLHGGFCA86CC,10,3.76,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLLJLHGGFCA86CC,10,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLLJLHGGFCA96CC,10,30.24,住家用,見其他登記事項,99年9月17日,十八層,
RPQOMLLJLHGGFCA86CC,10,10.26,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLLJLHGGFCA96CC,10,3.76,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLLJLHGGFCA96CC,10,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLLJLHGGFCA96CC,10,10.18,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLLJLHGGFCA17CC,40,129.15,見使用執照,鋼筋混凝土造,70年1月13日,五層,
RPRPMLMJLHGGFEA37CC,41,145.85,住家用,鋼筋混凝土造,69年4月8日,五層,
RPUPMLMJLHGGFEA67CC,45,59.43,住家用,鋼筋混凝土造,65年6月3日,四層,
RPWNMLMJLHGGFAA27CC,40,110.38,住家用,鋼筋混凝土造,69年10月9日,五層,
RPUOMLMJLHGGFAA17CC,34,104.93,商業用,鋼筋混凝土造,75年10月24日,九層,
RPUOMLMJLHGGFAA17CC,34,8.18,共有部分,鋼筋混凝土造,75年10月24日,九層,
RPUOMLMJLHGGFAA17CC,34,2.53,見使用執照,鋼筋混凝土造,75年10月24日,九層,
RPQOMLMJLHGGFFA27CC,40,174.55,住家用,鋼筋混凝土造,70年6月13日,六層,
RPQOMLMJLHGGFFA27CC,40,24.97,共有部分,鋼筋混凝土造,70年6月13日,六層,
RPVNMLMJLHGGFFA67CC,,66.00,,鋼筋混凝土造,,十二層,
RPPOMLMJLHGGFFA17CC,32,182.05,住家用,鋼筋混凝土造,78年4月25日,十三層,
RPPOMLMJLHGGFFA17CC,32,41.80,共有部分,鋼筋混凝土造,78年4月25日,十三層,
RPTNMLMJLHGGFFA47CC,,72.15,,鋼筋混凝土造,,四層,
RPXNMLMJLHGGFFA87CC,,137.17,住家用,鋼筋混凝土造,,六層,
RPTNMLMJLHGGFDA27CC,15,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLMJLHGGFDA27CC,15,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLMJLHGGFDA27CC,15,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLMJLHGGFDA27CC,15,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPVNMLMJLHGGFDA47CC,16,132.13,住家用,鋼筋混凝土造,93年10月20日,十二層,
RPVNMLMJLHGGFDA47CC,16,112.00,共有部分,鋼筋混凝土造,93年10月20日,十二層,
RPPOMLMJLHGGFDA96CC,,86.79,商業用,鋼筋混凝土造,,四層,
RPWNMLMJLHGGFDA57CC,13,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLMJLHGGFDA57CC,13,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPQOMLMJLHGGFDA07CC,43,62.63,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPVNMLMJLHGGFBA27CC,9,40.94,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVNMLMJLHGGFBA27CC,9,21.08,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPVNMLMJLHGGFBA27CC,9,.00,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPWNMLMJLHGGFBA37CC,48,103.11,住家用,鋼筋混凝土造,61年12月29日,五層,
RPPOMLMJLHGGFBA76CC,49,89.48,商業用,鋼筋混凝土造,61年6月9日,四層,
RPPNMLNJLHGGFBA76CC,43,65.26,,鋼筋混凝土造,67年7月13日,五層,
RPQNMLNJLHGGFBA86CC,40,60.30,商業用,鋼筋混凝土造,69年9月2日,九層,
RPQNMLNJLHGGFBA86CC,40,22.55,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPQNMLNJLHGGFBA86CC,40,32.66,商業用,鋼筋混凝土造,69年9月2日,九層,
RPQNMLNJLHGGFBA86CC,40,12.23,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPWNMLMJLHGGFCA47CC,3,130.56,住家用,見其他登記事項,106年12月8日,二十四層,
RPWNMLMJLHGGFCA47CC,3,27.91,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPWNMLMJLHGGFCA47CC,3,25.05,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPWNMLMJLHGGFCA47CC,3,40.97,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPUNMLNJLHGGFBA27CC,44,31.57,住家用,鋼筋混凝土造,66年1月27日,四層,
RPVNMLNJLHGGFDA57CC,12,105.15,住家用,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLNJLHGGFDA57CC,12,21.95,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLNJLHGGFDA57CC,12,52.88,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLNJLHGGFDA57CC,12,10.99,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPWNMLNJLHGGFDA67CC,30,169.59,見使用執照,鋼筋混凝土造,80年4月3日,十二層,
RPWNMLNJLHGGFDA67CC,30,26.51,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPWNMLNJLHGGFDA67CC,30,151.62,商業用,鋼筋混凝土造,80年4月3日,十二層,
RPWNMLNJLHGGFDA67CC,30,22.90,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPTOMLNJLHGGFDA47CC,,79.76,住家用,鋼筋混凝土造,,四層,
RPVOMLNJLHGGFDA67CC,11,51.87,住家用,鋼筋混凝土造,98年10月29日,五層,
RPVOMLNJLHGGFDA67CC,11,26.87,見其他登記事項,鋼筋混凝土造,98年10月29日,五層,
RPSNMLNJLHGGFBA07CC,37,92.03,住家用,鋼筋混凝土造,73年6月8日,六層,
RPSNMLNJLHGGFBA07CC,37,3.34,共有部分,鋼筋混凝土造,73年6月8日,六層,
RPWNMLNJLHGGFBA47CC,2,59.30,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPWNMLNJLHGGFBA47CC,2,24.36,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPPPMLNJLHGGFDA17CC,39,87.49,住家用,鋼筋混凝土造,70年11月17日,十二層,
RPPPMLNJLHGGFDA17CC,39,19.89,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPRPMLNJLHGGFDA37CC,12,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSPMLNJLHGGFDA47CC,7,42.63,住家用,鋼筋混凝土造,103年1月8日,十一層,
RPSPMLNJLHGGFDA47CC,7,62.43,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPSPMLNJLHGGFDA47CC,7,8.52,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPSPMLNJLHGGFDA47CC,7,50.32,住家用,鋼筋混凝土造,103年1月8日,十一層,
RPTPMLNJLHGGFDA57CC,39,91.46,商業用,鋼筋混凝土造,71年5月27日,十五層,
RPTPMLNJLHGGFDA57CC,39,21.27,共有部分,鋼筋混凝土造,71年5月27日,十五層,
RPUPMLNJLHGGFDA67CC,12,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPUPMLNJLHGGFDA67CC,12,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUPMLNJLHGGFDA67CC,12,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUPMLNJLHGGFDA67CC,12,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLNJLHGGFCA37CC,13,25.71,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPUNMLNJLHGGFCA37CC,13,10.76,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPOOMLNJLHGGFCA86CC,55,25.12,住家用,加強磚造,55年5月18日,四層,
RPROMLNJLHGGFCA17CC,29,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPROMLNJLHGGFCA17CC,29,4.21,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPROMLNJLHGGFCA17CC,29,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPUOMLNJLHGGFCA47CC,23,190.27,工業用,鋼筋混凝土造,87年6月30日,十層,
RPUOMLNJLHGGFCA47CC,23,38.56,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPUOMLNJLHGGFCA47CC,23,22.60,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPUOMLNJLHGGFCA47CC,23,27.60,見使用執照,鋼筋混凝土造,87年6月30日,十層,
RPTNMLMJLHGGFCA17CC,5,56.95,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,3.78,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,5.29,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.70,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,14.17,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,4.59,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.30,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.36,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTOMLMJLHGGFCA27CC,7,37.24,住家用,鋼筋混凝土造,102年9月3日,七層,
RPTOMLMJLHGGFCA27CC,7,21.25,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPPPMLNJLHGGFCA07CC,5,111.38,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLNJLHGGFCA07CC,5,16.52,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLNJLHGGFCA07CC,5,7.81,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLNJLHGGFCA07CC,5,21.55,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLMJLHGGFCA77CC,10,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLMJLHGGFCA77CC,10,17.57,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLMJLHGGFCA77CC,10,23.19,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPQQMLMJLHGGFCA17CC,11,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQQMLMJLHGGFCA17CC,11,8.01,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQQMLMJLHGGFCA17CC,11,22.40,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQQMLMJLHGGFCA17CC,11,29.08,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPTPMLNJLHGGFCA47CC,21,113.09,工業用,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,28.13,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,29.85,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,16.26,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPUPMLNJLHGGFCA57CC,5,139.06,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPUPMLNJLHGGFCA57CC,5,37.17,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPUPMLNJLHGGFCA57CC,5,22.37,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPVOMLMJLHGGFCA47CC,13,71.21,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVOMLMJLHGGFCA47CC,13,34.17,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPQMLMJLHGGFCA07CC,42,114.46,見使用執照,鋼筋混凝土造,67年10月14日,五層,
RPUOMLMJLHGGFCA37CC,24,41.79,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPUOMLMJLHGGFCA37CC,24,6.51,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUOMLMJLHGGFCA37CC,24,10.83,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRPMLNJLHGGFAA07CC,,184.80,,鋼筋混凝土造,,七層,
RPPOMLNJLHGGFAA76CC,25,24.45,住家用,鋼筋混凝土造,84年10月24日,十四層,
RPPOMLNJLHGGFAA76CC,25,5.59,見其他登記事項,鋼筋混凝土造,84年10月24日,十六層,
RPPOMLNJLHGGFAA76CC,25,3.71,見其他登記事項,鋼筋混凝土造,84年10月24日,十六層,
RPUPMLNJLHGGFAA37CC,,102.77,,鋼筋混凝土造,,四層,
RPTPMLNJLHGGFAA27CC,24,31.99,住家用,鋼筋混凝土造,85年9月25日,十七層,
RPTPMLNJLHGGFAA27CC,24,5.09,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPTPMLNJLHGGFAA27CC,24,3.54,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVPMLNJLHGGFCA67CC,15,160.41,見其他登記事項,鋼筋混凝土造,95年7月24日,十三層,
RPVPMLNJLHGGFCA67CC,15,96.55,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPVPMLNJLHGGFCA67CC,15,105.20,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPTQMLNJLHGGFCA57CC,53,45.42,住家用,加強磚造,56年9月4日,四層,
RPWQMLNJLHGGFCA87CC,,88.50,住家用,加強磚造,,四層,
RPPRMLNJLHGGFCA27CC,37,93.19,住家用,鋼筋混凝土造,73年1月13日,五層,
RPXQMLNJLHGGFCA97CC,44,50.45,商業用,鋼筋混凝土造,65年11月8日,八層,
RPXQMLNJLHGGFCA97CC,44,13.05,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPSQMLNJLHGGFCA47CC,11,171.99,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,62.14,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,10.10,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,34.99,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,190.20,見其他登記事項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPTOMLNJLHGGFEA67DC,57,102.43,住家用,加強磚造,53年4月15日,,
RPUNMLNJLHGGFFA67CC,,123.65,,加強磚造,,四層,
RPSOMLNJLHGGFFA57CC,4,50.64,住家用,鋼筋混凝土造,105年12月9日,十層,
RPSOMLNJLHGGFFA57CC,4,14.23,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPSOMLNJLHGGFFA57CC,4,.36,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPSOMLNJLHGGFFA57CC,4,14.20,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPQPMLNJLHGGFFA47CC,,126.05,住家用,加強磚造,,四層,
RPUNMLNJLHGGFEA57CC,36,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPUNMLNJLHGGFEA57CC,36,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPUNMLNJLHGGFEA57CC,36,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWNMLNJLHGGFEA77CC,13,46.46,見其他登記事項,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWNMLNJLHGGFEA77CC,13,13.09,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPXNMLNJLHGGFEA87CC,3,137.67,住家用,鋼筋混凝土造,106年11月28日,八層,
RPXNMLNJLHGGFEA87CC,3,8.48,見其他登記事項,鋼筋混凝土造,106年11月28日,八層,
RPXNMLNJLHGGFEA87CC,3,65.17,見其他登記事項,鋼筋混凝土造,106年11月28日,八層,
RPQOMLNJLHGGFEA27CC,10,79.67,住家用,鋼筋混凝土造,99年12月31日,十一層,
RPTPMLNJLHGGFEA67CC,38,89.73,商業用,鋼筋混凝土造,71年12月27日,五層,
RPQOMLNJLHGGFEA27CC,10,25.20,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPTPMLNJLHGGFEA67CC,38,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPQOMLNJLHGGFEA27CC,10,16.57,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPWQMLOJLHGGFEA18CC,13,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWQMLOJLHGGFEA18CC,13,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWQMLOJLHGGFEA18CC,13,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPWPMLNJLHGGFEA97CC,51,35.89,住家用,加強磚造,59年2月16日,三層,
RPQQMLNJLHGGFEA47CC,13,65.28,見其他登記事項,鋼筋混凝土造,96年10月25日,十二層,
RPQQMLNJLHGGFEA47CC,13,21.51,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPTQMLNJLHGGFEA77CC,47,96.56,住家用,加強磚造,62年12月28日,二層,
RPUQMLOJLHGGFEA97CC,8,226.88,住家用,鋼筋混凝土造,102年6月7日,五層,
RPVQMLNJLHGGFEA97CC,50,77.66,見其他登記事項,加強磚造,59年12月18日,二層,
RPUQMLOJLHGGFEA97CC,8,104.72,見其他登記事項,鋼筋混凝土造,102年6月7日,五層,
RPQPMLNJLHGGFEA37CC,25,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLNJLHGGFEA37CC,25,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLNJLHGGFEA37CC,25,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSRMLOJLHGGFEA87CC,60,192.72,住商用,磚造,49年10月8日,,
RPOOMLOJLHGGFFA27CC,11,256.18,見其他登記事項,見其他登記事項,99年7月14日,十三層,
RPXRMLOJLHGGFEA38CC,5,32.07,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXRMLOJLHGGFEA38CC,5,16.16,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPOSMLOJLHGGFEA57CC,39,87.65,住家用,鋼筋混凝土造,70年12月30日,七層,
RPOSMLOJLHGGFEA57CC,39,12.96,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPUNMLOJLHGGFAA27CC,25,60.09,商業用,鋼筋混凝土造,84年8月2日,十六層,
RPVNMLOJLHGGFAA37CC,,107.30,住家用,鋼筋混凝土造,,四層,
RPSNMLOJLHGGFCA27CC,12,28.86,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLOJLHGGFCA37CC,5,108.87,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLOJLHGGFCA37CC,5,52.89,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLOJLHGGFCA37CC,5,6.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLOJLHGGFCA37CC,5,19.10,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQOMLOJLHGGFCA17CC,44,48.28,住家用,鋼筋混凝土造,65年9月7日,九層,
RPVOMLOJLHGGFCA67CC,36,104.91,住家用,鋼筋混凝土造,74年4月3日,五層,
RPXOMLOJLHGGFCA87CC,15,27.35,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPXOMLOJLHGGFCA87CC,15,3.90,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPXOMLOJLHGGFCA87CC,15,14.79,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPTPMLOJLHGGFCA57CC,50,247.20,商業用,鋼筋混凝土造,60年3月12日,六層,
RPTPMLOJLHGGFCA57CC,50,82.40,商業用,鋼筋混凝土造,60年3月12日,六層,
RPTPMLOJLHGGFCA57CC,50,82.40,商業用,鋼筋混凝土造,60年3月12日,六層,
RPRPMLOJLHGGFCA37CC,46,71.20,住家用,鋼筋混凝土造,63年9月12日,四層,
RPRNMLOJLHGGFDA27CC,37,97.65,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPRNMLOJLHGGFDA27CC,37,19.48,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPTNMLOJLHGGFDA47CC,18,181.40,見其他登記事項,鋼筋混凝土造,91年10月23日,九層,
RPTNMLOJLHGGFDA47CC,18,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPTNMLOJLHGGFDA47CC,18,36.90,共有部分,鋼筋混凝土造,91年10月23日,九層,
RPUPMLOJLHGGFCA67CC,12,40.99,住家用,鋼筋混凝土造,97年10月30日,十層,
RPUPMLOJLHGGFCA67CC,12,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPVNMLOJLHGGFDA67CC,27,192.19,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPVNMLOJLHGGFDA67CC,27,46.01,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPVNMLOJLHGGFDA67CC,27,34.21,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPOOMLOJLHGGFDA07CC,30,106.26,商業用,鋼筋混凝土造,79年12月12日,十層,
RPOOMLOJLHGGFDA07CC,30,6.54,共有部分,鋼筋混凝土造,79年12月12日,十層,
