編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPRUMLTKJHGGFDH98CB,二重溪段,1.77,非都市：鄉村區 ; 非都市編定：水利用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,14.28,非都市：鄉村區 ; 非都市編定：水利用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,2.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,2.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,2.10,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,1.72,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,3.98,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,4.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,2.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.16,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,3.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,.64,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,71.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,23.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,507.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,37.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,40.66,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,3.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPRUMLTKJHGGFDH98CB,二重溪段,8.56,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,545,持分移轉
RPUQMLTKJHGGFAH58CB,中路三段,17.64,都市：住,100000,688,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNNLTKJHGGFDH48CB,二重溪段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,4.47,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,5.79,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.99,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.66,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.86,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,.92,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,8.40,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.73,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,13.94,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,2.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,2.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,1.68,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.35,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,3.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,3.93,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,2.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.14,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,3.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,1.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,69.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,23.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,495.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,36.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,39.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,3.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,8.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPSNNLTKJHGGFDH48CB,二重溪段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWWMLTKJHGGFDH07CB,二重溪段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,4.47,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,5.79,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.99,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.66,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.86,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,.92,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,8.40,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.73,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,13.94,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,2.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,2.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,1.68,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.35,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,3.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,3.93,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,2.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.14,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,3.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,1.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,69.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,23.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,495.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,36.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,39.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,3.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPWWMLTKJHGGFDH07CB,二重溪段,8.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTQMLSKJHGGFDH68CB,二重溪段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,2.76,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,3.57,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.61,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,2.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.41,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,.57,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,5.18,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,1.07,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,8.60,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,1.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,1.26,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.80,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,2.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,2.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,2.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,二重溪段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
RPTQMLSKJHGGFDH68CB,頭重溪段,42.81,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉
