編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPPNMLPLKHGGFAT78DA,崑崙段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,136,持分移轉
RPSOMLOLKHGGFAT09DA,永興段,444.70,都市：其他:農業區,1,1,全筆移轉
RPSOMLOLKHGGFAT09DA,永興段,103.79,都市：其他:農業區,100000,14288,持分移轉
RPQNMLPLKHGGFAT88DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉
RPTNMLPLKHGGFAT56DA,萬年段,139.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLQLKHGGFBT56DA,舊寮段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPRNMLQLKHGGFBT56DA,舊寮段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉
RPROMLOLKHGGFAT98DA,檳榔腳段二小段,57.32,都市：其他:住宅區,100000,554,持分移轉
RPVNMLPLKHGGFAT76DA,長治段,5.23,都市：商,10000,69,持分移轉
RPVNMLPLKHGGFAT76DA,長治段,.37,都市：商,10000,69,持分移轉
RPVNMLPLKHGGFAT76DA,長治段,.01,都市：商,10000,69,持分移轉
RPVNMLPLKHGGFAT76DA,長治段,.01,都市：商,10000,69,持分移轉
RPTNMLPLKHGGFBT66DA,民意段,2459.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLPLKHGGFBT76DA,中和段,590.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLKLKHGGFBT38DA,永春段,.90,都市：其他:住宅區,7320,84,持分移轉
RPPNMLKLKHGGFBT38DA,永春段,.26,都市：其他:道路用地,7320,84,持分移轉
RPQOMLQLKHGGFAT09DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉
RPQOMLQLKHGGFAT09DA,大春段,69.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLKMKIPFFDT57DA,本漁段,15.56,都市：其他:農業區,81648,486,持分移轉
RPWNMLMLKHGGFCT76DA,光明段,305.37,都市：其他:住宅區,1,1,全筆移轉
RPOPMLTKKHGGFCT76DA,明崙段,186.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,229,持分移轉
RPSNMLPLKHGGFCT66DA,官倉段,539.15,都市：其他:,1,1,全筆移轉
RPRNMLPLKHGGFCT56DA,官倉段,561.98,都市：其他:農業區,1,1,全筆移轉
RPVNMLOLKHGGFCT86DA,五魁段,440.00,都市：其他:農業區,1,1,全筆移轉
RPWNMLOLKHGGFCT96DA,五魁段,12.96,都市：其他:農業區,948510,12960,持分移轉
RPSNMLSLJHGGFBT76DA,春林段,129.63,非都市： ; 非都市編定：,1,1,全筆移轉
RPSNMLSLJHGGFBT76DA,春林段,1.10,非都市： ; 非都市編定：,324,18,持分移轉
RPSNMLSLJHGGFBT76DA,春林段,26.35,非都市： ; 非都市編定：,324,18,持分移轉
SPWNMLOLKHGGFCT07DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉
RPOOMLOLKHGGFCT88DA,五魁段,12.90,都市：其他:農業區,948510,12900,持分移轉
SPOOMLOLKHGGFCT98DA,五魁段,10.00,都市：其他:農業區,232332,3000,持分移轉
TPOOMLOLKHGGFCT09DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉
RPPOMLOLKHGGFCT98DA,五魁段,440.00,都市：其他:,1,1,全筆移轉
RPQOMLOLKHGGFCT09DA,五魁段,12.96,都市：其他:農業區,948510,12960,持分移轉
SPQOMLOLKHGGFCT56DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉
RPQNMLPLKHGGFCT09DA,豐田段,24.25,都市：其他:住宅區,18,1,持分移轉
RPQNMLPLKHGGFCT09DA,豐田段,61.77,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOLKHGGFCT66DA,五魁段,12.48,都市：其他:農業區,948510,12480,持分移轉
SPTNMLOLKHGGFCT76DA,五魁段,12.67,都市：其他:農業區,232332,3801,持分移轉
TPTNMLOLKHGGFCT86DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉
RPQNMLOLKHGGFCT98DA,五魁段,11.66,都市：其他:農業區,948510,11660,持分移轉
SPQNMLOLKHGGFCT09DA,五魁段,11.86,都市：其他:農業區,232332,3558,持分移轉
TPQNMLOLKHGGFCT56DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉
RPRNMLOLKHGGFCT09DA,五魁段,423.42,都市：其他:農業區,1,1,全筆移轉
RPTNMLQLKHGGFCT86DA,餉潭段,178.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTNMLQLKHGGFCT86DA,餉潭段,178.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTNMLQLKHGGFCT86DA,餉潭段,4991.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTNMLQLKHGGFCT86DA,餉潭段,4991.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLOLKHGGFCT88DA,五魁段,396.00,都市：其他:農業區,1,1,全筆移轉
RPTNMLOJKHGGFCT09DA,三共段,180.58,都市：其他:住宅區,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPLKHGGFFT07EA,佳和段,533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLOLKHGGFFT86EA,春日段,5460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLPLKHGGFCT66DA,萬全段,118.17,都市：其他:住宅區,1,1,全筆移轉
RPTNMLTJKHGGFCT96DA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉
RPPOMLRKKHGGFCT56DA,光明段,89.88,都市：其他:住宅區,1,1,全筆移轉
RPTOMLPLKHGGFAT76EA,清溪段,543.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWOMLQLKHGGFAT17EA,榮華段,2407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLPLKHGGFBT17EA,振北段,117.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLTJKHGGFCT07DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉
RPRNMLNLKHGGFDT56EA,五房段,393.25,非都市：一般農業區 ; 非都市編定：農牧用地,6528025,1065435,持分移轉
RPQOMLPLKHGGFAT09EA,萬年段,27.82,都市：其他:住宅區,10000,334,持分移轉
RPPNMLPLKHGGFDT56EA,相埔段,816.27,都市：其他:農業區,5,3,持分移轉
RPPNMLQLKHGGFFT76DA,新地段,3703.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLQLKHGGFFT76DA,新地段,2678.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFDT07EA,關帝段,39.44,都市：其他:住宅區,10000,383,持分移轉
RPQOMLMLKHGGFDT09EA,關帝段,23.69,都市：其他:住宅區,10000,230,持分移轉
RPQNMLMLKHGGFET09EA,新滿州段,14.53,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMLKHGGFET09EA,新滿州段,17.57,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMLKHGGFET09EA,新滿州段,150.84,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMLKHGGFET09EA,新滿州段,18.22,都市：其他:農業區,1,1,全筆移轉
RPQNMLMLKHGGFET09EA,新滿州段,37.26,都市：其他:農業區,1,1,全筆移轉
RPQNMLMLKHGGFET09EA,新滿州段,201.38,都市：其他:住宅區,1,1,全筆移轉
RPXNMLMJLHGGFDT96EA,關帝段,32.54,都市：其他:住宅區,10000,316,持分移轉
RPTNMLNJLHGGFDT66EA,新仁段,20.86,都市：其他:商業區,10000,195,持分移轉
RPRNMLQLKHGGFDT86EA,新和段,30.00,都市：其他:綠地,1,1,全筆移轉
RPRNMLQLKHGGFDT86EA,新和段,110.06,都市：其他:住宅區,1,1,全筆移轉
RPUNMLNLKHGGFDT76DA,新洋段,325.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,43218,2401,持分移轉
RPUNMLNLKHGGFDT76DA,新洋段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉
RPSNMLQLKHGGFDT86DA,新孝段,16.64,都市：其他:住宅區,100000,678,持分移轉
RPRNMLMLKHGGFET09DA,城北段,82.23,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOLKHGGFDT76DA,後寮溪段,358.87,都市：其他:乙種工業區,9,3,持分移轉
RPUNMLOLKHGGFDT86DA,大南段,163.41,都市：其他:保護區,36,1,持分移轉
RPUNMLOLKHGGFDT86DA,大南段,654.87,都市：其他:農業區,12,1,持分移轉
RPVNMLNLKHGGFDT86DA,永樂段,339.38,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNLKHGGFDT86DA,永樂段,150.06,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNLKHGGFDT86DA,永樂段,310.53,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNLKHGGFDT86DA,永樂段,115.22,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNLKHGGFDT86DA,永樂段,116.25,都市：其他:住宅區,1,1,全筆移轉
RPVNMLNLKHGGFDT86DA,永樂段,118.01,都市：其他:住宅區,1,1,全筆移轉
RPPNMLOLKHGGFDT98DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉
RPRNMLOLKHGGFDT56DA,新帝段,64.89,都市：其他:住宅區,1,1,全筆移轉
RPRNMLNLKHGGFDT09DA,新帝段,64.60,都市：其他:道路用地,4,1,持分移轉
RPRNMLNLKHGGFDT09DA,新帝段,9.75,都市：其他:道路用地,4,1,持分移轉
RPVNMLOLKHGGFDT96DA,新洋段,179.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLOLKHGGFDT96DA,新洋段,29.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLOLKHGGFDT07DA,新洋段,188.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLOLKHGGFDT07DA,新洋段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLMLKHGGFDT88DA,本漁段,133.04,都市：其他:住宅區,1,1,全筆移轉
RPQNMLQKKHGGFDT56DA,頂義段,256.00,都市：其他:農業區,1,1,全筆移轉
RPQNMLQKKHGGFDT56DA,頂義段,66.67,都市：其他:農業區,3,1,持分移轉
RPSOMLMLKHGGFDT56DA,新利段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPSOMLMLKHGGFDT56DA,新利段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPSOMLMLKHGGFDT56DA,新利段,228.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSOMLMLKHGGFDT56DA,新利段,228.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPTNMLTJKHGGFDT07DA,本漁段,65.43,都市：其他:加油站用地,1140654080,41158400,持分移轉
RPTNMLTJKHGGFDT07DA,本漁段,2.30,都市：其他:道路用地,1140654080,41158400,持分移轉
RPTNMLTJKHGGFDT07DA,本漁段,1.54,都市：其他:加油站用地,1140654080,41158400,持分移轉
RPSNMLNLKHGGFDT56DA,新和段,135.65,都市：其他:住宅區,1,1,全筆移轉
RPUNMLSKKHGGFDT17DA,相埔段,22.88,都市：其他:農業區,1800,11,持分移轉
RPVNMLSKKHGGFDT27DA,相埔段,23.00,都市：其他:農業區,81,9,持分移轉
RPTNMLQLKHGGFDT96DA,越溪段,560.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLQLKHGGFDT17DA,新帝段,43.29,都市：其他:住宅區,6,1,持分移轉
RPQNMLQLKHGGFDT66DA,鎮林段,1108.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLQLKHGGFDT27DA,新帝段,15.98,都市：其他:住宅區,1,1,全筆移轉
RPXNMLQLKHGGFDT37DA,新帝段,56.47,都市：其他:道路用地,46000,8395,持分移轉
RPXNMLQLKHGGFDT37DA,新帝段,29.85,都市：其他:道路用地,46000,4438,持分移轉
RPXNMLQLKHGGFDT37DA,新帝段,61.66,都市：其他:道路用地,46000,9167,持分移轉
RPPNMLMJLHGGFDT68DA,頂愛段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,278,50,持分移轉
RPPNMLMJLHGGFDT68DA,頂愛段,294.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLOLKHGGFET56DA,林段,383.62,非都市：國家公園區 ; 非都市編定：,16,1,持分移轉
RPRNMLMJLHGGFDT98EA,天台段,138.12,都市：其他:住宅區,1680,205,持分移轉
RPVNMLQLKHGGFAT96EA,大埔段二小段,222.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMJLHGGFFT98EA,三民段,5902.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLMJLHGGFFT98EA,三民段,5902.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPROMLNJKHGGFCT88DA,西盛段,446.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLRKKHGGFCT86DA,官倉段,561.98,都市：其他:農業區,1,1,全筆移轉
RPTNMLRKKHGGFCT86DA,官倉段,561.98,都市：其他:農業區,1,1,全筆移轉
RPWNMLQLKHGGFCT17DA,上龍泉段,54.57,都市：其他:住宅區,1,1,全筆移轉
RPVNMLQLKHGGFCT07DA,望嘉段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉
RPSNMLOLKHGGFDT66DA,東隆段,15.60,都市：其他:住宅區,20000,317,持分移轉
RPSNMLOLKHGGFDT66DA,東隆段,15.60,都市：其他:住宅區,20000,317,持分移轉
RPSNMLOLKHGGFDT66DA,東隆段,34.04,都市：其他:住宅區,2,1,持分移轉
RPSNMLOLKHGGFDT66DA,東隆段,34.04,都市：其他:住宅區,2,1,持分移轉
RPRNMLQLKHGGFCT66DA,建功段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPRNMLQLKHGGFCT66DA,建功段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPUNMLMLKHGGFBT09DA,新田子段,845.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,3163.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,1543.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,2058.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,362.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,3105.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,2913.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLMLKHGGFBT09DA,新田子段,2913.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLQLKHGGFCT27DA,永春段,98.04,都市：其他:住宅區,1,1,全筆移轉
RPXNMLMJLHGGFCT76DA,愛國段,110.30,都市：其他:住宅區,1,1,全筆移轉
RPTOMLPLKHGGFCT86DA,大同段,75.21,都市：其他:住宅區,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,845.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,3163.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,1543.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,2058.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,362.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,3105.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,2913.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLMLKHGGFBT76DA,新田子段,2913.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLPLKHGGFCT17DA,壽比段,98.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,845.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,3163.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,1543.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,2058.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,362.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,3105.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,2913.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMLKHGGFBT66DA,新田子段,2913.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTOMLNLKHGGFCT66DA,明德段,74.90,都市：其他:住宅區,1,1,全筆移轉
RPRNMLSLKHGGFAT66DA,水仙段,1683.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXNMLPLKHGGFAT96DA,廣興段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLPLKHGGFAT96DA,廣興段,49.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLNLKHGGFAT68DA,忠孝段,83.12,都市：其他:住宅區,1,1,全筆移轉
RPSNMLRLJHGGFCT76DA,五魁寮段一小段,93.00,都市：其他:住宅區,1,1,全筆移轉
RPSNMLRLJHGGFCT76DA,五魁寮段一小段,2.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLQLKHGGFAT86DA,新街段一小段,26.00,都市：其他:商業區,1,1,全筆移轉
RPWOMLQLKHGGFAT07DA,花園段,34.36,都市：其他:住宅區,10000,429,持分移轉
RPTOMLOLKHGGFAT56DA,萬後段,829.00,都市：其他:農業區,1,1,全筆移轉
RPTOMLOLKHGGFAT56DA,萬後段,343.00,都市：其他:農業區,1,1,全筆移轉
RPTOMLOLKHGGFAT56DA,萬後段,155.00,都市：其他:農業區,1,1,全筆移轉
RPTOMLOLKHGGFAT56DA,萬後段,17.00,都市：其他:農業區,1,1,全筆移轉
RPRRMLQLJHGGFAT76DA,九如段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,8640,432,持分移轉
RPTRMLQLJHGGFAT96DA,九如段,46.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,54,持分移轉
RPWNMLNLKHGGFAT66DA,香揚段,20.40,非都市： ; 非都市編定：,10000,125,持分移轉
RPSNMLKKKHGGFAT48DA,萬興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉
RPSNMLKKKHGGFAT48DA,萬興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉
RPOQMLSKKHGGFAT56DA,大埔段二小段,40.00,都市：其他:住宅區,2,1,持分移轉
RPOQMLSKKHGGFAT56DA,大埔段二小段,40.00,都市：其他:住宅區,2,1,持分移轉
RPXNMLSJKHGGFAT07DA,舊街段三小段,31.00,都市：其他:商業區,1,1,全筆移轉
RPXNMLSJKHGGFAT07DA,舊街段三小段,12.00,都市：其他:商業區,1,1,全筆移轉
RPPOMLOLKHGGFAT78DA,萬後段,165.70,都市：其他:農業區,1,1,全筆移轉
RPPOMLOLKHGGFAT78DA,萬後段,521.00,都市：其他:農業區,1,1,全筆移轉
RPOOMLTJKHGGFAT98DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPOOMLMLJHGGFAT38DA,進興段,87.51,都市：其他:住宅區,1,1,全筆移轉
RPXNMLRKKHGGFAT07DA,勝興段,36.55,都市：其他:住宅區,10000,48,持分移轉
RPPNMLRLJHGGFAT88DA,水源段二小段,23.31,非都市： ; 非都市編定：,10000,358,持分移轉
RPQNMLTKJHGGFAT09DA,田厝段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKKKHGGFAT28DA,萬興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉
RPQNMLKKKHGGFAT28DA,萬興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉
RPVOMLQLKHGGFAT96DA,萬年段,32.71,非都市： ; 非都市編定：,10000,96,持分移轉
RPPNMLLJLHGGFAT28DA,福光段,26.10,都市：其他:住宅區,20,1,持分移轉
RPPNMLLJLHGGFAT28DA,福光段,26.10,都市：其他:住宅區,20,1,持分移轉
RPSOMLPLJHGGFCT66DA,崙新段,4077.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJLHGGFBT48DA,大山寮段,2924.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJLHGGFBT48DA,大山寮段,149.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLMJLHGGFBT78DA,永春段,76.00,都市：其他:道路用地,1,1,全筆移轉
RPRNMLSKKHGGFBT66DA,洛陽段,1457.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLMJLHGGFAT78DA,北勢段,30.55,都市：其他:住宅區,60000,912,持分移轉
RPTNMLMJLHGGFAT78DA,北勢段,3.04,都市：其他:住宅區,60000,912,持分移轉
RPRNMLKLKHGGFBT58DA,泰福段,3801.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLMLJHGGFCT76DA,東寧段,68.20,都市：其他:住宅區,1,1,全筆移轉
RPQOMLMKJHGGFAT48DA,水源段一小段,77.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLNJLHGGFAT88DA,新安段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLNLKHGGFCT78DA,東寧段,5.61,都市：其他:住宅區,1,1,全筆移轉
