編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKLKIPFFDK09DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPTOMLKLKIPFFDK09DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLKLKIPFFDK09DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLKLKIPFFDK09DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLKLKIPFFDK56DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPUOMLKLKIPFFDK56DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPUOMLKLKIPFFDK56DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLKLKIPFFDK56DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLKLKIPFFDK56DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLKLKIPFFDK56DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLKLKIPFFDK56DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLKLKIPFFDK56DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLPKKIPFFDK86DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,七層
RPRQMLPKKIPFFDK86DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLPKKIPFFDK86DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLPKKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLPKKIPFFDK07DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十層
RPTQMLPKKIPFFDK07DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLPKKIPFFDK07DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLPKKIPFFDK07DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOPMLKLKIPFFDK68DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,五層
RPOPMLKLKIPFFDK68DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOPMLKLKIPFFDK68DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOPMLKLKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLPKKIPFFDK96DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層
RPSQMLPKKIPFFDK96DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLPKKIPFFDK96DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLPKKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLKLKIPFFDK76DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層
RPWOMLKLKIPFFDK76DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLKLKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLKLKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPPMLKLKIPFFDK78DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,三層
RPPPMLKLKIPFFDK78DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLPKKIPFFDK37DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPPPMLKLKIPFFDK78DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLPKKIPFFDK37DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPPMLKLKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLPKKIPFFDK37DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLPKKIPFFDK37DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQPMLKLKIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,五層
RPQPMLKLKIPFFDK88DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQPMLKLKIPFFDK88DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQPMLKLKIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRPMLKLKIPFFDK98DA,,90.89,商業用,鋼筋混凝土造,109年9月15日,十五層,一層
RPRPMLKLKIPFFDK98DA,,30.50,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRPMLKLKIPFFDK98DA,,16.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRPMLKLKIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLLKIPFFDK78DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層
RPQNMLLLKIPFFDK78DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLLKIPFFDK78DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLLKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLLKIPFFDK88DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,三層
RPRNMLLLKIPFFDK88DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLLKIPFFDK88DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLLKIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLKLKIPFFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層
RPQNMLKLKIPFFDK68DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLKLKIPFFDK68DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLKLKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKIPFFDK76DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPXNMLKLKIPFFDK76DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKIPFFDK76DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXNMLKLKIPFFDK76DA,,61.49,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLLKIPFFDK98DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,八層
RPOOMLKLKIPFFDK58DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層
RPSNMLLLKIPFFDK98DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLLKIPFFDK98DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLLKIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKIPFFDK58DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKIPFFDK58DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLKLKIPFFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKIPFFDK66DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPWNMLKLKIPFFDK66DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKIPFFDK66DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLKLKIPFFDK66DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKLKIPFFDK78DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,七層
RPQOMLKLKIPFFDK78DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKLKIPFFDK78DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKLKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLKIPFFDK09DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,三層
RPUNMLKLKIPFFDK09DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,三層
RPUNMLKLKIPFFDK09DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLKIPFFDK09DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLKIPFFDK09DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLKIPFFDK09DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKLKIPFFDK88DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPROMLKLKIPFFDK88DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKLKIPFFDK88DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKLKIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLOLKIPFFDK86DA,,63.04,見其他登記事項,鋼筋混凝土造,109年9月8日,七層,六層
RPUNMLOLKIPFFDK86DA,,28.47,共有部分,鋼筋混凝土造,109年9月8日,七層,
RPVNMLTLKIPFFCK37DA,2,171.68,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLKIPFFCK76DA,33,206.90,住商用,加強磚造,76年10月5日,三層,一層 二層 三層 騎樓
RPRNMLLMKIPFFDK09EA,4,252.42,見其他登記事項,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLLMKIPFFDK09EA,4,72.88,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPWNMLNLKIPFFDK96DA,48,296.28,住家用,鋼筋混凝土加強磚造,62年4月30日,三層,一層 二層 三層 騎樓
RPRNMLOKJHGGFCK97DA,,174.02,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSOMLMLKIPFFDK56DA,3,102.09,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,五層
RPSOMLMLKIPFFDK56DA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSOMLMLKIPFFDK56DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVOMLMLKIPFFDK86DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,七層
RPVOMLMLKIPFFDK86DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLMLKIPFFDK86DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLMLKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLMLKIPFFDK76DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPUOMLMLKIPFFDK76DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,六層
RPUOMLMLKIPFFDK76DA,,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLMLKIPFFDK76DA,,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLMLKIPFFDK76DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLMLKIPFFDK76DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLMLKIPFFDK76DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUOMLMLKIPFFDK76DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMLKIPFFDK96DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層
RPWOMLMLKIPFFDK96DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMLKIPFFDK96DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMLKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLMKIPFFDK88DA,16,27.65,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPQNMLLMKIPFFDK88DA,16,15.31,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPPNMLLMKIPFFDK78DA,6,206.57,住家用,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPPOMLSLKIPFFDK86DA,9,41.34,住家用,鋼筋混凝土造,100年8月29日,七層,六層
RPPOMLSLKIPFFDK86DA,9,41.34,住家用,鋼筋混凝土造,100年8月29日,七層,六層
RPPOMLSLKIPFFDK86DA,9,6.15,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPPOMLSLKIPFFDK86DA,9,6.15,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPPOMLSLKIPFFDK86DA,9,12.57,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPPOMLSLKIPFFDK86DA,9,12.57,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPQNMLLKKIPFFDK68DA,10,240.22,住家用、停車空間,鋼筋混凝土造,99年9月28日,四層,一層 二層 三層 四層
RPQOMLNJKIPFFDK88DA,5,141.33,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPQOMLNJKIPFFDK88DA,5,157.96,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,三層
RPWNMLQLJIPFFBK96DA,8,164.36,農舍,鋼筋混凝土造,101年9月13日,二層,一層 二層
RPTPMLMKKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層
RPTPMLMKKIPFFDK66DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTPMLMKKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTPMLMKKIPFFDK66DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLTJKIPFFDK37DA,4,67.89,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLTJKIPFFDK37DA,4,96.22,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,八層
RPTNMLLMKIPFFBK98DA,37,125.24,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層 夾層
RPRNMLKMKIPFFBK68DA,,240.90,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 騎樓 地下層
RPUNMLLMKIPFFBK09DA,1,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,三層
RPUNMLLMKIPFFBK09DA,1,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,三層
RPUNMLLMKIPFFBK09DA,1,36.50,見其他登記事項,鋼筋混凝土造,109年4月24日,十三層,
RPUNMLLMKIPFFBK09DA,1,36.50,見其他登記事項,鋼筋混凝土造,109年4月24日,十三層,
RPQNMLOJJHGGFBK67DA,14,110.39,住家用,鋼筋混凝土造,95年11月10日,八層,三層
RPQNMLOJJHGGFBK67DA,14,.02,共有部分,鋼筋混凝土造,95年11月10日,八層,
RPQNMLOJJHGGFBK67DA,14,30.53,共有部分,鋼筋混凝土造,95年11月10日,八層,
RPRNMLPJJHGGFBK87DA,28,11.19,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPRNMLPJJHGGFBK87DA,28,11.19,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPRNMLPJJHGGFBK87DA,28,7.90,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPRNMLPJJHGGFBK87DA,28,7.90,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPRNMLPJJHGGFBK87DA,28,59.18,住家用,鋼筋混凝土造,82年4月25日,,三層
RPRNMLPJJHGGFBK87DA,28,59.18,住家用,鋼筋混凝土造,82年4月25日,,三層
RPPNMLSKKIPFFBK09DA,,55.24,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層
RPPNMLSKKIPFFBK09DA,,55.24,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層
RPPNMLSKKIPFFBK09DA,,55.24,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層
RPTOMLRLIIPFFFK17DA,2,.10,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPTOMLRLIIPFFFK17DA,2,64.54,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,九層
RPTOMLRLIIPFFFK17DA,2,.03,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPTOMLRLIIPFFFK17DA,2,24.64,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPWNMLSJKIPFFFK47DA,,46.61,見其他登記事項,見其他登記事項,108年9月9日,五層,五層
RPWNMLSJKIPFFFK47DA,,46.61,見其他登記事項,見其他登記事項,108年9月9日,五層,五層
RPWNMLSJKIPFFFK47DA,,41.02,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPWNMLSJKIPFFFK47DA,,41.02,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPXNMLLMKIPFFFK17DA,,312.51,見其他登記事項,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKIPFFFK86DA,3,93.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,七層
RPSNMLQJKIPFFFK86DA,3,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLQJKIPFFFK86DA,3,2.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLQJKIPFFFK86DA,3,24.34,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLLMKIPFFFK98DA,2,49.77,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,七層
RPOOMLLMKIPFFFK98DA,2,22.12,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPUNMLOJJHGGFFK48DA,2,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,九層
RPUNMLOJJHGGFFK48DA,2,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPUNMLOJJHGGFFK48DA,2,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLOJJHGGFFK38DA,2,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,五層
RPTNMLOJJHGGFFK38DA,2,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLOJJHGGFFK38DA,2,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPVNMLKMKIPFFFK86DA,28,213.61,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 夾層
RPPOMLMJKIPFFFK88DA,12,241.07,住家用,見其他登記事項,97年5月26日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKKKIPFFFK56DA,14,207.65,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLKKKIPFFFK56DA,14,15.70,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPQNMLOJJHGGFFK08DA,7,96.12,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,九層
RPQNMLOJJHGGFFK08DA,7,17.68,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLOJJHGGFFK08DA,7,67.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLOJJHGGFDK87DA,1,95.23,見其他登記事項,鋼筋混凝土造,108年10月9日,七層,六層
RPQNMLOJJHGGFDK87DA,1,20.70,共用部份,鋼筋混凝土造,108年10月9日,七層,
RPQNMLOJJHGGFDK87DA,1,23.61,共用部份,鋼筋混凝土造,108年10月9日,七層,
RPWNMLNJJIPFFFK86DA,3,2.09,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,2.09,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,54.06,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十二層
RPWNMLNJJIPFFFK86DA,3,54.06,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十二層
RPWNMLNJJIPFFFK86DA,3,.43,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,.43,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,30.34,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,30.34,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,4.97,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,.14,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,.14,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,4.97,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,5.07,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJJIPFFFK86DA,3,5.07,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLPJJHGGFBK97DA,40,119.90,住家用,鋼筋混凝土造,69年11月15日,二層,一層 二層
RPPNMLPJJHGGFBK67DA,,166.49,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJJHGGFBK27DA,28,123.27,商業用,鋼筋混凝土造,82年3月10日,,一層 騎樓
RPPNMLLJJHGGFBK27DA,28,39.18,共有部分,,82年3月10日,,
RPWOMLOJJHGGFDK58DA,,59.90,住家用,鋼筋混凝土造,109年9月17日,五層,三層
RPWOMLOJJHGGFDK58DA,,19.92,共用部份,鋼筋混凝土造,109年9月17日,五層,
RPWNMLPJJHGGFDK58DA,17,306.77,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層 騎樓
RPSNMLQJJHGGFBK08DA,1,227.74,見其他登記事項,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKKIPFFFK66DA,14,1.54,共有部分,見其他登記事項,96年3月24日,一層,
RPUNMLLKKIPFFFK66DA,14,227.78,住家用,見其他登記事項,96年1月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPQOMLNKJIPFFBK68DA,,172.20,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKKIPFFDK86DA,26,171.67,住商用,鋼筋混凝土造,84年1月6日,七層,一層 二層 三層 騎樓
RPUNMLPKKIPFFDK86DA,26,51.43,防空避難室，機械室，樓梯間，水箱,鋼筋混凝土造,84年1月6日,七層,
RPROMLMLKIPFFDK09DA,7,60.60,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPROMLMLKIPFFDK09DA,7,25.56,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPQNMLPJJHGGFEK18EA,38,50.78,住家用,加強磚造,72年5月15日,二層,一層 二層
RPPNMLSLKIPFFDK76DA,2,90.27,住家用,鋼筋混凝土造,108年3月27日,七層,七層
RPPNMLSLKIPFFDK76DA,2,17.22,共用部份,鋼筋混凝土造,108年3月27日,七層,
RPPNMLSLKIPFFDK76DA,2,62.25,共用部份,鋼筋混凝土造,108年3月27日,七層,
RPTNMLOLIIPFFDK56DA,3,323.38,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQJJHGGFDK28EA,41,121.44,住家用,加強磚造,69年1月15日,二層,一層 二層 騎樓
RPQNMLQJJHGGFCK08EA,18,216.98,住商用,鋼筋混凝土造,92年1月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTLKIPFFCK07DA,4,193.85,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJJHGGFDK68DA,5,51.95,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPXNMLPJJHGGFDK68DA,5,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPTNMLPJJHGGFBK08DA,26,145.01,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層
RPRNMLPJJHGGFDK08DA,5,244.83,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPQNMLRJJHGGFBK97DA,40,106.20,住家用,加強磚造,70年5月24日,,一層 二層
RPRNMLKKKIPFFBK48DA,36,151.76,農舍,鋼筋混凝土造,74年5月30日,二層,一層 二層
RPUNMLOKKIPFFBK56DA,39,61.02,住家用,加強磚造,70年7月14日,二層,一層 二層 見其他登記事項
