編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLOJLHGGFBH57CC,28,97.28,住家用,鋼筋混凝土造,82年6月21日,八層,
RPOOMLOJLHGGFBH57CC,28,25.33,共有部分,鋼筋混凝土造,82年6月21日,八層,
RPRNMLOJLHGGFBH77CC,5,132.79,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLOJLHGGFBH77CC,5,29.78,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLOJLHGGFBH77CC,5,17.28,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLOJLHGGFBH77CC,5,10.03,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPVNMLOJLHGGFFH58CC,25,181.44,住家用,鋼筋混凝土造,85年6月10日,四層,
RPVNMLOJLHGGFFH58CC,25,14.07,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPVNMLOJLHGGFFH58CC,25,30.48,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPXNMLOJLHGGFBH38CC,26,104.09,住家用,鋼筋混凝土造,84年5月24日,八層,
RPXNMLOJLHGGFBH38CC,26,13.39,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPXNMLOJLHGGFBH38CC,26,5.31,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPUOMLOJLHGGFBH18CC,1,45.34,見其他登記事項,鋼筋混凝土造,109年5月28日,五層,
RPUOMLOJLHGGFBH18CC,1,29.15,見其他登記事項,鋼筋混凝土造,109年5月28日,五層,
RPWOMLOJLHGGFBH38CC,8,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPWOMLOJLHGGFBH38CC,8,30.39,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPXRMLOJLHGGFBH78CC,4,60.35,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,
RPXRMLOJLHGGFBH78CC,4,28.23,見其他登記事項,鋼筋混凝土造,105年8月1日,十五層,
RPWRMLOJLHGGFBH68CC,22,31.91,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPWRMLOJLHGGFBH68CC,22,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPWRMLOJLHGGFBH68CC,22,6.35,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPUQMLOJLHGGFBH38CC,26,30.85,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,
RPUQMLOJLHGGFBH38CC,26,5.15,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPUQMLOJLHGGFBH38CC,26,9.49,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPSMLOJLHGGFBH08CC,26,29.60,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPPSMLOJLHGGFBH08CC,26,5.93,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPPSMLOJLHGGFBH08CC,26,10.32,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPPOMLOJLHGGFBH67CC,27,90.78,住家用,鋼筋混凝土造,83年5月26日,十一層,
RPPOMLOJLHGGFBH67CC,27,18.05,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPQPMLOJLHGGFBH87CC,20,36.42,見其他登記事項,鋼筋混凝土造,89年8月8日,十四層,
RPQPMLOJLHGGFBH87CC,20,7.10,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPQPMLOJLHGGFBH87CC,20,.00,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPQPMLOJLHGGFBH87CC,20,2.79,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPRSMLOJLHGGFBH28CC,2,40.07,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPRSMLOJLHGGFBH28CC,2,3.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPRSMLOJLHGGFBH28CC,2,5.52,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPRSMLOJLHGGFBH28CC,2,12.97,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPUSMLOJLHGGFBH58CC,2,39.59,見其他登記事項,鋼筋混凝土造,108年4月25日,七層,
RPUSMLOJLHGGFBH58CC,2,18.42,見其他登記事項,鋼筋混凝土造,108年4月25日,七層,
RPWPMLOJLHGGFEH78CC,48,46.98,住家用,見其他登記事項,62年1月2日,一層,
RPTOMLOJLHGGFHH68CC,28,130.07,住家用,鋼筋混凝土造,82年4月26日,四層,
RPUPMLOJLHGGFHH88CC,29,118.53,住家用,鋼筋混凝土造,81年1月11日,五層,
RPUPMLOJLHGGFHH88CC,29,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,
RPQQMLOJLHGGFHH58CC,12,446.92,住宅〈附屬停車空間〉,鋼筋混凝土造,98年2月10日,四層,
RPRQMLOJLHGGFHH68CC,36,111.25,住家用,鋼筋混凝土造,73年9月18日,五層,
RPOOMLOJLHGGFGH08CC,15,58.74,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPOOMLOJLHGGFGH08CC,15,11.36,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPOOMLOJLHGGFGH08CC,15,12.08,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQOMLOJLHGGFGH28CC,23,125.70,住家用,鋼筋混凝土造,87年7月27日,七層,
RPQOMLOJLHGGFGH28CC,23,23.41,共有部份,鋼筋混凝土造,87年7月27日,七層,
RPQOMLOJLHGGFGH28CC,23,20.02,共有部份,鋼筋混凝土造,87年7月27日,七層,
RPTOMLOJLHGGFGH58CC,28,62.34,住家用,鋼筋混凝土造,82年5月31日,七層,
RPTOMLOJLHGGFGH58CC,28,20.56,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPTPMLPJLHGGFAH18CC,25,45.83,住家用,鋼筋混凝土造,84年9月2日,八層,
RPTPMLPJLHGGFAH18CC,25,5.73,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPVPMLPJLHGGFAH38CC,32,23.45,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPVPMLPJLHGGFAH38CC,32,4.10,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPVPMLPJLHGGFAH38CC,32,2.83,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPSPMLPJLHGGFAH08CC,26,78.20,住家用,鋼筋混凝土造,83年8月1日,十三層,
RPSPMLPJLHGGFAH08CC,26,4.30,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPSPMLPJLHGGFAH08CC,26,36.80,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPSPMLPJLHGGFAH08CC,26,10.89,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPUPMLPJLHGGFAH28CC,26,87.42,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPUPMLPJLHGGFAH28CC,26,21.71,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPXPMLPJLHGGFAH58CC,32,147.95,住家用,鋼筋混凝土造,78年5月12日,五層,
RPXPMLPJLHGGFAH58CC,32,15.26,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPXNMLPJLHGGFEH78CC,20,55.25,住家用,鋼筋混凝土造,89年9月14日,十二層,
RPXNMLPJLHGGFEH78CC,20,32.71,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPXNMLPJLHGGFEH78CC,20,8.91,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPOOMLPJLHGGFEH97CC,16,77.84,住家用,鋼筋混凝土造,94年3月1日,十層,
RPOOMLPJLHGGFEH97CC,16,10.88,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPOOMLPJLHGGFEH97CC,16,16.43,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPTOMLPJLHGGFBH18CC,51,23.40,住家用,加強磚造,59年4月10日,二層,
RPPPMLPJLHGGFBH87CC,27,44.60,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPPPMLPJLHGGFBH87CC,27,8.84,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPPPMLPJLHGGFBH87CC,27,3.82,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPSPMLPJLHGGFBH18CC,15,172.70,住家用,鋼筋混凝土造,94年10月5日,三層,
RPUPMLPJLHGGFBH38CC,27,37.17,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPUPMLPJLHGGFBH38CC,27,2.33,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPUPMLPJLHGGFBH38CC,27,3.23,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPUPMLPJLHGGFBH38CC,27,10.32,共有部分,鋼筋混凝土造,82年9月8日,十六層,
RPXNMLOJLHGGFEH68CC,21,100.63,住家用,鋼筋混凝土造,88年11月3日,八層,
RPXNMLOJLHGGFEH68CC,21,19.78,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPXNMLOJLHGGFEH68CC,21,13.03,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPOOMLOJLHGGFEH87CC,16,63.39,住家用,鋼筋混凝土造,94年3月4日,十一層,
RPOOMLOJLHGGFEH87CC,16,21.41,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPWPMLPJLHGGFBH58CC,4,60.79,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPWPMLPJLHGGFBH58CC,4,13.83,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPUOMLOJLHGGFEH48CC,27,121.91,住家用,鋼筋混凝土造,83年4月27日,四層,
RPUOMLOJLHGGFEH48CC,27,35.53,共有部份,鋼筋混凝土造,83年4月27日,四層,
RPUOMLOJLHGGFEH48CC,27,10.13,共有部份,鋼筋混凝土造,83年4月27日,四層,
RPPOMLOJLHGGFEH97CC,23,85.83,住家用,鋼筋混凝土造,87年5月1日,九層,
RPPOMLOJLHGGFEH97CC,23,18.07,共有部份,鋼筋混凝土造,87年5月1日,九層,
RPSOMLOJLHGGFEH28CC,25,58.36,住家用,鋼筋混凝土造,85年6月29日,五層,
RPSOMLOJLHGGFEH28CC,25,3.78,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPSOMLOJLHGGFEH28CC,25,12.42,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPTPMLOJLHGGFEH48CC,42,250.71,住商用,加強磚造,68年4月18日,二層,
RPRQMLPJLHGGFBH18CC,7,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLPJLHGGFBH18CC,7,13.73,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLPJLHGGFBH18CC,7,16.75,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLPJLHGGFBH08CC,27,122.08,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPQQMLPJLHGGFBH08CC,27,20.68,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPQQMLPJLHGGFBH08CC,27,9.04,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPQQMLPJLHGGFBH08CC,27,40.69,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPOPMLPJLHGGFDH97CC,16,593.35,見其他登記事項,鋼筋混凝土造,94年4月26日,四層,
RPUOMLPJLHGGFHH88CC,24,24.47,住家用,鋼筋混凝土造,86年4月18日,九層,
RPUOMLPJLHGGFHH88CC,24,9.78,共有部份,鋼筋混凝土造,86年4月18日,九層,
RPQNMLPJLHGGFFH18CC,27,16.59,見其他登記事項,鋼筋混凝土造,83年6月18日,四層,
RPOOMLPJLHGGFFH08CC,2,70.75,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPOOMLPJLHGGFFH08CC,2,11.89,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPOOMLPJLHGGFFH08CC,2,22.39,見其他登記事項,鋼筋混凝土造,107年11月2日,十三層,
RPVOMLPJLHGGFHH98CC,,88.95,住家用,鋼筋混凝土造,109年11月16日,十五層,
RPVOMLPJLHGGFHH98CC,,70.79,見其他登記事項,鋼筋混凝土造,109年11月16日,十五層,
RPQNMLQJLHGGFFH28CC,13,40.26,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPQNMLQJLHGGFDH08CC,,58.88,見其他登記事項,鋼筋混凝土造,109年10月15日,十四層,
RPQNMLQJLHGGFFH28CC,13,9.15,共有部分,鋼筋混凝土造,97年4月25日,,
RPQNMLQJLHGGFDH08CC,,27.19,見其他登記事項,鋼筋混凝土造,109年10月15日,十五層,
RPQNMLQJLHGGFFH28CC,13,11.47,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLQJLHGGFFH18CC,23,166.68,見其他登記事項,鋼筋混凝土造,87年6月10日,四層,
RPRNMLQJLHGGFBH97CC,29,110.06,住家用,鋼筋混凝土造,81年6月19日,五層,
RPRNMLQJLHGGFBH97CC,29,16.92,共有部分,鋼筋混凝土造,81年6月19日,五層,
RPQNMLQJLHGGFBH87CC,17,178.66,見其他登記事項,鋼筋混凝土造,93年4月21日,四層,
RPPNMLQJLHGGFHH38CC,26,83.94,住家用,鋼筋混凝土造,83年10月19日,五層,
RPSNMLQJLHGGFEH38CC,5,63.28,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPSNMLQJLHGGFEH38CC,5,14.98,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPSNMLQJLHGGFEH38CC,5,14.18,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPPNMLQJLHGGFGH28CC,20,4523.19,見其他登記事項,見其他登記事項,90年3月19日,七層,
RPQNMLQJLHGGFGH38CC,29,97.18,住家用,鋼筋混凝土造,80年12月10日,七層,
RPQNMLQJLHGGFGH38CC,29,23.88,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPPNMLRJLHGGFAH77CC,2,63.13,住家用,鋼筋混凝土造,107年8月24日,十五層,
RPPNMLRJLHGGFAH77CC,2,58.53,見其他登記事項,鋼筋混凝土造,107年8月24日,十五層,
RPRNMLQJLHGGFGH48CC,6,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,
RPRNMLQJLHGGFGH48CC,6,18.76,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPRNMLQJLHGGFGH48CC,6,19.17,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPQNMLRJLHGGFAH87CC,32,122.96,住家用,鋼筋混凝土造,78年5月5日,九層,
RPQNMLRJLHGGFAH87CC,32,25.41,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPQNMLRJLHGGFAH87CC,32,4.04,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPQNMLRJLHGGFAH87CC,32,31.44,共有部份,鋼筋混凝土造,78年5月5日,九層,
RPPNMLRJLHGGFDH08CC,49,166.82,住家用,加強磚造,61年3月12日,二層,
RPQNMLRJLHGGFBH97CC,5,70.81,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPQNMLRJLHGGFBH97CC,5,16.84,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPPNMLRJLHGGFHH48CC,4,85.23,住家用,鋼筋混凝土造,106年4月19日,五層,
RPPNMLRJLHGGFHH48CC,4,25.44,見其他登記事項,鋼筋混凝土造,106年4月19日,五層,
RPUNMLQJLHGGFAH18CC,27,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,
RPUNMLQJLHGGFAH18CC,27,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPVNMLQJLHGGFAH28CC,6,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPVNMLQJLHGGFAH28CC,6,27.78,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPRNMLQJLHGGFAH87CC,16,85.65,住家用,鋼筋混凝土造,93年7月27日,十四層,
RPRNMLQJLHGGFAH87CC,16,17.66,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPRNMLQJLHGGFAH87CC,16,9.14,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPWNMLQJLHGGFAH38CC,3,57.48,住家用,鋼筋混凝土造,107年5月29日,十五層,
RPWNMLQJLHGGFAH38CC,3,11.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPWNMLQJLHGGFAH38CC,3,14.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPSNMLQJLHGGFAH97CC,25,27.53,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPSNMLQJLHGGFAH97CC,25,11.49,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPTNMLQJLHGGFAH08CC,26,24.11,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPTNMLQJLHGGFAH08CC,26,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPTNMLQJLHGGFAH08CC,26,.87,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLQJLHGGFAH77CC,26,117.63,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPQNMLQJLHGGFAH77CC,26,11.90,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPQNMLQJLHGGFAH77CC,26,15.78,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPXOMLSJLHGGFBH88CC,19,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPXOMLSJLHGGFBH88CC,19,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXOMLSJLHGGFBH88CC,19,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXOMLSJLHGGFBH88CC,19,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPUOMLSJLHGGFBH58CC,21,21.48,住家用,鋼筋混凝土造,89年1月20日,九層,
RPUOMLSJLHGGFBH58CC,21,8.41,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPTPMLSJLHGGFBH58CC,28,27.71,住家用,鋼筋混凝土造,81年12月21日,七層,
RPTPMLSJLHGGFBH58CC,28,10.61,共有部分,鋼筋混凝土造,81年12月21日,七層,
