編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLQLJHGGFGN76DA,27,137.33,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層
RPRNMLLLJHGGFGN48DA,25,81.61,住家用,鋼筋混凝土造,84年8月28日,十層,四層
RPRNMLLLJHGGFGN48DA,25,19.04,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPQOMLTKJHGGFCN78DA,,89.86,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPQOMLTKJHGGFCN78DA,,89.86,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPSOMLQLJHGGFGN56DA,28,102.84,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPSOMLQLJHGGFGN56DA,27,156.96,住家用,加強磚造,82年10月1日,二層,一層 二層
RPUNMLRLJHGGFEN56DA,38,114.92,住商用,見其他登記事項,72年4月21日,三層,一層 二層 騎樓 見其他登記事項
RPUNMLRLJHGGFEN56DA,38,114.92,住商用,見其他登記事項,72年4月21日,三層,一層 二層 騎樓 見其他登記事項
RPPOMLQLJHGGFGN88DA,40,98.34,住家用,加強磚造,69年12月30日,二層,一層 二層
RPVNMLPLJHGGFHN76DA,,174.77,見其他登記事項,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層
RPSNMLPLJHGGFHN56EA,26,127.49,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPPNMLRLJHGGFGN98EA,42,53.56,住家用,加強磚造,67年2月6日,二層,一層 二層 騎樓
RPPNMLRLJHGGFGN98EA,42,53.56,住家用,加強磚造,67年2月6日,二層,一層 二層 騎樓
RPRNMLSLJHGGFAN68EA,15,482.65,見其他登記事項,鋼筋混凝土造,94年7月29日,三層,一層 二層 三層
RPUNMLOKJHGGFHN09DA,,165.10,見其他登記事項,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHGGFGN98DA,,192.04,見其他登記事項,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJHGGFHN88DA,16,118.17,見其他登記事項,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPPNMLQLJHGGFHN88DA,16,118.17,見其他登記事項,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPRNMLOKJHGGFHN78DA,,165.10,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJHGGFHN88DA,,165.10,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLJHGGFGN66DA,,137.15,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層
RPUNMLQLJHGGFGN66DA,,.18,見其他登記事項,鋼筋混凝土造,109年5月28日,一層,
RPSNMLSLJHGGFEN09DA,,153.08,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 騎樓
RPRNMLSLJHGGFEN98DA,,163.06,住家用,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLJHGGFEN38DA,27,134.97,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPVNMLQLJHGGFFN66DA,37,99.48,住家用,加強磚造,72年10月6日,二層,一層 二層
RPQNMLSLJHGGFFN98DA,24,141.84,住家用,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層
RPOOMLMKJHGGFFN18DA,,148.72,住宅,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 見其他登記事項
RPSPMLLLJHGGFFN68DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPTPMLLLJHGGFFN78DA,,192.44,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPUPMLLLJHGGFFN88DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPWPMLLLJHGGFFN09DA,,192.44,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPVPMLLLJHGGFFN98DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKJHGGFFN56DA,48,62.79,住家用,加強磚造,62年2月1日,一層,一層 騎樓
RPWOMLLLJHGGFFN98DA,,207.58,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLJHGGFFN09DA,,95.21,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLJHGGFFN09DA,,95.21,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPOPMLLLJHGGFFN28DA,,190.49,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHGGFFN28DA,,192.44,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJHGGFFN18DA,,203.57,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJHGGFFN38DA,,192.44,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJHGGFFN48DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLJHGGFFN88DA,,102.58,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLJHGGFFN88DA,,102.58,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHGGFFN38DA,,107.42,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHGGFFN38DA,,107.42,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLJHGGFFN58DA,,192.44,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLJHGGFFN78DA,1,87.02,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層
RPPOMLQLJHGGFFN78DA,1,87.02,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層
RPPPMLLLJHGGFFN38DA,,96.22,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPPMLLLJHGGFFN38DA,,96.22,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJHGGFFN68DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLJHGGFFN98DA,,189.11,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLJHGGFFN88DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLJHGGFFN18DA,,192.51,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLLLJHGGFFN28DA,,192.44,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPROMLLLJHGGFFN48DA,,188.22,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLJHGGFFN38DA,,94.10,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLJHGGFFN38DA,,94.10,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLJHGGFFN58DA,,191.27,見其他登記事項,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHGGFDN58DA,25,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,五層
RPPNMLRLJHGGFDN58DA,25,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPOMLRLJHGGFDN68DA,30,264.87,住家用,鋼筋混凝土造,80年4月8日,四層,一層 二層 三層 四層
RPQPMLQLJHGGFDN78DA,25,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPQPMLQLJHGGFDN78DA,25,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPQPMLQLJHGGFDN78DA,25,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPVNMLLLJHGGFDN58DA,32,285.93,住商用,鋼筋混凝土造,77年12月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLJHGGFDN28DA,30,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,一層
RPRNMLMLJHGGFDN28DA,30,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPSNMLQLJHGGFBN58DA,,121.00,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層
RPQNMLRLJHGGFBN48DA,,161.78,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLJHGGFBN48DA,,126.20,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層
RPSNMLSLJHGGFBN78DA,1,146.87,見其他登記事項,鋼筋混凝土造,109年6月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLJHGGFBN58DA,,164.67,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLJHGGFCN88DA,45,91.10,住家用,加強磚造,64年11月15日,二層,一層 二層
RPUNMLRLJHGGFCN98DA,40,160.02,住商用,鋼筋混凝土加強磚造,70年6月4日,三層,一層 二層 三層 騎樓
RPWNMLSLJHGGFCN66DA,,170.36,見其他登記事項,鋼筋混凝土造,109年11月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLJHGGFBN38DA,,126.20,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層
RPTOMLPKKIPFFDN17DA,44,93.42,住家用,加強磚造,65年11月9日,二層,一層 二層
RPXNMLKLJHGGFBN48DA,22,175.86,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLJHGGFBN28DA,,126.96,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層
RPQNMLMLJHGGFDN18DA,2,355.83,見其他登記事項,鋼筋混凝土造,107年11月1日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLMLJHGGFDN18DA,2,35.00,見其他登記事項,鋼筋混凝土造,107年11月1日,五層,
RPPPMLRLJHGGFAN48DA,39,83.20,住家用,加強磚造,70年10月19日,二層,一層 二層
RPWNMLRLJHGGFAN98DA,46,44.19,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPWNMLRLJHGGFAN98DA,46,44.19,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPTNMLSLJHGGFAN78DA,11,248.21,見其他登記事項,鋼筋混凝土造,98年11月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLJHGGFAN88DA,18,298.92,住家用,鋼筋混凝土造,92年3月7日,五層,一層 二層 三層 四層 五層
RPWNMLMLJHGGFAN48DA,27,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,十層
RPWNMLMLJHGGFAN48DA,27,7.06,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPWNMLMLJHGGFAN48DA,27,3.11,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPVOMLKLJHGGFAN28DA,11,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPVOMLKLJHGGFAN28DA,11,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPWNMLKLJHGGFAN28DA,46,107.45,住家用,加強磚造,64年1月15日,三層,一層 二層 三層
RPVPMLRKKIPFFAN37DA,6,161.07,見其他登記事項,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 屋頂突出物
RPPPMLKLJHGGFAN77DA,48,91.46,住家用,鋼筋混凝土加強磚造,61年6月7日,二層,一層 二層
RPTNMLPLJHGGFAN48DA,,173.66,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLJHGGFAN58DA,,174.46,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPOPMLPLJHGGFAN18DA,48,108.00,見其他登記事項,鋼筋混凝土加強磚造,62年4月15日,一層,一層
RPOPMLPLJHGGFAN18DA,48,308.22,工業用,鋼筋混凝土加強磚造,62年4月15日,一層,一層
RPQNMLTKJHGGFAN48DA,41,94.40,住商用,鋼筋混凝土加強磚造,69年2月6日,二層,一層 二層 騎樓
RPVNMLTLJHGGFAN09DA,29,134.27,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,八層
RPVNMLTLJHGGFAN09DA,29,17.12,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPVNMLTLJHGGFAN09DA,29,25.44,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPOOMLRLJHGGFAN28DA,27,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,五層
RPOOMLRLJHGGFAN28DA,27,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRLJHGGFAN78DA,,173.66,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLJHGGFAN38DA,,168.36,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLJHGGFAN58DA,,174.46,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLJHGGFCN98DA,74,110.25,住家用,見其他登記事項,36年7月1日,二層,一層 二層
RPXNMLSLJHGGFCN76DA,,81.62,見其他登記事項,鋼筋混凝土造,109年11月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLJHGGFCN76DA,,81.62,見其他登記事項,鋼筋混凝土造,109年11月26日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKJHGGFBN28DA,7,178.42,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPUNMLSLJHGGFCN09DA,40,29.92,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPUNMLSLJHGGFCN09DA,40,29.92,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPUNMLSLJHGGFCN09DA,40,29.92,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPUNMLSLJHGGFCN09DA,40,29.92,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPSNMLRLJHGGFBN68DA,,161.78,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLJHGGFBN88DA,,178.83,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJHGGFBN78DA,,164.67,見其他登記事項,鋼筋混凝土造,109年11月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLJHGGFBN38DA,1,146.87,見其他登記事項,鋼筋混凝土造,109年6月17日,三層,一層 二層 三層 見其他登記事項
RPROMLPLJHGGFDN68DA,39,402.92,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLJHGGFDN68DA,,190.13,見其他登記事項,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLJHGGFDN78DA,13,157.82,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLRLJHGGFDN98DA,13,157.79,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPROMLPLJHGGFAN38DA,,171.06,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLJHGGFAN18DA,,99.56,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLJHGGFAN18DA,,99.56,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLJHGGFAN28DA,,171.06,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLJHGGFAN88DA,,86.50,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLJHGGFAN88DA,,86.50,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLJHGGFAN78DA,,173.00,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLJHGGFFN98DA,39,176.75,住家用,鋼筋混凝土加強磚造,70年12月4日,三層,一層 二層 三層 騎樓
RPPNMLLJKHGGFFN08DA,1,166.05,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJKHGGFFN58DA,,147.62,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLJHGGFEN66DA,7,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPQNMLMKJHGGFEN18DA,,193.08,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJHGGFEN18DA,,.11,共有部份,鋼筋混凝土造,109年7月27日,一層,
RPPOMLLLKIPFFFN66DA,,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLJHGGFGN76DA,1,170.33,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層
RPUNMLPLJHGGFHN66DA,31,74.34,住家用,鋼筋混凝土造,79年1月15日,二層,一層 二層
RPPOMLPLJHGGFAN18DA,,86.50,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLJHGGFAN18DA,,86.50,見其他登記事項,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJHGGFHN76DA,1,202.37,見其他登記事項,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLJHGGFHN98DA,43,90.87,住商用,鋼筋混凝土造,67年1月28日,三層,一層 二層 三層 騎樓
RPQNMLTLJHGGFHN66DA,1,202.37,見其他登記事項,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHGGFHN09DA,1,233.48,見其他登記事項,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLJHGGFHN96DA,1,202.37,見其他登記事項,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLJHGGFHN56DA,39,121.80,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPUNMLQJJHGGFHN56DA,,193.14,見其他登記事項,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLJHGGFAN58EA,25,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十一層
RPPNMLTLJHGGFAN58EA,25,27.33,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLSLJHGGFDN78EA,,68.61,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,二層
RPOOMLSLJHGGFDN78EA,,22.27,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPXNMLSLJHGGFDN96EA,,68.61,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,二層
RPXNMLSLJHGGFDN96EA,,38.78,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPVNMLSLJHGGFDN76EA,,65.69,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,二層
RPVNMLSLJHGGFDN76EA,,37.83,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPROMLSLJHGGFDN09EA,,65.69,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,四層
RPROMLSLJHGGFDN09EA,,37.83,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPWNMLSLJHGGFDN86EA,,51.32,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,二層
RPWNMLSLJHGGFDN86EA,,33.18,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPPOMLSLJHGGFDN88EA,,51.32,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,三層
RPPOMLSLJHGGFDN88EA,,33.18,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPSOMLSLJHGGFDN56EA,,65.69,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,四層
RPSOMLSLJHGGFDN56EA,,37.83,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPQOMLSLJHGGFDN98EA,,68.61,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,三層
RPQOMLSLJHGGFDN98EA,,38.78,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPWOMLSLJHGGFDN96EA,,65.69,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,五層
RPWOMLSLJHGGFDN96EA,,37.83,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPPPMLSLJHGGFDN98EA,,68.61,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,三層
RPPPMLSLJHGGFDN98EA,,38.78,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPVOMLSLJHGGFDN86EA,,34.30,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,四層
RPVOMLSLJHGGFDN86EA,,34.30,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,四層
RPVOMLSLJHGGFDN86EA,,19.39,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPVOMLSLJHGGFDN86EA,,19.39,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPUOMLSLJHGGFDN76EA,,68.61,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,四層
RPUOMLSLJHGGFDN76EA,,38.78,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPOPMLSLJHGGFDN88EA,,68.61,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,五層
RPOPMLSLJHGGFDN88EA,,38.78,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,
RPXOMLSLJHGGFDN07EA,,65.69,見其他登記事項,鋼筋混凝土造,109年12月2日,五層,五層
