編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPWNMLLJKIPFFBN66DA,忠明段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,964324,56956,持分移轉
RPVNMLQLJIPFFBN17DA,伸南段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLKKKIPFFAN88DA,三家段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPORMLKMJIPFFAN88DA,西興段,336.00,都市：其他:乙種工業區,1,1,全筆移轉
RPSNMLSJKIPFFAN86DA,馬興段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLLJKIPFFAN48DA,大埔段,4.27,都市：其他:住宅區,10000,26,持分移轉
RPQNMLOLJIPFFBN09DA,柑竹段,41.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLOLJIPFFBN09DA,柑竹段,41.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLOLJIPFFBN09DA,柑竹段,1241.92,都市：農,2,1,持分移轉
RPQNMLOLJIPFFBN09DA,柑竹段,1241.92,都市：農,2,1,持分移轉
RPROMLSJKIPFFAN86DA,嘉興段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQOMLSJKIPFFAN76DA,圳墘段,63.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPQOMLSJKIPFFAN76DA,圳墘段,63.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPQOMLSJKIPFFAN76DA,圳墘段,61.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPQOMLSJKIPFFAN76DA,圳墘段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
RPVOMLTJKIPFFAN37DA,竹林段,1338.00,都市：其他:農業區,1,1,全筆移轉
RPVOMLTJKIPFFAN37DA,竹林段,62.00,都市：其他:河川區兼供綠地使用,1,1,全筆移轉
RPPRMLKMJIPFFAN98DA,台鳳段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLPKJIPFFAN98DA,延平段,84.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLTJKIPFFBN27DA,和北段,225.33,都市：其他:農業區,6,1,持分移轉
RPUNMLTJKIPFFBN27DA,和北段,225.33,都市：其他:農業區,6,1,持分移轉
RPSNMLQKIIPFFBN66DA,伸股段,332.80,都市：其他:第一種住宅區,1,1,全筆移轉
RPUNMLLKKIPFFAN09DA,西勢子段西勢子小段,60.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLLKKIPFFAN09DA,西勢子段西勢子小段,6.01,都市：其他:住宅區,10000,455,持分移轉
RPPOMLKKKIPFFAN58DA,三民段,14.00,都市：其他:商業區,1,1,全筆移轉
RPPOMLKKKIPFFAN58DA,三民段,441.00,都市：其他:商業區,1,1,全筆移轉
RPVNMLLJKIPFFAN09DA,中崙段,247.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,4,持分移轉
RPQNMLKKKIPFFAN58DA,新縣庄段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRNMLKKKIPFFAN68DA,新縣庄段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSNMLLKKIPFFAN88DA,延平段,92.31,都市：其他:住宅區,1,1,全筆移轉
RPRNMLTJJIPFFBN86DA,大雅段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLLKKIPFFAN98DA,延平段,138.15,都市：其他:住宅區,1,1,全筆移轉
RPOOMLMJJIPFFAN48DA,民權段,11.25,都市：其他:道路用地,10000,1655,持分移轉
RPXNMLTJKIPFFAN47DA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉
RPXNMLTJKIPFFAN47DA,香山段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLTJKIPFFAN47DA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉
RPRNMLTJKIPFFAN86DA,茄苳段,2366.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOJKIPFFAN88DA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉
RPQNMLOJKIPFFAN88DA,新快官段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLOJKIPFFAN88DA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉
RPQNMLOJKIPFFAN88DA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉
RPQNMLOJKIPFFAN88DA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉
RPQNMLOJKIPFFAN88DA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉
RPQNMLOJKIPFFAN88DA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉
RPQNMLOJKIPFFAN88DA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉
RPWNMLLKKIPFFBN76DA,湖潭段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,28,持分移轉
RPWNMLLKKIPFFBN76DA,湖潭段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,28,持分移轉
RPWNMLLKKIPFFBN76DA,湖潭段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLLKKIPFFBN76DA,湖潭段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,28,持分移轉
RPOOMLLKKIPFFBN68DA,中興段,2854.00,都市：其他:農業區,1,1,全筆移轉
RPPNMLOKKIPFFCN09DA,元興段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLKKKIPFFDN78DA,南勢段,157.26,都市：其他:道路用地,2,1,持分移轉
RPPNMLKKKIPFFDN78DA,南勢段,3486.54,都市：其他:農業區,1,1,全筆移轉
RPPNMLKKKIPFFDN78DA,南勢段,1196.49,都市：其他:農業區,1,1,全筆移轉
RPPNMLLKKIPFFCN78DA,鹿德段,24.38,都市：其他:住宅區,1,1,全筆移轉
RPUNMLKLJIPFFBN09DA,福安段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉
SPUNMLKLJIPFFBN56DA,福安段,83.63,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉
SPUNMLKLJIPFFBN56DA,福安段,16.69,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉
RPPOMLKKKIPFFDN88DA,永發段,63.63,都市：其他:住宅區,1,1,全筆移轉
RPUOMLKKKIPFFDN76DA,新南東段,757.23,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉
RPRNMLSJKIPFFCN96DA,鹿鳳段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉
RPRNMLSJKIPFFCN96DA,鹿鳳段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLSJKIPFFCN96DA,鹿鳳段,8.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉
RPVNMLSJKIPFFCN37DA,永福段,69.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLKKKIPFFFN98DA,頂豐段,220.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,19037,持分移轉
RPSNMLKKKIPFFFN66DA,海豐段,3313.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLKKKIPFFFN66DA,海豐段,1507.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLSJKIPFFFN57DA,更新段,267.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLRJKIPFFFN27DA,中寮段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPPNMLNKKIPFFEN56DA,中央段,499.00,都市：其他:住宅區,3,1,持分移轉
RPSNMLRKKIPFFFN37DA,七星段,3035.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLLKKIPFFBN09DA,建興段,1542.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,420.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,280.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,487.85,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,177.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,133.05,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉
RPTNMLLKKIPFFBN09DA,建興段,88.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉
RPVNMLTJKIPFFGN87DA,興南段,47.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPVNMLTJKIPFFGN87DA,興南段,47.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPSNMLLKKIPFFGN86DA,楓港段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPSNMLLKKIPFFGN86DA,楓港段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPSNMLLKKIPFFGN86DA,楓港段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLLKKIPFFGN86DA,楓港段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLLKKIPFFGN07DA,芳合段,155.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLKKKIPFFHN56DA,光平段,93.00,都市：其他:商業區,1,1,全筆移轉
RPUNMLSJKIPFFHN77DA,仁華段,1728.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPUNMLSJKIPFFHN77DA,仁華段,1728.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLKKIPFFGN56DA,儒雅段,177.07,都市：其他:住宅區,1,1,全筆移轉
RPPNMLLKKIPFFGN56DA,儒雅段,48.39,都市：其他:住宅區,100000,6832,持分移轉
RPUOMLKKKIPFFGN07DA,長安段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,24,持分移轉
RPUOMLKKKIPFFGN07DA,長安段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLLKKIPFFGN96DA,楓港段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPTNMLLKKIPFFGN96DA,楓港段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉
RPTNMLLKKIPFFGN96DA,楓港段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLLKKIPFFGN96DA,楓港段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLLKJIPFFDN09DA,橋愛段,150.53,都市：其他:第一種住宅區,1,1,全筆移轉
RPPNMLLKKIPFFBN78EA,和中段,52.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLLKKIPFFBN78EA,和中段,26.22,都市：其他:住宅區,18,1,持分移轉
RPPOMLSJKIPFFDN96DA,香山段,332.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPPOMLSJKIPFFDN96DA,香山段,332.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPPOMLSJKIPFFDN96DA,香山段,332.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPXNMLKKKIPFFFN27EA,田平段,567.46,都市：其他:旅遊服務專用區,1,1,全筆移轉
RPSPMLKKKIPFFAN98DA,西勢子段西勢子小段,73.89,都市：其他:住宅區,1,1,全筆移轉
RPSPMLKKKIPFFAN98DA,西勢子段西勢子小段,14.89,都市：其他:住宅區,31680,655,持分移轉
RPRNMLMKJHGGFHN68EA,成功段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLKKKIPFFHN86DA,大發段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPROMLKKKIPFFHN86DA,大發段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,155,22,持分移轉
RPRNMLLKKIPFFBN98EA,大嘉段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPRNMLLKKIPFFBN98EA,大嘉段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLLKKIPFFBN88EA,伸新段,1894.42,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉
RPQNMLLKKIPFFBN88EA,伸新段,1564.98,非都市：一般農業區 ; 非都市編定：養殖用地,5,4,持分移轉
RPTNMLKKKIPFFFN86EA,中華段,146.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLLKKIPFFHN37DA,庭忠段,36.68,都市：其他:住宅區,497664,4032,持分移轉
RPWNMLLKKIPFFHN37DA,庭忠段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,497664,4032,持分移轉
RPWNMLLKKIPFFHN37DA,庭忠段,.33,都市：其他:道路保留地,497664,4032,持分移轉
RPWNMLRJKIPFFGN77DA,建平段,2832.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLRJKIPFFHN87DA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPWNMLRJKIPFFHN87DA,三省段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLOJKIPFFHN07DA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉
RPRNMLOJKIPFFHN07DA,三省段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLTJKIPFFFN37EA,更新段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉
RPQNMLTJKIPFFFN37EA,更新段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉
RPQNMLTJKIPFFFN37EA,更新段,673.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉
RPQNMLTJKIPFFFN37EA,更新段,673.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉
RPQNMLTJKIPFFFN37EA,更新段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉
RPQNMLTJKIPFFFN37EA,更新段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉
RPUNMLTJKIPFFHN87DA,北勢段,6.15,都市：其他:住宅區,2916,216,持分移轉
RPTNMLTJKIPFFHN77DA,北勢段,1.54,都市：其他:住宅區,54,1,持分移轉
RPQOMLKKKIPFFHN76DA,大竹段,156.00,都市：其他:住宅區,1,1,全筆移轉
RPQOMLKKKIPFFHN76DA,大竹段,62.81,都市：其他:住宅區,720,133,持分移轉
RPVNMLTJKIPFFHN97DA,瓦窯北段,97.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLOKKIPFFGN17DA,儒生段,141.88,都市：其他:住宅區,2,1,持分移轉
RPSNMLOKKIPFFGN17DA,儒生段,28.78,都市：其他:住宅區,2,1,持分移轉
RPSNMLOKKIPFFGN17DA,儒生段,1908.81,都市：其他:住宅區,1,1,全筆移轉
RPSNMLOKKIPFFGN17DA,儒生段,440.66,都市：其他:住宅區,1,1,全筆移轉
RPXNMLQLJIPFFFN77DA,舊眉段,35.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1107,48,持分移轉
RPXNMLQLJIPFFFN77DA,舊眉段,2271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPXNMLQLJIPFFFN77DA,舊眉段,1171.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPXNMLQLJIPFFFN77DA,舊眉段,16.00,非都市：特定農業區 ; 非都市編定：交通用地,355,16,持分移轉
RPXNMLQLJIPFFFN77DA,舊眉段,12.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1107,48,持分移轉
RPSNMLSJKIPFFHN57DA,顯光段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLTJKIPFFGN27DA,三林段,643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLLKKIPFFHN66DA,東寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLLKKIPFFHN66DA,東寮段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉
RPQNMLKKKIPFFGN56DA,芳寶段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKKKIPFFGN56DA,芳寶段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKKKIPFFGN56DA,芳寶段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPQNMLNKKIPFFEN66DA,崁頂段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉
RPQNMLNKKIPFFEN66DA,崁頂段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉
RPQNMLNKKIPFFEN66DA,崁頂段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉
RPUNMLKKKIPFFHN07DA,義民段,2.48,都市：其他:住宅區,100000000,3080000,持分移轉
RPUNMLKKKIPFFHN07DA,義民段,.40,都市：其他:住宅區,100000000,3080000,持分移轉
RPUNMLKKKIPFFHN07DA,義民段,13.30,都市：其他:住宅區,100000000,3080000,持分移轉
RPUNMLKKKIPFFHN07DA,義民段,.29,都市：其他:住宅區,100000000,3080000,持分移轉
RPUNMLKKKIPFFHN07DA,義民段,53.39,都市：其他:住宅區,1,1,全筆移轉
RPUNMLKKKIPFFHN07DA,義民段,.46,都市：其他:住宅區,100000000,3080000,持分移轉
RPUNMLKKKIPFFHN07DA,義民段,.06,都市：其他:住宅區,100000000,3080000,持分移轉
RPRNMLNKKIPFFEN76DA,崁頂段,94.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉
RPRNMLNKKIPFFEN76DA,崁頂段,446.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉
RPRNMLNKKIPFFEN76DA,崁頂段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉
RPQNMLKKKIPFFFN09DA,更新段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLKKKIPFFFN09DA,更新段,44.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉
RPSNMLNKKIPFFEN86DA,崁頂段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉
RPSNMLNKKIPFFEN86DA,崁頂段,133.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉
RPSNMLNKKIPFFEN86DA,崁頂段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,3,持分移轉
RPQNMLOKKIPFFEN76DA,山腳段,221.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLOKKIPFFGN27DA,面前厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPTNMLOKKIPFFGN27DA,面前厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPUNMLTKJIPFFAN27EA,馬興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,223.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLTKJIPFFAN27EA,馬興段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPROMLOKKIPFFAN66EA,南口段,289.84,都市：其他:農業區,36000,6000,持分移轉
RPVOMLKKKIPFFDN86DA,犁頭厝段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉
RPVOMLKKKIPFFDN86DA,犁頭厝段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉
RPOPMLKKKIPFFDN88DA,惠農段,15.70,都市：其他:第一種住宅區,100000,281,持分移轉
RPSNMLLKKIPFFHN96DA,瓦窯中段,185.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLOKKIPFFDN86DA,永社段,107.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,25,持分移轉
RPOOMLLKKIPFFDN88DA,三條圳段十七份小段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPWNMLKKKIPFFDN86DA,地政段,28.92,都市：其他:第二種住宅區,12,1,持分移轉
RPQNMLSJKIPFFEN07DA,新民段,79.77,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNKKIPFFFN66DA,進樂段,49.21,都市：其他:住宅區,2,1,持分移轉
RPTNMLKKKIPFFDN56DA,復興段,186.06,都市：其他:第一種住宅區,2,1,持分移轉
RPRNMLKKKIPFFDN98DA,豐年段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉
RPPNMLSJKIPFFCN76DA,中興段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3575,持分移轉
