編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKKHGGFBE77CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRKKHGGFBE87CC,24,87.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRKKHGGFBE87CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLRKKHGGFBE08CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLRKKHGGFBE08CC,24,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLRKKHGGFAE87CC,35,19.80,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLRKKHGGFAE87CC,35,5.92,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLRKKHGGFAE87CC,35,1.88,,鋼筋混凝土造,75年2月17日,十六層,
RPUOMLRKKHGGFBE18CC,43,49.35,,鋼筋混凝土造,66年11月10日,五層,
RPUOMLRKKHGGFBE18CC,43,7.56,,鋼筋混凝土造,66年11月10日,五層,
RPWNMLRKKHGGFAE18CC,16,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPWNMLRKKHGGFAE18CC,16,28.06,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPXOMLTJKHGGFBE58CC,32,128.46,,鋼筋混凝土造,77年10月27日,二十層,
RPXOMLTJKHGGFBE58CC,32,30.44,,鋼筋混凝土造,77年10月27日,二十層,
RPOPMLTJKHGGFBE77CC,2,65.47,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPOPMLTJKHGGFBE77CC,2,54.09,共有部分,見其他登記事項,107年9月11日,二十九層,
RPTOMLTJKHGGFBE18CC,5,54.56,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVOMLTJKHGGFBE38CC,24,170.32,住家用,鋼筋混凝土造,86年4月30日,二十八層,
RPTOMLTJKHGGFBE18CC,5,59.68,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPVOMLTJKHGGFBE38CC,24,82.46,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPUOMLTJKHGGFBE28CC,32,177.53,,鋼筋混凝土造,77年12月12日,七層,
RPUOMLTJKHGGFBE28CC,32,69.34,,鋼筋混凝土造,77年12月12日,七層,
RPROMLTJKHGGFBE97CC,12,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPROMLTJKHGGFBE97CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLTJKHGGFBE97CC,12,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPPMLRKKHGGFAE67CC,16,163.28,商業用,鋼筋混凝土造,94年6月16日,十四層,
RPWNMLRKKHGGFDE48CC,42,65.76,,鋼筋混凝土造,67年8月14日,四層,
RPTPMLRKKHGGFDE38CC,26,23.79,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPTPMLRKKHGGFDE38CC,26,12.84,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPROMLRKKHGGFCE97CC,39,72.71,,鋼筋混凝土造,70年12月10日,五層,
RPXOMLRKKHGGFDE68CC,45,56.53,,鋼筋混凝土造,64年12月12日,五層,
RPSOMLRKKHGGFDE18CC,42,71.13,,鋼筋混凝土造,68年1月26日,四層,
RPUNMLRKKHGGFCE18CC,44,66.65,,鋼筋混凝土造,65年9月18日,四層,
RPPPMLRKKHGGFDE97CC,40,90.45,,鋼筋混凝土造,70年5月20日,十一層,
RPPPMLRKKHGGFDE97CC,40,15.82,,鋼筋混凝土造,70年5月20日,十一層,
RPSPMLRKKHGGFDE28CC,30,20.02,,鋼筋混凝土造,79年12月27日,十二層,
RPWNMLRKKHGGFEE68DC,18,79.25,住家用,見其它登記事項,92年7月24日,十四層,
RPSNMLRKKHGGFFE28CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLRKKHGGFFE28CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLRKKHGGFGE48CC,41,174.73,住商用,鋼筋混凝土造,68年9月6日,三層,
RPSOMLRKKHGGFGE48CC,23,250.11,見使用執照,鋼筋混凝土造,86年9月19日,十四層,
RPVPMLRKKHGGFEE68CC,22,97.36,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPVPMLRKKHGGFEE68CC,22,60.54,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPPQMLSKKHGGFEE28CC,15,92.39,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPWPMLSKKHGGFEE88CC,25,99.53,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPPQMLSKKHGGFEE28CC,15,37.20,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPWPMLSKKHGGFEE88CC,25,23.42,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPSQMLSKKHGGFEE58CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLSKKHGGFEE58CC,7,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLSKKHGGFFE68CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLSKKHGGFFE68CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQNMLSKKHGGFDE97CC,59,180.28,商業用,加強磚造,51年3月5日,二層,
RPQOMLSKKHGGFIE58CC,3,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPVOMLSKKHGGFCE48CC,42,80.73,,鋼筋混凝土造,68年5月9日,五層,
RPOOMLSKKHGGFCE77CC,46,21.60,住家用,鋼筋混凝土造,63年12月2日,四層,
RPPPMLSKKHGGFCE97CC,6,91.22,住家用,鋼筋混凝土造,103年11月4日,十八層,
RPPPMLSKKHGGFCE97CC,6,64.29,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPVOMLSKKHGGFGE88CC,18,7.23,見其他登記事項,鋼筋混凝土造,91年10月18日,五層,
RPSNMLSKKHGGFDE18CC,30,409.37,,鋼筋混凝土造,79年8月14日,二十四層,
RPPNMLSKKHGGFAE57CC,14,23.82,住商用,鋼筋混凝土造,96年5月10日,十五層,
RPPNMLSKKHGGFAE57CC,14,6.12,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
RPUNMLSKKHGGFDE38CC,11,177.29,住家用,鋼筋混凝土造,99年5月26日,四層,
RPRNMLSKKHGGFAE77CC,38,97.41,,鋼筋混凝土造,72年6月13日,五層,
RPVPMLSKKHGGFDE68CC,27,116.12,住家用,鋼筋混凝土造,83年5月5日,二十一層,
RPVPMLSKKHGGFDE68CC,27,32.46,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPPNMLSKKHGGFBE67CC,44,45.15,,鋼筋混凝土造,65年11月24日,十層,
RPOQMLSKKHGGFDE08CC,9,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPOQMLSKKHGGFDE08CC,9,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQOMLSKKHGGFAE77CC,2,58.46,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQOMLSKKHGGFAE77CC,2,31.25,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQPMLRKKHGGFDE08CC,25,16.60,住商用,鋼筋混凝土造,85年2月8日,五層,
RPWOMLSKKHGGFBE48CC,6,55.92,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPWOMLSKKHGGFBE48CC,6,34.05,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPSOMLTKKHGGFBE18CC,40,17.87,,鋼筋混凝土造,69年11月5日,五層,
RPVNMLSKKHGGFBE28CC,38,155.76,,鋼筋混凝土造,72年5月5日,十二層,
RPVNMLSKKHGGFBE28CC,38,160.24,,鋼筋混凝土造,72年5月5日,十二層,
RPTOMLTKKHGGFBE28CC,40,15.18,,鋼筋混凝土造,69年11月5日,五層,
RPVOMLSKKHGGFBE38CC,30,80.54,,鋼筋混凝土造,80年4月15日,十六層,
RPVOMLSKKHGGFBE38CC,30,46.78,,鋼筋混凝土造,80年4月15日,十六層,
RPUOMLTKKHGGFBE38CC,40,17.87,,鋼筋混凝土造,69年11月5日,五層,
RPROMLTKKHGGFBE08CC,37,102.89,,鋼筋混凝土造,72年10月29日,五層,
RPOPMLSKKHGGFBE77CC,5,56.27,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPOPMLSKKHGGFBE77CC,5,30.30,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPWOMLTKKHGGFBE58CC,40,25.99,,鋼筋混凝土造,69年11月5日,五層,
RPOPMLTKKHGGFBE87CC,45,47.63,,鋼筋混凝土造,64年12月3日,二層,
RPRPMLTKKHGGFBE18CC,42,104.20,,鋼筋混凝土造,68年2月27日,五層,
RPOPMLSKKHGGFCE87CC,6,16.50,住家用,鋼筋混凝土造,104年5月15日,五層,
RPSNMLTKKHGGFAE97CC,37,103.46,,鋼筋混凝土造,72年12月30日,十二層,
RPSNMLTKKHGGFAE97CC,37,22.65,見使用執照,鋼筋混凝土造,72年12月30日,十二層,
RPQNMLTKKHGGFAE77CC,6,91.38,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPQNMLTKKHGGFAE77CC,6,71.16,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPWNMLTKKHGGFDE68CC,27,92.36,住家用,鋼筋混凝土造,83年6月3日,十五層,
RPWNMLTKKHGGFDE68CC,27,9.76,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPWNMLTKKHGGFDE68CC,27,20.65,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPXNMLTKKHGGFDE78CC,29,159.49,商業用,鋼筋混凝土造,81年3月11日,二十三層,
RPXNMLTKKHGGFDE78CC,29,77.79,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPOOMLTKKHGGFDE97CC,33,133.01,,鋼筋混凝土造,76年8月3日,五層,
RPTOMLTKKHGGFDE48CC,49,244.25,住商用,加強磚造,61年3月10日,三層,
RPXOMLTKKHGGFDE88CC,40,97.50,,鋼筋混凝土造,70年1月6日,五層,
RPUOMLTKKHGGFCE48CC,45,46.95,住家用,加強磚造,65年2月15日,四層,
RPWNMLTKKHGGFGE09DC,47,77.70,住商用,加強磚造,63年5月20日,二層,
RPUNMLTKKHGGFFE68CC,1,378.69,見其他登記事項,見其他登記事項,109年5月14日,一層,
RPXOMLTKKHGGFFE09CC,9,235.65,住家用,鋼筋混凝土造,100年11月9日,四層,
RPRNMLTKKHGGFEE28CC,9,215.40,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLTKKHGGFEE28CC,9,171.21,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPWQMLTKKHGGFEE09CC,1,63.32,見其它登記事項,見其它登記事項,108年8月14日,二十四層,
RPWQMLTKKHGGFEE09CC,1,35.67,見其它登記事項,見其它登記事項,108年8月14日,二十四層,
RPOOMLKLKHGGFEE27CC,18,229.98,住商用,見使用執照,92年6月25日,五層,
RPPOMLKLKHGGFEE37CC,25,64.20,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPPOMLKLKHGGFEE37CC,25,28.90,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPSRMLTKKHGGFEE78CC,7,67.42,住家用,見其它登記事項,103年6月26日,二十層,
RPSRMLTKKHGGFEE78CC,7,36.36,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQOMLKLKHGGFEE47CC,4,83.88,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPQOMLKLKHGGFEE47CC,4,44.98,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPXPMLKLKHGGFGE48CC,6,50.37,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPXPMLKLKHGGFGE48CC,6,24.80,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPQNMLKLKHGGFCE17CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLKLKHGGFCE17CC,10,34.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLKLKHGGFLE97CC,31,163.11,住家用,鋼筋混凝土造,79年5月15日,四層,
RPVNMLKLKHGGFAE47CC,6,61.63,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPVNMLKLKHGGFAE47CC,6,41.68,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPTNMLKLKHGGFBE37CC,42,61.66,,鋼筋混凝土造,68年2月27日,五層,
RPTNMLMLKHGGFAE47CC,40,29.14,,鋼筋混凝土造,70年1月14日,十二層,
RPUNMLKLKHGGFDE67CC,8,264.02,商業用,見其它登記事項,101年8月14日,一層,
RPUNMLKLKHGGFDE67CC,8,132.38,商業用,見其它登記事項,101年8月14日,一層,
RPTOMLKLKHGGFDE67CC,29,126.93,,鋼筋混凝土造,80年9月18日,十二層,
RPRNMLKLKHGGFAE07CC,19,301.51,住家用,鋼筋混凝土造,91年4月3日,十四層,
RPRNMLKLKHGGFAE07CC,19,162.28,共有部分,鋼筋混凝土造,91年4月3日,十四層,
RPVNMLMLKHGGFAE67CC,64,49.82,,木造,46年6月1日,一層,
RPSOMLKLKHGGFAE27CC,15,362.69,住商用,鋼筋混凝土造,94年10月4日,五層,
RPUOMLMLKHGGFBE77CC,35,95.32,,鋼筋混凝土造,75年6月2日,五層,
RPUOMLMLKHGGFBE77CC,35,7.28,,鋼筋混凝土造,75年6月2日,五層,
RPROMLMLKHGGFDE67CC,35,165.96,,鋼筋混凝土造,75年5月15日,五層,
RPROMLMLKHGGFDE67CC,35,26.77,,鋼筋混凝土造,75年5月15日,五層,
RPUOMLMLKHGGFAE67CC,14,397.10,住商用,鋼筋混凝土造,95年11月24日,五層,
RPWOMLMLKHGGFCE08CC,28,134.62,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPWOMLMLKHGGFCE08CC,28,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPRQMLMLKHGGFDE87CC,15,43.10,住商用,鋼筋混凝土造,94年8月25日,四層,
RPSOMLMLKHGGFLE58CC,39,87.00,住家用,加強磚造,70年10月30日,二層,
RPTOMLMLKHGGFIE38CC,26,141.84,住家用,鋼筋混凝土造,84年5月10日,六層,
RPTOMLMLKHGGFIE38CC,26,43.15,見其他登記事項,鋼筋混凝土造,84年5月10日,六層,
RPTNMLMLKHGGFFE97CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLMLKHGGFFE97CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLMLKHGGFLE98CC,42,101.38,住商用,鋼筋混凝土造,67年12月4日,三層,
RPUNMLMLKHGGFFE08CC,3,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLMLKHGGFFE08CC,3,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLMLKHGGFFE28CC,3,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLMLKHGGFFE28CC,3,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLMLKHGGFFE67CC,2,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLMLKHGGFFE67CC,2,8.43,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMLKHGGFFE97CC,3,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMLKHGGFFE97CC,3,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLMLKHGGFEE08CC,35,119.34,,鋼筋混凝土造,75年5月27日,五層,
RPUPMLMLKHGGFEE18CC,42,78.40,住家用,見其它登記事項,68年6月6日,四層,
RPVPMLMLKHGGFEE28CC,36,134.14,,鋼筋混凝土造,73年10月5日,五層,
RPVPMLMLKHGGFEE28CC,36,27.00,,鋼筋混凝土造,73年10月5日,五層,
RPQOMLNLKHGGFEE77CC,9,206.43,見其它登記事項,見其它登記事項,100年10月11日,,
RPPQMLMLKHGGFEE77CC,39,108.18,,鋼筋混凝土造,70年9月5日,三層,
RPRPMLNLKHGGFEE97CC,14,75.27,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPRPMLNLKHGGFEE97CC,14,51.91,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPWNMLNLKHGGFFE38CC,3,17.42,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLNLKHGGFFE38CC,3,8.43,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLNLKHGGFFE97CC,1,95.12,住家用,鋼筋混凝土造,109年6月15日,四層,
RPPOMLNLKHGGFFE77CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLNLKHGGFFE77CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLNLKHGGFFE18CC,3,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLNLKHGGFFE18CC,3,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLNLKHGGFFE48CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLNLKHGGFFE48CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLNLKHGGFFE38CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLNLKHGGFFE38CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWOMLNLKHGGFGE58CC,39,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,
RPWOMLNLKHGGFFE48CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWOMLNLKHGGFFE48CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLNLKHGGFGE28CC,26,166.80,工業用,鋼造,83年11月2日,一層,
RPXNMLNLKHGGFAE97CC,31,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPQOMLNLKHGGFAE37CC,39,121.54,,鋼筋混凝土造,70年12月28日,十二層,
RPQOMLNLKHGGFAE37CC,39,28.82,,鋼筋混凝土造,70年12月28日,十二層,
RPROMLNLKHGGFDE77CC,6,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPROMLNLKHGGFDE77CC,6,27.84,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLNLKHGGFDE08CC,45,38.00,,鋼筋混凝土造,65年5月3日,三層,
RPQOMLNLKHGGFBE47CC,44,75.88,,鋼筋混凝土造,66年3月19日,十一層,
RPQOMLNLKHGGFBE47CC,44,15.24,見其它登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPROMLNLKHGGFAE47CC,2,159.80,見其它登記事項,見其它登記事項,107年11月8日,二層,
RPPNMLOLKHGGFBE37CC,52,75.14,,加強磚造,57年10月1日,二層,
RPPNMLNLKHGGFBE27CC,24,44.65,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPPNMLNLKHGGFBE27CC,24,14.80,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPROMLNLKHGGFBE57CC,29,226.63,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPROMLNLKHGGFBE57CC,29,119.10,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPWNMLOLKHGGFBE08CC,51,94.64,,加強磚造,58年9月9日,二層,
RPWNMLOLKHGGFDE28CC,29,226.27,,鋼筋混凝土造,80年12月18日,十四層,
RPSNMLOLKHGGFDE87CC,1,51.35,集合住宅,鋼筋混凝土造,109年3月5日,十五層,
RPSNMLOLKHGGFDE87CC,1,28.42,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,
RPQOMLOLKHGGFBE57CC,31,68.62,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLOLKHGGFAE47CC,16,449.20,住家用,鋼筋混凝土造,94年6月14日,五層,
RPSOMLOLKHGGFDE97CC,26,5356.49,商業用,鋼筋混凝土造,84年3月8日,六層,
RPQOMLOLKHGGFDE77CC,15,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPWPMLOLKHGGFDE48CC,37,109.32,,鋼筋混凝土造,73年8月4日,五層,
RPUNMLOLKHGGFDE08CC,15,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPUNMLOLKHGGFCE97CC,45,49.08,,鋼筋混凝土造,64年10月14日,四層,
RPXNMLOLKHGGFIE88CC,14,207.66,見其他登記事項,鋼筋混凝土造,96年3月23日,四層,
RPPOMLOLKHGGFGE97CC,25,129.13,住家用,鋼筋混凝土造,84年12月15日,十四層,
RPSNMLOLKHGGFFE08CC,3,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLOLKHGGFFE08CC,3,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLOLKHGGFFE38CC,3,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLOLKHGGFFE38CC,3,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLOLKHGGFEE18CC,27,65.48,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPSPMLOLKHGGFEE18CC,27,7.85,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPSPMLOLKHGGFEE18CC,27,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPWPMLOLKHGGFEE58CC,22,121.81,商業用,鋼筋混凝土造,87年10月21日,十四層,
RPSOMLPLKHGGFEE18CC,24,122.20,見其它登記事項,見其它登記事項,86年4月21日,二十二層,
RPSOMLPLKHGGFEE18CC,24,9.32,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPVPMLOLKHGGFEE48CC,34,36.74,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,89.33,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,88.58,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,14.56,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,4.46,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,47.37,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,11.98,,鋼筋混凝土造,76年5月21日,三層,
RPVPMLOLKHGGFEE48CC,34,6.61,,鋼筋混凝土造,76年5月21日,三層,
RPTOMLPLKHGGFEE28CC,8,162.14,住家用,鋼筋混凝土造,101年11月15日,十五層,
RPTOMLPLKHGGFEE28CC,8,101.77,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPWOMLPLKHGGFEE58CC,2,46.41,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPWOMLPLKHGGFEE58CC,2,46.35,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPXOMLPLKHGGFEE68CC,5,112.99,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPXOMLPLKHGGFEE68CC,5,83.79,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPTPMLPLKHGGFEE38CC,8,319.44,住家用,鋼筋混凝土造,102年3月26日,四層,
RPVNMLPLKHGGFFE48CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLPLKHGGFFE48CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVPMLPLKHGGFEE58CC,6,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLPLKHGGFEE58CC,6,30.02,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPOQMLPLKHGGFEE97CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPLKHGGFEE97CC,7,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLPLKHGGFEE08CC,7,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLPLKHGGFEE08CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPLKHGGFEE68CC,3,62.90,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPWPMLPLKHGGFEE68CC,3,33.89,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPROMLPLKHGGFFE18CC,17,81.71,住商用,鋼骨造,92年11月3日,一層,
RPSQMLPLKHGGFEE38CC,17,83.36,住家用,見使用執照,93年5月19日,十三層,
RPSQMLPLKHGGFEE38CC,17,62.03,見使用執照,見其它登記事項,93年5月19日,十三層,
RPOOMLPLKHGGFFE87CC,1,63.42,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPOOMLPLKHGGFFE87CC,1,16.18,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPOOMLPLKHGGFFE87CC,1,16.84,見其他登記事項,鋼筋混凝土造,109年3月17日,二十二層,
RPSNMLPLKHGGFIE48CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPQOMLPLKHGGFGE18CC,39,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,
RPQNMLPLKHGGFCE67CC,22,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPQNMLPLKHGGFCE67CC,22,12.98,共有部分,鋼骨造,88年2月9日,三十九層,
RPSOMLPLKHGGFGE38CC,23,94.28,住家用,鋼筋混凝土造,87年6月6日,十三層,
RPSOMLPLKHGGFGE38CC,23,18.97,共有部份,鋼筋混凝土造,87年6月6日,十三層,
RPQPMLPLKHGGFCE87CC,3,101.43,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPQPMLPLKHGGFCE87CC,3,60.61,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPVOMLPLKHGGFDE38CC,26,.96,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPVOMLPLKHGGFDE38CC,26,36.92,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPVOMLPLKHGGFDE38CC,26,43.11,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPVOMLPLKHGGFDE38CC,26,283.55,住商用,鋼筋混凝土造,83年11月3日,十六層,
RPQPMLPLKHGGFDE97CC,15,38.77,住商用,鋼筋混凝土造,94年9月30日,五層,
RPTNMLPLKHGGFCE97CC,22,105.67,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLPLKHGGFCE97CC,22,33.76,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLPLKHGGFCE38CC,44,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPRNMLPLKHGGFCE77CC,22,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLPLKHGGFCE77CC,22,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLPLKHGGFAE57CC,14,50.49,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPRNMLPLKHGGFAE57CC,14,33.76,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
