編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLMLKIPFFFA18DA,,7.74,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPOQMLMLKIPFFFA18DA,,5.59,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPOQMLMLKIPFFFA18DA,,11.53,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPTPMLMLKIPFFFA58DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,十一層
RPTPMLMLKIPFFFA58DA,,10.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPTPMLMLKIPFFFA58DA,,7.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPTPMLMLKIPFFFA58DA,,59.21,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQQMLMLKIPFFFA38DA,,42.81,住家用,鋼筋混凝土造,109年8月4日,十三層,八層
RPQQMLMLKIPFFFA38DA,,7.74,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQQMLMLKIPFFFA38DA,,5.59,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQQMLMLKIPFFFA38DA,,11.53,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQPMLMLKIPFFFA28DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,八層
RPQPMLMLKIPFFFA28DA,,10.99,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQPMLMLKIPFFFA28DA,,7.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQPMLMLKIPFFFA28DA,,53.28,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUOMLMLKIPFFFA58DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,二層
RPUOMLMLKIPFFFA58DA,,.14,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,一層
RPUOMLMLKIPFFFA58DA,,10.99,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUOMLMLKIPFFFA58DA,,.02,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUOMLMLKIPFFFA58DA,,7.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUOMLMLKIPFFFA58DA,,53.28,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUOMLMLKIPFFFA58DA,,41.81,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRPMLMLKIPFFFA38DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,九層
RPRPMLMLKIPFFFA38DA,,10.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRPMLMLKIPFFFA38DA,,7.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRPMLMLKIPFFFA38DA,,53.28,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVOMLMLKIPFFFA68DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,七層
RPVOMLMLKIPFFFA68DA,,10.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVOMLMLKIPFFFA68DA,,7.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVOMLMLKIPFFFA68DA,,59.21,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQRMLMLKIPFFFA48DA,,42.81,住家用,鋼筋混凝土造,109年8月4日,十三層,十二層
RPQRMLMLKIPFFFA48DA,,7.74,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQRMLMLKIPFFFA48DA,,5.59,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQRMLMLKIPFFFA48DA,,11.53,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVQMLMLKIPFFFA88DA,,42.81,住家用,鋼筋混凝土造,109年8月4日,十三層,十層
RPVQMLMLKIPFFFA88DA,,7.74,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVQMLMLKIPFFFA88DA,,5.59,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVQMLMLKIPFFFA88DA,,11.53,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPURMLMLKIPFFFA88DA,,56.25,住家用,鋼筋混凝土造,109年8月4日,十三層,七層
RPURMLMLKIPFFFA88DA,,10.18,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPURMLMLKIPFFFA88DA,,7.34,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPURMLMLKIPFFFA88DA,,58.04,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPXQMLMLKIPFFFA09DA,,42.81,住家用,鋼筋混凝土造,109年8月4日,十三層,十一層
RPXQMLMLKIPFFFA09DA,,7.74,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPXQMLMLKIPFFFA09DA,,5.59,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPXQMLMLKIPFFFA09DA,,48.52,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVRMLMLKIPFFFA98DA,,56.25,住家用,鋼筋混凝土造,109年8月4日,十三層,八層
RPVRMLMLKIPFFFA98DA,,10.18,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVRMLMLKIPFFFA98DA,,7.34,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVRMLMLKIPFFFA98DA,,58.04,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPSRMLMLKIPFFFA68DA,,42.81,住家用,鋼筋混凝土造,109年8月4日,十三層,十三層
RPSRMLMLKIPFFFA68DA,,7.74,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPSRMLMLKIPFFFA68DA,,5.59,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPSRMLMLKIPFFFA68DA,,48.52,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPPSMLMLKIPFFFA48DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,六層
RPPSMLMLKIPFFFA48DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPPSMLMLKIPFFFA48DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPPSMLMLKIPFFFA48DA,,13.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQSMLMLKIPFFFA58DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,四層
RPQSMLMLKIPFFFA58DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQSMLMLKIPFFFA58DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPQSMLMLKIPFFFA58DA,,50.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPOSMLMLKIPFFFA38DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,五層
RPOSMLMLKIPFFFA38DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPOSMLMLKIPFFFA38DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPOSMLMLKIPFFFA38DA,,50.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRSMLMLKIPFFFA68DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,十層
RPRSMLMLKIPFFFA68DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRSMLMLKIPFFFA68DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRSMLMLKIPFFFA68DA,,13.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPWSMLMLKIPFFFA56DA,,44.35,住家用,鋼筋混凝土造,109年8月4日,十三層,二層
RPWSMLMLKIPFFFA56DA,,8.02,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPWSMLMLKIPFFFA56DA,,5.79,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPWSMLMLKIPFFFA56DA,,54.85,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPSSMLMLKIPFFFA78DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,十一層
RPSSMLMLKIPFFFA78DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPSSMLMLKIPFFFA78DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPSSMLMLKIPFFFA78DA,,50.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPXSMLMLKIPFFFA66DA,,44.35,住家用,鋼筋混凝土造,109年8月4日,十三層,三層
RPXSMLMLKIPFFFA66DA,,8.02,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPXSMLMLKIPFFFA66DA,,5.79,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPXSMLMLKIPFFFA66DA,,11.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPWNMLMJKIPFFFA48DA,,107.49,住家用,鋼筋混凝土造,,五層,四層
RPUSMLMLKIPFFFA98DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,十三層
RPUSMLMLKIPFFFA98DA,,.14,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,一層
RPUSMLMLKIPFFFA98DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUSMLMLKIPFFFA98DA,,.02,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUSMLMLKIPFFFA98DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUSMLMLKIPFFFA98DA,,13.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUSMLMLKIPFFFA98DA,,41.81,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPTSMLMLKIPFFFA88DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,十二層
RPTSMLMLKIPFFFA88DA,,8.84,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPTSMLMLKIPFFFA88DA,,6.37,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPTSMLMLKIPFFFA88DA,,13.15,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPRPMLTKJIPFFFA88DA,2,28.51,住家用,鋼筋混凝土造,107年12月24日,十四層,十層
RPRPMLTKJIPFFFA88DA,2,18.47,見其他登記事項,鋼筋混凝土造,107年12月24日,十四層,
RPVSMLMLKIPFFFA09DA,,60.69,住家用,鋼筋混凝土造,109年8月4日,十三層,五層
RPVSMLMLKIPFFFA09DA,,10.98,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVSMLMLKIPFFFA09DA,,7.92,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPVSMLMLKIPFFFA09DA,,53.28,見其他登記事項,鋼筋混凝土造,109年8月4日,十三層,
RPUNMLPJJHGGFEA47DA,40,109.90,住家用,鋼筋混凝土造,69年6月30日,五層,五層
RPQNMLPJJHGGFEA07DA,54,73.19,住家用,加強磚造,56年1月10日,三層,一層 二層 三層 騎樓
RPUOMLLMKIPFFEA48DA,43,135.48,見使用執照,加強磚造,66年7月20日,二層,一層 二層
RPUOMLLMKIPFFEA48DA,43,135.48,見使用執照,加強磚造,66年7月20日,二層,一層 二層
RPVNMLPJJHGGFEA57DA,47,134.50,住家用,鋼筋混凝土造,62年10月24日,四層,三層
RPSQMLPJJHGGFEA57DA,5,32.33,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,三層
RPSQMLPJJHGGFEA57DA,5,16.55,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSQMLPJJHGGFEA57DA,5,31.99,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUPMLOJJHGGFEA57DA,2,64.32,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,五層
RPUPMLOJJHGGFEA57DA,2,21.44,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,五層
RPUPMLOJJHGGFEA57DA,2,50.08,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,
RPUPMLOJJHGGFEA57DA,2,16.69,見其他登記事項,鋼筋混凝土造,107年8月2日,六層,
RPQQMLQJJHGGFEA47DA,3,43.15,住家用,鋼筋混凝土造,106年9月29日,七層,三層
RPQQMLQJJHGGFEA47DA,3,44.54,見其他登記事項,鋼筋混凝土造,106年9月29日,七層,
RPQPMLQJJHGGFEA37DA,36,149.40,住家用,鋼筋混凝土造,74年2月4日,七層,六層
RPQPMLQJJHGGFEA37DA,36,3.07,共有部分,鋼筋混凝土造,74年2月4日,七層,
RPQOMLSKKIPFFEA58DA,43,97.21,住家用,鋼筋混凝土造,66年8月4日,七層,七層
RPUNMLSLKIPFFDA88DA,30,285.46,住家用,鋼筋混凝土造,79年10月17日,八層,一層
RPUNMLSLKIPFFDA88DA,30,35.03,見使用執照,鋼筋混凝土造,79年10月17日,八層,地下二層 地下三層
RPUNMLSLKIPFFDA88DA,30,15.45,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPUNMLSLKIPFFDA88DA,30,.22,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPUNMLSLKIPFFDA88DA,30,23.70,共有部分,鋼筋混凝土造,79年10月17日,八層,
RPOSMLOJJHGGFDA17DA,,71.08,見其他登記事項,見其他登記事項,109年9月22日,二十四層,十六層
RPOSMLOJJHGGFDA17DA,,68.25,見其他登記事項,見其他登記事項,109年9月22日,二十四層,
RPPOMLPLKIPFFDA18DA,37,98.58,商業用,鋼筋混凝土造,73年4月16日,十二層,五層
RPPOMLPLKIPFFDA18DA,37,7.37,見使用執照,鋼筋混凝土造,73年4月16日,十二層,地下層
RPPOMLPLKIPFFDA18DA,37,16.15,共有部分,鋼筋混凝土造,73年4月16日,十二層,
RPPOMLPLKIPFFDA18DA,37,.03,共有部分,鋼筋混凝土造,73年4月16日,十二層,
RPTNMLNLKIPFFDA28DA,14,26.34,住家用,見其他登記事項,95年12月29日,十九層,十三層
RPTNMLNLKIPFFDA28DA,14,13.94,共有部分,見其他登記事項,95年12月29日,十九層,
RPPSMLOJJHGGFDA27DA,,101.11,見其他登記事項,見其他登記事項,109年9月22日,二十四層,十九層
RPPSMLOJJHGGFDA27DA,,83.15,見其他登記事項,見其他登記事項,109年9月22日,二十四層,
RPTNMLQJJHGGFDA37DA,35,61.09,住家用,鋼筋混凝土造,74年11月28日,七層,七層
RPTNMLQJJHGGFDA37DA,35,11.07,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPSOMLQJJHGGFDA37DA,39,83.96,住家用,鋼筋混凝土造,70年12月23日,七層,七層
RPSOMLQJJHGGFDA37DA,39,5.80,見使用執照,鋼筋混凝土造,70年12月23日,七層,地下層
RPSOMLQJJHGGFDA37DA,39,4.88,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPSOMLQJJHGGFDA37DA,39,.00,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPRQMLQJJHGGFDA47DA,41,7.93,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPRQMLQJJHGGFDA47DA,41,27.97,住家用,鋼筋混凝土造,68年9月20日,七層,七層
RPPNMLSLJIPFFDA28DA,46,95.86,住家用,鋼筋混凝土造,63年7月25日,四層,三層
RPVRMLOJJHGGFDA77DA,,71.08,見其他登記事項,見其他登記事項,109年9月22日,二十四層,十四層
RPVRMLOJJHGGFDA77DA,,68.25,見其他登記事項,見其他登記事項,109年9月22日,二十四層,
RPUNMLQJJHGGFAA27EA,4,109.71,見其他登記事項,見其他登記事項,106年6月2日,十八層,十五層
RPUNMLQJJHGGFAA27EA,4,59.04,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPUNMLQJJHGGFAA27EA,4,16.29,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPWOMLNKJIPFFDA48DA,41,56.11,見使用執照,鋼筋混凝土造,68年12月24日,四層,一層 騎樓
RPWOMLNKJIPFFDA48DA,41,56.11,見使用執照,鋼筋混凝土造,68年12月24日,四層,一層 騎樓
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,二層
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,二層
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,三層
RPWOMLNKJIPFFDA48DA,41,42.16,住商用,鋼筋混凝土造,68年12月24日,四層,三層
RPWOMLNKJIPFFDA48DA,41,42.16,住家用,鋼筋混凝土造,68年12月24日,四層,四層
RPWOMLNKJIPFFDA48DA,41,42.16,住家用,鋼筋混凝土造,68年12月24日,四層,四層
RPQNMLQLJIPFFCA08DA,,70.24,,加強磚造,,四層,一層 騎樓
RPVQMLMLKIPFFDA68DA,34,82.17,住家用,鋼筋混凝土造,76年2月5日,五層,二層
RPVQMLMLKIPFFDA68DA,34,6.96,共有部分,鋼筋混凝土造,76年2月5日,五層,
RPVQMLPKKIPFFDA88DA,10,.32,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,地下一層
RPVQMLPKKIPFFDA88DA,10,96.69,住家用,鋼筋混凝土造,99年12月10日,七層,六層
RPVQMLPKKIPFFDA88DA,10,.16,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPVQMLPKKIPFFDA88DA,10,50.14,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPVQMLPKKIPFFDA88DA,10,11.08,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPOPMLRKKIPFFDA28DA,29,34.64,見使用執照,鋼筋混凝土造,81年3月10日,七層,
RPOPMLRKKIPFFDA28DA,29,91.16,見其他登記事項,鋼筋混凝土造,81年3月10日,七層,四層
RPPSMLOLJIPFFCA28DA,20,165.54,住家用,鋼筋混凝土造,89年12月30日,十層,一層 二層
RPPSMLOLJIPFFCA28DA,20,43.81,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPPSMLOLJIPFFCA28DA,20,6.31,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPPSMLOLJIPFFCA28DA,20,29.21,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPPSMLOLJIPFFCA28DA,20,13.93,共有部分,鋼筋混凝土造,89年12月30日,十層,
RPVNMLMLKIPFFCA28DA,14,26.18,停車空間,鋼骨鋼筋混凝土造,95年11月29日,十四層,地下二層 地下三層
RPVNMLMLKIPFFCA28DA,14,10.08,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUUMLPJJHGGFCA97DA,39,111.38,住家用,鋼筋混凝土造,70年12月15日,五層,四層
RPWQMLQJJHGGFCA87DA,39,74.98,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPWQMLQJJHGGFCA87DA,39,4.43,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXSMLLMKIPFFCA98DA,42,53.47,住家用,鋼筋混凝土造,67年9月13日,四層,三層
RPPNMLQJJHGGFCA86DA,32,9.19,共有部分,鋼筋混凝土造,77年6月1日,五層,
RPPNMLQJJHGGFCA86DA,32,115.28,住家用,鋼筋混凝土造,77年6月1日,五層,四層
RPQNMLQJJHGGFCA96DA,15,25.74,商業用,鋼筋混凝土造,94年10月25日,十層,五層
RPQNMLQJJHGGFCA96DA,15,1.80,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPQNMLQJJHGGFCA96DA,15,9.50,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPQNMLQJJHGGFCA96DA,15,3.78,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSQMLPJJHGGFCA37DA,37,95.07,住家用,鋼筋混凝土造,73年2月18日,五層,二層
RPXOMLPJJHGGFCA67DA,26,32.76,共有部分,鋼筋混凝土造,84年5月11日,十層,
RPXOMLPJJHGGFCA67DA,26,96.05,住家用,鋼筋混凝土造,84年5月11日,八層,八層
RPPRMLPJJHGGFCA17DA,1,.09,見其他登記事項,鋼筋混凝土造,108年11月11日,九層,一層
RPPRMLPJJHGGFCA17DA,1,28.44,住家用,鋼筋混凝土造,108年11月11日,九層,六層
RPPRMLPJJHGGFCA17DA,1,.05,見其他登記事項,鋼筋混凝土造,108年11月11日,九層,
RPPRMLPJJHGGFCA17DA,1,16.46,見其他登記事項,鋼筋混凝土造,108年11月11日,九層,
RPPRMLPJJHGGFCA17DA,1,9.35,見其他登記事項,鋼筋混凝土造,108年11月11日,九層,
RPQQMLPJJHGGFCA17DA,10,188.82,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,七層
RPPPMLPJJHGGFCA96DA,7,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,二層
RPQQMLPJJHGGFCA17DA,10,28.11,停車空間,鋼筋混凝土造,99年4月30日,十四層,地下一層 地下二層 地下三層
RPQQMLPJJHGGFCA17DA,10,111.28,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPPPMLPJJHGGFCA96DA,7,34.32,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPPPMLPJJHGGFCA96DA,7,10.54,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPPPMLPJJHGGFCA96DA,7,3.34,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPQQMLPJJHGGFCA17DA,10,.05,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPQQMLPJJHGGFCA17DA,10,16.51,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPQQMLPJJHGGFCA17DA,10,27.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPOTMLOJJHGGFCA17DA,16,31.70,住家用,鋼筋混凝土造,93年12月3日,十四層,十二層
RPOTMLOJJHGGFCA17DA,16,13.05,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOTMLOJJHGGFCA17DA,16,1.59,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLQJJHGGFBA76DA,23,43.09,共有部分,鋼筋混凝土造,86年8月8日,十一層,
RPWPMLPJJHGGFCA67DA,33,90.10,住家用,鋼筋混凝土造,76年8月14日,五層,五層
RPWPMLPJJHGGFCA67DA,33,10.62,共有部分,鋼筋混凝土造,76年8月14日,五層,
RPVTMLOJJHGGFCA87DA,11,60.73,住家用,鋼筋混凝土造,99年2月12日,十四層,十四層
RPVTMLOJJHGGFCA87DA,11,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,十四層
RPVTMLOJJHGGFCA87DA,11,21.72,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVTMLOJJHGGFCA87DA,11,47.57,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWTMLOJJHGGFCA97DA,20,80.45,住家用,鋼筋混凝土造,89年10月16日,十九層,二層
RPWTMLOJJHGGFCA97DA,20,.23,住家用,鋼筋混凝土造,89年10月16日,十九層,一層
RPWTMLOJJHGGFCA97DA,20,7.97,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWTMLOJJHGGFCA97DA,20,22.00,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWTMLOJJHGGFCA97DA,20,.20,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWTMLOJJHGGFCA97DA,20,.02,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWTMLOJJHGGFCA97DA,20,26.16,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPPNMLMJJHGGFBA98DA,3,38.17,住家用,鋼筋混凝土造,107年1月30日,七層,二層
RPPNMLMJJHGGFBA98DA,3,20.24,見其他登記事項,鋼筋混凝土造,107年1月30日,七層,
RPPNMLQJJHGGFBA76DA,43,115.50,住家用,鋼筋混凝土造,66年6月8日,四層,三層
RPSNMLSLKIPFFBA48DA,3,35.85,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPRNMLKMKIPFFBA67DA,42,2.86,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPRNMLKMKIPFFBA67DA,42,26.02,住家用,鋼筋混凝土造,67年11月7日,十四層,八層
RPRNMLKMKIPFFBA67DA,42,4.31,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPTNMLSLKIPFFBA58DA,3,35.84,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPPPMLOKKIPFFAA77DA,,110.67,住家用,鋼筋混凝土造,,七層,六層
RPSOMLNLKIPFFAA97DA,6,77.02,住家用,鋼筋混凝土造,104年5月12日,七層,四層
RPSOMLNLKIPFFAA97DA,6,30.69,見其他登記事項,鋼筋混凝土造,104年5月12日,七層,
RPSOMLNLKIPFFAA97DA,6,17.42,見其他登記事項,鋼筋混凝土造,104年5月12日,七層,
RPSOMLNLKIPFFAA97DA,6,29.08,見其他登記事項,鋼筋混凝土造,104年5月12日,七層,
RPPOMLPLKIPFFAA87DA,3,44.96,見其他登記事項,鋼筋混凝土造,106年8月23日,九層,二層
RPPOMLPLKIPFFAA87DA,3,41.71,見其他登記事項,鋼筋混凝土造,106年8月23日,九層,
RPOOMLPLKIPFFAA77DA,13,.03,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,一層
RPOOMLPLKIPFFAA77DA,13,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPOOMLPLKIPFFAA77DA,13,1.61,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPOOMLPLKIPFFAA77DA,13,86.47,住家用,鋼筋混凝土造,97年5月21日,十四層,四層
RPOOMLPLKIPFFAA77DA,13,28.97,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPOOMLPLKIPFFAA77DA,13,8.16,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPOOMLPLKIPFFAA77DA,13,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPOPMLLMKIPFFAA57DA,9,67.54,住家用,鋼筋混凝土造,101年1月31日,五層,一層
