編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJKHGGFDJ28DA,4,30.85,集合住宅,鋼筋混凝土造,105年8月26日,七層,三層
RPVNMLNJKHGGFDJ28DA,4,6.26,本共有部分之項目有梯間、消防水箱、水塔等三項,鋼筋混凝土造,105年8月26日,七層,
RPVNMLNJKHGGFDJ28DA,4,6.26,本共有部分之項目有梯間、消防水箱、水塔等三項,鋼筋混凝土造,105年8月26日,七層,
RPVNMLNJKHGGFDJ28DA,4,21.37,本共有部分之項目有防空避難室兼停車空間,鋼筋混凝土造,105年8月26日,七層,
RPVNMLNJKHGGFDJ28DA,4,21.37,本共有部分之項目有防空避難室兼停車空間,鋼筋混凝土造,105年8月26日,七層,
RPUNMLMJKIPFFDJ98DA,1,55.11,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層
RPUNMLMJKIPFFDJ98DA,1,52.31,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPWNMLQLJHGGFCJ68DA,3,175.13,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,
RPWNMLQLJHGGFCJ68DA,3,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,
RPWNMLQLJHGGFCJ68DA,3,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPWNMLQLJHGGFCJ68DA,3,26.41,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPTPMLPLKHGGFBJ58EA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPTPMLPLKHGGFBJ58EA,5,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLPLKHGGFBJ58EA,5,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOOLQLKHGGFBJ98EA,7,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層
RPVOOLQLKHGGFBJ98EA,7,106.69,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPXPMLPLKHGGFBJ98EA,8,47.29,住家用,鋼筋混凝土造,102年2月8日,十四層,十二層
RPXPMLPLKHGGFBJ98EA,8,47.29,住家用,鋼筋混凝土造,102年2月8日,十四層,十二層
RPXPMLPLKHGGFBJ98EA,8,48.67,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,
RPXPMLPLKHGGFBJ98EA,8,48.67,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,
RPXPMLPLKHGGFBJ98EA,8,6.97,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,
RPXPMLPLKHGGFBJ98EA,8,6.97,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,
RPPNMLMJLHGGFBJ57EA,6,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十一層
RPPNMLMJLHGGFBJ57EA,6,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,
RPPNMLMJLHGGFBJ57EA,6,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,
RPSPMLMJLHGGFBJ08EA,15,91.81,住家用,鋼筋混凝土造,94年7月14日,九層,二層
RPSPMLMJLHGGFBJ08EA,15,.11,守衛室,鋼筋混凝土造,94年7月14日,八層,一層
RPSPMLMJLHGGFBJ08EA,15,19.53,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPSPMLMJLHGGFBJ08EA,15,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPSPMLMJLHGGFBJ08EA,15,14.01,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPUPMLMJLHGGFBJ28EA,5,181.97,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十一層
RPUPMLMJLHGGFBJ28EA,5,146.82,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQOMLOLKHGGFDJ18DA,24,78.13,住家用,鋼筋混凝土造,86年4月21日,六層,六層
RPQOMLOLKHGGFDJ18DA,24,7.00,防空避難室,鋼筋混凝土造,86年4月21日,六層,
RPQOMLOLKHGGFDJ18DA,24,10.92,梯間，走道,鋼筋混凝土造,86年4月21日,六層,
RPOOMLMLKHGGFDJ77DA,14,25.58,辦公室,鋼筋混凝土造,96年2月28日,六層,四層
RPOOMLMLKHGGFDJ77DA,14,14.35,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOOMLMLKHGGFDJ77DA,14,22.32,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPOOMLMLKHGGFDJ77DA,14,2.80,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPPNMLQLKHGGFDJ18DA,,117.84,住商用,加強磚造,,四層,一層 二層 三層 四層
RPRNMLMJLHGGFCJ87EA,24,41.70,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPRNMLMJLHGGFCJ87EA,24,41.70,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPRNMLMJLHGGFCJ87EA,24,21.47,共有部分,鋼筋混凝土造,85年12月31日,四層,
RPRNMLMJLHGGFCJ87EA,24,21.47,共有部分,鋼筋混凝土造,85年12月31日,四層,
RPRNMLMJLHGGFCJ87EA,24,4.12,共有部分,鋼筋混凝土造,85年12月31日,四層,
RPRNMLMJLHGGFCJ87EA,24,4.12,共有部分,鋼筋混凝土造,85年12月31日,四層,
RPXNMLQLKHGGFCJ88DA,19,88.26,住家用,鋼筋混凝土造,90年11月9日,三層,
RPXNMLQLKHGGFCJ88DA,19,88.26,住家用,鋼筋混凝土造,90年11月9日,三層,
RPVPMLPLKHGGFCJ88EA,,79.48,集合住宅,鋼筋混凝土造,109年12月21日,八層,四層
RPVPMLPLKHGGFCJ88EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPRPMLPLKHGGFCJ48EA,,79.48,集合住宅,鋼筋混凝土造,109年12月21日,八層,三層
RPRPMLPLKHGGFCJ48EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPXPMLPLKHGGFCJ09EA,,79.48,集合住宅,鋼筋混凝土造,109年12月21日,八層,五層
RPXPMLPLKHGGFCJ09EA,,53.59,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPXQMLPLKHGGFCJ56EA,,78.33,集合住宅,鋼筋混凝土造,109年12月21日,八層,六層
RPXQMLPLKHGGFCJ56EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPTQMLPLKHGGFCJ78EA,,78.33,集合住宅,鋼筋混凝土造,109年12月21日,八層,二層
RPTQMLPLKHGGFCJ78EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPRRMLPLKHGGFCJ68EA,,39.52,集合住宅,鋼筋混凝土造,109年12月21日,八層,三層
RPRRMLPLKHGGFCJ68EA,,39.52,集合住宅,鋼筋混凝土造,109年12月21日,八層,三層
RPRRMLPLKHGGFCJ68EA,,28.82,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPRRMLPLKHGGFCJ68EA,,28.82,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPPQMLPLKHGGFCJ38EA,,39.74,集合住宅,鋼筋混凝土造,109年12月21日,八層,七層
RPPQMLPLKHGGFCJ38EA,,39.74,集合住宅,鋼筋混凝土造,109年12月21日,八層,七層
RPPQMLPLKHGGFCJ38EA,,28.82,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPPQMLPLKHGGFCJ38EA,,28.82,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPRQMLPLKHGGFCJ58EA,,79.48,集合住宅,鋼筋混凝土造,109年12月21日,八層,八層
RPRQMLPLKHGGFCJ58EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPPRMLPLKHGGFCJ48EA,,39.16,集合住宅,鋼筋混凝土造,109年12月21日,八層,七層
RPPRMLPLKHGGFCJ48EA,,39.16,集合住宅,鋼筋混凝土造,109年12月21日,八層,七層
RPPRMLPLKHGGFCJ48EA,,28.82,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPPRMLPLKHGGFCJ48EA,,28.82,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPVQMLPLKHGGFCJ98EA,,78.33,集合住宅,鋼筋混凝土造,109年12月21日,八層,四層
RPVQMLPLKHGGFCJ98EA,,53.59,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPTRMLPLKHGGFCJ88EA,,79.03,集合住宅,鋼筋混凝土造,109年12月21日,八層,四層
RPTRMLPLKHGGFCJ88EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPVRMLPLKHGGFCJ09EA,,79.03,集合住宅,鋼筋混凝土造,109年12月21日,八層,五層
RPVRMLPLKHGGFCJ09EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPXRMLPLKHGGFCJ66EA,,79.03,集合住宅,鋼筋混凝土造,109年12月21日,八層,六層
RPXRMLPLKHGGFCJ66EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPPSMLPLKHGGFCJ58EA,,79.03,集合住宅,鋼筋混凝土造,109年12月21日,八層,七層
RPPSMLPLKHGGFCJ58EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPTSMLPLKHGGFCJ98EA,,79.07,集合住宅,鋼筋混凝土造,109年12月21日,八層,四層
RPTSMLPLKHGGFCJ98EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPVSMLPLKHGGFCJ56EA,,79.07,集合住宅,鋼筋混凝土造,109年12月21日,八層,六層
RPVSMLPLKHGGFCJ56EA,,57.64,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPXSMLPLKHGGFCJ76EA,,79.07,集合住宅,鋼筋混凝土造,109年12月21日,八層,七層
RPXSMLPLKHGGFCJ76EA,,39.74,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPRSMLPLKHGGFCJ78EA,,39.52,集合住宅,鋼筋混凝土造,109年12月21日,八層,二層
RPRSMLPLKHGGFCJ78EA,,39.52,集合住宅,鋼筋混凝土造,109年12月21日,八層,二層
RPRSMLPLKHGGFCJ78EA,,26.80,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPRSMLPLKHGGFCJ78EA,,26.80,本共有部分之項目有停車空間、機械室及梯間等三項,鋼筋混凝土造,109年12月21日,八層,
RPPNMLMJLHGGFDJ67DA,17,3.66,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLMJLHGGFDJ67DA,17,3.47,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPPNMLMJLHGGFDJ67DA,17,1.58,走道,鋼筋混凝土造,93年7月5日,七層,
RPPNMLMJLHGGFDJ67DA,17,21.36,住家用,鋼筋混凝土造,93年7月5日,七層,七層
RPVNMLRLKHGGFDJ88DA,,165.87,集合住宅,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層
RPTOMLNLKHGGFDJ38DA,5,231.78,農舍,鋼筋混凝土造,104年12月30日,一層,一層
RPWNMLMJLHGGFDJ38DA,24,80.49,住家用,鋼筋混凝土造,85年8月23日,十層,十層
RPWNMLMJLHGGFDJ38DA,24,10.40,人行道．梯間,鋼筋混凝土造,85年8月23日,十層,
RPWNMLMJLHGGFDJ38DA,24,15.13,停車場．避難室,鋼筋混凝土造,85年8月23日,十層,
RPTTNLQLKHGGFBJ56EA,25,30.66,共用部分,鋼筋混凝土造,85年1月11日,五層,
RPTTNLQLKHGGFBJ56EA,25,165.54,住家用,鋼筋混凝土造,85年1月11日,五層,三層 四層 五層
RPVPMLMJLHGGFBJ38EA,6,93.80,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPVPMLMJLHGGFBJ38EA,6,93.80,住家用,鋼筋混凝土造,103年9月24日,二十三層,十五層
RPVPMLMJLHGGFBJ38EA,6,7.68,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLMJLHGGFBJ38EA,6,7.68,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLMJLHGGFBJ38EA,6,41.92,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLMJLHGGFBJ38EA,6,41.92,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLMJLHGGFBJ38EA,6,12.13,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLMJLHGGFBJ38EA,6,12.13,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRPMLPLKHGGFDJ48DA,28,5.08,共有部分,鋼筋混凝土造,81年12月1日,五層,
RPRPMLPLKHGGFDJ48DA,28,86.08,住家用,鋼筋混凝土造,81年12月1日,五層,五層
RPUOMLMJLHGGFCJ18DA,24,216.91,住家用,鋼筋混凝土造,86年1月28日,四層,一層 二層 三層 四層
RPTOMLQLJHGGFDJ58DA,2,62.33,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十三層
RPTOMLQLJHGGFDJ58DA,2,51.43,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPTOMLQLJHGGFDJ58DA,2,24.68,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPQOMLTLKIPFFDJ96DA,20,109.94,住家用,鋼筋混凝土造,89年10月18日,五層,二層
RPQOMLTLKIPFFDJ96DA,20,17.32,梯間,鋼筋混凝土造,89年10月18日,五層,
RPQOMLTLKIPFFDJ96DA,20,4.97,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPPQMLPLKHGGFBJ18DA,1,227.82,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層
RPVOMLPLKHGGFBJ58DA,5,216.73,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPQQMLPLKHGGFBJ28DA,1,227.82,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層
RPQNMLQLKHGGFBJ08DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPQNMLQLKHGGFBJ08DA,7,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十八層
RPQNMLQLKHGGFBJ08DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLQLKHGGFBJ08DA,7,29.17,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLQLKHGGFBJ08DA,7,38.81,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLOLKHGGFBJ08DA,14,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,十六層
RPQPMLOLKHGGFBJ08DA,14,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層
RPQPMLOLKHGGFBJ08DA,14,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLOLKHGGFBJ08DA,14,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLOLKHGGFBJ08DA,14,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLOLKHGGFBJ08DA,14,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLOLKHGGFBJ08DA,14,66.47,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLPLKHGGFBJ28DA,28,201.26,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPOOMLPLKHGGFBJ87DA,17,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,三層
RPOOMLPLKHGGFBJ87DA,17,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOOMLPLKHGGFBJ87DA,17,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOOMLSKKHGGFBJ08DA,20,7.16,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPSQMLTKKHGGFBJ78DA,22,85.14,住家用,鋼筋混凝土造,87年9月1日,六層,六層
RPSQMLTKKHGGFBJ78DA,22,11.46,共用部分,鋼筋混凝土造,87年9月1日,6,
RPSQMLTKKHGGFBJ78DA,22,23.43,共用部分,鋼筋混凝土造,87年9月1日,六層,
RPWNMLSKKHGGFBJ78DA,20,21.05,住家用,鋼筋混凝土造,89年9月6日,六層,四層
RPWNMLSKKHGGFBJ78DA,20,5.47,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPWNMLSKKHGGFBJ78DA,20,11.85,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPPOMLPJJHGGFBJ67DA,1,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,三層
RPPOMLPJJHGGFBJ67DA,1,56.48,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPXNMLTLKIPFFBJ37DA,5,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPXNMLTLKIPFFBJ37DA,5,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLTLKIPFFBJ37DA,5,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLLLKIPFFBJ38DA,5,50.80,住家用,鋼筋混凝土造,105年4月8日,十二層,八層
RPOOMLLLKIPFFBJ38DA,5,50.80,住家用,鋼筋混凝土造,105年4月8日,十二層,八層
RPOOMLLLKIPFFBJ38DA,5,36.68,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,105年4月8日,十二層,
