編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,
RPOOMLMLKHGGFCA86CC,碧湖段四小段,.00,都市：住,,,
RPWNMLMLKHGGFCA57CC,榮星段三小段,.00,都市：住,,,
RPPOMLMLKHGGFCA96CC,德惠段二小段,.00,都市：商,,,
RPWOMLMLKHGGFCA67CC,中山段一小段,.00,都市：商,,,
RPXPMLMLKHGGFCA87CC,北安段三小段,.00,都市：住,,,
RPPQMLMLKHGGFCA17CC,北安段三小段,.00,都市：住,,,
RPXOMLMLKHGGFAA57CC,南海段一小段,.00,都市：住,,,
RPTOMLMLKHGGFAA17CC,興隆段二小段,39.82,都市：住,,,
RPVOMLMLKHGGFBA57DC,中正段二小段,3.90,都市：商,,,
RPQNMLMLKHGGFFA27CC,仁愛段四小段,.00,都市：住,,,
RPPOMLMLKHGGFFA27CC,仁愛段二小段,.00,都市：住,,,
RPROMLMLKHGGFFA47CC,大安段三小段,.00,都市：商,,,
RPUOMLMLKHGGFFA77CC,復興段一小段,.00,都市：商,,,
RPTOMLMLKHGGFFA67CC,復興段一小段,.00,都市：商,,,
RPOPMLMLKHGGFFA27CC,學府段二小段,.00,都市：住,,,
RPOPMLMLKHGGFFA27CC,學府段二小段,.00,都市：住,,,
RPPPMLMLKHGGFFA37CC,懷生段一小段,.00,都市：住,,,
RPTPMLMLKHGGFFA77CC,仁愛段五小段,.00,都市：商,,,
RPVPMLMLKHGGFFA97CC,懷生段一小段,.00,都市：其他:住宅區及道路用地,,,
RPQNMLKLKHGGFFA07CC,通化段一小段,.00,都市：商,,,
RPTNMLKLKHGGFFA37CC,懷生段一小段,.00,都市：住,,,
RPUPMLMLKHGGFFA87CC,懷生段三小段,.00,都市：住,,,
RPRNMLKLKHGGFFA17CC,龍泉段二小段,.00,都市：住,,,
RPSNMLKLKHGGFFA27CC,大安段一小段,.00,都市：商,,,
RPROMLMLKHGGFEA37CC,崇仰段一小段,.00,都市：住,,,
RPROMLMLKHGGFEA37CC,崇仰段一小段,.00,都市：住,,,
RPROMLMLKHGGFEA37CC,崇仰段一小段,.00,都市：住,,,
RPVNMLNLKHGGFEA77CC,天母段四小段,305.23,都市：住,,,
RPQQMLNLKHGGFEA57CC,三玉段四小段,.00,都市：住,,,
RPQPMLNLKHGGFEA47CC,三玉段五小段,.00,都市：住,,,
RPUQMLNLKHGGFEA97CC,文林段三小段,.00,都市：住,,,
RPWPMLNLKHGGFEA18DC,福林段三小段,.00,都市：住,,,
RPXNMLNLKHGGFFA08CC,仁愛段一小段,.00,都市：商,,,
RPXNMLNLKHGGFFA08CC,仁愛段一小段,.00,都市：其他:道路用地,,,
RPQNMLNLKHGGFAA86CC,河堤段三小段,.00,都市：住,,,
RPQNMLNLKHGGFAA86CC,河堤段三小段,.00,都市：住,,,
RPTNMLNLKHGGFAA17CC,南海段二小段,.00,都市：商,,,
RPPOMLNLKHGGFFA37CC,懷生段二小段,.00,都市：住,,,
RPPOMLNLKHGGFFA37CC,懷生段二小段,.00,都市：住,,,
RPUNMLNLKHGGFAA27CC,南海段五小段,.00,都市：住,,,
RPSNMLNLKHGGFCA27CC,西湖段四小段,.00,都市：工,,,
RPVOMLNLKHGGFCA67CC,正義段三小段,.00,都市：商,,,
RPTNMLNLKHGGFCA37CC,金泰段,190.55,都市：住,,,
RPXOMLNLKHGGFCA87CC,西湖段二小段,.00,都市：住,,,
RPXOMLNLKHGGFCA87CC,西湖段二小段,.00,都市：住,,,
RPOPMLNLKHGGFCA07CC,西湖段二小段,.00,都市：住,,,
RPOPMLNLKHGGFCA07CC,西湖段二小段,.00,都市：住,,,
RPWQMLNLKHGGFCA97CC,榮星段六小段,.00,都市：住,,,
RPPPMLNLKHGGFCA17CC,西湖段二小段,.00,都市：住,,,
RPPPMLNLKHGGFCA17CC,西湖段二小段,.00,都市：住,,,
RPXQMLNLKHGGFCA08CC,德惠段二小段,.00,都市：住,,,
RPORMLNLKHGGFCA27CC,長安段三小段,.00,都市：商,,,
RPORMLNLKHGGFCA27CC,長安段三小段,.00,都市：商,,,
RPORMLNLKHGGFCA27CC,長安段三小段,.00,都市：商,,,
RPQRMLNLKHGGFCA47CC,金泰段,.00,都市：住,,,
RPSRMLNLKHGGFCA67CC,潭美段五小段,.00,都市：其他:工商混合區,,,
RPSRMLNLKHGGFCA67CC,潭美段五小段,.00,都市：其他:工商混合區,,,
RPURMLNLKHGGFCA87CC,碧湖段三小段,.00,都市：住,,,
RPVRMLNLKHGGFCA97CC,碧湖段二小段,.00,都市：住,,,
RPOSMLNLKHGGFCA37CC,榮星段二小段,.00,都市：住,,,
RPXNMLNLKHGGFDA87CC,西松段二小段,.00,都市：住,,,
RPOOMLNLKHGGFDA07CC,西松段二小段,.00,都市：住,,,
RPPSMLNLKHGGFCA47CC,東湖段一小段,.00,都市：住,,,
RPQOMLNLKHGGFDA27CC,和段二小段,.00,都市：其他:保護區,,,
RPQOMLNLKHGGFDA27CC,和段二小段,.00,都市：其他:保護區,,,
RPQOMLNLKHGGFDA27CC,和段二小段,.00,都市：住,,,
RPWOMLNLKHGGFDA87CC,吳興段二小段,.00,都市：住,,,
RPPPMLNLKHGGFDA27CC,信義段四小段,.00,都市：商,,,
RPVOMLNLKHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,
RPVOMLNLKHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,
RPTPMLNLKHGGFDA67CC,美仁段一小段,.00,都市：住,,,
RPQPMLNLKHGGFDA37CC,雅祥段四小段,.00,都市：住,,,
RPSPMLNLKHGGFDA57CC,南港段四小段,.00,都市：住,,,
RPVNMLNLKHGGFBA47CC,公園段二小段,.00,都市：商,,,
RPVNMLNLKHGGFBA47CC,公園段二小段,.00,都市：商,,,
RPXNMLNLKHGGFBA67CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,
RPOOMLNLKHGGFBA86CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,
RPTPMLNLKHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用,,,
RPQOMLNLKHGGFBA07CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,
RPRNMLOLKHGGFBA17CC,臨沂段一小段,.00,都市：商,,,
RPUPMLNLKHGGFBA57CC,成功段一小段,.00,都市：商,,,
RPUPMLNLKHGGFBA57CC,成功段一小段,.00,都市：商,,,
RPTNMLOLKHGGFBA37CC,市府段二小段,.00,都市：商,,,
RPXNMLOLKHGGFBA77CC,市府段二小段,.00,都市：商,,,
RPOOMLOLKHGGFBA96CC,玉泉段一小段,.00,都市：商,,,
RPRPMLOLKHGGFBA37CC,城中段一小段,.00,都市：商,,,
RPROMLOLKHGGFBA27CC,延平段一小段,.00,都市：商,,,
RPSPMLOLKHGGFBA47CC,市府段一小段,.00,都市：商,,,
RPOPMLOLKHGGFBA07CC,福星段二小段,.00,都市：商,,,
RPPNMLOLKHGGFDA17CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,
RPTNMLOLKHGGFDA57CC,雅祥段一小段,.00,都市：商,,,
RPSNMLOLKHGGFDA47CC,祥和段三小段,.00,都市：住,,,
RPROMLOLKHGGFDA47CC,永吉段三小段,.00,都市：其他:保護區。,,,
RPVNMLOLKHGGFDA77CC,三興段三小段,.00,都市：商,,,
RPQOMLOLKHGGFDA37CC,玉成段三小段,.00,都市：其他:策略型工業區,,,
RPSOMLOLKHGGFDA57CC,西松段二小段,.00,都市：住,,,
RPTOMLOLKHGGFDA67CC,西松段三小段,.00,都市：住,,,
RPXOMLOLKHGGFDA08CC,逸仙段三小段,.00,都市：住,,,
RPQPMLOLKHGGFDA47CC,延吉段三小段,.00,都市：商,,,
RPQPMLOLKHGGFDA47CC,延吉段三小段,.00,都市：商,,,
RPWOMLOLKHGGFDA97CC,寶清段四小段,.00,都市：住,,,
RPRPMLOLKHGGFDA57CC,三興段一小段,.00,都市：商,,,
RPQNMLOLKHGGFCA17CC,吉林段四小段,.00,都市：商,,,
RPSNMLOLKHGGFCA37CC,長春段二小段,.00,都市：住,,,
RPXNMLOLKHGGFCA87CC,德惠段四小段,.00,都市：商,,,
RPUNMLOLKHGGFCA57CC,長安段一小段,.00,都市：住,,,
RPTNMLOLKHGGFCA47CC,德惠段四小段,.00,都市：商,,,
RPWNMLOLKHGGFCA77CC,中山段一小段,.00,都市：商,,,
RPOOMLOLKHGGFCA07CC,東湖段一小段,.00,都市：住,,,
RPSOMLOLKHGGFCA47CC,中山段三小段,.00,都市：商,,,
RPPOMLOLKHGGFCA17CC,吉林段四小段,.00,都市：商,,,
RPUOMLOLKHGGFCA67CC,中山段二小段,.00,都市：住,,,
RPQOMLOLKHGGFCA27CC,德惠段四小段,.00,都市：商,,,
RPWOMLOLKHGGFCA87CC,德惠段四小段,.00,都市：商,,,
RPPPMLOLKHGGFCA27CC,正義段三小段,.00,都市：商,,,
RPPQMLOLKHGGFCA37CC,中山段一小段,.00,都市：商,,,
RPXOMLOLKHGGFCA97CC,中山段四小段,.00,都市：住,,,
RPQQMLOLKHGGFCA47CC,東湖段六小段,.00,都市：住,,,
RPVNMLOLKHGGFAA47CC,政大段二小段,.00,都市：住,,,
RPRNMLOLKHGGFFA57CC,學府段三小段,16.24,都市：商,,,
RPTNMLOLKHGGFFA77CC,通化段二小段,.00,都市：商,,,
RPVNMLOLKHGGFEA87CC,蘭雅段一小段,.00,都市：住,,,
RPPNMLOLKHGGFEA27CC,天山段二小段,.00,都市：商,,,
RPPOMLOLKHGGFEA37CC,百齡段五小段,.00,都市：住,,,
RPQOMLOLKHGGFEA47CC,三玉段四小段,.00,都市：住,,,
RPUOMLOLKHGGFEA87CC,三玉段二小段,.00,都市：住,,,
RPWNMLPLKHGGFEA08CC,天玉段三小段,.00,都市：住,,,
RPWNMLPLKHGGFEA08CC,天玉段三小段,.00,都市：住,,,
RPTOMLOLKHGGFEA77CC,天山段二小段,.00,都市：商,,,
RPROMLOLKHGGFEA57CC,芝蘭段一小段,.00,都市：住,,,
RPOPMLPLKHGGFEA47CC,蘭雅段二小段,.00,都市：住,,,
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,
RPTPMLPLKHGGFEA97CC,三玉段一小段,.00,都市：住,,,
RPPOMLPLKHGGFFA57CC,金華段一小段,.00,都市：住,,,
RPQOMLPLKHGGFFA67CC,懷生段三小段,.00,都市：住,,,
RPRNMLPLKHGGFFA67CC,龍泉段一小段,.00,都市：商,,,
RPQNMLPLKHGGFAA07CC,南海段二小段,.00,都市：商,,,
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：商,,,
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：住,,,
RPPOMLPLKHGGFAA07CC,南海段一小段,.00,都市：商,,,
RPTOMLPLKHGGFCA67CC,文德段二小段,.00,都市：住,,,
RPRNMLPLKHGGFCA37CC,德惠段四小段,.00,都市：商,,,
RPTPMLPLKHGGFCA77CC,金泰段,.00,都市：商,,,
RPQQMLPLKHGGFCA57CC,榮星段六小段,.00,都市：商,,,
RPQQMLPLKHGGFCA57CC,榮星段六小段,.00,都市：商,,,
RPWNMLPLKHGGFCA87CC,長安段三小段,20.76,都市：商,,,
RPWNMLPLKHGGFCA87CC,長安段三小段,10.78,都市：商,,,
RPRQMLPLKHGGFCA67CC,吉林段五小段,.00,都市：商,,,
RPVNMLPLKHGGFDA87CC,中南段五小段,.00,都市：住,,,
RPXNMLPLKHGGFDA08CC,三興段一小段,.00,都市：其他:道路用地(公共設施用地),,,
RPXNMLPLKHGGFDA08CC,三興段一小段,.00,都市：其他:第三種住宅區。,,,
RPTOMLPLKHGGFDA77CC,三興段一小段,.00,都市：住,,,
RPOPMLPLKHGGFDA37CC,玉成段一小段,.00,都市：工,,,
RPUNMLQLKHGGFBA67CC,華中段二小段,.00,都市：住,,,
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,
RPROMLPLKHGGFBA37CC,城中段一小段,.00,都市：商,,,
RPSOMLPLKHGGFBA47CC,圓環段一小段,.00,都市：商,,,
RPSOMLPLKHGGFBA47CC,圓環段一小段,.00,都市：商,,,
RPRNMLQLKHGGFBA37CC,中正段一小段,.00,都市：住,,,
RPRNMLQLKHGGFBA37CC,中正段一小段,.00,都市：住,,,
RPPNMLQLKHGGFBA17CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,
RPSOMLQLKHGGFBA57CC,大同段二小段,.00,都市：住,,,
RPROMLQLKHGGFBA47CC,延平段一小段,.00,都市：商,,,
RPUNMLQLKHGGFDA87CC,逸仙段二小段,77.70,都市：住,,,
RPUNMLQLKHGGFDA87CC,逸仙段二小段,30.69,都市：住,,,
RPVNMLQLKHGGFDA97CC,美仁段二小段,.00,都市：商,,,
RPSOMLQLKHGGFDA77CC,民生段,.00,都市：商,,,
RPUOMLQLKHGGFDA97CC,雅祥段四小段,.00,都市：商,,,
RPRPMLQLKHGGFDA77CC,南港段二小段,28.50,都市：商,,,
RPRPMLQLKHGGFDA77CC,南港段二小段,8.00,都市：商,,,
RPPQMLQLKHGGFDA67CC,民生段,.00,都市：商,,,
RPVNMLQLKHGGFCA87CC,碧湖段四小段,.00,都市：住,,,
RPVNMLQLKHGGFCA87CC,碧湖段四小段,.00,都市：住,,,
RPXOMLQLKHGGFCA18CC,中山段一小段,.00,都市：商,,,
RPVPMLQLKHGGFCA08CC,金泰段,.00,都市：商,,,
RPWPMLQLKHGGFCA18CC,中山段一小段,.00,都市：商,,,
RPXPMLQLKHGGFCA28CC,正義段三小段,.00,都市：商,,,
RPVNMLQLKHGGFAA67CC,木柵段三小段,.00,都市：商,,,
RPSNMLQLKHGGFFA87CC,仁愛段一小段,.00,都市：商,,,
RPQQMLQLKHGGFCA67CC,德惠段四小段,.00,都市：商,,,
RPOOMLQLKHGGFFA57CC,仁愛段三小段,.00,都市：住,,,
RPTOMLQLKHGGFFA08CC,仁愛段六小段,.00,都市：住,,,
RPVOMLQLKHGGFFA28CC,仁愛段六小段,.00,都市：住,,,
RPXOMLQLKHGGFFA48CC,仁愛段六小段,.00,都市：住,,,
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,
RPSQMLQLKHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,
RPWQMLQLKHGGFEA48CC,三玉段二小段,.00,都市：住,,,
RPWQMLQLKHGGFEA48CC,三玉段二小段,.00,都市：其他:道路用地,,,
RPWQMLQLKHGGFEA48CC,三玉段二小段,.00,都市：其他:道路用地,,,
RPQNMLRLKHGGFAA27CC,福和段一小段,.00,都市：住,,,
RPQNMLSLKHGGFBA47CC,橋北段三小段,.00,都市：住,,,
RPQNMLSLKHGGFBA47CC,橋北段三小段,.00,都市：住,,,
RPTNMLSLKHGGFBA77CC,成功段一小段,.00,都市：商,,,
RPTNMLSLKHGGFBA77CC,成功段一小段,.00,都市：商,,,
RPPNMLSLKHGGFCA47CC,中山段一小段,.00,都市：商,,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆之壹種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆之壹種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPQNMLRLKHGGFFA77CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第肆種住宅區),,,
RPRNMLSLKHGGFBA57CC,雙連段二小段,.00,都市：商,,,
RPRNMLSLKHGGFBA57CC,雙連段二小段,.00,都市：住,,,
RPPNMLLJLHGGFBA56CC,市府段一小段,.00,都市：商,,,
RPQNMLLJLHGGFBA66CC,漢中段二小段,.00,都市：商,,,
RPPNMLLJLHGGFDA76CC,敦化段四小段,.00,都市：住,,,
RPPNMLLJLHGGFDA76CC,敦化段四小段,.00,都市：住,,,
RPRNMLLJLHGGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPRNMLLJLHGGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPQNMLLJLHGGFDA86CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,
RPRNMLLJLHGGFDA96CC,延吉段一小段,.00,都市：商,,,
RPRNMLLJLHGGFDA96CC,延吉段一小段,.00,都市：商,,,
RPRNMLLJLHGGFDA96CC,延吉段一小段,.00,都市：住,,,
RPSNMLLJLHGGFDA07CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,
RPSNMLLJLHGGFCA96CC,長安段三小段,.00,都市：住,,,
RPSNMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,
RPRNMLLJLHGGFCA86CC,正義段三小段,.00,都市：商,,,
RPRNMLLJLHGGFCA86CC,正義段三小段,.00,都市：商,,,
RPQNMLLJLHGGFCA76CC,長安段三小段,.00,都市：住,,,
RPTNMLLJLHGGFCA07CC,吉林段四小段,.00,都市：商,,,
RPTNMLLJLHGGFAA86CC,福和段一小段,.00,都市：住,,,
RPUNMLLJLHGGFDA37DC,福德段三小段,.00,都市：住,,,
RPSNMLLJLHGGFFA27CC,龍泉段一小段,.00,都市：商,,,
RPWNMLLJLHGGFFA67CC,復興段三小段,.00,都市：住,,,
RPUPMLLJLHGGFFA67CC,辛亥段一小段,.00,都市：住,,,
RPPNMLLJLHGGFEA86CC,關渡段二小段,.00,都市：住,,,
RPPNMLLJLHGGFEA86CC,關渡段二小段,.00,都市：住,,,
RPTOMLMJLHGGFEA47CC,天山段二小段,.00,都市：商,,,
RPUOMLMJLHGGFEA57CC,芝山段一小段,.00,都市：住,,,
RPWNMLLJLHGGFCA37CC,中山段二小段,.00,都市：商,,,
RPVNMLLJLHGGFCA27CC,正義段二小段,.00,都市：商,,,
RPVNMLLJLHGGFCA27CC,正義段二小段,.00,都市：商,,,
RPPOMLLJLHGGFCA76CC,長春段二小段,.00,都市：住,,,
RPPOMLLJLHGGFCA76CC,長春段二小段,.00,都市：住,,,
RPXNMLLJLHGGFCA47CC,長安段三小段,.00,都市：商,,,
RPXNMLLJLHGGFCA47CC,長安段三小段,.00,都市：商,,,
RPXNMLLJLHGGFCA47CC,長安段三小段,.00,都市：商,,,
RPOOMLLJLHGGFCA66CC,德惠段四小段,.00,都市：商,,,
RPQOMLLJLHGGFCA86CC,長安段三小段,.00,都市：商,,,
RPQOMLLJLHGGFCA86CC,長安段三小段,.00,都市：商,,,
RPROMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,
RPQOMLLJLHGGFCA86CC,長安段三小段,.00,都市：商,,,
RPROMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,
RPROMLLJLHGGFCA96CC,長安段三小段,.00,都市：商,,,
RPTOMLLJLHGGFCA17CC,碧湖段四小段,129.15,都市：住,,,
RPRPMLMJLHGGFEA37CC,振興段二小段,.00,都市：商,,,
RPRPMLMJLHGGFEA37CC,振興段二小段,.00,都市：住,,,
RPUPMLMJLHGGFEA67CC,蘭雅段二小段,.00,都市：住,,,
RPWNMLMJLHGGFAA27CC,萬慶段二小段,.00,都市：住,,,
RPUOMLMJLHGGFAA17CC,興安段二小段,.00,都市：商,,,
RPQOMLMJLHGGFFA27CC,仁愛段四小段,.00,都市：住,,,
RPVNMLMJLHGGFFA67CC,仁愛段二小段,6.60,都市：商,,,
RPPOMLMJLHGGFFA17CC,仁愛段六小段,.00,都市：住,,,
RPPOMLMJLHGGFFA17CC,仁愛段六小段,.00,都市：住,,,
RPTNMLMJLHGGFFA47CC,龍泉段二小段,.00,都市：其他:道路用地,,,
RPXNMLMJLHGGFFA87CC,仁愛段一小段,.00,都市：商,,,
RPTNMLMJLHGGFDA27CC,信義段二小段,.00,都市：商,,,
RPVNMLMJLHGGFDA47CC,西松段一小段,.00,都市：住,,,
RPPOMLMJLHGGFDA96CC,民生段,204.00,都市：住,,,
RPWNMLMJLHGGFDA57CC,寶清段二小段,.00,都市：商,,,
RPQOMLMJLHGGFDA07CC,美仁段二小段,5.27,都市：商,,,
RPVNMLMJLHGGFBA27CC,圓環段三小段,.00,都市：商,,,
RPWNMLMJLHGGFBA37CC,龍山段二小段,.00,都市：商,,,
RPWNMLMJLHGGFBA37CC,龍山段二小段,.00,都市：商,,,
RPWNMLMJLHGGFBA37CC,龍山段二小段,.00,都市：商,,,
RPPOMLMJLHGGFBA76CC,青年段一小段,.00,都市：住,,,
RPPNMLNJLHGGFBA76CC,臨沂段三小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPQNMLNJLHGGFBA86CC,城中段一小段,.00,都市：商,,,
RPWNMLMJLHGGFCA47CC,吉林段五小段,.00,都市：商,,,
RPUNMLNJLHGGFBA27CC,大龍段三小段,.00,都市：住,,,
RPVNMLNJLHGGFDA57CC,南港段四小段,.00,都市：住,,,
RPWNMLNJLHGGFDA67CC,三興段三小段,.00,都市：商,,,
RPTOMLNJLHGGFDA47CC,南港段四小段,.00,都市：住,,,
RPTOMLNJLHGGFDA47CC,南港段四小段,.00,都市：其他:道路用地,,,
RPVOMLNJLHGGFDA67CC,寶清段一小段,21.52,都市：住,,,
RPVOMLNJLHGGFDA67CC,寶清段一小段,3.44,都市：其他:道路用地,,,
RPSNMLNJLHGGFBA07CC,直興段二小段,.00,都市：商,,,
RPWNMLNJLHGGFBA47CC,直興段三小段,.00,都市：商,,,
RPWNMLNJLHGGFBA47CC,直興段三小段,.00,都市：商,,,
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：商,,,
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：住,,,
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：其他:道路用地(公共設施用地),,,
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：其他:道路用地(公共設施用地),,,
RPPPMLNJLHGGFDA17CC,三興段三小段,.00,都市：商,,,
RPRPMLNJLHGGFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,
RPSPMLNJLHGGFDA47CC,吳興段三小段,.00,都市：住,,,
RPTPMLNJLHGGFDA57CC,逸仙段三小段,.00,都市：住,,,
RPTPMLNJLHGGFDA57CC,逸仙段三小段,.00,都市：商,,,
RPUPMLNJLHGGFDA67CC,祥和段三小段,.00,都市：住,,,
RPUNMLNJLHGGFCA37CC,中山段一小段,.00,都市：商,,,
RPOOMLNJLHGGFCA86CC,正義段三小段,.00,都市：商,,,
RPROMLNJLHGGFCA17CC,康寧段四小段,.00,都市：住,,,
RPROMLNJLHGGFCA17CC,康寧段四小段,.00,都市：其他:公園用地(公共設施用地),,,
RPROMLNJLHGGFCA17CC,康寧段四小段,.00,都市：其他:公園用地(公共設施用地),,,
RPROMLNJLHGGFCA17CC,康寧段三小段,.00,都市：住,,,
RPUOMLNJLHGGFCA47CC,西湖段四小段,.00,都市：工,,,
