編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLPJKHGGFBB27CC,13,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPROMLPJKHGGFBB27CC,13,27.83,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPVPMLPJKHGGFBB77CC,29,38.68,住家用,鋼筋混凝土造,80年10月21日,七層,
RPWPMLPJKHGGFBB87CC,29,46.42,住家用,鋼筋混凝土造,80年10月21日,七層,
RPXPMLPJKHGGFBB97CC,29,46.42,住家用,鋼筋混凝土造,80年10月21日,七層,
RPVQMLPJKHGGFBB87CC,37,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPOQMLPJKHGGFBB17CC,29,38.68,住家用,鋼筋混凝土造,80年10月21日,七層,
RPRPMLPJKHGGFCB47CC,,64.25,見其他登記事項,鋼筋混凝土造,109年8月14日,十五層,
RPRPMLPJKHGGFCB47CC,,9.22,見其他登記事項,鋼筋混凝土造,109年8月14日,十五層,
RPRPMLPJKHGGFCB47CC,,22.80,見其他登記事項,鋼筋混凝土造,109年8月14日,十五層,
RPPNMLPJKHGGFKB87CC,26,103.67,住商用,鋼筋混凝土造,84年4月1日,十二層,
RPTPMLPJKHGGFCB67CC,27,102.79,住家用,鋼筋混凝土造,83年1月18日,十二層,
RPTPMLPJKHGGFCB67CC,27,13.16,共有部分,鋼筋混凝土造,83年1月18日,十二層,
RPVPMLPJKHGGFAB67CC,8,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVPMLPJKHGGFAB67CC,8,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVPMLPJKHGGFAB67CC,8,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPNMLPJKHGGFFB37CC,,65.11,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,8.16,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,12.62,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPNMLPJKHGGFFB37CC,,23.24,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,78.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,8.78,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQNMLPJKHGGFFB47CC,,24.85,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,60.65,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,9.82,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,11.76,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLPJKHGGFFB57CC,,19.16,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLQJKHGGFCB37CC,48,189.20,見其他登記事項,見其他登記事項,62年5月2日,三層,
RPROMLPJKHGGFFB67CC,,78.20,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,8.78,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLPJKHGGFFB67CC,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,79.96,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,7.99,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,15.46,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLPJKHGGFFB18CC,,28.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,75.01,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,7.99,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,14.51,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLPJKHGGFFB08CC,,24.13,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,78.20,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,8.78,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLPJKHGGFFB97CC,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,62.11,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,10.23,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,12.05,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLPJKHGGFFB47CC,,19.70,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,78.20,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,8.78,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTNMLPJKHGGFFB77CC,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,78.37,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,8.78,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLPJKHGGFFB57CC,,24.85,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,75.01,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,7.99,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,14.51,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPSNMLPJKHGGFFB67CC,,24.06,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,78.20,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,8.78,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,15.18,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUNMLPJKHGGFFB87CC,,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPROMLSJKHGGFBB57CC,15,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLSJKHGGFBB47CC,8,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLRJKHGGFBB37CC,3,350.00,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPPOMLSJKHGGFBB37CC,15,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLSJKHGGFBB37CC,15,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLSJKHGGFBB77CC,2,64.31,見其他登記事項,鋼筋混凝土造,108年1月4日,十三層,
RPTOMLSJKHGGFBB77CC,2,64.32,見其他登記事項,鋼筋混凝土造,108年1月4日,十三層,
RPXRMLSJKHGGFBB48CC,29,30.29,住家用,鋼筋混凝土造,81年6月17日,七層,
RPXRMLSJKHGGFBB48CC,29,8.43,共有部份,鋼筋混凝土造,81年6月17日,七層,
RPQOMLSJKHGGFBB47CC,15,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLSJKHGGFBB47CC,15,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUWMLSJKHGGFBB68CC,28,90.78,住家用,鋼筋混凝土造,82年5月21日,十五層,
RPUWMLSJKHGGFBB68CC,28,15.14,共有部份,鋼筋混凝土造,82年5月21日,十五層,
RPVSMLSJKHGGFBB38CC,26,99.42,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPVSMLSJKHGGFBB38CC,26,14.50,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPVSMLSJKHGGFBB38CC,26,13.55,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPONNLSJKHGGFBB27CC,2,83.28,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPONNLSJKHGGFBB27CC,2,40.11,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPONNLSJKHGGFBB27CC,2,24.01,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPPNNLSJKHGGFBB37CC,31,99.45,住家用,鋼筋混凝土造,79年2月28日,七層,
RPPNNLSJKHGGFBB37CC,31,13.45,見其他登記事項,鋼筋混凝土造,79年2月28日,七層,
RPRNNLSJKHGGFBB57CC,26,91.33,住家用,鋼筋混凝土造,84年3月23日,十五層,
RPRNNLSJKHGGFBB57CC,26,26.59,共有部份,鋼筋混凝土造,84年3月23日,十五層,
RPQNNLSJKHGGFBB47CC,29,103.56,住家用,鋼筋混凝土造,80年10月24日,七層,
RPQNNLSJKHGGFBB47CC,29,10.15,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPROMLSJKHGGFCB67CC,11,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSJKHGGFCB97CC,30,132.13,住家用,鋼筋混凝土造,79年11月16日,十二層,
RPVNMLSJKHGGFCB97CC,30,24.58,共有部分,鋼筋混凝土造,79年11月16日,十二層,
RPUNMLSJKHGGFCB87CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLSJKHGGFCB87CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLSJKHGGFCB87CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSJKHGGFCB18CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPXNMLSJKHGGFCB18CC,14,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPTOMLSJKHGGFCB87CC,3,113.99,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPTOMLSJKHGGFCB87CC,3,56.10,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPPQMLSJKHGGFCB67CC,37,62.66,住家用,鋼筋混凝土造,73年4月24日,五層,
RPPQMLSJKHGGFCB67CC,37,8.54,共有部分,鋼筋混凝土造,73年4月24日,五層,
RPRQMLSJKHGGFCB87CC,19,69.98,住家用,鋼筋混凝土造,91年2月1日,十四層,
RPRQMLSJKHGGFCB87CC,19,42.42,共有部分,鋼筋混凝土造,91年2月1日,十四層,
RPQQMLSJKHGGFCB77CC,14,73.96,住家用,鋼筋混凝土造,96年2月8日,十二層,
RPQQMLSJKHGGFCB77CC,14,35.34,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPQQMLSJKHGGFCB77CC,14,9.64,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPUQMLSJKHGGFCB18CC,27,79.59,見其他登記事項,鋼筋混凝土造,83年4月25日,十層,
RPUQMLSJKHGGFCB18CC,27,13.64,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPVQMLSJKHGGFCB28CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJKHGGFCB28CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJKHGGFCB28CC,11,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSJKHGGFDB08CC,33,97.90,住家用,鋼筋混凝土造,77年7月7日,二層,
RPORMLSJKHGGFCB67CC,20,383.11,見其他登記事項,見其他登記事項,90年4月27日,二層,
RPORMLSJKHGGFCB67CC,20,362.85,見其他登記事項,見其他登記事項,90年4月27日,二層,
RPORMLSJKHGGFCB67CC,20,104.25,共有部分,見其他登記事項,90年4月27日,二層,
RPURMLSJKHGGFIB88CC,2,57.62,見其他登記事項,鋼筋混凝土造,108年3月5日,十一層,
RPURMLSJKHGGFIB88CC,2,30.00,見其他登記事項,鋼筋混凝土造,108年3月5日,十一層,
RPWNMLSJKHGGFIB68CC,25,66.89,見其他登記事項,鋼筋混凝土造,84年12月22日,十六層,
RPWNMLSJKHGGFIB68CC,25,31.82,共有部分,鋼筋混凝土造,84年12月22日,十六層,
RPWRMLSJKHGGFIB09CC,7,61.26,見其他登記事項,鋼筋混凝土造,102年10月16日,十二層,
RPWNMLSJKHGGFAB97DC,,319.06,商業用,見其他登記事項,,四層,
RPSNMLSJKHGGFAB47CC,40,46.02,住家用,鋼筋混凝土造,70年2月26日,五層,
RPORMLSJKHGGFAB47CC,24,27.32,住家用,鋼筋混凝土造,86年3月11日,九層,
RPORMLSJKHGGFAB47CC,24,6.86,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPORMLSJKHGGFAB47CC,24,7.63,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPROMLSJKHGGFKB48CC,41,77.00,住家用,鋼筋混凝土造,69年5月28日,四層,
RPXRMLSJKHGGFAB38CC,21,90.08,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPXRMLSJKHGGFAB38CC,21,26.28,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPRNMLSJKHGGFHB08CC,46,45.36,住家用,加強磚造,64年4月30日,二層,
RPUNMLSJKHGGFJB58CC,24,84.69,見其他登記事項,鋼筋混凝土造,86年7月15日,六層,
RPUNMLSJKHGGFJB58CC,24,48.16,共有部份,鋼筋混凝土造,86年7月15日,六層,
RPWOMLSJKHGGFJB88CC,31,99.87,見其他登記事項,鋼筋混凝土造,79年5月10日,五層,
RPWOMLSJKHGGFJB88CC,31,9.33,共有部份,鋼筋混凝土造,79年5月10日,五層,
RPQNMLTJKHGGFJB28CC,29,67.48,見其他登記事項,鋼筋混凝土造,81年3月23日,七層,
RPQNMLTJKHGGFJB28CC,29,40.37,共有部份,鋼筋混凝土造,81年3月23日,七層,
RPWVMLTJKHGGFAB88DC,38,113.11,住商用,磚造,71年10月18日,二層,
RPWVMLTJKHGGFAB88DC,48,79.06,住家用,見其他登記事項,61年9月22日,二層,
RPXVMLTJKHGGFAB98DC,,235.95,商業用,見其他登記事項,,三層,
RPUNMLTJKHGGFCB08DC,26,103.03,住家用,鋼筋混凝土造,83年12月2日,十四層,
RPUNMLTJKHGGFCB08DC,26,28.10,共有部分,鋼筋混凝土造,83年12月2日,十四層,
RPUNMLTJKHGGFCB08DC,26,10.29,共有部分,鋼筋混凝土造,83年12月2日,十四層,
RPPNMLRJKHGGFBB17CC,32,250.00,見其他登記事項,見其他登記事項,78年5月9日,四層,
RPVNMLTJKHGGFCB18DC,25,103.39,住家用,鋼筋混凝土造,85年7月12日,二十層,
RPVNMLTJKHGGFCB18DC,25,32.25,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPVNMLTJKHGGFCB18DC,25,.71,商業用,鋼筋混凝土造,85年7月12日,二十層,
RPVNMLTJKHGGFCB18DC,25,36.31,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPWRMLTJKHGGFAB38CC,29,95.88,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPWRMLTJKHGGFAB38CC,29,51.76,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPXQMLTJKHGGFAB38CC,21,53.16,住家用,鋼筋混凝土造,88年9月14日,七層,
RPXQMLTJKHGGFAB38CC,21,20.40,共有部份,鋼筋混凝土造,88年9月14日,七層,
RPRNMLTJKHGGFIB28CC,1,74.40,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPRNMLTJKHGGFIB28CC,1,71.40,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPQPMLTJKHGGFIB38CC,1,37.99,見其他登記事項,鋼筋混凝土造,108年8月31日,九層,
RPQPMLTJKHGGFIB38CC,1,24.33,見其他登記事項,鋼筋混凝土造,108年8月31日,九層,
RPSQMLTJKHGGFIB68CC,3,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSQMLTJKHGGFIB68CC,3,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSQMLTJKHGGFIB68CC,3,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTQMLTJKHGGFIB78CC,4,84.98,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTQMLTJKHGGFIB78CC,4,47.05,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTQMLTJKHGGFIB78CC,4,7.75,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTQMLTJKHGGFIB78CC,4,19.15,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLTJKHGGFCB67CC,7,72.90,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPXNMLTJKHGGFFB58CC,1,51.36,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLTJKHGGFFB58CC,1,8.92,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPXNMLTJKHGGFFB58CC,1,16.40,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWOMLTJKHGGFCB28CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLTJKHGGFCB28CC,14,31.92,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPSPMLTJKHGGFCB97CC,28,59.13,住家用,鋼筋混凝土造,82年5月11日,八層,
RPSPMLTJKHGGFCB97CC,28,28.97,共有部分,鋼筋混凝土造,82年5月11日,八層,
RPOPMLRKKHGGFAB27CC,14,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLRKKHGGFAB27CC,14,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLRKKHGGFAB27CC,14,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLRKKHGGFBB77CC,13,66.13,住家用,鋼筋混凝土造,96年8月29日,十五層,
RPPOMLRKKHGGFFB77CC,1,86.98,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLRKKHGGFFB77CC,1,15.17,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLRKKHGGFFB77CC,1,23.53,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPTOMLRKKHGGFFB18CC,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLRKKHGGFFB18CC,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLRKKHGGFFB18CC,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLRKKHGGFFB18CC,2,30.15,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLRKKHGGFDB18CC,32,73.42,住家用,鋼筋混凝土造,77年11月15日,五層,
RPWNMLRKKHGGFDB18CC,32,9.84,共用部份,鋼筋混凝土造,77年11月15日,五層,
RPWNMLRKKHGGFDB18CC,32,1.31,共用部份,鋼筋混凝土造,77年11月15日,五層,
RPXRMLTJKHGGFBB58CC,31,35.06,共有部份,鋼筋混凝土造,79年2月9日,六層,
RPXRMLTJKHGGFBB58CC,31,92.81,住家用,鋼筋混凝土造,79年2月9日,六層,
RPVPMLTJKHGGFBB18CC,28,98.44,住家用,鋼筋混凝土造,81年8月17日,七層,
RPVPMLTJKHGGFBB18CC,28,18.13,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPVPMLTJKHGGFBB18CC,28,19.11,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPVTMLTJKHGGFBB58CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPWTMLTJKHGGFBB68CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPXTMLTJKHGGFBB78CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPSPMLSKKHGGFAB77CC,9,117.68,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPQOMLSKKHGGFJB38CC,41,97.28,住家用,加強磚造,68年12月15日,二層,
RPXPMLSKKHGGFBB38CC,1,47.66,見其他登記事項,鋼筋混凝土造,109年1月6日,三層,
RPXPMLSKKHGGFBB38CC,1,42.96,見其他登記事項,鋼筋混凝土造,109年1月6日,三層,
RPWNMLSKKHGGFBB08CC,28,99.29,住家用,鋼筋混凝土造,81年9月18日,十四層,
RPRPMLSKKHGGFIB48CC,33,402.15,見其他登記事項,鋼筋混凝土造,77年6月24日,二層,
RPORMLSKKHGGFCB77CC,11,509.70,住家用,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPSRMLSKKHGGFIB78CC,5,66.48,見其他登記事項,鋼筋混凝土造,105年2月5日,七層,
RPROMLSKKHGGFIB38CC,43,158.26,住商用,鋼筋混凝土造,66年12月14日,二層,
RPQSMLSKKHGGFIB68CC,19,428.57,見其他登記事項,鋼筋混凝土造,90年9月10日,四層,
RPURMLSKKHGGFCB38CC,27,16.17,住家用,鋼筋混凝土造,83年1月20日,七層,
RPURMLSKKHGGFCB38CC,27,11.60,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPROMLTKKHGGFCB87CC,26,51.78,住家用,鋼筋混凝土造,84年5月25日,十二層,
RPROMLTKKHGGFCB87CC,26,39.36,共有部分,鋼筋混凝土造,84年5月25日,十二層,
RPXOMLTKKHGGFCB48CC,30,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPXOMLTKKHGGFCB48CC,30,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPXOMLTKKHGGFCB48CC,30,10.18,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPXOMLTKKHGGFCB48CC,30,10.18,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPTOMLTKKHGGFBB97CC,13,53.84,見其他登記事項,鋼筋混凝土造,97年1月30日,十四層,
RPTOMLTKKHGGFBB97CC,13,26.32,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPXPMLTKKHGGFBB48CC,43,35.86,住家用,鋼筋混凝土造,67年6月16日,七層,
RPVNMLTKKHGGFFB48CC,1,72.34,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLTKKHGGFFB48CC,1,12.04,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPVNMLTKKHGGFFB48CC,1,19.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPOQMLTKKHGGFBB67CC,28,76.91,住家用,鋼筋混凝土造,82年3月6日,十六層,
RPOQMLTKKHGGFBB67CC,28,3.21,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPOQMLTKKHGGFBB67CC,28,9.94,見其他登記事項,鋼筋混凝土造,82年3月6日,十六層,
RPRRMLKLKHGGFAB17CC,27,70.80,住家用,鋼筋混凝土造,83年7月28日,十六層,
RPRRMLKLKHGGFAB17CC,27,32.00,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPXQMLKLKHGGFAB67CC,14,96.71,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLKLKHGGFAB67CC,14,20.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLKLKHGGFAB67CC,14,14.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLTKKHGGFAB87CC,47,118.28,見其他登記事項,見其他登記事項,63年2月17日,二層,
RPVRMLTKKHGGFAB38CC,,71.62,住家用,加強磚造,,二層,
RPVRMLTKKHGGFAB38CC,48,69.30,住家用,見其他登記事項,62年1月24日,二層,
RPOOMLSKKHGGFBB37CC,32,152.00,見其他登記事項,見其他登記事項,78年5月9日,四層,
RPUNMLKLKHGGFDB37CC,19,45.21,住家用,鋼筋混凝土造,90年10月18日,十四層,
RPVRMLKLKHGGFAB57CC,34,63.24,住家用,鋼筋混凝土造,75年10月1日,七層,
RPUNMLKLKHGGFDB37CC,19,16.20,共用部份,鋼筋混凝土造,90年10月18日,十四層,
RPWRMLKLKHGGFAB67CC,24,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPVRMLKLKHGGFAB57CC,34,18.18,見其他登記事項,鋼筋混凝土造,75年10月1日,七層,
RPWRMLKLKHGGFAB67CC,24,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWRMLKLKHGGFAB67CC,24,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWRMLKLKHGGFAB67CC,24,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPWNMLKLKHGGFIB08CC,5,88.87,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPWNMLKLKHGGFIB08CC,5,25.20,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPWNMLKLKHGGFIB08CC,5,42.05,見其他登記事項,鋼筋混凝土造,105年1月8日,十五層,
RPROMLKLKHGGFIB67CC,47,79.42,住家用,加強磚造,62年12月19日,二層,
RPORMLKLKHGGFHB57CC,26,96.37,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPORMLKLKHGGFHB57CC,26,36.95,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPUNMLKLKHGGFEB47CC,41,92.86,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,
RPQQMLKLKHGGFBB07CC,39,92.01,住家用,鋼筋混凝土造,70年12月4日,五層,
RPTPMLKLKHGGFBB27CC,11,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPTPMLKLKHGGFBB27CC,11,20.56,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
RPTPMLKLKHGGFBB27CC,11,41.04,見其他登記事項,鋼筋混凝土造,99年6月29日,十四層,
