編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPSNMLPLKHGGFAP68DA,樹子腳段,19.12,都市：其他:住宅區,100000,1106,持分移轉
RPRNMLKLKHGGFAP08DA,斗六段,37.50,都市：其他:商業區,2,1,持分移轉
RPRNMLKLKHGGFAP08DA,斗六段,37.50,都市：其他:商業區,2,1,持分移轉
RPPOMLNLKHGGFAP28DA,三平段,15.92,都市：其他:住宅區,20000,2358,持分移轉
RPPOMLNLKHGGFAP28DA,三平段,15.92,都市：其他:住宅區,20000,2358,持分移轉
RPPOMLNLKHGGFAP28DA,三平段,53.40,都市：其他:住宅區,2,1,持分移轉
RPPOMLNLKHGGFAP28DA,三平段,53.40,都市：其他:住宅區,2,1,持分移轉
RPTNMLOLKHGGFAP68DA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉
RPOOMLMJKHGGFDP18DA,福德段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLQLKHGGFBP68EA,埤麻段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1643410521,95266650,持分移轉
RPPNMLQLKHGGFBP68EA,埤麻段,286.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLOLKHGGFDP68DA,五間段,7.72,都市：其他:住宅區,10000,45,持分移轉
RPRNMLQLKHGGFFP66EA,明德段,1218.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLQLKHGGFCP88EA,西螺段,85.00,都市：其他:住宅區,1,1,全筆移轉
RPRNMLQLKHGGFDP09EA,惠來厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLQLKHGGFDP09EA,惠來厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLQLKHGGFAP66EA,中園段,98.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLPLKHGGFAP88EA,光明段,45.51,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉
RPTNMLPLKHGGFAP88EA,光明段,45.51,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉
RPRNMLMJKHGGFFP58DA,豐興段,476.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLOLKHGGFFP66DA,泰順段,15.22,都市：住,10000,200,持分移轉
RPQNMLPLKHGGFFP98DA,橋頭段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLPLKHGGFFP98DA,橋頭段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉
RPTNMLPLKHGGFFP66DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉
RPTNMLPLKHGGFFP66DA,順天段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLNJLHGGFDP48EA,博愛段,185.58,都市：其他:住宅區,1,1,全筆移轉
RPSNMLMJLHGGFCP58EA,崩溝寮段,58.33,非都市：鄉村區 ; 非都市編定：交通用地,90,25,持分移轉
RPSNMLMJLHGGFCP58EA,崩溝寮段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLQLKHGGFDP66DA,同心段,22.41,都市：其他:住宅區,1,1,全筆移轉
RPUNMLQLKHGGFDP66DA,同心段,.21,都市：其他:住宅區,1,1,全筆移轉
RPUNMLQLKHGGFDP66DA,同心段,6.25,都市：其他:住宅區,1,1,全筆移轉
RPSNMLMJLHGGFAP38EA,大美段,27.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLMJLHGGFAP38EA,大美段,9.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLMJLHGGFAP38EA,大美段,45.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLOLKHGGFEP78DA,下崙段,1059.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLNJLHGGFAP48EA,永光段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLPLKHGGFEP78DA,東庄段,1149.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉
RPTNMLMJLHGGFEP78DA,土厝段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉
RPPNMLNJLHGGFEP48DA,魚寮段,1772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJLHGGFDP68EA,高北段,6.33,都市：其他:住宅區,10000,42,持分移轉
RPRNMLNJLHGGFDP68EA,高北段,6.33,都市：其他:住宅區,10000,42,持分移轉
RPUNMLMJLHGGFDP78DA,五間段,5.47,都市：其他:商業區,10000,36,持分移轉
RPTNMLMLJHGGFEP78DA,東光段,1673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLLJLHGGFAP87DA,梅林西段,1600.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,1600.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,664.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,664.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,59.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,59.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,420.19,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,420.19,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,35.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPPNMLLJLHGGFAP87DA,梅林西段,35.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPVNMLPLKHGGFAP98DA,溝子埧段瓦厝子小段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLPLKHGGFAP38DA,成功段,139.50,都市：其他:住宅區,2,1,持分移轉
RPPNMLPLKHGGFAP38DA,成功段,139.50,都市：其他:住宅區,2,1,持分移轉
RPTNMLMJLHGGFAP38DA,新興段,476.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLMJLHGGFAP38DA,新興段,94.00,都市：其他:住宅區,1,1,全筆移轉
RPUNMLMLKHGGFCP78DA,崩溝寮段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉
RPUNMLMLKHGGFCP78DA,崩溝寮段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉
RPUNMLMLKHGGFCP78DA,崩溝寮段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPUNMLMLKHGGFCP78DA,崩溝寮段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
SPTNMLMJLHGGFAP48DA,新興段,75.00,都市：其他:道路用地,1,1,全筆移轉
TPTNMLMJLHGGFAP58DA,新興段,72.00,都市：其他:道路用地,1,1,全筆移轉
TPTNMLMJLHGGFAP58DA,新興段,1.00,都市：其他:道路用地,1,1,全筆移轉
RPWNMLMJLHGGFAP68DA,高林南段,2413.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJLHGGFAP97DA,九芎段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLMJLHGGFAP97DA,九芎段,44.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLMJLHGGFAP18DA,溪洲段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLMJLHGGFAP18DA,溪洲段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLNLKHGGFBP58DA,太興段,662.59,都市：其他:住宅區,1,1,全筆移轉
RPQPMLNLKHGGFBP58DA,太興段,164.21,都市：其他:住宅區,3,1,持分移轉
RPQPMLNLKHGGFBP58DA,太興段,42.64,都市：其他:農業區,1,1,全筆移轉
RPQPMLNLKHGGFBP58DA,太興段,7.31,都市：其他:農業區,3,1,持分移轉
RPPNMLRLKHGGFCP78DA,三和段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,644,23,持分移轉
RPPNMLRLKHGGFCP78DA,三和段,112.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPQNMLMJLHGGFCP28DA,振興段,164.29,都市：其他:住宅區,1,1,全筆移轉
RPQNMLMJLHGGFCP28DA,振興段,21.19,都市：其他:住宅區,30,2,持分移轉
RPXNMLQLIIPFFDP67DA,復興段,144.22,都市：其他:住宅區,1,1,全筆移轉
RPVNMLMLKHGGFCP88DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉
RPVNMLMLKHGGFCP88DA,崩溝寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPUNMLOLKHGGFCP98DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉
RPUNMLOLKHGGFCP98DA,崩溝寮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLNJLHGGFCP48DA,永定段,307.36,非都市：特定農業區 ; 非都市編定：農牧用地,57,8,持分移轉
RPSNMLNJLHGGFCP58DA,永定段,307.36,非都市：特定農業區 ; 非都市編定：農牧用地,57,8,持分移轉
RPVNMLOJKHGGFCP88DA,阿勸段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLOJKHGGFCP88DA,阿勸段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLMJLHGGFCP18DA,崙北段,136.26,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMJLHGGFCP18DA,崙北段,27.21,都市：其他:住宅區,7,1,持分移轉
RPQNMLPKJHGGFDP58DA,褒忠段,82.00,都市：其他:住宅區,1,1,全筆移轉
RPQNMLPKJHGGFDP58DA,褒忠段,20.00,都市：其他:住宅區,1,1,全筆移轉
SPUNMLMJLHGGFAP58DA,新興段,92.00,都市：其他:道路用地,1,1,全筆移轉
RPUNMLMJLHGGFAP48DA,新興段,81.00,都市：其他:住宅區,1,1,全筆移轉
RPXNMLMJLHGGFAP78DA,成功段,35.80,都市：其他:住宅區,5,1,持分移轉
RPXNMLMJLHGGFAP78DA,成功段,135.00,都市：其他:住宅區,1,1,全筆移轉
TPUNMLMJLHGGFAP68DA,新興段,34.00,都市：其他:道路用地,1,1,全筆移轉
UPUNMLMJLHGGFAP78DA,新興段,1383.00,都市：其他:住宅區,1,1,全筆移轉
VPUNMLMJLHGGFAP88DA,新興段,429.00,都市：其他:道路用地,1,1,全筆移轉
RPPNMLNJLHGGFAP08DA,溝子埧段溝子埧小段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉
RPVNMLQLKHGGFAP09DA,科加段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地,42,2,持分移轉
RPVNMLQLKHGGFAP09DA,科加段,2.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPVNMLQLKHGGFAP09DA,科加段,80.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPVNMLQLKHGGFAP09DA,科加段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,86,2,持分移轉
RPPNMLLJLHGGFEP28DA,聖平段,782.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLMJLHGGFEP09DA,南光段,109.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLMJLHGGFEP98DA,仁和段,.20,都市：其他:住宅區,100,10,持分移轉
RPVNMLMJLHGGFEP98DA,仁和段,3.72,都市：其他:住宅區,100,10,持分移轉
RPQNMLNJLHGGFEP58DA,溪南段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉
RPQNMLNJLHGGFEP58DA,溪南段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,2,持分移轉
RPQNMLNJLHGGFEP58DA,溪南段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,800,持分移轉
RPQNMLNJLHGGFEP58DA,溪南段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPQNMLNJLHGGFEP58DA,溪南段,40.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,383.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,1826.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,147.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,3359.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,615.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,101.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,45.00,都市：其他:農業區,1,1,全筆移轉
RPUNMLMJLHGGFEP88DA,樹子腳段,195.00,都市：其他:農業區,1,1,全筆移轉
RPTNMLKLKHGGFAP28DA,大潭段社口小段,23.12,都市：其他:住宅區,324300,9762,持分移轉
RPSNMLNJLHGGFEP78DA,扶朝家段,1741.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLOJLHGGFEP68DA,長興段,9.00,都市：其他:住宅區,2304,144,持分移轉
RPQNMLOJLHGGFEP68DA,長興段,55.26,都市：其他:住宅區,36000000,2346000,持分移轉
RPPNMLRKKHGGFEP88DA,梧段,968.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLRKKHGGFEP88DA,梧段,37.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
RPPNMLRKKHGGFEP88DA,梧段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLNJLHGGFDP48DA,龍安段,43.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLQLKHGGFDP86DA,大庄段,107.25,非都市： ; 非都市編定：,2577,1182,持分移轉
RPWNMLQLKHGGFDP86DA,大庄段,652.34,都市：其他:住宅區,1,1,全筆移轉
RPWNMLQLKHGGFDP86DA,大庄段,60.11,非都市： ; 非都市編定：,10308,4728,持分移轉
RPTNMLMJLHGGFDP68DA,馬公厝段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLMLKHGGFDP48DA,廉使南段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,800,持分移轉
RPRNMLQLKHGGFCP98EA,三塊厝段三塊厝小段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉
RPRNMLQLKHGGFCP98EA,三塊厝段三塊厝小段,242.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPTNMLNJLHGGFCP78EA,三塊厝段三塊厝小段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉
RPQOMLNJLHGGFAP38EA,東興段,71.00,都市：其他:住宅區,1,1,全筆移轉
RPQOMLNJLHGGFAP38EA,東興段,21.00,都市：其他:住宅區,3,1,持分移轉
RPPNMLLJLHGGFFP38DA,施厝寮段,302.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPPNMLNJLHGGFFP58DA,明倫段,2994.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLOLKHGGFFP86DA,施厝寮段,610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLOLKHGGFFP86DA,施厝寮段,371.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLOLKHGGFFP86DA,施厝寮段,234.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLOJLHGGFFP68DA,興寮段,1938.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPNMLOJLHGGFFP68DA,興寮段,1715.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJLHGGFFP78DA,東安段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLPJLHGGFBP68EA,大埤段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLPJLHGGFBP68EA,大埤段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLPJLHGGFBP88EA,五間厝段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLNJLHGGFAP38EA,龍潭段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1419,持分移轉
RPRNMLNJLHGGFAP38EA,龍潭段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1419,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,16.44,非都市：特定農業區 ; 非都市編定：農牧用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,12.26,非都市：特定農業區 ; 非都市編定：水利用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,95.72,非都市：特定農業區 ; 非都市編定：農牧用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,11.56,非都市：特定農業區 ; 非都市編定：水利用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,14.67,非都市：特定農業區 ; 非都市編定：農牧用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,141.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2160,40,持分移轉
RPPNMLOJLHGGFDP58EA,潮洋厝段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,40,持分移轉
RPRNMLOJLHGGFDP68DA,大屯子段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLPJLHGGFAP68EA,大潭段社口小段,5.33,都市：其他:住宅區,10000,54,持分移轉
RPTNMLPJLHGGFAP78EA,溝子埧段溝子埧小段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉
RPPNMLPJLHGGFDP58DA,高南段,197.05,都市：其他:住宅區,1,1,全筆移轉
RPROMLPJLHGGFAP68EA,貞寮段,109.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLPJLHGGFDP78DA,大屯段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉
RPRNMLPJLHGGFDP78DA,牛埔子段,1043.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉
RPXNMLTKJHGGFBP86DA,尚義段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉
RPXNMLTKJHGGFBP86DA,尚義段,94.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLTKJHGGFBP86DA,尚義段,20.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉
RPXNMLTKJHGGFBP86DA,尚義段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,49,持分移轉
RPTNMLQLKHGGFDP56DA,埤腳段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLQLKHGGFDP76DA,崙內段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLQLKHGGFDP76DA,崙內段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLNLKHGGFEP88DA,水南段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉
RPSNMLNLKHGGFEP88DA,水南段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPSNMLMJLHGGFDP58DA,八德段,88.56,都市：其他:住宅區,1,1,全筆移轉
RPPNMLMJLHGGFDP28DA,延平段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉
RPPNMLMJLHGGFDP28DA,延平段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLNJKHGGFFP98DA,昌南段,367.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPUNMLNJKHGGFFP98DA,昌南段,2382.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLNJKHGGFFP98DA,西安段,856.08,非都市：特定農業區 ; 非都市編定：農牧用地,500,261,持分移轉
RPRNMLNJLHGGFEP68DA,乾元段,320.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉
RPVNMLNJKHGGFFP09DA,明倫段,1877.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLKMJHGGFFP68DA,許厝寮段許厝寮小段,98.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
