編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPVQMLMKLHGGFAF08EA,冷水段,4.23,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,3.72,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,2.63,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,.78,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,.61,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,.45,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,.26,都市：其他:道路用地,1,1,全筆移轉
RPVQMLMKLHGGFAF08EA,冷水段,.23,都市：其他:道路用地,1,1,全筆移轉
RPUOMLMJLHGGFIF48EA,大學段一小段,.13,都市：其他:商業區,10000000000,100000,持分移轉
RPPPMLTJLHGGFAF97EA,安和段,27.28,都市：其他:第一種住宅區,10000,70,持分移轉
RPSOMLPJLHGGFIF58EA,永吉段,13.31,都市：其他:捷運開發區,17920,171,持分移轉
RPSOMLPJLHGGFIF58EA,永吉段,1.13,都市：其他:捷運開發區,3584,57,持分移轉
RPSOMLPJLHGGFIF58EA,永吉段,.70,都市：其他:捷運開發區,280,1,持分移轉
RPTOMLSJLHGGFIF98EA,東山段,31.00,都市：其他:乙種工業區,10000,101,持分移轉
RPUOMLPJLHGGFIF78EA,永吉段,13.31,都市：其他:捷運開發區,17920,171,持分移轉
RPUOMLPJLHGGFIF78EA,永吉段,1.13,都市：其他:捷運開發區,3584,57,持分移轉
RPUOMLPJLHGGFIF78EA,永吉段,.70,都市：其他:捷運開發區,280,1,持分移轉
RPVOMLPJLHGGFIF88EA,永吉段,53.25,都市：其他:捷運開發區,4480,171,持分移轉
RPWNMLTJLHGGFHF56EA,永平段,17.02,都市：其他:住宅區,50,5,持分移轉
RPXNMLTJLHGGFHF66EA,安樂段,23.62,都市：其他:住宅區,1,1,全筆移轉
RPXNMLTJLHGGFHF66EA,安樂段,37.78,都市：其他:住宅區,4,1,持分移轉
RPROMLTJLHGGFHF78EA,莒光段,23.63,都市：其他:住宅區,4,1,持分移轉
RPVQMLTJLHGGFHF76EA,民利段,31.69,都市：其他:住宅區,5,1,持分移轉
RPXPMLTJLHGGFHF86EA,莒光段,6.23,都市：其他:住宅區,10000,10,持分移轉
RPQNMLSJLHGGFHF48EA,華新段,2.05,都市：其他:住宅區,100000,37,持分移轉
RPVOMLNKJIPFFIF86EA,民族段,32.00,都市：其他:住宅區,2,1,持分移轉
RPQNMLPJLHGGFHF18EA,仁和段,17.80,都市：其他:住宅區,4,1,持分移轉
RPTNMLSJLHGGFHF78EA,秀峰段,.58,都市：其他:住宅區,100000000,20000,持分移轉
RPRNMLSJLHGGFHF58EA,台貿段,26.83,都市：其他:住宅區,5,1,持分移轉
RPSNMLSJLHGGFHF68EA,景福段,25.73,都市：其他:住宅區,5,1,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,3.63,都市：其他:住宅區,100000000,140000,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,.17,都市：其他:商業區,100000000,140000,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,.03,都市：其他:商業區,100000000,140000,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,.01,都市：其他:商業區,100000000,140000,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,.70,都市：其他:商業區,100000000,140000,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,.10,都市：其他:商業區,100000000,140000,持分移轉
RPXNMLSJLHGGFHF56EA,中信段,.82,都市：其他:住宅區,100000000,140000,持分移轉
RPPPMLSJLHGGFHF58EA,得和段,21.00,都市：其他:道路用地,3,1,持分移轉
RPPPMLSJLHGGFHF58EA,得和段,20.67,都市：其他:道路用地,3,1,持分移轉
RPPPMLSJLHGGFHF58EA,得和段,24.00,都市：其他:道路用地,3,1,持分移轉
RPXRMLTJLHGGFBF09EA,中原段,21.18,都市：其他:第二種住宅區,10000,232,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,312.80,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,312.80,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,312.80,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,312.80,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,312.80,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,69.48,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,69.48,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,69.48,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,69.48,都市：其他:農業區,5,1,持分移轉
RPVPMLNKJHGGFHF58EA,灰82ed段,69.48,都市：其他:農業區,5,1,持分移轉
RPOOMLSJLHGGFGF28EA,福德南段,.11,都市：其他:商業區,1000000000,220000,持分移轉
RPOOMLSJLHGGFGF28EA,福德南段,.06,都市：其他:住宅區,1000000000,220000,持分移轉
RPOOMLSJLHGGFGF28EA,福德南段,.02,都市：其他:商業區,1000000000,220000,持分移轉
RPQQMLSJLHGGFHF78EA,華中段,26.94,都市：其他:住宅區,100000,576,持分移轉
RPPQMLSJLHGGFGF58EA,大安段,61.41,都市：其他:住宅區,1,1,全筆移轉
RPPOMLSJLHGGFGF38EA,光華段,43.27,都市：其他:住宅區,50000,2155,持分移轉
RPQNMLSJLHGGFGF38EA,菜寮段,13.26,都市：其他:住宅區,100000,510,持分移轉
RPQQMLPJLHGGFGF38EA,光興段,6.16,都市：其他:商業區,100000,696,持分移轉
RPQQMLPJLHGGFGF38EA,光興段,7.34,都市：其他:住宅區,100000,696,持分移轉
RPQQMLPJLHGGFGF38EA,光興段,.24,都市：其他:商業區,100000,696,持分移轉
RPSOMLPJLHGGFGF38EA,光華段,3.05,都市：其他:住宅區,10000,10,持分移轉
RPTNMLPJLHGGFGF38EA,正義北段,.12,都市：其他:商業區,642,31,持分移轉
RPQPMLSJLHGGFGF58EA,集美段,21.37,都市：其他:住宅區,10000,201,持分移轉
RPRNMLPJLHGGFGF18EA,仁義段,28.00,都市：其他:住宅區(再發展區),3,1,持分移轉
RPPPMLTJKHGGFGF48EA,大安段,5.64,都市：其他:住宅區,2,1,持分移轉
RPUNMLPJLHGGFGF48EA,大有段,20.62,都市：其他:乙種工業區,8,1,持分移轉
RPUNMLPJLHGGFGF48EA,大有段,20.62,都市：其他:乙種工業區,8,1,持分移轉
RPVNMLPJLHGGFGF58EA,中興段,43.14,都市：其他:乙種工業區,100000,235,持分移轉
RPOOMLPJLHGGFGF97EA,幸福段,9.36,都市：其他:住宅區,200000,1060,持分移轉
RPOOMLPJLHGGFGF97EA,幸福段,9.36,都市：其他:住宅區,200000,1060,持分移轉
RPSNMLSJLHGGFEF38EA,林子段,765.00,都市：其他:道路用地,2,1,持分移轉
RPSNMLSJLHGGFEF38EA,林子段,191.25,都市：其他:道路用地,8,1,持分移轉
RPSNMLSJLHGGFEF38EA,林子段,191.25,都市：其他:道路用地,8,1,持分移轉
RPSNMLSJLHGGFEF38EA,林子段,382.50,都市：其他:道路用地,4,1,持分移轉
RPRNMLSJLHGGFEF28EA,水仙段,18.16,都市：其他:住宅區(三),10000,27,持分移轉
RPVNMLPJLHGGFEF38EA,新市段,3.92,都市：其他:第三之一種中心商業區,2000000,522,持分移轉
RPVNMLPJLHGGFEF38EA,新市段,3.92,都市：其他:第三之一種中心商業區,2000000,522,持分移轉
RPTNMLSJLHGGFEF48EA,海鷗段,35.47,都市：其他:住宅區(四),4345,46,持分移轉
RPTNMLSJLHGGFEF48EA,海鷗段,10.33,都市：其他:道路用地,4345,46,持分移轉
RPTNMLSJLHGGFEF48EA,海鷗段,.01,都市：其他:保護區,4345,46,持分移轉
RPTNMLSJLHGGFEF48EA,海鷗段,.02,都市：其他:住宅區(四),4345,46,持分移轉
RPVNMLSJLHGGFEF68EA,海天段,17.34,都市：其他:住宅區(二),100000,420,持分移轉
RPPSMLSJLHGGFEF58EA,中興段,12.56,都市：其他:住宅區,5,1,持分移轉
RPPSMLSJLHGGFEF58EA,中興段,8.24,都市：其他:住宅區,5,1,持分移轉
RPWOMLSJLHGGFEF88EA,中興段,27.85,都市：其他:住宅區,10000,56,持分移轉
RPXOMLSJLHGGFEF98EA,正德段,12.98,都市：其他:住宅區,100000,335,持分移轉
RPWNMLTJLHGGFEF88EA,中興段,30.85,都市：其他:住宅區,10000,138,持分移轉
RPVNMLTJLHGGFEF78EA,海鷗段,14.29,都市：其他:住宅區(四),10000,60,持分移轉
RPVNMLTJLHGGFEF78EA,海鷗段,.20,都市：其他:住宅區(四),10000,60,持分移轉
RPTNMLPJLHGGFEF18EA,樹興段,9.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3608,持分移轉
RPTNMLPJLHGGFEF18EA,樹興段,154.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3608,持分移轉
RPRQMLSJLHGGFDF48EA,新峰段,7.92,都市：其他:商業區,768,64,持分移轉
RPUQMLSJLHGGFEF88EA,新市段,21.11,都市：其他:第五種住宅區,50000,341,持分移轉
RPVQMLSJLHGGFEF98EA,公司田段,19.84,都市：其他:第五種住宅區,100000,492,持分移轉
RPPPMLSJLHGGFEF28EA,龍源段,18.33,都市：其他:住宅區,10000,58,持分移轉
RPOPMLTJLHGGFEF28EA,淡海段,28.64,都市：其他:第二種住宅區,1000000,1343,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,653.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,236.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,55.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,28.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,30.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,11.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,11.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,24.73,非都市：山坡地保育區 ; 非都市編定：林業用地,27225,3300,持分移轉
RPXOMLNJLHGGFDF38EA,白匏段,23.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27225,3300,持分移轉
RPOPMLSJLHGGFAF77EA,成功段,12.40,都市：其他:第一種住宅區,10000,173,持分移轉
RPOOMLSJLHGGFAF67EA,板院段,11.70,都市：其他:市場用地,200000,649,持分移轉
RPWQMLSJLHGGFAF68EA,沛陂段,15.47,都市：其他:住宅區,100000,322,持分移轉
RPWQMLSJLHGGFAF68EA,沛陂段,.18,都市：其他:道路用地,100000,322,持分移轉
RPRNMLTJLHGGFDF28EA,山城段,96.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,596000,9462,持分移轉
RPRNMLTJLHGGFCF08DA,惠國段,14.03,都市：其他:住宅區,1000000,832,持分移轉
RPOPMLNLKIPFFDF48DA,秀山段,249.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉
RPOPMLNLKIPFFDF48DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1512,29,持分移轉
RPRNMLOJLHGGFCF57DA,萬順寮段大坑外股小段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉
RPRNMLOJLHGGFCF57DA,萬順寮段大坑外股小段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉
RPRNMLOJLHGGFCF57DA,萬順寮段大坑外股小段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉
RPRNMLPLKHGGFCF77DA,松林段,49.79,都市：其他:保安保護區,10,1,持分移轉
RPSOMLOLKHGGFCF87DA,寶強段,18.32,都市：其他:第四種住宅區,10000,87,持分移轉
RPVPMLTKKHGGFCF68DA,文山段,33.64,都市：其他:第四種住宅區,10000,450,持分移轉
RPQNMLTKJHGGFDF97DA,東勢段,333.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPTONLMJLHGGFDF87DA,福德段,10.54,都市：其他:第二種住宅區,10000,161,持分移轉
RPSONLMJLHGGFDF77DA,福德段,10.54,都市：其他:第二種住宅區,10000,161,持分移轉
RPVNMLNJLHGGFDF97DA,海洋段,34.27,都市：其他:住宅區,5,1,持分移轉
RPVNMLNJLHGGFDF97DA,海洋段,4.10,都市：其他:住宅區,10,1,持分移轉
RPVNMLNJLHGGFDF97DA,海洋段,2.48,都市：其他:住宅區,10,1,持分移轉
RPTPMLSJLHGGFDF48DA,新峰段,35.33,都市：其他:第二種住宅區,3,1,持分移轉
RPWPMLSJLHGGFDF78DA,拱北段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉
RPWPMLSJLHGGFDF78DA,拱北段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPSNMLPJLHGGFDF87DA,福德段,4.48,都市：其他:第二種住宅區,100000,58,持分移轉
RPSNMLPJLHGGFDF87DA,福德段,.84,都市：其他:第二種住宅區,100000,58,持分移轉
RPROMLTJLHGGFDF28DA,福德段,10.66,都市：其他:第二種住宅區,10000,45,持分移轉
RPPQMLSJLHGGFDF18DA,福德段,24.21,都市：其他:第二種住宅區,10000,506,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,26.45,非都市：山坡地保育區 ; 非都市編定：林業用地,170755200,1302840,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,326.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,190.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,110880,1692,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,118.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,27.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,8.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,7.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,161.13,非都市：山坡地保育區 ; 非都市編定：林業用地,170755200,1302840,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,14.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,5.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,5.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,7.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,12.36,非都市：山坡地保育區 ; 非都市編定：林業用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,11.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,165,10,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,39.27,非都市：山坡地保育區 ; 非都市編定：林業用地,170755200,1302840,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,7.28,非都市：山坡地保育區 ; 非都市編定：交通用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,.87,非都市：山坡地保育區 ; 非都市編定：交通用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,1.19,非都市：山坡地保育區 ; 非都市編定：交通用地,42688800,651420,持分移轉
RPRSMLMJLHGGFDF97DA,白匏段,34.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,42688800,651420,持分移轉
RPVONLMJLHGGFDF08DA,福德段,19.96,都市：其他:第二種住宅區,10000,305,持分移轉
RPVOMLOLKHGGFDF28DA,大同段,.81,都市：其他:第二種住宅區,1000000000000,100000000,持分移轉
RPQONLMJLHGGFDF57DA,福德段,20.02,都市：其他:第二種住宅區,10000,306,持分移轉
RPXNMLNLKHGGFDF28DA,聖德段,2929.00,都市：其他:農業區,1,1,全筆移轉
SPXNMLNLKHGGFDF38DA,聖德段,217.02,都市：其他:農業區,1,1,全筆移轉
RPWNMLMJLHGGFDF97DA,福德段,9.16,都市：其他:第二種住宅區,123600,896,持分移轉
RPRNMLPLKHGGFDF87DA,保長段,21.85,都市：其他:第二種住宅區,100000,839,持分移轉
RPOONLMJLHGGFDF37DA,福德段,10.54,都市：其他:第二種住宅區,10000,161,持分移轉
RPRPMLRKKHGGFEF28DA,新市段,11.36,都市：其他:第五種住宅區,100000,367,持分移轉
RPRPMLRKKHGGFEF28DA,新市段,11.36,都市：其他:第五種住宅區,100000,367,持分移轉
RPWPMLRKKHGGFEF78DA,公司田段,30.13,都市：其他:第五種住宅區,100000,688,持分移轉
RPVQMLKLKHGGFEF18DA,中山段,13.94,都市：其他:第三種住宅區。,149500,1429,持分移轉
RPPSMLMLKHGGFEF97DA,新市段,12.79,都市：其他:第六種住宅區,10000,52,持分移轉
RPOPMLPLKHGGFEF87DA,新市段,11.26,都市：其他:第五種住宅區,20000,145,持分移轉
RPOPMLPLKHGGFEF87DA,新市段,11.26,都市：其他:第五種住宅區,20000,145,持分移轉
RPXOMLTJLHGGFEF98DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉
RPSPMLTJLHGGFEF58DA,新市段,28.01,都市：其他:第五種住宅區,100000,376,持分移轉
RPSRMLSJLHGGFEF68DA,海天段,20.99,都市：其他:住宅區(二),100000,520,持分移轉
RPQOMLOJLHGGFEF77DA,北新庄子段車埕小段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉
RPQOMLOJLHGGFEF77DA,北新庄子段車埕小段,1017.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉
RPQOMLOJLHGGFEF77DA,北新庄子段車埕小段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉
RPQOMLOJLHGGFEF77DA,北新庄子段車埕小段,78.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉
RPQOMLOJLHGGFEF77DA,北新庄子段車埕小段,76.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉
RPWPMLTJLHGGFEF98DA,舊小基隆段四棧橋小段,29.87,都市：其他:,10000,55,持分移轉
RPXNMLSJLHGGFEF78DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉
RPVOMLSJLHGGFEF68DA,新市段,15.81,都市：其他:第五種住宅區,10000,24,持分移轉
RPROMLPJLHGGFEF97DA,中庄段,23.53,都市：其他:第二種住宅區,100000,867,持分移轉
RPSOMLPJLHGGFEF08DA,大湖段,1005.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLPJLHGGFEF08DA,大湖段,620.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOPMLPJLHGGFEF77DA,海天段,19.25,都市：其他:商業區(二),100000,142,持分移轉
RPPNMLRLKHGGFEF97DA,公司田段,11.36,都市：其他:第五種住宅區,100000,159,持分移轉
RPPNMLNJLHGGFEF47DA,淡海段,23.16,都市：其他:第六種住宅區,100000,751,持分移轉
RPQNMLNJLHGGFEF57DA,新市段,24.23,都市：其他:第六種住宅區,100000,1377,持分移轉
RPROMLSJKIPFFEF09DA,新市段,38.83,都市：其他:第五之一種住宅區,100000,214,持分移轉
RPTSMLQLJHGGFHF98DA,民利段,13.22,都市：其他:住宅區,100000,431,持分移轉
RPTNMLNLKHGGFCF77DA,民權段,19.68,都市：其他:第四種住宅區,20000,944,持分移轉
RPTNMLNLKHGGFCF77DA,民權段,19.68,都市：其他:第四種住宅區,20000,944,持分移轉
RPWRMLLLJHGGFHF68DA,民利段,18.22,都市：其他:住宅區,100000,594,持分移轉
RPTTMLLLJHGGFHF58DA,民利段,16.90,都市：其他:住宅區,100000,551,持分移轉
RPSNNLQLJHGGFHF48DA,保生段,7.93,都市：其他:住宅區,200000,420,持分移轉
RPSNNLQLJHGGFHF48DA,保生段,7.93,都市：其他:住宅區,200000,420,持分移轉
RPSPMLSJKHGGFHF68DA,華新段,7.71,都市：其他:住宅區,20000,25,持分移轉
RPSPMLSJKHGGFHF68DA,華新段,7.71,都市：其他:住宅區,20000,25,持分移轉
RPQRMLSJKHGGFHF68DA,錦和段,4.17,都市：其他:住宅區,100000,150,持分移轉
RPQRMLSJKHGGFHF68DA,錦和段,.74,都市：其他:住宅區,100000,150,持分移轉
RPTOMLPKKHGGFHF48DA,健康段,16.63,都市：其他:住宅區,100000,122,持分移轉
RPQQMLTKKHGGFHF78DA,保福段,7.36,都市：其他:住宅區,1000000,801,持分移轉
RPRQMLTKJHGGFHF78DA,保生段,16.55,都市：其他:住宅區,100000,438,持分移轉
RPXOMLPLKHGGFHF98DA,安平段,181.73,都市：其他:住宅區、道路用地,1,1,全筆移轉
RPSQMLKLKHGGFHF18DA,民利段,10.80,都市：其他:住宅區,100000,352,持分移轉
RPVOMLNJLHGGFHF48DA,保福段,.92,都市：其他:住宅區,10000,1,持分移轉
RPSPMLQLKHGGFHF68DA,安樂段,5.72,都市：其他:住宅區,10000,178,持分移轉
RPXOMLMJLHGGFHF58DA,安平段,38.82,都市：其他:住宅區,5,1,持分移轉
RPVOMLMJLHGGFHF38DA,台貿段,13.31,都市：其他:住宅區,100000000,120000,持分移轉
RPUOMLOLKHGGFHF58DA,大仁段,3.70,都市：其他:住宅區,100000,361,持分移轉
RPSRMLSJLHGGFHF98DA,信和段,39.24,都市：其他:住宅區,4,1,持分移轉
RPTRMLNJLHGGFHF58DA,四維段,10.98,都市：其他:住宅區,10000,31,持分移轉
RPUSNLPJLHGGFHF09DA,景福段,1.39,都市：其他:消防用地,48,1,持分移轉
RPUSNLPJLHGGFHF09DA,景福段,2.75,都市：其他:道路用地,48,1,持分移轉
RPUSNLPJLHGGFHF09DA,景福段,110.22,都市：其他:部分住宅區部分道路用地,24,1,持分移轉
RPUSNLPJLHGGFHF09DA,景福段,4.58,都市：其他:道路用地,48,1,持分移轉
