編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLKKKHGGFAO97DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPROMLKKKHGGFAO97DA,,20.04,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPROMLKKKHGGFAO97DA,,12.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPTOMLKKKHGGFAO18DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPTOMLKKKHGGFAO18DA,,98.44,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,七層
RPTOMLKKKHGGFAO18DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTOMLKKKHGGFAO18DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTOMLKKKHGGFAO18DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPTNMLQKKHGGFAO68DA,,.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPTNMLQKKHGGFAO68DA,,103.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十二層
RPTNMLQKKHGGFAO68DA,,66.27,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTNMLQKKHGGFAO68DA,,31.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTNMLQKKHGGFAO68DA,,19.29,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPUOMLKKKHGGFAO28DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPUOMLKKKHGGFAO28DA,,63.97,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,七層
RPUOMLKKKHGGFAO28DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUOMLKKKHGGFAO28DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUOMLKKKHGGFAO28DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPWOMLKKKHGGFAO48DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPWOMLKKKHGGFAO48DA,,70.84,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,七層
RPWOMLKKKHGGFAO48DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWOMLKKKHGGFAO48DA,,21.66,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWOMLKKKHGGFAO48DA,,13.24,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPVOMLKKKHGGFAO38DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPVOMLKKKHGGFAO38DA,,64.55,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,七層
RPVOMLKKKHGGFAO38DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVOMLKKKHGGFAO38DA,,20.04,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVOMLKKKHGGFAO38DA,,12.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPXOMLKKKHGGFAO58DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPXOMLKKKHGGFAO58DA,,70.07,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,七層
RPXOMLKKKHGGFAO58DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXOMLKKKHGGFAO58DA,,21.72,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXOMLKKKHGGFAO58DA,,13.09,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPQPMLKKKHGGFAO97DA,,.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPQPMLKKKHGGFAO97DA,,98.44,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,八層
RPQPMLKKKHGGFAO97DA,,66.27,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPQPMLKKKHGGFAO97DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPQPMLKKKHGGFAO97DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPUPMLKKKHGGFAO38DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPUPMLKKKHGGFAO38DA,,70.84,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,八層
RPUPMLKKKHGGFAO38DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUPMLKKKHGGFAO38DA,,21.66,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUPMLKKKHGGFAO38DA,,13.24,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPRPMLKKKHGGFAO08DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPRPMLKKKHGGFAO08DA,,96.65,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,八層
RPRPMLKKKHGGFAO08DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRPMLKKKHGGFAO08DA,,29.50,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRPMLKKKHGGFAO08DA,,18.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPSPMLKKKHGGFAO18DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPSPMLKKKHGGFAO18DA,,63.97,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,八層
RPSPMLKKKHGGFAO18DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSPMLKKKHGGFAO18DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSPMLKKKHGGFAO18DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPVPMLKKKHGGFAO48DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPVPMLKKKHGGFAO48DA,,98.44,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,九層
RPVPMLKKKHGGFAO48DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVPMLKKKHGGFAO48DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVPMLKKKHGGFAO48DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPTPMLKKKHGGFAO28DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPTPMLKKKHGGFAO28DA,,64.55,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,八層
RPTPMLKKKHGGFAO28DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTPMLKKKHGGFAO28DA,,20.04,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTPMLKKKHGGFAO28DA,,12.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPWPMLKKKHGGFAO58DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPWPMLKKKHGGFAO58DA,,96.65,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,九層
RPWPMLKKKHGGFAO58DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWPMLKKKHGGFAO58DA,,29.50,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWPMLKKKHGGFAO58DA,,18.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPXPMLKKKHGGFAO68DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPXPMLKKKHGGFAO68DA,,63.97,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,九層
RPXPMLKKKHGGFAO68DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXPMLKKKHGGFAO68DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXPMLKKKHGGFAO68DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPOQMLKKKHGGFAO87DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPOQMLKKKHGGFAO87DA,,64.55,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,九層
RPOQMLKKKHGGFAO87DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPOQMLKKKHGGFAO87DA,,20.04,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPOQMLKKKHGGFAO87DA,,12.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPQNMLLKKHGGFAO87DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPQNMLLKKHGGFAO87DA,,103.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十層
RPQNMLLKKHGGFAO87DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPQNMLLKKHGGFAO87DA,,31.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPQNMLLKKHGGFAO87DA,,19.29,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPWSMLTJKHGGFAO07DA,,.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPWSMLTJKHGGFAO07DA,,128.52,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,四層
RPWSMLTJKHGGFAO07DA,,66.27,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWSMLTJKHGGFAO07DA,,39.56,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWSMLTJKHGGFAO07DA,,24.02,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPOTMLTJKHGGFAO98DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPOTMLTJKHGGFAO98DA,,70.07,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,四層
RPOTMLTJKHGGFAO98DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPOTMLTJKHGGFAO98DA,,21.72,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPOTMLTJKHGGFAO98DA,,13.09,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPPNMLKKKHGGFAO67DA,,.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPPNMLKKKHGGFAO67DA,,103.53,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,五層
RPPNMLKKKHGGFAO67DA,,66.27,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPNMLKKKHGGFAO67DA,,31.64,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPNMLKKKHGGFAO67DA,,19.35,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPSNMLKKKHGGFAO97DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPSNMLKKKHGGFAO97DA,,96.65,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,五層
RPSNMLKKKHGGFAO97DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSNMLKKKHGGFAO97DA,,29.50,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSNMLKKKHGGFAO97DA,,18.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPRNMLKKKHGGFAO87DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPRNMLKKKHGGFAO87DA,,98.44,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,五層
RPRNMLKKKHGGFAO87DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRNMLKKKHGGFAO87DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRNMLKKKHGGFAO87DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPVNMLKKKHGGFAO28DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPVNMLKKKHGGFAO28DA,,70.84,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,五層
RPVNMLKKKHGGFAO28DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVNMLKKKHGGFAO28DA,,21.66,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVNMLKKKHGGFAO28DA,,13.24,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPXSMLTJKHGGFAO17DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPXSMLTJKHGGFAO17DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPXSMLTJKHGGFAO17DA,,35.42,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,四層
RPXSMLTJKHGGFAO17DA,,35.42,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,四層
RPXSMLTJKHGGFAO17DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXSMLTJKHGGFAO17DA,,10.83,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXSMLTJKHGGFAO17DA,,10.83,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXSMLTJKHGGFAO17DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXSMLTJKHGGFAO17DA,,6.62,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPXSMLTJKHGGFAO17DA,,6.62,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPWNMLKKKHGGFAO38DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPWNMLKKKHGGFAO38DA,,70.07,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,五層
RPWNMLKKKHGGFAO38DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWNMLKKKHGGFAO38DA,,21.72,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWNMLKKKHGGFAO38DA,,13.09,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPPNMLLKKHGGFAO77DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPPNMLLKKHGGFAO77DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPPNMLLKKHGGFAO77DA,,51.76,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十層
RPPNMLLKKHGGFAO77DA,,51.76,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十層
RPPNMLLKKHGGFAO77DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPNMLLKKHGGFAO77DA,,15.82,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPNMLLKKHGGFAO77DA,,15.82,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPNMLLKKHGGFAO77DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPNMLLKKHGGFAO77DA,,9.67,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPPNMLLKKHGGFAO77DA,,9.67,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPPSMLTJKHGGFAO98DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPPSMLTJKHGGFAO98DA,,103.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,三層
RPPSMLTJKHGGFAO98DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPSMLTJKHGGFAO98DA,,31.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPPSMLTJKHGGFAO98DA,,19.29,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPOSMLTJKHGGFAO88DA,,80.35,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層 二層
RPOSMLTJKHGGFAO88DA,,.00,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPXNMLKKKHGGFAO48DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPOSMLTJKHGGFAO88DA,,31.97,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPOSMLTJKHGGFAO88DA,,.15,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXNMLKKKHGGFAO48DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPXNMLKKKHGGFAO48DA,,51.76,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,六層
RPXNMLKKKHGGFAO48DA,,51.76,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,六層
RPXNMLKKKHGGFAO48DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXNMLKKKHGGFAO48DA,,15.82,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXNMLKKKHGGFAO48DA,,15.82,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXNMLKKKHGGFAO48DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPXNMLKKKHGGFAO48DA,,9.67,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPXNMLKKKHGGFAO48DA,,9.67,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPSSMLTJKHGGFAO66DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPSSMLTJKHGGFAO66DA,,63.97,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,三層
RPSSMLTJKHGGFAO66DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSSMLTJKHGGFAO66DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSSMLTJKHGGFAO66DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPQSMLTJKHGGFAO09DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPQSMLTJKHGGFAO09DA,,98.44,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,三層
RPQSMLTJKHGGFAO09DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPQSMLTJKHGGFAO09DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPQSMLTJKHGGFAO09DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPSNMLLKKHGGFAO08DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPSNMLLKKHGGFAO08DA,,96.65,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十層
RPSNMLLKKHGGFAO08DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSNMLLKKHGGFAO08DA,,29.50,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPSNMLLKKHGGFAO08DA,,18.06,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPTNMLLKKHGGFAO18DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPTNMLLKKHGGFAO18DA,,63.97,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十層
RPTNMLLKKHGGFAO18DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTNMLLKKHGGFAO18DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTNMLLKKHGGFAO18DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPTSMLTJKHGGFAO76DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPTSMLTJKHGGFAO76DA,,70.84,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,三層
RPTSMLTJKHGGFAO76DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTSMLTJKHGGFAO76DA,,21.66,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTSMLTJKHGGFAO76DA,,13.24,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPUNMLLKKHGGFAO28DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPUNMLLKKHGGFAO28DA,,103.53,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十一層
RPUNMLLKKHGGFAO28DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUNMLLKKHGGFAO28DA,,31.64,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUNMLLKKHGGFAO28DA,,19.35,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPVNMLLKKHGGFAO38DA,,.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPVNMLLKKHGGFAO38DA,,103.18,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十一層
RPVNMLLKKHGGFAO38DA,,66.27,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVNMLLKKHGGFAO38DA,,31.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPVNMLLKKHGGFAO38DA,,19.29,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPWNMLLKKHGGFAO48DA,,.09,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPWNMLLKKHGGFAO48DA,,98.44,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,十一層
RPWNMLLKKHGGFAO48DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWNMLLKKHGGFAO48DA,,30.09,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPWNMLLKKHGGFAO48DA,,18.40,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPUPMLSKKHGGFAO56DA,25,89.87,住家用,鋼筋混凝土造,85年2月14日,十六層,六層
RPUPMLSKKHGGFAO56DA,25,17.80,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPUPMLSKKHGGFAO56DA,25,7.67,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPVPMLSKKHGGFAO66DA,,512.71,見其他登記事項,鋼筋混凝土造,109年8月31日,五層,五層 見其他登記事項 一層 二層 三層 四層
RPWPMLSKKHGGFAO76DA,5,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPWPMLSKKHGGFAO76DA,5,144.02,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,二十層
RPWPMLSKKHGGFAO76DA,5,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLSKKHGGFAO76DA,5,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLSKKHGGFAO76DA,5,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPURMLSKKHGGFAO76DA,6,218.69,見其他登記事項,鋼筋混凝土造,104年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTKKHGGFAO09DA,38,75.90,住家用,鋼筋混凝土造,72年6月9日,五層,四層
RPWRMLSKKHGGFAO96DA,25,.15,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPWRMLSKKHGGFAO96DA,25,113.28,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPWRMLSKKHGGFAO96DA,25,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWRMLSKKHGGFAO96DA,25,12.80,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWRMLSKKHGGFAO96DA,25,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPWRMLSKKHGGFAO96DA,25,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPRSMLTJKHGGFAO56DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPRSMLTJKHGGFAO56DA,,.05,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,一層
RPRSMLTJKHGGFAO56DA,,48.32,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,三層
RPRSMLTJKHGGFAO56DA,,48.32,見其他登記事項,鋼筋混凝土造,109年12月8日,十四層,三層
RPRSMLTJKHGGFAO56DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRSMLTJKHGGFAO56DA,,14.75,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRSMLTJKHGGFAO56DA,,14.75,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRSMLTJKHGGFAO56DA,,16.57,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPRSMLTJKHGGFAO56DA,,9.03,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPRSMLTJKHGGFAO56DA,,9.03,共有部分,鋼筋混凝土造,109年12月8日,十四層,
