編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKJHGGFAF47EC,12,1.85,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTNMLLKJHGGFAF47EC,12,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPUNMLSJJHGGFAF97CC,11,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUNMLSJJHGGFAF97CC,11,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUNMLSJJHGGFAF97CC,11,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPUNMLSJJHGGFAF97CC,11,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPOPMLLKJHGGFAF96CC,28,63.50,住家用,鋼筋混凝土造,82年5月21日,六層,
RPOPMLLKJHGGFAF96CC,28,16.35,共有部份,鋼筋混凝土造,82年5月21日,六層,
RPSPMLLKJHGGFAF37CC,44,73.94,住家用,鋼筋混凝土造,66年1月26日,四層,
RPTOMLSJJHGGFAF97CC,2,45.81,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTOMLSJJHGGFAF97CC,2,45.14,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOPMLSJJHGGFAF57CC,24,29.79,住家用,鋼筋混凝土造,85年12月20日,十四層,
RPOPMLSJJHGGFAF57CC,24,5.88,共有部份,鋼筋混凝土造,85年12月20日,十四層,
RPSPMLSJJHGGFAF97CC,,67.61,住家用,鋼筋混凝土造,,四層,
RPUOMLLKJHGGFGF28EC,1,70.36,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,
RPUOMLLKJHGGFGF28EC,1,35.80,見其他登記事項,鋼筋混凝土造,109年4月7日,十九層,
RPUNMLLKJHGGFAF57EC,10,160.07,住家用,見其他登記事項,99年7月15日,四十六層,
RPUNMLLKJHGGFAF57EC,10,42.12,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLLKJHGGFAF57EC,10,15.37,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLLKJHGGFAF57EC,10,29.64,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLLKJHGGFAF57EC,10,6.59,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLLKJHGGFIF77CC,13,137.84,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPWNMLLKJHGGFAF77EC,43,26.95,住商用,鋼筋混凝土造,66年7月25日,三層,
RPTOMLLKJHGGFIF18CC,25,98.54,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPTOMLLKJHGGFIF18CC,25,17.74,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPXNMLLKJHGGFAF87EC,44,226.85,住家用,鋼筋混凝土造,65年8月2日,四層,
RPOOMLLKJHGGFAF07EC,1,125.54,見其他登記事項,鋼筋混凝土造,109年5月29日,十七層,
RPPOMLLKJHGGFCF17CC,41,80.08,住家用,加強磚造,68年9月7日,一層,
RPPQMLLKJHGGFAF37EC,28,57.68,商業用,鋼骨混凝土造,81年8月8日,十五層,
RPPQMLLKJHGGFAF37EC,28,4.80,共有部份,鋼骨混凝土造,81年8月8日,十五層,
RPPQMLLKJHGGFAF37EC,28,10.11,見使用執照,見其他登記事項,81年8月8日,十五層,
RPVNMLLKJHGGFCF67CC,35,229.13,工業用,鋼筋混凝土造,75年3月19日,五層,
RPVNMLLKJHGGFCF67CC,35,9.79,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPVNMLLKJHGGFCF67CC,35,48.13,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPXOMLMKJHGGFIF68CC,44,82.39,住家用,鋼筋混凝土造,65年10月21日,四層,
RPOOMLMKJHGGFCF17CC,43,91.31,住家用,鋼筋混凝土造,67年5月10日,五層,
RPVOMLMKJHGGFGF48EC,5,155.23,商業用,鋼筋混凝土造,104年7月2日,十九層,
RPVOMLMKJHGGFGF48EC,5,97.67,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPQOMLMKJHGGFBF47EC,26,47.36,見其他登記事項,鋼筋混凝土造,83年8月10日,十二層,
RPQOMLMKJHGGFBF47EC,26,9.01,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPQOMLMKJHGGFBF47EC,26,16.54,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPQOMLLKJHGGFCF27CC,34,291.76,工業用,鋼筋混凝土造,75年12月19日,五層,
RPVPMLMKJHGGFCF97CC,44,82.24,住家用,鋼筋混凝土造,66年2月12日,四層,
RPXPMLMKJHGGFCF18CC,22,81.74,住家用,鋼筋混凝土造,88年4月6日,十四層,
RPXPMLMKJHGGFCF18CC,22,16.05,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPXPMLMKJHGGFCF18CC,22,8.16,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPRPMLMKJHGGFCF57CC,25,45.42,住家用,鋼筋混凝土造,85年2月13日,十七層,
RPRPMLMKJHGGFCF57CC,25,2.92,共有部分,鋼筋混凝土造,85年2月13日,十七層,
RPWOMLMKJHGGFBF97DC,5,131.61,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPWOMLMKJHGGFBF97DC,5,77.82,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPWOMLMKJHGGFBF97DC,5,33.15,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPWOMLMKJHGGFBF97DC,5,11.24,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPWOMLMKJHGGFBF97DC,5,.00,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLMKJHGGFCF47CC,4,81.10,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPQPMLMKJHGGFCF47CC,4,66.61,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPOPMLMKJHGGFEF67EC,12,32.89,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOPMLMKJHGGFEF67EC,12,18.98,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPSPMLMKJHGGFEF08EC,2,103.40,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSPMLMKJHGGFEF08EC,2,46.47,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPOOMLMKJHGGFBF07CC,30,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPOOMLMKJHGGFBF07CC,30,185.35,共有部份,鋼筋混凝土造,79年11月22日,八層,
RPSPMLMKJHGGFBF57CC,26,64.76,住家用,鋼筋混凝土造,84年4月19日,十一層,
RPSPMLMKJHGGFBF57CC,26,17.76,共有部份,鋼筋混凝土造,84年4月19日,十二層,
RPRRMLMKJHGGFBF67CC,33,76.76,住家用,鋼筋混凝土造,76年7月2日,五層,
RPUSMLMKJHGGFBF08CC,6,152.21,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPUSMLMKJHGGFBF08CC,6,87.80,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPUSMLMKJHGGFBF08CC,6,29.73,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPROMLMKJHGGFDF57CC,22,56.19,住家用,鋼筋混凝土造,88年1月11日,八層,
RPROMLMKJHGGFDF57CC,22,3.03,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPROMLMKJHGGFDF57CC,22,7.78,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPQOMLMKJHGGFEF57CC,6,65.38,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPQOMLMKJHGGFEF57CC,6,51.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQOMLMKJHGGFEF57CC,6,10.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPUPMLMKJHGGFDF97CC,25,231.23,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPSOMLMKJHGGFDF67CC,27,30.22,共有部分,鋼造,83年3月30日,二十層,
RPSOMLMKJHGGFDF67CC,27,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLMKJHGGFDF67CC,27,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLMKJHGGFDF67CC,27,63.01,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLMKJHGGFDF67CC,27,155.68,工商用,鋼造,83年3月30日,二十層,
RPQONLMKJHGGFAF27CC,3,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十一層,
RPQONLMKJHGGFAF27CC,3,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTQMLMKJHGGFAF67CC,25,94.01,住家用,鋼筋混凝土造,85年3月14日,十層,
RPTQMLMKJHGGFAF67CC,25,.20,共有部份,鋼筋混凝土造,85年3月14日,十層,
RPTQMLMKJHGGFAF67CC,25,14.19,共有部份,鋼筋混凝土造,85年3月14日,十層,
RPTQMLMKJHGGFAF67CC,25,3.62,共有部份,鋼筋混凝土造,85年3月14日,十層,
RPVPMLMKJHGGFEF18CC,24,72.03,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPVPMLMKJHGGFEF18CC,24,13.36,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVPMLMKJHGGFEF18CC,24,4.36,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVPMLMKJHGGFEF18CC,24,16.31,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPTOMLMKJHGGFEF87CC,5,138.81,住家用,鋼筋混凝土造,105年6月24日,七層,
RPTOMLMKJHGGFEF87CC,5,102.13,見其他登記事項,鋼筋混凝土造,105年6月24日,二十七層,
RPVQMLMKJHGGFEF28CC,12,30.14,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLMKJHGGFEF77CC,1,42.03,見其他登記事項,鋼筋混凝土造,108年8月22日,二十六層,
RPQQMLMKJHGGFEF77CC,1,19.38,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPWPMLMKJHGGFEF28CC,3,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLMKJHGGFEF28CC,3,28.75,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPUSMLMKJHGGFGF58CC,6,153.84,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLMKJHGGFGF58CC,6,47.22,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLMKJHGGFGF58CC,6,23.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPTMLMKJHGGFGF18CC,6,175.58,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPTMLMKJHGGFGF18CC,6,53.97,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPTMLMKJHGGFGF18CC,6,27.33,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQTMLMKJHGGFGF28CC,28,21.53,住家用,鋼筋混凝土造,82年1月6日,六層,
RPQTMLMKJHGGFGF28CC,28,6.44,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPXVMLMKJHGGFGF56CC,11,96.06,住家用,鋼筋混凝土造,98年7月15日,十二層,
RPXVMLMKJHGGFGF56CC,11,92.24,共有部份,鋼筋混凝土造,98年7月15日,十二層,
RPXVMLMKJHGGFGF56CC,11,.06,商業用,鋼筋混凝土造,98年7月15日,十二層,
RPWVMLMKJHGGFGF09CC,22,82.25,住家用,鋼筋混凝土造,87年10月7日,八層,
RPWVMLMKJHGGFGF09CC,22,17.67,共有部份,鋼筋混凝土造,87年10月7日,八層,
RPQQMLMKJHGGFHF08CC,23,58.81,住家用,鋼筋混凝土造,87年5月12日,五層,
RPQQMLMKJHGGFHF08CC,23,8.01,共有部份,鋼筋混凝土造,87年5月12日,五層,
RPRQMLMKJHGGFHF18CC,42,89.30,住家用,鋼筋混凝土造,68年5月22日,五層,
RPWNNLMKJHGGFHF48CC,20,90.96,住家用,鋼筋混凝土造,89年7月12日,九層,
RPWNNLMKJHGGFHF48CC,20,27.83,共有部份,鋼筋混凝土造,89年7月12日,九層,
RPTOMLNKJHGGFHF28CC,35,129.20,住家用,鋼筋混凝土造,74年10月23日,五層,
RPTOMLNKJHGGFHF28CC,35,11.00,共有部份,見其他登記事項,74年10月23日,五層,
RPQONLMKJHGGFHF97CC,49,62.43,住家用,加強磚造,60年10月26日,四層,
RPQPMLNKJHGGFGF97CC,8,157.90,住家用,鋼筋混凝土造,101年6月13日,十四層,
RPQPMLNKJHGGFGF97CC,8,68.03,見其他登記事項,鋼筋混凝土造,101年6月13日,十四層,
RPXPMLNKJHGGFGF68CC,14,61.81,住家用,鋼筋混凝土造,96年3月9日,十三層,
RPXPMLNKJHGGFGF68CC,14,44.81,共有部份,鋼筋混凝土造,96年3月9日,十三層,
RPXPMLNKJHGGFGF68CC,14,10.57,共有部份,鋼筋混凝土造,96年3月9日,十三層,
RPSOMLNKJHGGFEF87CC,2,51.01,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLNKJHGGFEF87CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLNKJHGGFEF87CC,2,4.07,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLNKJHGGFEF87CC,2,26.29,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUOMLNKJHGGFBF77CC,29,150.64,住家用,鋼筋混凝土造,80年12月1日,十四層,
RPUOMLNKJHGGFBF77CC,29,46.86,共有部份,鋼筋混凝土造,80年12月1日,十四層,
RPQOMLNKJHGGFBF37CC,27,77.81,住家用,鋼筋混凝土造,82年8月17日,十二層,
RPQOMLNKJHGGFBF37CC,27,27.97,共有部份,鋼筋混凝土造,82年8月17日,十二層,
RPSPMLNKJHGGFBF67CC,5,52.69,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPSPMLNKJHGGFBF67CC,5,11.51,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPSPMLNKJHGGFBF67CC,5,36.71,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPQWMLNKJHGGFBF18CC,27,79.36,住家用,鋼筋混凝土造,82年10月2日,八層,
RPQWMLNKJHGGFBF18CC,27,7.52,共有部份,鋼筋混凝土造,82年10月2日,八層,
RPQWMLNKJHGGFBF18CC,27,57.36,共有部份,鋼筋混凝土造,82年10月2日,八層,
RPPVMLNKJHGGFBF97CC,45,72.00,住家用,加強磚造,65年5月11日,四層,
RPPVMLNKJHGGFBF97CC,45,72.00,住家用,鋼筋混凝土造,65年5月11日,四層,
RPXQNLNKJHGGFBF38CC,13,116.21,住家用,鋼筋混凝土造,96年11月9日,十四層,
RPXQNLNKJHGGFBF38CC,13,23.83,共有部份,鋼筋混凝土造,96年11月9日,十四層,
RPXQNLNKJHGGFBF38CC,13,46.64,共有部份,鋼筋混凝土造,96年11月9日,十五層,
RPVRMLNKJHGGFAF08CC,20,31.18,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPVRMLNKJHGGFAF08CC,20,17.83,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPPNMLNKJHGGFBF37EC,7,157.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPPNMLNKJHGGFBF37EC,7,47.39,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPPNMLNKJHGGFBF37EC,7,48.16,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPOSMLNKJHGGFAF47CC,49,66.00,住家用,加強磚造,60年12月22日,三層,
RPQPMLNKJHGGFIF18CC,37,82.51,住家用,鋼筋混凝土造,73年2月11日,五層,
RPOPMLNKJHGGFIF97CC,,116.42,住家用,加強磚造,,二層,
RPSUMLNKJHGGFAF08CC,2,112.02,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPSUMLNKJHGGFAF08CC,2,12.00,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPSUMLNKJHGGFAF08CC,2,27.87,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPSUMLNKJHGGFAF08CC,2,38.35,見其他登記事項,鋼筋混凝土造,107年9月27日,十五層,
RPUTMLNKJHGGFAF18CC,1,143.54,見其他登記事項,鋼筋混凝土造,109年4月16日,十層,
RPQTMLNKJHGGFAF77CC,28,106.28,商業用,鋼筋混凝土造,82年5月8日,五層,
RPQTMLNKJHGGFAF77CC,28,3.94,共有部份,鋼筋混凝土造,82年5月8日,五層,
RPVOMLNKJHGGFDF08CC,27,40.26,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLNKJHGGFDF08CC,27,9.40,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLNKJHGGFDF08CC,27,63.01,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLNKJHGGFDF08CC,27,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLNKJHGGFDF08CC,27,166.10,工商用,鋼造,83年3月30日,二十一層,
RPTPMLNKJHGGFDF97CC,27,31.10,共有部分,鋼造,83年3月30日,二十層,
RPTPMLNKJHGGFDF97CC,27,9.70,共有部分,鋼造,83年3月30日,二十一層,
RPTPMLNKJHGGFDF97CC,27,9.12,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLNKJHGGFDF97CC,27,63.01,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLNKJHGGFDF97CC,27,160.23,工商用,鋼造,83年3月30日,二十層,
RPRPMLNKJHGGFIF28CC,13,71.55,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPRPMLNKJHGGFIF28CC,13,11.40,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPRPMLNKJHGGFIF28CC,13,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPRPMLNKJHGGFIF28CC,13,25.19,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPPQMLOKJHGGFIF28CC,11,63.92,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPQMLOKJHGGFIF28CC,11,9.47,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPQMLOKJHGGFIF28CC,11,18.36,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPUNMLOKJHGGFIF48CC,12,200.98,見其他登記事項,鋼筋混凝土造,98年6月2日,七層,
RPUNMLOKJHGGFIF48CC,12,108.65,見其他登記事項,鋼筋混凝土造,98年6月2日,七層,
RPSQMLOKJHGGFIF58CC,14,96.38,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPSQMLOKJHGGFIF58CC,14,24.84,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPSQMLOKJHGGFIF58CC,14,50.68,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPQOMLOKJHGGFCF57CC,10,12.94,見其他登記事項,鋼筋混凝土造,100年5月24日,十層,
RPWNMLOKJHGGFIF68CC,44,54.12,住家用,鋼筋混凝土造,66年5月5日,四層,
RPRVOLOKJHGGFHF56DC,40,83.23,住家用,鋼筋混凝土造,69年9月16日,五層,
RPUNMLOKJHGGFCF87CC,22,58.17,住家用,鋼筋混凝土造,87年10月27日,十六層,
RPUNMLOKJHGGFCF87CC,22,19.20,共有部分,鋼筋混凝土造,87年10月27日,十六層,
RPSVOLOKJHGGFHF66DC,26,9.33,住家用,鋼筋混凝土造,84年5月19日,十二層,
RPSVOLOKJHGGFHF66DC,26,69.94,住家用,鋼筋混凝土造,84年5月19日,十二層,
RPSVOLOKJHGGFHF66DC,26,22.78,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPVNMLOKJHGGFCF97CC,33,84.55,住家用,鋼筋混凝土造,77年1月21日,五層,
RPVNMLOKJHGGFCF97CC,33,2.93,共有部分,鋼筋混凝土造,77年1月21日,五層,
RPWRMLOKJHGGFBF38CC,7,140.59,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPWRMLOKJHGGFBF38CC,7,45.02,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPWRMLOKJHGGFBF38CC,7,23.68,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPWRMLOKJHGGFBF38CC,7,3.54,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPWRMLOKJHGGFBF38CC,7,29.20,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPROMLOKJHGGFDF77CC,26,79.34,住家用,鋼筋混凝土造,83年12月7日,七層,
RPROMLOKJHGGFDF77CC,26,13.72,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPOPMLOKJHGGFDF57CC,27,42.98,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLOKJHGGFDF57CC,24,64.81,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLOKJHGGFDF57CC,24,6.04,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLOKJHGGFDF57CC,24,21.54,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUQMLOKJHGGFEF38CC,4,73.60,住家用,鋼筋混凝土造,105年8月16日,十四層,
RPUQMLOKJHGGFEF38CC,4,70.11,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPUNMLOKJHGGFEF08CC,12,32.39,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPUNMLOKJHGGFEF08CC,12,18.83,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPWRMLOKJHGGFAF28CC,22,78.52,國民住宅,鋼筋混凝土造,87年11月6日,九層,
RPWRMLOKJHGGFAF28CC,22,57.52,共有部份,鋼筋混凝土造,87年11月6日,九層,
RPWRMLOKJHGGFAF28CC,22,11.92,見其他登記事項,鋼筋混凝土造,87年11月6日,九層,
RPTTMLOKJHGGFAF18CC,,97.97,住家用,鋼筋混凝土造,,五層,
RPQRMLOKJHGGFEF08CC,19,104.69,住家用,鋼筋混凝土造,90年8月24日,十六層,
RPQRMLOKJHGGFEF08CC,19,16.54,共有部份,鋼筋混凝土造,90年8月24日,十六層,
RPQRMLOKJHGGFEF08CC,19,18.07,見其他登記事項,鋼筋混凝土造,90年8月24日,十六層,
RPXQMLOKJHGGFEF68CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXQMLOKJHGGFEF68CC,3,37.32,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPSRMLOKJHGGFEF28CC,30,97.10,住家用,鋼筋混凝土造,79年11月29日,六層,
RPSRMLOKJHGGFEF28CC,30,10.41,共有部份,鋼筋混凝土造,79年11月29日,六層,
RPRRMLOKJHGGFEF18CC,25,33.55,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPRRMLOKJHGGFEF18CC,25,3.30,共有部份,鋼筋混凝土造,84年10月5日,十四層,
RPURMLOKJHGGFEF48CC,40,82.00,住家用,鋼筋混凝土造,70年5月25日,五層,
RPVRMLOKJHGGFEF58CC,12,68.66,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPVRMLOKJHGGFEF58CC,12,42.87,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPVRMLOKJHGGFEF58CC,12,17.09,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPUOMLOKJHGGFGF38CC,39,93.00,見其他登記事項,鋼筋混凝土造,70年11月23日,五層,
RPQPMLOKJHGGFGF08CC,39,93.00,見其他登記事項,鋼筋混凝土造,70年11月23日,五層,
RPTQMLOKJHGGFGF48CC,12,121.86,住家用,鋼筋混凝土造,98年3月30日,十四層,
RPTQMLOKJHGGFGF48CC,12,55.42,共有部份,鋼筋混凝土造,98年3月30日,十四層,
RPSPMLPKJHGGFGF38CC,6,155.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十三層,
RPSPMLPKJHGGFGF38CC,6,51.27,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLPKJHGGFGF38CC,6,24.33,見其他登記事項,鋼筋混凝土造,104年4月9日,二十三層,
RPUPMLPKJHGGFGF58CC,6,172.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPKJHGGFGF58CC,6,53.52,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLPKJHGGFGF58CC,6,26.79,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLPKJHGGFGF48CC,33,22.74,見其他登記事項,鋼筋混凝土造,76年8月6日,三層,
RPWQMLPKJHGGFGF88CC,25,80.46,住家用,鋼筋混凝土造,84年8月19日,十八層,
RPWQMLPKJHGGFGF88CC,25,5.52,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPWQMLPKJHGGFGF88CC,25,15.34,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPSQMLPKJHGGFHF58CC,19,330.76,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPURMLPKJHGGFGF78CC,13,125.72,住家用,鋼筋混凝土造,96年10月25日,十二層,
RPURMLPKJHGGFGF78CC,13,73.00,共有部份,鋼筋混凝土造,96年10月25日,十二層,
RPUQMLPKJHGGFHF78CC,22,835.72,見其他登記事項,鋼筋混凝土造,88年4月12日,十四層,
RPUQMLPKJHGGFHF78CC,22,88.52,共有部份,鋼筋混凝土造,88年4月12日,十四層,
RPUQMLPKJHGGFHF78CC,22,78.71,見其他登記事項,鋼筋混凝土造,88年4月12日,十四層,
RPUQMLPKJHGGFHF78CC,22,47.47,共有部份,鋼筋混凝土造,88年4月12日,十四層,
RPWSMLPKJHGGFHF56CC,21,425.05,見其他登記事項,鋼筋混凝土造,89年4月12日,十層,
RPWSMLPKJHGGFHF56CC,21,52.93,共有部份,鋼筋混凝土造,89年4月12日,十層,
RPWSMLPKJHGGFHF56CC,21,13.78,共有部份,鋼筋混凝土造,89年4月12日,十層,
RPWSMLPKJHGGFHF56CC,21,31.47,共有部份,鋼筋混凝土造,89年4月12日,十層,
RPPSMLPKJHGGFHF48CC,38,86.70,見其他登記事項,鋼筋混凝土造,72年4月25日,五層,
RPOTMLPKJHGGFHF48CC,22,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPOTMLPKJHGGFHF48CC,22,24.00,共有部份,鋼筋混凝土造,88年2月27日,十八層,
