編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKOHPFFKD17CA,13,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,二層
RPVNMLRKOHPFFKD37CA,1,56.74,住家用,見其他登記事項,107年12月14日,十八層,三層
RPVNMLRKOHPFFKD37CA,1,49.55,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPWOMLRKOHPFFKD57CA,14,220.83,住家用,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層 騎樓
RPWRMLPKPHPFFKD77CA,2,382.82,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRKOHPFFKD47CA,26,80.98,住家用,鋼筋混凝土造,83年1月7日,八層,一層
RPWNMLRKOHPFFKD47CA,26,47.75,共有部分,鋼筋混凝土造,83年1月7日,八層,
RPRNMLSJPHPFFKD07CA,23,176.45,住商用,鋼筋混凝土造,86年1月28日,十九層,一層 二層 三層
RPRNMLSJPHPFFKD07CA,23,5.90,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLSJPHPFFKD07CA,23,49.35,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPOQMLTKOHPFFHD86CA,,203.91,見其他登記事項,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 屋頂突出物
RPWQMLTKOHPFFHD67CA,,204.01,見其他登記事項,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 屋頂突出物
RPRQMLTKOHPFFHD17CA,,202.92,見其他登記事項,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 屋頂突出物
RPVQMLTKOHPFFHD57CA,,202.83,見其他登記事項,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 屋頂突出物
RPOPMLKKPHPFFHD58CA,,176.24,住家用,鋼筋混凝土造,109年1月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLSKOHPFFHD96CA,5,156.90,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPXRMLPKPHPFFKD87CA,23,109.30,住家用,鋼筋混凝土造,86年1月16日,八層,五層
RPXRMLPKPHPFFKD87CA,23,34.26,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPWNMLPJPHPFFKD27CA,26,78.52,住家用,鋼筋混凝土造,83年5月4日,十六層,十四層
RPWNMLPJPHPFFKD27CA,26,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPWNMLPJPHPFFKD27CA,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPTNMLOLOHPFFHD66CA,1,164.12,住家用,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLOHPFFGD78CA,,173.72,見其他登記事項,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLOHPFFGD09CA,43,108.17,住家用,加強磚造,66年1月14日,二層,一層 二層 夾層
RPSNMLKMOHPFFGD78CA,35,118.47,住家用,加強磚造,73年12月26日,二層,一層 二層
RPSPMLKLOHPFFHD98CA,,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLKLOHPFFHD66CA,,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLMJPHPFFGD68CA,48,197.89,住家用,加強磚造,61年1月20日,三層,一層 二層 三層 騎樓
RPPPMLMJPHPFFGD68CA,100,84.84,見其他登記事項,木造,9年3月1日,一層,
RPTPMLKLOHPFFHD09CA,,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLKLOHPFFHD56CA,,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKOHPFFED88CA,29,119.05,見其他登記事項,見其他登記事項,80年3月19日,二層,一層 二層 屋頂突出物 地下一層
RPQNMLSKOHPFFED98CA,29,120.44,見其他登記事項,見其他登記事項,80年3月19日,二層,一層 二層 屋頂突出物 地下一層
RPUOMLRJPHPFFBD09CA,,243.16,見其他登記事項,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 屋頂突出物
RPRPMLOLOHPFFCD78CA,34,56.60,住家用,鋼筋混凝土造,75年5月16日,五層,二層
RPRPMLOLOHPFFCD78CA,34,9.14,共有部分,鋼筋混凝土造,75年5月16日,五層,
RPPNMLRLOHPFFCD68CA,25,102.03,住家用,鋼筋混凝土造,84年1月6日,二十五層,七層
RPPNMLRLOHPFFCD68CA,25,26.11,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPWNMLOLOHPFFCD09CA,1,190.21,見其他登記事項,見其他登記事項,108年10月1日,四層,一層 二層 三層 四層
RPORMLOLOHPFFCD68CA,21,130.04,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,四層
RPORMLOLOHPFFCD68CA,21,23.87,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPORMLOLOHPFFCD68CA,21,44.00,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPQMLOLOHPFFCD68CA,28,74.03,住家用,鋼筋混凝土造,81年10月12日,六層,四層
RPPQMLOLOHPFFCD68CA,28,27.52,共有部分,鋼筋混凝土造,81年10月12日,六層,
RPPQMLOLOHPFFCD68CA,28,12.40,商業用,鋼筋混凝土造,81年10月12日,六層,地下層
RPQOMLNLOHPFFCD48CA,27,96.23,住家用,鋼筋混凝土造,82年2月1日,七層,七層
RPQOMLNLOHPFFCD48CA,27,28.65,共有部分,鋼筋混凝土造,82年2月1日,七層,
RPVPMLNJPHPFFCD98CA,33,136.91,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLNLOHPFFCD09CA,38,100.91,住商用,鋼筋混凝土造,70年12月18日,四層,一層 二層
RPUNMLTKOHPFFCD66CA,21,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,十層
RPUNMLTKOHPFFCD66CA,21,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPUNMLTKOHPFFCD66CA,21,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPPNMLKLOHPFFCD97CA,30,247.18,住商用,鋼筋混凝土造,78年12月12日,四層,一層 二層 三層 四層 地下層
RPSNMLKLOHPFFCD28CA,24,88.93,住家用,鋼筋混凝土造,85年2月9日,十八層,十八層
RPSNMLKLOHPFFCD28CA,24,25.72,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPSQMLSJPHPFFCD66CA,56,44.18,住家用,加強磚造,53年5月31日,二層,一層 二層
RPQNMLPJPHPFFAD28CA,38,109.70,住家用,鋼筋混凝土造,70年12月17日,七層,六層
RPQNMLPJPHPFFAD28CA,38,11.83,共有部分,鋼筋混凝土造,70年12月17日,七層,
RPUNMLKLOHPFFBD38CA,25,74.70,住家用,鋼筋混凝土造,83年10月27日,五層,四層
RPUNMLKLOHPFFBD38CA,25,44.92,共有部分,鋼筋混凝土造,83年10月27日,五層,
RPXPMLNLOHPFFBD56CA,39,92.30,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPXPMLNLOHPFFBD56CA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXPMLNLOHPFFBD56CA,39,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXPMLNLOHPFFBD56CA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXPMLNLOHPFFBD56CA,39,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLMJPHPFFBD28CA,24,93.60,住家用,鋼筋混凝土造,85年8月29日,九層,四層
RPROMLMJPHPFFBD28CA,24,25.41,見其他登記事項,鋼筋混凝土造,85年8月29日,九層,
RPWOMLRKOHPFFBD66CA,1,150.07,見其他登記事項,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKOHPFFBD88CA,1,150.07,見其他登記事項,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKOHPFFBD68CA,34,111.75,住家用,加強磚造,75年1月4日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLRKOHPFFBD76CA,1,59.53,見其他登記事項,鋼筋混凝土造,108年9月24日,五層,五層
RPXOMLRKOHPFFBD76CA,1,22.72,見其他登記事項,鋼筋混凝土造,108年9月24日,五層,
RPVPMLTLOHPFFBD96CA,16,292.24,見其他登記事項,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層 騎樓
RPUPMLKLOHPFFAD48CA,19,124.10,共有部分,鋼骨鋼筋混凝土造,90年1月3日,十層,
RPUPMLKLOHPFFAD48CA,19,308.03,見其他登記事項,鋼骨鋼筋混凝土造,90年1月3日,十層,八層
RPUPMLKLOHPFFAD48CA,19,46.45,共有部分,鋼骨鋼筋混凝土造,90年1月3日,十層,
RPUPMLKLOHPFFAD48CA,19,7.24,共有部分,鋼骨鋼筋混凝土造,90年1月3日,十層,
RPSNMLTKOHPFFAD88CA,21,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPSNMLTKOHPFFAD88CA,21,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPSNMLTKOHPFFAD88CA,21,75.10,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,十二層
RPWQMLRKOHPFFAD76CA,64,29.73,住家用,磚造,45年1月1日,一層,一層
RPRWMLMLOHPFFAD09CA,2,154.72,見其他登記事項,見其他登記事項,107年6月15日,二十一層,三層
RPRWMLMLOHPFFAD09CA,2,136.34,見其他登記事項,見其他登記事項,107年6月15日,二十一層,
RPSOMLTKOHPFFAD98CA,27,168.22,住商用,鋼筋混凝土造,82年2月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRKOHPFFBD88CA,1,150.07,見其他登記事項,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNNLMLOHPFFAD48CA,4,100.88,見其他登記事項,見其他登記事項,105年11月8日,十三層,九層
RPTNNLMLOHPFFAD48CA,4,97.07,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPRPMLMLOHPFFAD38CA,5,88.87,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十一層
RPRPMLMLOHPFFAD38CA,5,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOWMLMLOHPFFAD78CA,2,179.88,見其他登記事項,見其他登記事項,107年6月15日,二十一層,二層
RPOWMLMLOHPFFAD78CA,2,138.38,見其他登記事項,見其他登記事項,107年6月15日,二十一層,
RPTNMLOLOHPFFAD58CA,,90.28,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十一層
RPTNMLOLOHPFFAD58CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTNMLOLOHPFFAD58CA,,13.60,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTNMLOLOHPFFAD58CA,,27.09,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSRMLLJPHPFFAD48CA,19,256.09,見其他登記事項,見其他登記事項,90年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLTLOHPFFAD66CA,,65.79,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十七層
RPTPMLTLOHPFFAD66CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTPMLTLOHPFFAD66CA,,10.02,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTPMLTLOHPFFAD66CA,,19.91,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSPMLOLOHPFFAD68CA,42,116.67,住商用,加強磚造,66年12月23日,二層,一層 二層 屋頂突出物
RPRPMLTLOHPFFAD09CA,,65.79,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十一層
RPRPMLTLOHPFFAD09CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRPMLTLOHPFFAD09CA,,10.02,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRPMLTLOHPFFAD09CA,,19.91,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSPMLTLOHPFFAD56CA,,90.36,見其他登記事項,見其他登記事項,109年1月31日,二十四層,六層
RPSPMLTLOHPFFAD56CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSPMLTLOHPFFAD56CA,,13.67,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSPMLTLOHPFFAD56CA,,27.12,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRQMLKMOHPFFAD38CA,14,1.94,見其他登記事項,見其他登記事項,95年5月16日,一層,一層 見其他登記事項
RPRQMLKMOHPFFAD38CA,14,457.60,見其他登記事項,見其他登記事項,95年5月16日,四層,一層 二層 三層 四層
RPRNMLNJPHPFFAD18CA,14,190.98,見其他登記事項,見其他登記事項,94年12月15日,四層,一層 二層 三層 四層
RPRTMLKMOHPFFAD68CA,,90.36,見其他登記事項,見其他登記事項,109年1月31日,二十四層,二十一層
RPRTMLKMOHPFFAD68CA,,13.67,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRTMLKMOHPFFAD68CA,,27.44,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRTMLKMOHPFFAD68CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQTMLKMOHPFFAD58CA,,90.36,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十三層
RPQTMLKMOHPFFAD58CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQTMLKMOHPFFAD58CA,,13.67,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQTMLKMOHPFFAD58CA,,27.44,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPOTMLKMOHPFFAD38CA,,90.28,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十五層
RPOTMLKMOHPFFAD38CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPOTMLKMOHPFFAD38CA,,13.60,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPOTMLKMOHPFFAD38CA,,27.41,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPPRMLNJPHPFFAD38CA,2,126.28,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPPRMLNJPHPFFAD38CA,2,128.32,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十三層
RPTTMLKMOHPFFAD88CA,,65.79,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十八層
RPTTMLKMOHPFFAD88CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTTMLKMOHPFFAD88CA,,10.02,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTTMLKMOHPFFAD88CA,,20.15,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQRMLNJPHPFFAD48CA,2,148.01,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPQRMLNJPHPFFAD48CA,2,168.73,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十九層
RPVRMLNJPHPFFAD98CA,2,148.01,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPVRMLNJPHPFFAD98CA,2,168.96,見其他登記事項,見其他登記事項,107年2月2日,二十三層,八層
RPWSMLKMOHPFFAD09CA,,90.28,見其他登記事項,見其他登記事項,109年1月31日,二十四層,五層
RPWSMLKMOHPFFAD09CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPWSMLKMOHPFFAD09CA,,13.60,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPWSMLKMOHPFFAD09CA,,27.41,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQPMLOLOHPFFAD48CA,25,97.56,住家用,鋼筋混凝土造,83年11月14日,十二層,五層
RPQPMLOLOHPFFAD48CA,25,23.98,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPRNMLTLOHPFFAD88CA,,90.33,見其他登記事項,見其他登記事項,109年1月31日,二十四層,二十一層
RPRNMLTLOHPFFAD88CA,,13.64,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRNMLTLOHPFFAD88CA,,27.12,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPRNMLTLOHPFFAD88CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTWMLMLOHPFFAD66CA,2,154.36,見其他登記事項,見其他登記事項,107年6月15日,二十一層,三層
RPTWMLMLOHPFFAD66CA,2,129.55,見其他登記事項,見其他登記事項,107年6月15日,二十一層,
RPSNMLTLOHPFFAD98CA,,90.36,見其他登記事項,見其他登記事項,109年1月31日,二十四層,十二層
RPSNMLTLOHPFFAD98CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSNMLTLOHPFFAD98CA,,13.67,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPSNMLTLOHPFFAD98CA,,27.12,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPTSMLMLOHPFFAD88CA,3,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,八層
RPTSMLMLOHPFFAD88CA,3,147.17,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPTSMLMLOHPFFAD88CA,3,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPWTMLMLOHPFFAD66CA,2,236.35,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十層
RPWTMLMLOHPFFAD66CA,2,38.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPWTMLMLOHPFFAD66CA,2,115.16,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPOQMLTKOHPFFAD78CA,,48.07,見其他登記事項,見其他登記事項,108年12月17日,二十三層,二十一層
RPOQMLTKOHPFFAD78CA,,52.04,見其他登記事項,見其他登記事項,108年12月17日,二十三層,
RPSNMLKLOHPFFAD08CA,,82.37,見其他登記事項,見其他登記事項,108年12月17日,二十三層,十七層
RPSNMLKLOHPFFAD08CA,,68.92,見其他登記事項,見其他登記事項,108年12月17日,二十三層,
RPQNMLTLOHPFFAD78CA,,90.36,見其他登記事項,見其他登記事項,109年1月31日,二十四層,七層
RPQNMLTLOHPFFAD78CA,,33.38,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQNMLTLOHPFFAD78CA,,13.67,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPQNMLTLOHPFFAD78CA,,27.12,見其他登記事項,見其他登記事項,109年1月31日,二十四層,
RPXNMLKLOHPFFAD58CA,28,103.23,住家用,鋼筋混凝土造,81年1月30日,七層,五層
RPXNMLKLOHPFFAD58CA,28,28.70,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPPQMLTKOHPFFAD88CA,,50.28,見其他登記事項,見其他登記事項,108年12月17日,二十三層,十九層
RPPQMLTKOHPFFAD88CA,,53.04,見其他登記事項,見其他登記事項,108年12月17日,二十三層,
RPPQMLSKOHPFFAD78CA,7,88.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,八層
RPPQMLSKOHPFFAD78CA,7,19.32,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPQMLSKOHPFFAD78CA,7,53.49,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLTKOHPFFBD68CA,7,13.75,商業用,見其他登記事項,101年6月22日,一層,一層
RPSPMLKMOHPFFBD48CA,1,331.15,見其他登記事項,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKOHPFFBD78CA,23,322.21,住家用,鋼筋混凝土造,86年3月19日,二層,一層 二層 屋頂突出物 夾層
RPXOMLQJPHPFFBD66CA,,83.23,見其他登記事項,鋼筋混凝土造,109年1月14日,十四層,十三層
RPXOMLQJPHPFFBD66CA,,74.05,見其他登記事項,鋼筋混凝土造,109年1月14日,十四層,
RPOPMLQJPHPFFBD48CA,,79.61,見其他登記事項,鋼筋混凝土造,109年1月14日,十四層,二層
RPOPMLQJPHPFFBD48CA,,62.97,見其他登記事項,鋼筋混凝土造,109年1月14日,十四層,
RPPPMLQJPHPFFBD58CA,,83.23,見其他登記事項,鋼筋混凝土造,109年1月14日,十四層,九層
RPPPMLQJPHPFFBD58CA,,74.05,見其他登記事項,鋼筋混凝土造,109年1月14日,十四層,
RPSOMLTKOHPFFBD09CA,,221.71,住家用,鋼筋混凝土造,109年1月7日,四層,一層 二層 三層 四層
RPXQMLRJPHPFFAD86CA,18,208.07,見其他登記事項,鋼筋混凝土造,91年8月28日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMLOHPFFCD88CA,2,212.96,見其他登記事項,見其他登記事項,107年11月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPORMLOKPHPFFAD48CA,4,94.79,見其他登記事項,見其他登記事項,105年6月4日,二十七層,二十一層
RPORMLOKPHPFFAD48CA,4,54.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPORMLOKPHPFFAD48CA,4,24.69,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPTRMLQJPHPFFAD09CA,3,169.11,見其他登記事項,見其他登記事項,106年8月10日,二十四層,四層
RPTRMLQJPHPFFAD09CA,3,108.94,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPROMLKLOHPFFCD28CA,41,78.22,住家用,加強磚造,68年4月6日,二層,一層 二層
RPQNMLKLOHPFFCD08CA,3,56.08,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十五層
RPQNMLKLOHPFFCD08CA,3,28.23,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPORMLLJPHPFFCD28CA,23,103.66,住家用,鋼筋混凝土造,86年1月25日,九層,二層 三層
RPORMLLJPHPFFCD28CA,23,23.60,共有部分,鋼筋混凝土造,86年1月25日,九層,
RPORMLLJPHPFFCD28CA,23,43.88,共有部分,鋼筋混凝土造,86年1月25日,九層,
RPWQMLLJPHPFFCD98CA,38,184.58,住家用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPWQMLLJPHPFFCD98CA,38,184.58,住家用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPUPMLNLOHPFFCD98CA,25,62.74,商業用,見其他登記事項,84年6月10日,一層,一層
