編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOUMLQJPHPFFEE96CC,23,32.18,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPUQMLQJPHPFFBE86CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUQMLQJPHPFFBE86CC,23,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWRMLQJPHPFFBE17CC,42,279.40,,鋼筋混凝土造,67年10月18日,四層,
RPRPMLQJPHPFFBE09CC,28,215.52,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPRPMLQJPHPFFBE09CC,28,87.68,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPTSMLQJPHPFFDE17CC,30,144.06,,鋼筋混凝土造,79年1月8日,五層,
RPQRMLRJPHPFFFE07CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQRMLRJPHPFFFE07CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPURMLRJPHPFFFE47CC,15,204.83,住商用,鋼筋混凝土造,94年9月26日,四層,
RPPPMLRJPHPFFEE66CC,15,220.06,住商用,鋼筋混凝土造,94年6月16日,五層,
RPOQMLRJPHPFFEE66CC,31,431.73,住家用,鋼筋混凝土造,78年6月30日,八層,
RPOQMLRJPHPFFEE66CC,31,249.79,見使用執照,鋼筋混凝土造,78年6月30日,八層,
RPOQMLRJPHPFFEE66CC,31,471.04,住商用,鋼筋混凝土造,78年6月30日,八層,
RPRQMLRJPHPFFEE96CC,9,76.50,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPRSMLRJPHPFFEE17CC,47,6.94,,加強磚造,62年11月23日,二層,
RPOOMLRJPHPFFAE78DC,50,177.49,,加強磚造,59年10月28日,三層,
RPURMLRJPHPFFAE96CC,2,41.04,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPURMLRJPHPFFAE96CC,2,21.97,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPXRMLRJPHPFFEE67CC,6,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXRMLRJPHPFFEE67CC,6,53.04,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPRTMLRJPHPFFEE27CC,27,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPRTMLRJPHPFFEE27CC,27,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPQTMLRJPHPFFEE17CC,27,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPQTMLRJPHPFFEE17CC,27,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPRNMLRJPHPFFBE98CC,32,111.58,,鋼筋混凝土造,77年12月5日,十二層,
RPRNMLRJPHPFFBE98CC,32,23.39,,鋼筋混凝土造,77年12月5日,十二層,
RPVOMLRJPHPFFBE86CC,13,57.99,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVOMLRJPHPFFBE86CC,13,27.18,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPRQMLRJPHPFFBE66CC,12,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRQMLRJPHPFFBE66CC,12,9.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRQMLRJPHPFFBE66CC,12,10.45,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTQMLRJPHPFFBE86CC,11,218.65,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPTQMLRJPHPFFBE86CC,11,91.42,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPXNMLRJPHPFFBE96CC,42,244.56,,鋼筋混凝土造,67年11月17日,四層,
RPVPMLRJPHPFFBE96CC,25,126.93,住家用,鋼筋混凝土造,84年6月5日,十六層,
RPVPMLRJPHPFFBE96CC,25,51.91,見使用執照,鋼筋混凝土造,84年6月5日,十六層,
RPSNMLRJPHPFFBE09CC,31,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLRJPHPFFBE88CC,31,42.88,,鋼筋混凝土造,78年11月9日,十二層,
RPPPMLRJPHPFFCE09CC,13,151.75,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPPNMLRJPHPFFCE88CC,42,60.97,,鋼筋混凝土造,67年7月30日,三層,
RPXPMLSJPHPFFDE47CC,26,113.97,住家用,鋼筋混凝土造,83年4月20日,十層,
RPWQMLRJPHPFFCE27CC,6,174.53,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWQMLRJPHPFFCE27CC,6,75.31,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWQMLRJPHPFFCE27CC,6,35.59,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSPMLSJPHPFFDE96CC,31,127.73,,鋼筋混凝土造,78年12月22日,十六層,
RPSPMLSJPHPFFDE96CC,31,28.17,,鋼筋混凝土造,78年12月22日,十六層,
RPPRMLSJPHPFFDE86CC,1,49.18,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPPRMLSJPHPFFDE86CC,1,28.31,見其它登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPVPMLSJPHPFFBE07CC,50,76.69,,加強磚造,59年8月15日,二層,
RPVQMLSJPHPFFBE17CC,5,70.11,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVQMLSJPHPFFBE17CC,5,67.99,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPORMLSJPHPFFDE76CC,27,24.81,住家用,鋼筋混凝土造,82年11月20日,十二層,
RPORMLSJPHPFFDE76CC,27,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPWQMLSJPHPFFBE27CC,4,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPWQMLSJPHPFFBE27CC,4,35.87,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPXQMLSJPHPFFBE37CC,26,64.43,住家用,鋼筋混凝土造,83年9月29日,十二層,
RPXQMLSJPHPFFBE37CC,26,25.43,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPORMLSJPHPFFBE56CC,19,214.62,住家用,見其他登記事項,90年3月26日,四十一層,
RPORMLSJPHPFFBE56CC,19,98.97,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPQOMLSJPHPFFAE98CC,2,48.21,見其它登記事項,見其它登記事項,107年3月29日,十五層,
RPQOMLSJPHPFFAE98CC,2,25.70,見其它登記事項,見其它登記事項,107年3月29日,十五層,
RPTQMLSJPHPFFIE67CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPTOMLSJPHPFFEE07CC,22,41.80,住家用,鋼筋混凝土造,87年4月28日,八層,
RPRQMLSJPHPFFGE27CC,44,81.25,住家用,加強磚造,65年5月12日,四層,
RPUQMLSJPHPFFEE37CC,36,86.49,,鋼筋混凝土造,73年1月17日,五層,
RPSPMLSJPHPFFFE17CC,2,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLSJPHPFFFE17CC,2,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWQMLSJPHPFFEE57CC,34,105.84,,鋼筋混凝土造,75年5月29日,五層,
RPRRMLSJPHPFFEE17CC,26,88.35,住家用,鋼筋混凝土造,83年6月28日,十九層,
RPRRMLSJPHPFFEE17CC,26,9.97,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPPSMLSJPHPFFEE07CC,25,106.67,住家用,鋼筋混凝土造,84年12月11日,十二層,
RPPSMLSJPHPFFEE07CC,25,57.16,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPVSMLSJPHPFFEE67CC,25,106.67,住家用,鋼筋混凝土造,84年12月11日,十二層,
RPVSMLSJPHPFFEE67CC,25,57.16,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPQSMLSJPHPFFEE17CC,3,111.78,見其它登記事項,見其它登記事項,106年1月20日,十五層,
RPOQMLTJPHPFFEE86CC,29,165.73,住家用,鋼筋混凝土造,80年7月24日,四層,
RPVSMLTJPHPFFEE77CC,23,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPROMLTJPHPFFGE17CC,46,166.18,住商用,加強磚造,63年5月9日,三層,
RPWQMLTJPHPFFGE87CC,1,187.74,見其他登記事項,見其他登記事項,108年10月30日,一層,
RPTOMLTJPHPFFGE37CC,48,140.22,住商用,加強磚造,61年9月23日,三層,
RPOOMLTJPHPFFBE09DC,37,123.56,,鋼筋混凝土造,72年10月29日,七層,
RPOOMLTJPHPFFBE09DC,37,23.95,,鋼筋混凝土造,72年10月29日,七層,
RPRNMLTJPHPFFLE57CC,18,206.61,見其他登記事項,鋼筋混凝土造,91年6月20日,四層,
RPPOMLTJPHPFFAE98CC,25,329.58,商業用,鋼骨混凝土造,84年11月22日,二十五層,
RPPOMLTJPHPFFAE98CC,25,74.49,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPPOMLTJPHPFFAE98CC,25,9.51,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPPPMLTJPHPFFAE09CC,14,77.07,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPQPMLTJPHPFFBE66CC,36,190.17,,鋼筋混凝土造,73年6月27日,七層,
RPPPMLTJPHPFFBE56CC,5,162.39,商業用,鋼筋混凝土造,104年6月8日,一層,
RPWNMLTJPHPFFBE07CC,31,191.75,,鋼筋混凝土造,78年12月21日,二十層,
RPTPMLTJPHPFFBE96CC,40,305.89,,見使用執照,69年5月3日,十層,
RPSPMLKKPHPFFCE78CC,11,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSPMLKKPHPFFCE78CC,11,84.46,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPWSMLTJPHPFFCE67CC,27,270.87,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPOQMLKKPHPFFCE48CC,40,211.36,,鋼筋混凝土造,69年8月8日,四層,
RPURMLKKPHPFFDE66CC,4,50.23,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPURMLKKPHPFFDE66CC,4,26.15,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPTOMLKKPHPFFBE68CC,37,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPTOMLKKPHPFFBE68CC,37,8.42,,鋼筋混凝土造,72年3月5日,十二層,
RPOOMLKKPHPFFBE18CC,7,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPOOMLKKPHPFFBE18CC,7,22.68,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXOMLKKPHPFFBE09CC,11,260.65,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPXOMLKKPHPFFBE09CC,11,159.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPVPMLKKPHPFFAE88CC,7,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPVPMLKKPHPFFAE88CC,7,87.78,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPTPMLKKPHPFFAE68CC,5,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPTPMLKKPHPFFAE68CC,5,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPWOMLKKPHPFFAE88CC,15,118.12,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPWOMLKKPHPFFAE88CC,15,70.08,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPTOMLKKPHPFFAE58CC,19,47.32,住家用,鋼筋混凝土造,90年12月24日,十三層,
RPTOMLKKPHPFFAE58CC,19,4.32,住家用,鋼筋混凝土造,90年12月24日,十三層,
RPTOMLKKPHPFFAE58CC,19,20.19,共有部分,鋼筋混凝土造,90年12月24日,十三層,
RPUOMLKKPHPFFAE68CC,1,62.03,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPUOMLKKPHPFFAE68CC,1,35.68,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPPOMLKKPHPFFGE78CC,48,102.44,住家用,加強磚造,61年4月15日,二層,
RPSPMLKKPHPFFAE58CC,2,58.73,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSPMLKKPHPFFAE58CC,2,31.37,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQOMLKKPHPFFGE88CC,1,186.05,見其他登記事項,見其他登記事項,108年10月30日,一層,
RPQQMLKKPHPFFEE88CC,15,99.58,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPQQMLKKPHPFFEE88CC,15,44.19,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPSQMLKKPHPFFEE09CC,5,119.55,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPSQMLKKPHPFFEE09CC,5,92.33,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPUQMLKKPHPFFEE66CC,33,80.89,,鋼筋混凝土造,76年10月15日,二層,
RPQNMLNKPHPFFBE58CC,31,60.85,,鋼筋混凝土造,78年11月9日,十二層,
RPPPMLNKPHPFFAE58CC,2,112.85,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPPPMLNKPHPFFAE58CC,2,84.93,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPTOMLNKPHPFFAE88CC,11,44.48,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTOMLNKPHPFFAE88CC,11,20.28,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPVNMLLKPHPFFBE88CC,56,82.08,,加強磚造,53年9月7日,二層,
RPPOMLNKPHPFFBE58CC,31,15.21,,鋼筋混凝土造,78年11月9日,十二層,
RPWQMLNKPHPFFAE76CC,41,67.01,,鋼筋混凝土造,68年6月20日,五層,
RPVNMLNKPHPFFCE56CC,31,132.79,商業用,鋼筋混凝土造,78年5月10日,十六層,
RPVNMLNKPHPFFCE56CC,31,17.36,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPXNMLNKPHPFFCE76CC,2,137.32,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPQOMLNKPHPFFEE98CC,6,16.97,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPQOMLNKPHPFFCE78CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLNKPHPFFCE78CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLNKPHPFFCE78CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLNKPHPFFEE88CC,6,121.19,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPPOMLNKPHPFFEE88CC,6,57.98,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPUOMLNKPHPFFEE76CC,21,225.87,見使用執照,見其它登記事項,88年8月3日,二十九層,
RPRPMLNKPHPFFFE66CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLNKPHPFFFE66CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXOMLNKPHPFFGE27CC,2,54.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPXOMLNKPHPFFGE27CC,2,28.66,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPQOMLNKPHPFFGE56CC,16,202.66,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPTPMLNKPHPFFIE17CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPRSMLOKPHPFFEE96CC,28,138.28,住家用,鋼筋混凝土造,81年5月23日,三層,
RPVQMLOKPHPFFCE96CC,26,187.58,住家用,鋼筋混凝土造,83年2月4日,四層,
RPROMLPKPHPFFBE98CC,17,109.44,住商用,鋼筋混凝土造,92年11月5日,十四層,
RPQPMLPKPHPFFBE98CC,13,66.62,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQPMLPKPHPFFBE98CC,13,27.80,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPWNMLOKPHPFFBE66CC,48,41.94,住商用,鋼筋混凝土造,61年4月15日,四層,
RPUPMLPKPHPFFBE76CC,30,295.23,,鋼筋混凝土造,79年5月9日,十二層,
RPUPMLPKPHPFFBE76CC,30,94.29,,鋼筋混凝土造,79年5月9日,十二層,
RPTPMLOKPHPFFDE76CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPVPMLOKPHPFFDE96CC,16,25.89,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPPMLPKPHPFFAE78CC,5,87.74,住家用,鋼筋混凝土造,104年2月10日,十二層,
RPPPMLPKPHPFFAE78CC,5,82.80,見其它登記事項,鋼筋混凝土造,104年2月10日,十二層,
RPVPMLPKPHPFFBE86CC,38,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPSNMLPKPHPFFAE88CC,2,329.47,見其它登記事項,見其它登記事項,107年11月8日,二層,
RPSPMLPKPHPFFAE09CC,8,176.86,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPSPMLPKPHPFFAE09CC,8,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSPMLPKPHPFFAE09CC,8,63.63,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPROMLPKPHPFFDE56CC,26,91.96,住家用,鋼筋混凝土造,83年5月2日,十六層,
RPROMLPKPHPFFDE56CC,26,11.29,見使用執照,鋼筋混凝土造,83年5月2日,十六層,
RPWPMLPKPHPFFBE96CC,45,310.92,,鋼筋混凝土造,64年9月25日,四層,
RPWPMLOKPHPFFDE07CC,17,21.43,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPSRMLNKPHPFFDE76CC,14,14.44,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPWQMLPKPHPFFDE27CC,23,146.40,住商用,鋼筋混凝土造,86年12月16日,十三層,
RPWQMLPKPHPFFDE27CC,23,27.92,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPQPMLPKPHPFFDE56CC,24,132.65,住商用,鋼筋混凝土造,85年6月11日,十六層,
RPSRMLPKPHPFFDE96CC,39,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPORMLPKPHPFFDE56CC,29,140.86,,鋼筋混凝土造,80年8月26日,十六層,
RPORMLPKPHPFFDE56CC,29,35.85,,鋼筋混凝土造,80年8月26日,十六層,
RPPRMLPKPHPFFCE56CC,26,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPRMLPKPHPFFCE56CC,26,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPXQMLPKPHPFFCE27CC,14,58.58,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPXQMLPKPHPFFCE27CC,14,27.20,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPWPMLPKPHPFFCE07CC,25,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPUQMLPKPHPFFCE96CC,15,88.14,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUQMLPKPHPFFCE96CC,15,63.51,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWPMLPKPHPFFCE07CC,25,27.00,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWPMLPKPHPFFCE07CC,25,74.03,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWPMLPKPHPFFCE07CC,25,90.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWPMLPKPHPFFCE07CC,25,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPQRMLPKPHPFFCE66CC,33,114.68,,鋼筋混凝土造,76年6月20日,五層,
RPQRMLPKPHPFFCE66CC,33,4.13,,鋼筋混凝土造,76年6月20日,五層,
RPVPMLPKPHPFFEE17CC,24,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPVPMLPKPHPFFEE17CC,24,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPQPMLPKPHPFFEE66CC,20,216.81,住商用,見使用執照,89年6月23日,十四層,
RPQPMLPKPHPFFEE66CC,20,52.66,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPSQMLPKPHPFFEE96CC,6,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLPKPHPFFEE96CC,6,29.35,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPKPHPFFEE27CC,7,122.56,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWPMLPKPHPFFEE27CC,7,78.90,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPQSMLPKPHPFFEE96CC,27,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPQSMLPKPHPFFEE96CC,27,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPORMLPKPHPFFEE66CC,42,60.64,,鋼筋混凝土造,67年11月20日,四層,
RPORMLPKPHPFFEE66CC,42,19.87,,鋼筋混凝土造,67年11月20日,四層,
RPWRMLPKPHPFFEE47CC,4,81.40,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPWRMLPKPHPFFEE47CC,4,45.70,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPOSMLPKPHPFFEE76CC,6,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOSMLPKPHPFFEE76CC,6,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTRMLPKPHPFFCE96CC,12,823.69,住商用,鋼筋混凝土造,97年5月8日,五層,
RPRSMLPKPHPFFEE07CC,47,6.94,,加強磚造,62年11月23日,二層,
RPSSMLPKPHPFFEE17CC,15,241.64,商業用,見使用執照,94年4月29日,一層,
RPSSMLPKPHPFFEE17CC,15,241.64,商業用,見使用執照,94年4月29日,一層,
RPOPMLPKPHPFFIE86CC,4,178.35,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPOPMLPKPHPFFIE86CC,4,54.28,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPTPMLPKPHPFFFE07CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLPKPHPFFFE07CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTSMLPKPHPFFEE27CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPURMLQKPHPFFEE47DC,30,39.67,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPPNMLQKPHPFFBE78CC,39,112.67,,鋼筋混凝土造,70年12月22日,七層,
RPQQMLQKPHPFFEE86CC,7,253.93,商業用,見其它登記事項,102年2月6日,一層,
RPQQMLQKPHPFFEE86CC,7,28.49,商業用,見其它登記事項,102年2月6日,一層,
RPRPMLPKPHPFFIE17CC,4,146.99,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPRPMLPKPHPFFIE17CC,4,45.04,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPTNMLQKPHPFFBE56CC,50,343.78,,加強磚造,59年11月4日,三層,
RPUNMLQKPHPFFBE66CC,23,135.64,商業用,鋼造,86年2月12日,二十七層,
RPUNMLQKPHPFFBE66CC,23,89.75,見使用執照,鋼造,86年2月12日,二十七層,
RPSNMLRKPHPFFBE56CC,31,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLRKPHPFFBE66CC,31,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLRKPHPFFAE66CC,63,15.29,,加強磚造,46年8月6日,一層,
RPOQMLRKPHPFFDE66CC,40,79.27,,鋼筋混凝土造,69年9月9日,五層,
RPOPMLRKPHPFFAE88CC,5,86.44,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPOPMLRKPHPFFAE88CC,5,67.55,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPUPMLRKPHPFFEE27CC,4,51.55,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUPMLRKPHPFFEE27CC,4,30.15,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPTOMLRKPHPFFEE07CC,7,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLRKPHPFFEE07CC,7,90.83,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPPQMLRKPHPFFEE86CC,2,70.37,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPPQMLRKPHPFFEE86CC,2,37.42,見其它登記事項,見其它登記事項,107年3月31日,二十八層,
RPUOMLRKPHPFFEE17CC,28,65.74,住家用,鋼筋混凝土造,81年9月24日,七層,
RPUOMLRKPHPFFEE17CC,28,14.87,見使用執照,鋼筋混凝土造,81年9月24日,七層,
RPQNMLSKPHPFFDE66CC,32,85.74,,鋼筋混凝土造,77年8月30日,七層,
RPQNMLSKPHPFFDE66CC,32,23.13,,鋼筋混凝土造,77年8月30日,七層,
RPWOMLRKPHPFFGE57CC,3,52.69,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPWOMLRKPHPFFGE57CC,3,33.92,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPRPMLKLPHPFFAE58CC,15,59.46,住家用,鋼筋混凝土造,94年9月19日,十五層,
RPRPMLKLPHPFFAE58CC,15,26.43,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPWPMLKLPHPFFCE66CC,2,94.25,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWPMLKLPHPFFCE66CC,2,66.99,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWOMLKLPHPFFAE98CC,46,557.58,,鋼筋混凝土造,63年10月19日,四層,
RPSPMLKLPHPFFAE68CC,16,72.32,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPSPMLKLPHPFFAE68CC,16,30.97,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPTPMLKLPHPFFBE88CC,13,111.71,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPTPMLKLPHPFFBE88CC,13,59.36,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPXPMLKLPHPFFAE56CC,15,110.77,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPXPMLKLPHPFFAE56CC,15,47.76,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPOOMLKLPHPFFBE28CC,45,142.65,,加強磚造,64年12月27日,三層,
RPVPMLKLPHPFFEE76CC,9,29.05,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPVPMLKLPHPFFEE76CC,9,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPOOMLKLPHPFFFE68CC,2,211.92,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQOMLLLPHPFFLE07DC,45,80.00,住家用,加強磚造,64年5月3日,二層,
RPRQMLKLPHPFFEE09CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLKLPHPFFEE09CC,6,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLKLPHPFFEE76DC,15,248.58,住商用,鋼筋混凝土造,94年5月24日,五層,
RPWOMLLLPHPFFEE86CC,23,156.40,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPOPMLLLPHPFFEE78CC,1,61.47,見其它登記事項,見其它登記事項,108年8月6日,十五層,
RPOPMLLLPHPFFEE78CC,1,32.66,見其它登記事項,見其它登記事項,108年8月6日,十五層,
RPOQMLLLPHPFFGE09CC,16,156.19,見其它登記事項,見其它登記事項,93年12月31日,一層,
RPTOMLLLPHPFFEE56CC,10,107.96,商業用,見其它登記事項,99年5月17日,一層,
RPQNMLLLPHPFFAE38CC,63,282.05,,加強磚造,46年7月1日,三層,
RPUOMLLLPHPFFAE88CC,2,329.47,見其它登記事項,見其它登記事項,107年11月8日,二層,
RPWOMLKLPHPFFLE47CC,29,28.00,工業用,鋼筋混凝土造,80年5月20日,五層,
RPVPMLLLPHPFFAE09CC,25,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,
