編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLOLQHPFFAU77DA,21,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLOLQHPFFAU57DA,2,88.32,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,五層
RPTOMLOKQHPFFAU97DA,52,93.46,住家用,鋼筋混凝土造,57年3月30日,二層,一層 二層
RPOOMLOLQHPFFAU57DA,2,23.41,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,
RPUPMLOLQHPFFAU28DA,,301.62,住商用,鋼筋混凝土造,77年12月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPPMLOLQHPFFAU77DA,1,98.91,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,八層
RPPPMLOLQHPFFAU77DA,1,.32,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,一層
RPPPMLOLQHPFFAU77DA,1,30.18,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,
RPPPMLOLQHPFFAU77DA,1,28.04,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,
RPQNMLPLQHPFFAU77DA,26,148.98,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層
RPTOMLOLQHPFFAU08DA,24,69.81,住家用,鋼筋混凝土造,85年12月13日,五層,三層
RPTOMLOLQHPFFAU08DA,24,13.19,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPPNMLOLQHPFFCU77DA,38,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層
RPWPMLKLQHPFFAU08DA,27,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,五層
RPWPMLKLQHPFFAU08DA,27,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPXOMLQJQHPFFAU48DA,2,53.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
RPXOMLQJQHPFFAU48DA,2,12.09,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQJQHPFFAU48DA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPWOMLOLQHPFFAU38DA,23,101.77,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPWOMLOLQHPFFAU38DA,23,25.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLPLQHPFFAU67DA,27,329.56,農舍,鋼造,82年3月30日,一層,一層
RPXNMLOLQHPFFAU48EA,26,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPXNMLOLQHPFFAU48EA,26,76.10,商業用,鋼筋混凝土造,83年4月14日,六層,三層
RPXNMLOLQHPFFAU48EA,26,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXNMLOLQHPFFAU48EA,26,5.98,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSNMLQLQHPFFAU18EA,42,89.38,住商用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPQOMLQLQHPFFAU97DA,23,184.01,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPQOMLQLQHPFFAU97DA,23,48.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLQLQHPFFAU97DA,23,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLLKQHPFFAU27DA,27,115.93,住家用,鋼筋混凝土造,82年10月15日,七層,二層
RPPOMLLKQHPFFAU27DA,27,27.50,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPUNMLPLQHPFFAU18DA,16,165.81,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層
RPQNMLQLQHPFFAU87DA,1,98.91,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,十層
RPQNMLQLQHPFFAU87DA,1,.32,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,一層
RPQNMLQLQHPFFAU87DA,1,30.18,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,
RPQNMLQLQHPFFAU87DA,1,28.04,見其他登記事項,鋼筋混凝土造,108年8月29日,十層,
RPWNMLQLQHPFFAU48DA,5,319.44,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLQHPFFAU18DA,10,219.93,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLQHPFFAU08DA,23,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPRNMLRLQHPFFAU08DA,23,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLRLQHPFFAU08DA,23,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLQLQHPFFBU87DA,28,104.02,住商用,鋼筋混凝土造,81年12月18日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLRLQHPFFAU28DA,24,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPSOMLRLQHPFFAU28DA,24,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPSOMLMLPHPFFAU67DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層
RPXOMLSLQHPFFAU88DA,44,100.69,住家用,鋼筋混凝土加強磚造,66年1月27日,二層,一層 二層
RPSNMLSLQHPFFAU28DA,26,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPSNMLSLQHPFFAU28DA,26,14.93,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPQPMLRLQHPFFAU18DA,40,315.21,住商用,鋼筋混凝土造,69年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXOMLRLQHPFFAU78DA,17,150.98,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPUNMLRLQHPFFAU38DA,,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPRPMLRLQHPFFAU28DA,30,2.43,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPRPMLRLQHPFFAU28DA,30,2.43,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPRPMLRLQHPFFAU28DA,30,19.88,住家用,鋼筋混凝土造,79年5月24日,七層,五層
RPRPMLRLQHPFFAU28DA,30,19.88,住家用,鋼筋混凝土造,79年5月24日,七層,五層
RPPQMLRLQHPFFAU18DA,42,200.07,住商用,鋼筋混凝土造,67年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVPMLOLQHPFFAU38DA,32,91.80,住家用,鋼筋混凝土造,77年8月17日,二層,一層 二層
RPTNMLPLQHPFFAU08DA,26,207.47,住家用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLOLQHPFFAU87DA,23,69.62,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPQPMLOLQHPFFAU87DA,23,12.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLOLQHPFFAU87DA,23,9.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLOLQHPFFAU87DA,23,3.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLOLQHPFFAU87DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLQLQHPFFAU28DA,25,53.41,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,五層
RPUNMLQLQHPFFAU28DA,25,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,五層
RPUNMLQLQHPFFAU28DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLQHPFFAU28DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLQHPFFAU28DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLQHPFFAU28DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLQLQHPFFAU18DA,35,98.28,住家用,鋼筋混凝土造,74年9月2日,二層,一層 二層
RPXNMLQLQHPFFAU58DA,26,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXNMLQLQHPFFAU58DA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLQLQHPFFAU58DA,26,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLRLQHPFFAU97DA,,72.70,住家用,鋼筋混凝土造,,一層,一層
RPOPMLQLQHPFFAU87DA,26,65.46,住家用,鋼筋混凝土造,83年7月19日,四層,二層
RPOPMLQLQHPFFAU87DA,26,65.46,住家用,鋼筋混凝土造,83年7月19日,四層,二層
RPOPMLQLQHPFFAU87DA,26,5.98,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLQLQHPFFAU87DA,26,5.98,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLQLQHPFFAU87DA,26,17.90,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLQLQHPFFAU87DA,26,17.90,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPQNMLSLQHPFFAU08DA,52,60.40,住商用,鋼筋混凝土造,57年7月10日,二層,一層 二層 騎樓
RPQNMLSLQHPFFAU08DA,52,171.48,住商用,鋼筋混凝土造,57年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLMQHPFFAU37DA,16,125.44,住家用,見其他登記事項,93年6月21日,二層,一層 二層
RPXNMLLMQHPFFAU18DA,25,21.00,住家用,鋼筋混凝土造,84年11月15日,十二層,五層
RPXNMLLMQHPFFAU18DA,26,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLMQHPFFAU18DA,26,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLRLQHPFFBU97DA,23,170.53,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLQHPFFBU97DA,23,170.53,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 屋頂突出物
RPUPMLSLQHPFFAU68DA,21,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPUPMLSLQHPFFAU68DA,21,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPPMLSLQHPFFAU18DA,25,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPPPMLSLQHPFFAU18DA,25,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLSLQHPFFAU58DA,25,28.37,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPUOMLSLQHPFFAU58DA,25,14.52,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPVOMLSKQHPFFAU58DA,1,59.52,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,十一層
RPVOMLSKQHPFFAU58DA,1,66.83,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,
RPPNMLTLQHPFFAU08DA,34,25.38,住家用,鋼筋混凝土造,76年1月13日,五層,五層
RPPNMLTLQHPFFAU08DA,34,1.42,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPPNMLTLQHPFFAU08DA,34,2.61,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPVPMLRLQHPFFAU68DA,,40.40,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,三層
RPVPMLRLQHPFFAU68DA,,40.40,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,三層
RPVPMLRLQHPFFAU68DA,,40.40,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,三層
RPVPMLRLQHPFFAU68DA,,20.24,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,20.24,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,20.24,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,10.07,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,10.07,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,10.07,見其他登記事項,鋼筋混凝土造,109年1月15日,九層,
RPTOMLQLQHPFFAU28DA,24,28.91,住家用,鋼筋混凝土造,85年9月20日,五層,五層
RPTOMLQLQHPFFAU28DA,24,6.35,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPUOMLLMQHPFFAU97DA,16,264.20,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層
RPTNMLLMQHPFFAU77DA,16,92.58,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層
RPTNMLLMQHPFFAU77DA,16,92.58,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層
RPTNMLLJRHPFFAU57DA,3,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPSOMLLJRHPFFAU57DA,,87.82,住家用,鋼筋混凝土加強磚造,74年4月0日,一層,一層 屋頂突出物 騎樓
RPOPMLLMQHPFFAU47DA,1,85.03,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,五層
RPOPMLLMQHPFFAU47DA,1,35.92,見其他登記事項,鋼筋混凝土造,108年12月6日,五層,
RPXOMLLMQHPFFAU28DA,27,202.73,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 儲藏室
RPPNMLSLQHPFFBU08DA,1,298.20,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMQHPFFAU97DA,26,114.29,住家用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層
RPWNMLLMQHPFFAU08DA,45,93.09,住家用,鋼筋混凝土加強磚造,64年10月8日,二層,一層 二層 騎樓
RPROMLLMQHPFFAU67DA,36,177.96,住商用,鋼筋混凝土造,73年9月5日,三層,一層 二層 三層 騎樓
RPOPMLLJRHPFFAU27DA,28,109.99,住家用,鋼筋混凝土造,81年4月29日,二層,一層 二層
RPVOMLLJRHPFFAU87DA,27,213.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層
RPPPMLLJRHPFFAU37DA,1,228.67,見其他登記事項,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJRHPFFAU17DA,35,103.38,住家用,鋼筋混凝土造,74年4月16日,二層,一層 二層
RPQNMLMJRHPFFAU37DA,26,257.85,住商用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJRHPFFAU47DA,46,60.46,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 地下層
RPQNMLLMQHPFFAU47DA,36,184.65,住商用,鋼筋混凝土造,73年9月5日,三層,一層 二層 三層 騎樓
RPQNMLLMQHPFFAU47DA,36,173.07,住商用,鋼筋混凝土造,73年9月5日,三層,一層 二層 三層 騎樓
RPUNMLLMQHPFFAU87DA,24,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層
RPRQMLKLQHPFFAU67DA,,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPRPMLLMQHPFFAU77DA,27,47.06,住家用,鋼筋混凝土造,82年11月25日,五層,四層
RPRPMLLMQHPFFAU77DA,27,9.19,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPTQMLKLQHPFFAU87DA,34,68.18,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPSPMLLMQHPFFAU87DA,5,254.91,住家用,鋼筋混凝土造,104年10月13日,四層,一層 二層 三層 四層
RPSQMLKLQHPFFAU77DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層
RPSQMLKLQHPFFAU77DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPUQMLKLQHPFFAU97DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層
RPUQMLKLQHPFFAU97DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層
RPOOMLLMQHPFFAU37DA,25,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,四層
RPOOMLLMQHPFFAU37DA,25,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLLMQHPFFAU37DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLLMQHPFFAU57DA,28,28.44,住家用,鋼筋混凝土造,81年6月13日,五層,二層
RPQOMLLMQHPFFAU57DA,28,7.20,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPPOMLLMQHPFFAU47DA,42,94.77,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPWPMLRLQHPFFAU78DA,40,134.43,住商用,鋼筋混凝土造,69年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLMJRHPFFAU37DA,15,145.78,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層
RPXNMLMJRHPFFAU08DA,27,67.60,住家用,鋼筋混凝土造,82年8月2日,七層,六層
RPXNMLMJRHPFFAU08DA,27,17.19,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPPNMLTKQHPFFAU97DA,31,123.42,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPPNMLTKQHPFFAU97DA,31,123.42,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUOMLMJRHPFFAU87DA,16,83.61,住家用,鋼筋混凝土造,93年10月21日,三層,二層
RPUOMLMJRHPFFAU87DA,16,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPXOMLMJRHPFFAU18DA,25,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPXOMLMJRHPFFAU18DA,25,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLMJRHPFFAU97DA,16,83.61,住家用,鋼筋混凝土造,93年10月21日,三層,三層
RPVOMLMJRHPFFAU97DA,16,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPWOMLMJRHPFFAU08DA,30,125.74,住家用,鋼筋混凝土造,79年1月24日,二層,二層
RPWOMLMJRHPFFAU08DA,30,3.30,見其他登記事項,鋼筋混凝土造,79年1月24日,二層,電梯樓梯間
RPUOMLSKQHPFFAU48DA,1,44.25,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,七層
RPUOMLSKQHPFFAU48DA,1,23.56,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,
RPXOMLNKQHPFFAU28DA,1,44.25,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,五層
RPXOMLNKQHPFFAU28DA,1,23.56,見其他登記事項,鋼筋混凝土造,108年8月8日,十一層,
RPSNMLNJRHPFFAU67DA,30,295.29,住商用,鋼筋混凝土造,79年8月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNLQHPFFAU57DA,4,99.18,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層
RPQNMLNLQHPFFAU57DA,4,99.18,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層
RPQNMLNLQHPFFAU57DA,4,1.37,共有部份,鋼筋混凝土造,105年6月24日,,
RPQNMLNLQHPFFAU57DA,4,1.37,共有部份,鋼筋混凝土造,105年6月24日,,
RPROMLNJRHPFFAU67DA,24,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPROMLNJRHPFFAU67DA,24,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPTOMLNJRHPFFAU87DA,43,54.78,住家用,鋼筋混凝土加強磚造,66年8月20日,一層,一層
RPXOMLNJRHPFFAU28DA,26,6.87,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLNJRHPFFAU28DA,26,4.25,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLNJRHPFFAU28DA,26,26.24,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPOPMLNJRHPFFAU47DA,43,110.30,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPPOMLNJRHPFFAU47DA,26,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,五層
RPPOMLNJRHPFFAU47DA,26,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPRPMLNJRHPFFAU77DA,34,95.27,住家用,鋼筋混凝土造,75年8月6日,二層,一層 二層
RPQNMLOJRHPFFAU57DA,22,193.96,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層
RPWNMLNJRHPFFAU08DA,13,201.63,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層
RPVNMLOJRHPFFAU08DA,18,188.90,住家用,鋼筋混凝土造,91年5月28日,三層,一層 二層 三層
RPUNMLOJRHPFFAU97DA,23,182.06,農舍,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPSNMLLMQHPFFAU67DA,27,117.91,住家用,鋼筋混凝土造,82年10月15日,七層,六層
RPSNMLLMQHPFFAU67DA,27,27.37,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPTNMLMJRHPFFAU67DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTNMLMJRHPFFAU67DA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLMJRHPFFAU67DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLTKQHPFFAU08DA,,167.75,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLOJRHPFFBU77EA,41,82.17,住家用,磚造,69年1月30日,一層,一層
RPPNMLQLQHPFFAU77DA,26,24.29,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPPNMLQLQHPFFAU77DA,26,6.48,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQLQHPFFAU77DA,26,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLNJRHPFFCU67DA,4,306.39,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJRHPFFAU57DA,,171.04,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOJRHPFFAU47DA,16,150.96,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 屋頂突出物
RPROMLRJRHPFFAU08DA,24,55.54,住家用,鋼筋混凝土造,85年6月25日,五層,五層
RPROMLRJRHPFFAU08DA,24,11.46,共有部份,鋼筋混凝土造,85年6月25日,五層,
RPSOMLRJRHPFFAU18DA,51,92.76,住家用,鋼筋混凝土造,58年4月5日,二層,一層 二層 騎樓
RPQNMLNJRHPFFAU47DA,1,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,九層
RPQNMLNJRHPFFAU47DA,1,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPQNMLNJRHPFFAU47DA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPQNMLNJRHPFFAU47DA,1,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPSPMLNJRHPFFAU87DA,28,223.82,住家用,鋼筋混凝土造,81年5月11日,三層,一層 二層 三層
RPXNMLNJRHPFFAU18DA,28,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPXNMLNJRHPFFAU18DA,28,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPXNMLNJRHPFFAU18DA,28,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,五層
RPVOMLRJRHPFFAU48DA,39,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPQNMLSJRHPFFAU97DA,27,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPTNMLRJRHPFFAU18DA,43,126.04,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層
RPQOMLOJRHPFFAU67DA,42,117.17,住商用,鋼筋混凝土加強磚造,67年10月14日,二層,一層 二層 騎樓
RPVOMLSJRHPFFAU58DA,25,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPVOMLSJRHPFFAU58DA,25,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLOJRHPFFAU67DA,13,117.09,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPRNMLOJRHPFFAU67DA,13,117.09,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPUPMLRKQHPFFAU48DA,28,251.37,住商用,鋼筋混凝土造,81年8月26日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRPMLOLQHPFFAU97DA,2,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPRPMLOLQHPFFAU97DA,2,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLOLQHPFFAU97DA,2,15.76,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLOKQHPFFAU87DA,26,21.84,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPSOMLOKQHPFFAU87DA,26,5.63,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLOKQHPFFAU87DA,26,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPQMLKLQHPFFAU47DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPPQMLKLQHPFFAU47DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPOQMLKLQHPFFAU37DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPUNMLMJRHPFFAU77DA,39,55.55,住家用,加強磚造,,二層,一層 二層
