編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLOJOHPFFAF66CC,10,4.40,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLOJOHPFFAF66CC,10,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLOJOHPFFAF66CC,10,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPWPMLOJOHPFFAF66CC,10,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPQMLOJOHPFFAF68CC,,49.96,住家用,加強磚造,,三層,
RPSQMLOJOHPFFAF98CC,,80.00,住家用,鋼筋混凝土造,,四層,
RPXQMLOJOHPFFAF86CC,21,72.04,住家用,鋼筋混凝土造,88年10月15日,八層,
RPXQMLOJOHPFFAF86CC,21,12.01,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPXQMLOJOHPFFAF86CC,21,8.31,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPRRMLOJOHPFFAF98CC,25,65.38,商業用,鋼筋混凝土造,84年7月22日,十二層,
RPRRMLOJOHPFFAF98CC,25,5.24,共有部份,鋼筋混凝土造,84年7月22日,十二層,
RPRRMLOJOHPFFAF98CC,25,78.40,共有部份,鋼筋混凝土造,84年7月22日,十二層,
RPQRMLPJOHPFFBF09CC,5,65.21,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPQRMLPJOHPFFBF09CC,5,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十層,
RPQRMLPJOHPFFBF09CC,5,17.86,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPUQMLPJOHPFFBF76CC,52,65.38,住家用,加強磚造,57年4月17日,二層,
RPSPMLPJOHPFFHF07CC,21,39.04,住家用,鋼筋混凝土造,88年10月22日,十二層,
RPSPMLPJOHPFFHF07CC,21,10.79,共有部份,鋼筋混凝土造,88年10月22日,十二層,
RPUPMLPJOHPFFHF27CC,49,112.61,見其他登記事項,見其他登記事項,60年2月24日,四層,
RPVPMLPJOHPFFHF37CC,40,82.75,住家用,鋼筋混凝土造,69年7月11日,五層,
RPVNMLPJOHPFFHF17CC,32,47.01,住商用,鋼筋混凝土造,77年7月12日,十一層,
RPVNMLPJOHPFFHF17CC,32,13.07,共有部份,鋼筋混凝土造,77年7月12日,七層,
RPVNMLPJOHPFFHF17CC,32,10.17,共有部份,鋼筋混凝土造,77年7月12日,七層,
RPVOMLPJOHPFFEF96CC,5,91.36,住家用,鋼筋混凝土造,104年4月30日,十三層,
RPVOMLPJOHPFFEF96CC,5,49.65,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPVOMLPJOHPFFEF96CC,5,20.09,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPVQMLPJOHPFFHF47CC,47,79.71,住家用,加強磚造,62年1月12日,四層,
RPVNMLPJOHPFFDF76CC,28,76.21,住家用,鋼筋混凝土造,81年8月14日,七層,
RPVNMLPJOHPFFDF76CC,28,16.25,共有部分,鋼筋混凝土造,81年8月14日,七層,
RPRPMLPJOHPFFEF66CC,5,10.60,住家用,鋼筋混凝土造,104年10月29日,九層,
RPRPMLPJOHPFFEF66CC,5,96.55,住家用,鋼筋混凝土造,104年10月29日,九層,
RPRPMLPJOHPFFEF66CC,5,1.82,住家用,鋼筋混凝土造,104年10月29日,九層,
RPRPMLPJOHPFFEF66CC,5,50.69,見其他登記事項,鋼筋混凝土造,104年10月29日,九層,
RPTOMLPJOHPFFDF66CC,1,194.07,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPTOMLPJOHPFFDF66CC,1,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPTOMLPJOHPFFDF66CC,1,284.94,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPTOMLPJOHPFFDF66CC,6,90.07,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTOMLPJOHPFFDF66CC,6,36.68,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTOMLPJOHPFFDF66CC,6,29.95,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPTOMLPJOHPFFDF66CC,1,261.43,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPSNMLPJOHPFFDF09CC,22,3.46,共有部分,鋼筋混凝土造,87年7月10日,十四層,
RPSNMLPJOHPFFDF09CC,22,13.45,共有部分,鋼筋混凝土造,87年7月10日,十四層,
RPSNMLPJOHPFFDF09CC,22,33.81,共有部分,鋼筋混凝土造,87年7月10日,十四層,
RPSNMLPJOHPFFDF09CC,22,74.42,住家用,鋼筋混凝土造,87年7月10日,十四層,
RPSNMLPJOHPFFDF09CC,22,.06,見其他登記事項,鋼筋混凝土造,87年7月10日,十四層,
RPSNMLPJOHPFFDF09CC,22,.00,共有部分,鋼筋混凝土造,87年7月10日,十四層,
RPWNMLPJOHPFFGF17CC,12,41.12,商業用,鋼筋混凝土造,96年12月14日,十三層,
RPWNMLPJOHPFFGF17CC,12,8.92,共有部份,鋼筋混凝土造,96年12月14日,十三層,
RPRNMLRJOHPFFEF66CC,42,69.18,住家用,鋼筋混凝土造,67年6月21日,四層,
RPWNMLSJOHPFFEF27CC,1,104.13,住家用,鋼筋混凝土造,108年2月22日,二十六層,
RPWNMLSJOHPFFEF27CC,1,49.43,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPUNMLSJOHPFFEF07CC,8,148.45,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUNMLSJOHPFFEF07CC,8,30.00,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUNMLSJOHPFFEF07CC,8,86.82,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPXNMLSJOHPFFEF37CC,17,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXNMLSJOHPFFEF37CC,17,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXNMLSJOHPFFEF37CC,17,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXNMLSJOHPFFEF37CC,17,11.89,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSOMLSJOHPFFEF96CC,8,160.70,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPOPMLSJOHPFFEF66CC,7,45.54,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPTQMLPJOHPFFAF76EC,1,72.68,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPPNMLQJOHPFFDF88CC,23,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTQMLPJOHPFFAF76EC,1,46.99,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPTQMLPJOHPFFAF76EC,1,17.72,見其他登記事項,鋼筋混凝土造,108年6月4日,十五層,
RPQPMLSJOHPFFEF86CC,15,59.54,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPQPMLSJOHPFFEF86CC,15,21.99,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPPNMLRJOHPFFAF68CC,23,138.85,商業用,鋼筋混凝土造,86年4月19日,七層,
RPXNMLSJOHPFFHF67CC,1,81.46,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXNMLSJOHPFFHF67CC,1,15.91,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXNMLSJOHPFFHF67CC,1,24.76,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPVOMLSJOHPFFHF57CC,4,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPVOMLSJOHPFFHF57CC,4,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPQPMLSJOHPFFHF17CC,3,28.07,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQPMLSJOHPFFHF17CC,3,4.55,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQPMLSJOHPFFHF17CC,3,7.43,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPRPMLSJOHPFFBF76DC,38,98.07,住商用,鋼筋混凝土造,71年4月27日,五層,
RPSOMLSJOHPFFBF66CC,19,64.59,住家用,鋼筋混凝土造,90年6月11日,十三層,
RPSOMLSJOHPFFBF66CC,19,12.11,共有部份,鋼筋混凝土造,90年6月11日,十三層,
RPSOMLSJOHPFFBF66CC,19,12.33,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPSNMLSJOHPFFAF09CC,26,82.59,住家用,鋼筋混凝土造,83年5月16日,八層,
RPSNMLSJOHPFFAF09CC,26,19.90,共有部份,鋼筋混凝土造,83年5月16日,八層,
RPVNMLSJOHPFFGF37CC,3,22.26,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPVNMLSJOHPFFGF37CC,3,9.52,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPTNMLSJOHPFFDF86CC,3,78.60,住家用,見其他登記事項,106年2月14日,十四層,
RPTNMLSJOHPFFDF86CC,3,14.97,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPTNMLSJOHPFFDF86CC,3,16.60,見其他登記事項,見其他登記事項,106年2月14日,十四層,
RPXNMLSJOHPFFGF57CC,25,157.65,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPXNMLSJOHPFFGF57CC,25,56.66,共有部份,鋼筋混凝土造,84年10月19日,十三層,
RPXNMLSJOHPFFGF57CC,25,10.41,共有部份,鋼筋混凝土造,84年10月19日,十三層,
RPXNMLSJOHPFFGF57CC,25,49.55,共有部份,鋼筋混凝土造,84年10月19日,十三層,
RPOPMLSJOHPFFGF86CC,25,80.46,住家用,鋼筋混凝土造,84年8月19日,十八層,
RPOPMLSJOHPFFGF86CC,25,5.52,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPOPMLSJOHPFFGF86CC,25,15.34,共有部份,鋼筋混凝土造,84年8月19日,十八層,
RPUOMLSJOHPFFGF37CC,28,314.94,工業用,鋼筋混凝土造,80年12月20日,十層,
RPUOMLSJOHPFFGF37CC,28,148.65,共有部份,鋼筋混凝土造,80年12月20日,十層,
RPXNMLSJOHPFFDF27CC,6,77.98,住家用,鋼筋混凝土造,103年6月16日,十四層,
RPXNMLSJOHPFFDF27CC,6,32.29,見其他登記事項,鋼筋混凝土造,103年6月16日,十四層,
RPQPMLSJOHPFFGF07CC,25,90.93,住家用,鋼筋混凝土造,83年12月21日,十八層,
RPQPMLSJOHPFFGF07CC,25,8.99,共有部份,鋼筋混凝土造,83年12月21日,十八層,
RPOTMLTJOHPFFBF86CC,40,75.21,住商用,鋼筋混凝土造,69年8月22日,四層,
RPSOMLTJOHPFFBF86DC,25,64.51,商業用,鋼筋混凝土造,84年5月16日,十二層,
RPSOMLTJOHPFFBF86DC,25,2.80,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPSOMLTJOHPFFBF86DC,25,11.39,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPXOMLTJOHPFFCF37CC,40,76.94,商業用,鋼筋混凝土造,69年5月24日,五層,
RPXOMLTJOHPFFCF37CC,40,76.94,住家用,鋼筋混凝土造,69年5月24日,五層,
RPQNMLTJOHPFFDF66CC,2,42.65,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPQNMLTJOHPFFDF66CC,2,22.99,見其他登記事項,見其他登記事項,107年3月7日,十三層,
RPVPMLTJOHPFFDF37CC,35,191.04,住商用,鋼筋混凝土造,74年4月3日,三層,
RPQQMLTJOHPFFDF96CC,1,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十七層,
RPQQMLTJOHPFFDF96CC,1,269.01,見其他登記事項,見其他登記事項,108年1月23日,三十七層,
RPQQMLTJOHPFFDF96CC,6,62.55,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLTJOHPFFDF96CC,6,24.98,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLTJOHPFFDF96CC,6,19.71,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQQMLTJOHPFFDF96CC,1,180.09,見其他登記事項,見其他登記事項,108年1月23日,三十七層,
RPQQMLTJOHPFFDF96CC,6,148.40,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUQMLTJOHPFFEF47CC,4,46.93,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPUQMLTJOHPFFEF47CC,4,5.69,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPUQMLTJOHPFFEF47CC,4,4.15,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPUQMLTJOHPFFEF47CC,4,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPQMLTJOHPFFDF86CC,1,196.44,見其他登記事項,見其他登記事項,108年1月23日,三十七層,
RPPQMLTJOHPFFDF86CC,6,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPQMLTJOHPFFDF86CC,6,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPQMLTJOHPFFDF86CC,6,8.32,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPQMLTJOHPFFDF86CC,1,76.03,見其他登記事項,見其他登記事項,108年1月23日,三十七層,
RPPQMLTJOHPFFDF86CC,6,74.20,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPRMLTJOHPFFAF66CC,40,74.04,住家用,鋼筋混凝土造,68年11月26日,四層,
RPWPMLTJOHPFFEF57CC,12,63.32,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPWPMLTJOHPFFEF57CC,12,5.36,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPWPMLTJOHPFFEF57CC,12,4.83,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPWPMLTJOHPFFEF57CC,1,32.67,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSPMLTJOHPFFDF07CC,25,33.83,住家用,鋼筋混凝土造,84年3月16日,十四層,
RPSPMLTJOHPFFDF07CC,25,5.44,共有部分,鋼筋混凝土造,84年3月16日,十四層,
RPSPMLTJOHPFFDF07CC,25,21.14,共有部分,鋼筋混凝土造,84年3月16日,十四層,
RPXQMLTJOHPFFEF77CC,23,55.83,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPXQMLTJOHPFFEF77CC,23,6.16,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPXQMLTJOHPFFEF77CC,23,20.90,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPPOMLKKOHPFFEF58CC,21,119.62,住家用,鋼筋混凝土造,88年5月16日,十三層,
RPPOMLKKOHPFFEF58CC,21,4.20,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPPOMLKKOHPFFEF58CC,21,22.34,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPPOMLKKOHPFFEF58CC,21,13.29,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPSQMLKKOHPFFEF09CC,3,141.98,住家用,鋼筋混凝土造,106年8月24日,二十層,
RPSQMLKKOHPFFEF09CC,3,65.42,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPQMLKKOHPFFEF78CC,21,108.02,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPPQMLKKOHPFFEF78CC,21,9.63,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPTRMLKKOHPFFEF66CC,2,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPTRMLKKOHPFFEF66CC,2,29.61,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPTQMLKKOHPFFEF56CC,8,102.92,住家用,鋼筋混凝土造,101年6月7日,十五層,
RPTQMLKKOHPFFEF56CC,8,22.89,見其他登記事項,鋼筋混凝土造,101年6月7日,十五層,
RPTQMLKKOHPFFEF56CC,8,18.41,見其他登記事項,鋼筋混凝土造,101年6月7日,十五層,
RPSRMLKKOHPFFEF56CC,1,84.05,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPSRMLKKOHPFFEF56CC,1,38.12,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUQMLKKOHPFFEF66CC,2,60.59,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUQMLKKOHPFFEF66CC,2,28.08,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPOQMLKKOHPFFHF98CC,1,72.81,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPOQMLKKOHPFFHF98CC,1,33.24,見其他登記事項,見其他登記事項,108年5月22日,二十三層,
RPXRMLKKOHPFFEF07CC,11,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPXRMLKKOHPFFEF07CC,11,14.78,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPXRMLKKOHPFFEF07CC,11,7.55,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPVRMLKKOHPFFEF86CC,3,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVRMLKKOHPFFEF86CC,3,36.78,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPVRMLKKOHPFFEF86CC,3,35.85,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPQSMLKKOHPFFEF09CC,3,88.74,住家用,鋼筋混凝土造,106年3月28日,十二層,
RPQSMLKKOHPFFEF09CC,3,95.48,見其他登記事項,鋼筋混凝土造,106年3月28日,十二層,
RPRQMLKKOHPFFHF66CC,8,50.18,見其他登記事項,見其他登記事項,101年5月7日,七層,
RPRQMLKKOHPFFHF66CC,8,36.79,見其他登記事項,見其他登記事項,101年5月7日,七層,
RPTOMLKKOHPFFBF68CC,5,58.75,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTOMLKKOHPFFBF68CC,5,49.15,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTOMLKKOHPFFBF68CC,5,13.24,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSOMLKKOHPFFBF58CC,40,92.11,住家用,鋼筋混凝土造,69年4月3日,五層,
RPWQMLKKOHPFFBF56CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPQPMLKKOHPFFAF38CC,45,75.52,住家用,鋼筋混凝土造,63年12月23日,四層,
RPXPMLKKOHPFFAF09CC,6,41.10,住家用,鋼筋混凝土造,103年1月16日,二十三層,
RPXPMLKKOHPFFAF09CC,6,11.54,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPXPMLKKOHPFFAF09CC,6,19.04,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPUPMLKKOHPFFDF09CC,10,90.68,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPUPMLKKOHPFFDF09CC,10,22.63,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPUPMLKKOHPFFDF09CC,10,21.69,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPQPMLKKOHPFFDF68CC,52,61.56,住家用,加強磚造,57年6月30日,000,
RPRNMLKKOHPFFDF58CC,20,80.46,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPRNMLKKOHPFFDF58CC,20,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPRNMLKKOHPFFDF58CC,20,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXQMLKKOHPFFBF66CC,43,23.01,住家用,加強磚造,66年1月15日,四層,
RPTPMLKKOHPFFDF98CC,25,122.51,住家用,鋼筋混凝土造,84年7月19日,八層,
RPTPMLKKOHPFFDF98CC,25,21.65,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPRRMLKKOHPFFBF78CC,23,88.26,住家用,鋼筋混凝土造,86年2月17日,八層,
RPRRMLKKOHPFFBF78CC,23,57.78,共有部份,鋼筋混凝土造,86年2月17日,八層,
RPSRMLKKOHPFFBF88CC,12,28.00,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPSRMLKKOHPFFBF88CC,12,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSRMLKKOHPFFBF88CC,12,4.04,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSRMLKKOHPFFBF88CC,12,3.74,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSRMLKKOHPFFBF88CC,12,4.32,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSNMLKKOHPFFGF98CC,33,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPTNMLKKOHPFFGF09CC,33,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPSPMLKKOHPFFGF56CC,42,64.00,住家用,鋼筋混凝土造,67年8月11日,五層,
RPTPMLKKOHPFFGF66CC,47,54.79,住家用,加強磚造,62年6月30日,四層,
RPWNMLLKOHPFFGF86CC,19,86.73,住家用,鋼筋混凝土造,90年1月19日,十三層,
RPWNMLLKOHPFFGF86CC,19,24.29,共有部份,鋼筋混凝土造,90年1月19日,十三層,
RPPPMLLKOHPFFGF98CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPUOMLLKOHPFFGF76CC,33,62.32,住商用,鋼筋混凝土造,76年2月20日,七層,
RPUOMLLKOHPFFGF76CC,33,3.87,共有部份,鋼筋混凝土造,76年2月20日,七層,
RPUNMLLKOHPFFGF66CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUNMLLKOHPFFGF66CC,28,3.80,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPVOMLLKOHPFFIF07CC,5,86.89,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPVOMLLKOHPFFIF07CC,5,19.13,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPVOMLLKOHPFFIF07CC,5,57.13,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPXOMLLKOHPFFIF27CC,12,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWOMLLKOHPFFIF17CC,5,123.82,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPSPMLLKOHPFFIF86CC,44,64.90,住家用,鋼筋混凝土造,65年5月25日,四層,
RPPPMLLKOHPFFEF98EC,12,31.20,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPRPMLLKOHPFFEF56EC,2,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRPMLLKOHPFFEF56EC,2,73.54,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQPMLLKOHPFFEF09EC,24,46.51,住家用,鋼筋混凝土造,85年6月5日,八層,
RPQPMLLKOHPFFEF09EC,24,.58,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPQPMLLKOHPFFEF09EC,24,4.71,共有部份,鋼筋混凝土造,85年6月5日,八層,
RPQPMLLKOHPFFEF09EC,24,.27,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPSPMLLKOHPFFEF66EC,24,.65,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPSPMLLKOHPFFEF66EC,24,6.34,共有部份,鋼筋混凝土造,85年6月5日,八層,
RPSPMLLKOHPFFEF66EC,24,.31,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPSPMLLKOHPFFEF66EC,24,55.05,住家用,鋼筋混凝土造,85年6月5日,八層,
RPUNMLLKOHPFFBF78CC,25,112.65,見其他登記事項,鋼筋混凝土造,84年4月11日,十六層,
RPUNMLLKOHPFFBF78CC,25,21.83,共有部份,鋼筋混凝土造,84年4月11日,十六層,
RPUNMLLKOHPFFBF78CC,25,33.78,共有部份,鋼筋混凝土造,84年4月11日,十六層,
RPQOMLLKOHPFFBF48CC,14,74.52,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLLKOHPFFBF48CC,14,55.00,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSPMLLKOHPFFDF56EC,21,31.10,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLLKOHPFFDF56EC,21,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLLKOHPFFDF56EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLLKOHPFFDF56EC,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLLKOHPFFDF56EC,21,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLKOHPFFDF56CC,4,56.43,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWOMLLKOHPFFDF66CC,25,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPPPMLLKOHPFFDF68CC,20,43.59,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPPMLLKOHPFFDF68CC,20,3.05,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPPMLLKOHPFFDF68CC,20,11.77,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXOMLLKOHPFFHF17CC,20,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXOMLLKOHPFFHF17CC,20,66.38,共有部份,見其他登記事項,89年9月30日,十七層,
RPWPMLLKOHPFFDF76CC,12,50.73,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,40.63,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,4.97,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,10.61,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,.01,見其他登記事項,鋼筋混凝土造,97年7月22日,十四層,
