編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKLQHPFFAP86EA,,101.66,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層
RPPOMLKLQHPFFAP86EA,,101.66,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層
RPXNMLKLQHPFFAP57EA,,110.62,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層
RPXNMLKLQHPFFAP57EA,,110.62,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層
RPVNMLTJQHPFFDP28DA,,81.54,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPVNMLTJQHPFFDP28DA,,81.54,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPSOMLTJQHPFFDP08DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPVPMLTJQHPFFDP48DA,,166.24,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPRPMLTJQHPFFDP08DA,,166.03,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPPQMLTJQHPFFDP97DA,,164.11,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPVOMLTJQHPFFDP38DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPXPMLTJQHPFFDP68DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPXPMLTJQHPFFDP68DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPTNMLOLQHPFFDP77DA,,189.56,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層
RPUPMLTJQHPFFDP38DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPUPMLTJQHPFFDP38DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPSNMLPLQHPFFDP77DA,,66.34,住家用,鋼筋混凝土造,109年5月5日,五層,二層
RPSNMLPLQHPFFDP77DA,,22.23,見其他登記事項,鋼筋混凝土造,109年5月5日,五層,
RPOQMLOLQHPFFBP37DA,,197.17,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPOPMLTJQHPFFDP77DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPOPMLTJQHPFFDP77DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層
RPPQMLOLQHPFFBP47DA,,180.41,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLQHPFFBP27DA,,404.16,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層
SPQNMLPLQHPFFBP47DA,,196.21,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLLLQHPFFDP67DA,27,212.12,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLQHPFFBP37DA,,196.21,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKQHPFFCP17DA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPTNMLPLQHPFFBP67DA,1,153.39,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPPNMLQLQHPFFAP27DA,20,334.91,住商用,鋼筋混凝土造,89年8月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLQHPFFBP77DA,1,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPQNMLQLQHPFFDP67DA,1,168.49,住家用,鋼筋混凝土造,108年6月12日,三層,一層 二層 三層
RPXNMLQJQHPFFDP18DA,44,514.17,住商用,加強磚造,65年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLQLQHPFFAP57EA,9,93.14,見其他登記事項,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層
RPVNMLRLQHPFFAP08EA,38,82.92,住家用,加強磚造,71年8月2日,二層,一層 二層
RPPNMLRLQHPFFBP57EA,4,209.86,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLQHPFFCP48EA,48,893.96,住工用,加強磚造,61年10月30日,二層,一層 二層
RPXNMLRLQHPFFCP48EA,54,311.85,工業用,磚造,55年7月15日,一層,一層
RPWNMLRLQHPFFAP18EA,8,241.12,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWNMLRLQHPFFAP18EA,8,241.12,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWNMLRLQHPFFAP18EA,8,25.12,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPWNMLRLQHPFFAP18EA,8,25.12,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPRNMLRLQHPFFAP67EA,6,56.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPRNMLRLQHPFFAP67EA,6,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPXNMLQLQHPFFAP18EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPXNMLLLQHPFFEP97DA,25,211.90,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 騎樓
RPXNMLLLQHPFFEP97DA,25,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPXNMLLLQHPFFEP97DA,25,4.68,共同部份,鋼筋混凝土造,84年5月26日,,
RPXNMLLLQHPFFEP97DA,25,.00,共同部份,鋼筋混凝土造,84年5月26日,,
RPXNMLLLQHPFFEP97DA,25,7.75,共同部份,鋼筋混凝土造,84年5月26日,,
RPOOMLQLQHPFFAP37EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPUNMLPLQHPFFDP97DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLQHPFFDP67DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPSQMLOLQHPFFBP77DA,,201.10,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層
RPRQMLOLQHPFFBP67DA,,197.40,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPQQMLOLQHPFFBP57DA,,197.64,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPROMLKLQHPFFAP96DA,39,105.68,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLQHPFFBP96DA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十二層
RPRNMLKLQHPFFBP96DA,21,15.54,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLKLQHPFFBP96DA,21,14.97,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLMLPHPFFAP47DA,19,229.31,住家用,鋼筋混凝土造,90年6月21日,四層,一層 二層 三層 四層
RPPNMLSLQHPFFAP47DA,3,304.19,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPPNMLQLQHPFFCP47DA,1,66.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層
RPPNMLQLQHPFFCP47DA,1,66.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層
RPQNMLQLQHPFFFP87DA,23,269.91,見其他登記事項,加強磚造,86年11月13日,二層,見其他登記事項
RPRNMLLMQHPFFCP37EA,39,130.52,住商用,加強磚造,70年1月5日,二層,一層 二層 騎樓
RPSNMLRLQHPFFAP77EA,23,83.61,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPSNMLRLQHPFFAP77EA,23,39.23,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLRLQHPFFAP77EA,23,14.58,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLSLQHPFFAP18EA,25,15.85,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,31.70,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,17.91,住家用,鋼筋混凝土造,84年5月15日,三層,二層
RPVNMLSLQHPFFAP18EA,25,35.83,住家用,鋼筋混凝土造,84年5月15日,三層,二層
RPVNMLSLQHPFFAP18EA,25,17.91,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPVNMLSLQHPFFAP18EA,25,35.83,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPVNMLSLQHPFFAP18EA,25,8.45,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,11.90,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,23.80,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,13.78,住家用,鋼筋混凝土造,84年5月15日,三層,二層
RPVNMLSLQHPFFAP18EA,25,27.55,住家用,鋼筋混凝土造,84年5月15日,三層,二層
RPVNMLSLQHPFFAP18EA,25,15.01,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPVNMLSLQHPFFAP18EA,25,30.01,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPVNMLSLQHPFFAP18EA,25,4.22,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共同部份,鋼筋混凝土造,84年5月15日,三層,
RPRNMLLMQHPFFBP27EA,21,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層
RPRNMLLMQHPFFBP27EA,21,19.57,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLLMQHPFFBP27EA,21,18.59,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLOLQHPFFEP67DA,,195.87,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層
RPWNMLRLQHPFFEP48DA,,272.39,見其他登記事項,鋼筋混凝土造,109年3月16日,四層,二層 三層 四層 見其他登記事項
RPRNMLLMQHPFFDP37DA,18,194.32,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層
RPRNMLSLQHPFFDP97DA,26,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 夾層
RPVNMLQLQHPFFCP08DA,30,31.62,住商用,見其他登記事項,79年8月16日,二層,一層 二層 電梯樓梯間
RPVNMLQLQHPFFCP08DA,30,31.62,住商用,見其他登記事項,79年8月16日,二層,一層 二層 電梯樓梯間
RPQNMLLMQHPFFCP17DA,12,219.85,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLQHPFFDP38DA,1,119.58,見其他登記事項,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLQHPFFDP38DA,1,119.58,見其他登記事項,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMQHPFFBP47DA,,210.58,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLQHPFFAP18DA,26,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPXNMLRLQHPFFAP18DA,26,5.55,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRLQHPFFAP18DA,26,6.76,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLLMQHPFFBP57DA,26,205.20,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPPNMLLMQHPFFAP86DA,27,104.67,住家用,鋼筋混凝土造,82年12月1日,八層,五層
RPPNMLLMQHPFFAP86DA,27,11.05,共同部份,鋼筋混凝土造,82年12月1日,八層,
RPRNMLSLQHPFFAP67DA,,310.89,住家用,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層
RPTNMLQLQHPFFAP67DA,1,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,四層
RPTNMLQLQHPFFAP67DA,1,42.97,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPRNMLQLQHPFFAP47DA,1,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,二層
RPRNMLQLQHPFFAP47DA,1,42.97,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPWNMLSLQHPFFAP18DA,10,285.03,見其他登記事項,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLQHPFFAP57DA,1,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,四層
RPSNMLQLQHPFFAP57DA,1,42.97,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPUNMLQLQHPFFAP77DA,1,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,五層
RPUNMLQLQHPFFAP77DA,1,44.10,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPWNMLQLQHPFFAP97DA,,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,五層
RPWNMLQLQHPFFAP97DA,,44.10,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPVNMLQLQHPFFAP87DA,1,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,五層
RPVNMLQLQHPFFAP87DA,1,44.10,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPPNMLTKQHPFFAP47DA,3,64.08,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPPNMLTKQHPFFAP47DA,3,64.08,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPRNMLLJRHPFFAP96EA,26,91.20,住家用,鋼筋混凝土造,83年12月9日,九層,三層
RPRNMLLJRHPFFAP96EA,26,16.03,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPPNMLMJRHPFFFP37EA,22,24.84,住家用,鋼筋混凝土造,88年1月6日,七層,七層
RPPNMLMJRHPFFFP37EA,22,4.35,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPNMLMJRHPFFFP37EA,22,3.76,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPRNMLSLQHPFFCP97EA,,114.78,住商用,見其他登記事項,70年12月22日,二層,一層 二層 騎樓
RPOOMLLJRHPFFAP76EA,2,.08,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層
RPOOMLLJRHPFFAP76EA,2,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層
RPOOMLLJRHPFFAP76EA,2,2.65,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLLJRHPFFAP76EA,2,12.32,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPOOMLLJRHPFFAP76EA,2,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRNMLMJRHPFFDP27DA,1,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,三層
RPRNMLMJRHPFFDP27DA,1,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLNJRHPFFAP96DA,20,135.35,住家用,加強磚造,89年12月20日,二層,一層 二層 電梯樓梯間
RPPNMLSLQHPFFCP67DA,21,170.02,住家用,鋼筋混凝土造,88年4月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJRHPFFAP96DA,25,291.46,住商用,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLJRHPFFAP07DA,,334.78,住家用,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層
RPWNMLPLQHPFFBP97DA,21,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十二層
RPWNMLPLQHPFFBP97DA,21,19.57,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLPLQHPFFBP97DA,21,18.59,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLOLPHPFFAP57DA,21,186.74,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLPHPFFAP27DA,21,141.54,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOLPHPFFAP96DA,21,187.74,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOLQHPFFAP17DA,47,66.30,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 電梯樓梯間
RPPOMLOLQHPFFAP17DA,47,66.30,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 電梯樓梯間
RPSNMLNJRHPFFDP47DA,1,231.70,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJRHPFFCP17DA,4,244.13,見其他登記事項,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLQHPFFEP87DA,23,140.93,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPQNMLNJRHPFFFP47DA,8,181.52,見其他登記事項,鋼筋混凝土造,101年3月14日,三層,一層 二層 三層
RPWNMLOJRHPFFAP77EA,39,167.15,住家用,鋼筋混凝土加強磚造,70年9月20日,三層,一層 二層 三層 電梯樓梯間 地下層
RPWNMLNJRHPFFAP67EA,21,156.72,住商用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層 電梯樓梯間
RPPOMLNJRHPFFAP96DA,40,168.35,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓
RPVNMLOJRHPFFBP77EA,27,224.16,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPSNMLNJRHPFFAP17DA,16,191.66,住家用,鋼筋混凝土造,93年5月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJRHPFFBP57EA,,208.70,見其他登記事項,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJRHPFFDP77DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMPHPFFEP47DA,35,201.03,住商用,鋼筋混凝土造,74年2月15日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPTNMLKMPHPFFEP47DA,,136.15,商業用,磚造,,二層,一層 二層 騎樓
RPRNMLOJRHPFFDP47DA,1,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層
RPVNMLOJRHPFFDP87DA,22,320.00,農舍,鋼造,85年4月25日,一層,一層
RPWNMLNJRHPFFDP87DA,3,277.02,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層
RPSNMLMJRHPFFAP07DA,39,119.87,住家用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOJRHPFFBP07DA,25,199.10,住商用,鋼筋混凝土造,85年1月18日,四層,一層 二層 三層 四層
RPVNMLRJRHPFFBP97DA,21,94.89,住家用,鋼筋混凝土造,88年7月10日,八層,一層
RPVNMLRJRHPFFBP97DA,21,14.64,共同部份,鋼筋混凝土造,88年7月10日,八層,
RPVNMLRJRHPFFBP97DA,21,10.78,共同部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLRJRHPFFBP47DA,,165.70,住家用,鋼筋混凝土造,109年3月11日,三層,一層 二層 三層
RPOOMLOJRHPFFBP07DA,,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPPOMLOJRHPFFAP07DA,3,277.89,見其他登記事項,鋼筋混凝土造,106年3月10日,四層,一層 二層 三層 四層
RPPNMLPJRHPFFAP07DA,26,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,一層
RPPNMLPJRHPFFAP07DA,26,42.87,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPQNMLQJRHPFFCP47DA,,174.08,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJRHPFFDP57DA,10,387.36,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLOJRHPFFEP57DA,26,196.20,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層
RPUNMLRJRHPFFAP87EA,1,170.58,見其他登記事項,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRJRHPFFAP97EA,,170.32,見其他登記事項,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJRHPFFAP37EA,26,104.12,住家用,鋼筋混凝土造,83年7月1日,九層,八層
RPPNMLRJRHPFFAP37EA,26,42.30,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLRJRHPFFAP37EA,26,14.39,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLSJRHPFFBP57EA,,120.50,住商用,加強磚造,69年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRJRHPFFBP77EA,,244.52,住家用,鋼筋混凝土造,109年5月27日,四層,一層 二層 三層 四層
RPSNMLLMQHPFFBP37EA,21,180.13,住家用,鋼筋混凝土造,88年11月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJRHPFFCP37DA,,72.57,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJRHPFFCP37DA,,72.57,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJRHPFFCP57DA,,72.57,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJRHPFFCP57DA,,72.57,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJRHPFFAP87EA,38,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPRNMLTJRHPFFAP77EA,28,161.27,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSJRHPFFEP08DA,25,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPROMLSJRHPFFEP08DA,25,15.23,共同部份,鋼筋混凝土造,84年8月29日,十二層,
