編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKOHPFFHH27CA,12,23.74,住家用,鋼筋混凝土造,96年11月22日,七層,三層
RPWNMLOKOHPFFHH27CA,12,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPWNMLOKOHPFFHH27CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPXNMLOKOHPFFHH37CA,23,23.38,住家用,鋼筋混凝土造,86年4月18日,九層,五層
RPXNMLOKOHPFFHH37CA,23,9.53,共有部份,鋼筋混凝土造,86年4月18日,九層,
RPTNMLRKOHPFFHH27CA,,107.00,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,一層 見其他登記事項
RPTNMLRKOHPFFHH27CA,,27.42,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPRNMLRKOHPFFHH07CA,,19.79,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPRNMLRKOHPFFHH07CA,,85.85,住家用,鋼筋混凝土造,108年12月5日,十五層,十層
RPRNMLRKOHPFFHH07CA,,53.19,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPUNMLRKOHPFFHH37CA,,112.17,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,一層 見其他登記事項
RPUNMLRKOHPFFHH37CA,,28.75,見其他登記事項,鋼筋混凝土造,108年12月5日,十五層,
RPVNMLSKOHPFFHH57CA,16,88.53,住家用,鋼筋混凝土造,93年1月10日,五層,二層
RPVNMLSKOHPFFHH57CA,16,23.11,共有部份,鋼筋混凝土造,93年1月10日,五層,
RPWQMLSJOHPFFAH27DA,20,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,二十二層
RPWQMLSJOHPFFAH27DA,20,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPWQMLSJOHPFFAH27DA,20,15.24,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPQNMLOJOHPFFHH56CA,40,96.70,住家用,鋼筋混凝土造,69年3月25日,五層,四層 陽台
RPWNMLNJOHPFFHH07CA,24,66.46,住家用,鋼筋混凝土造,85年9月10日,五層,四層
RPWNMLNJOHPFFHH07CA,24,12.10,共有部份,鋼筋混凝土造,85年9月10日,五層,
RPXNMLNJOHPFFHH17CA,1,31.47,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,五層
RPXNMLNJOHPFFHH17CA,1,19.74,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPRNMLOJOHPFFHH66CA,33,99.83,住家用,鋼筋混凝土造,76年4月1日,五層,二層
RPQOMLMJOHPFFHH09CA,46,112.40,住家用,加強磚造,63年3月22日,二層,一層 二層
RPVOMLMJPHPFFGH96CA,15,226.58,見其他登記事項,鋼筋混凝土造,94年7月19日,五層,一層 二層 三層 四層 五層
RPXOMLMJPHPFFGH17CA,34,306.32,住家用,鋼筋混凝土造,74年11月20日,三層,一層 二層 三層
RPSPMLMKOHPFFGH76CA,46,92.98,住商用,加強磚造,62年11月15日,二層,一層 二層 騎樓
RPVRMLKKOHPFFHH17CA,40,87.77,住家用,鋼筋混凝土造,69年6月26日,五層,四層
RPWRMLKKOHPFFHH27CA,15,19.02,住家用,鋼筋混凝土造,93年11月18日,五層,三層
RPOOMLSKOHPFFGH86CA,40,1598.10,見其他登記事項,見其他登記事項,69年1月30日,一層,一層 地下一層
RPWRMLKKOHPFFHH27CA,15,7.43,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPOOMLSKOHPFFGH86CA,1,1460.94,見其他登記事項,見其他登記事項,108年5月15日,二層,一層 二層 見其他登記事項
RPWRMLKKOHPFFHH27CA,15,.15,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPOOMLSKOHPFFGH86CA,40,408.24,工業用,鋼筋混凝土造,69年1月30日,一層,一層
RPOOMLSKOHPFFGH86CA,40,272.64,工業用,鋼筋混凝土造,69年1月30日,一層,一層
RPOOMLSKOHPFFGH86CA,40,81.84,工業用,鋼筋混凝土造,69年1月30日,一層,一層
RPOOMLSKOHPFFGH86CA,30,1374.88,見其他登記事項,見其他登記事項,78年9月23日,一層,一層 地下一層
RPQNMLOJOHPFFFH98CA,5,65.05,住家用,鋼筋混凝土造,104年10月12日,十四層,九層
RPQNMLOJOHPFFFH98CA,5,62.27,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPQNMLMKOHPFFFH88CA,24,79.04,住家用,鋼筋混凝土造,85年10月1日,十二層,三層
RPQNMLMKOHPFFFH88CA,24,10.00,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPQNMLMKOHPFFFH88CA,24,10.45,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPROMLOJOHPFFGH66CA,35,148.86,住家用,加強磚造,74年9月26日,二層,一層 二層 騎樓
RPPNMLOJOHPFFGH98CA,25,90.55,住家用,鋼筋混凝土造,84年4月26日,八層,一層
RPPNMLOJOHPFFGH98CA,25,42.60,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPXNMLRKOHPFFGH57CA,17,190.14,住家用,鋼筋混凝土造,92年4月24日,四層,一層 二層 三層 四層
RPTNMLPJOHPFFGH86CA,13,252.40,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLPJOHPFFGH86CA,13,10.16,共有部份,鋼筋混凝土造,96年10月29日,一層,
RPRPNLQKOHPFFFH07CA,1,70.95,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,八層
RPRPNLQKOHPFFFH07CA,1,20.41,共有部份,鋼筋混凝土造,108年7月15日,十三層,
RPRPNLQKOHPFFFH07CA,1,51.78,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPUPNLQKOHPFFFH37CA,1,76.94,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,四層
RPUPNLQKOHPFFFH37CA,1,24.16,共有部份,鋼筋混凝土造,108年7月15日,十三層,
RPUPNLQKOHPFFFH37CA,1,52.79,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPSPNLQKOHPFFFH17CA,1,70.45,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,四層
RPSPNLQKOHPFFFH17CA,1,22.13,共有部份,鋼筋混凝土造,108年7月15日,十三層,
RPSPNLQKOHPFFFH17CA,1,51.78,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPTPNLQKOHPFFFH27CA,1,76.94,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,三層
RPTPNLQKOHPFFFH27CA,1,24.16,共有部份,鋼筋混凝土造,108年7月15日,十三層,
RPTPNLQKOHPFFFH27CA,1,52.79,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPQPNLQKOHPFFFH96CA,1,70.95,見其他登記事項,鋼筋混凝土造,108年7月15日,十三層,三層
RPQPNLQKOHPFFFH96CA,1,20.41,共有部份,鋼筋混凝土造,108年7月15日,十三層,
RPQPNLQKOHPFFFH96CA,1,51.78,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPXNMLPKOHPFFEH17CA,5,86.46,住家用,鋼筋混凝土造,104年11月3日,十四層,十四層
RPXNMLPKOHPFFEH17CA,5,61.97,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPXNMLPKOHPFFEH17CA,5,20.89,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPPRMLMLOHPFFEH56CA,1,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPPRMLMLOHPFFEH56CA,1,31.14,共有部份,見其他登記事項,108年9月18日,二十層,
RPUQMLMLOHPFFEH96CA,,112.55,住家用,鋼筋混凝土造,108年9月18日,十九層,十八層
RPUQMLMLOHPFFEH96CA,,56.70,共有部份,見其他登記事項,108年9月18日,二十層,
RPUQMLMLOHPFFEH96CA,,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPUQMLMLOHPFFEH96CA,,31.15,共有部份,見其他登記事項,108年9月18日,二十層,
RPXQMLMLOHPFFEH27CA,1,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPXQMLMLOHPFFEH27CA,1,30.13,共有部份,見其他登記事項,108年9月18日,二十層,
RPVQMLMLOHPFFEH07CA,,112.17,住家用,鋼筋混凝土造,108年9月18日,十九層,十八層
RPVQMLMLOHPFFEH07CA,,56.50,共有部份,見其他登記事項,108年9月18日,二十層,
RPVQMLMLOHPFFEH07CA,,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPVQMLMLOHPFFEH07CA,,31.15,共有部份,見其他登記事項,108年9月18日,二十層,
RPXPMLMJPHPFFEH07CA,4,7.23,共有部份,鋼筋混凝土造,105年6月7日,八層,
RPUPMLTLOHPFFEH57CA,13,282.96,見其他登記事項,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUPMLTLOHPFFEH57CA,13,29.13,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPQOMLPJOHPFFEH09CA,18,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,十一層
RPQOMLPJOHPFFEH09CA,18,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLPJOHPFFEH09CA,18,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQOMLSJOHPFFEH76CA,37,76.82,住家用,加強磚造,72年10月21日,二層,一層 二層
RPXQMLOJOHPFFEH27CA,27,201.46,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層
RPORMLOJOHPFFEH09CA,15,103.52,住家用,鋼筋混凝土造,94年1月31日,十四層,六層
RPORMLOJOHPFFEH09CA,15,57.72,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPORMLOJOHPFFEH09CA,15,17.32,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUQMLOJOHPFFEH96CA,21,.12,見其他登記事項,鋼筋混凝土造,88年7月6日,九層,一層
RPUQMLOJOHPFFEH96CA,21,.00,共有部份,鋼筋混凝土造,88年7月6日,九層,
RPUQMLOJOHPFFEH96CA,21,94.53,住家用,鋼筋混凝土造,88年7月6日,九層,九層
RPUQMLOJOHPFFEH96CA,21,41.48,見其他登記事項,鋼筋混凝土造,88年7月6日,九層,
RPUQMLOJOHPFFEH96CA,21,21.09,共有部份,鋼筋混凝土造,88年7月6日,九層,
RPOQMLMLOHPFFDH88CA,,94.87,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,十四層
RPOQMLMLOHPFFDH88CA,,70.49,見其他登記事項,鋼筋混凝土造,108年12月31日,十五層,
RPUPMLNLOHPFFDH86CA,3,98.91,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,十一層
RPUPMLNLOHPFFDH86CA,3,52.06,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPUPMLNLOHPFFDH86CA,3,16.59,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPSNMLPJOHPFFDH09CA,38,120.13,住家用,加強磚造,70年11月11日,三層,一層 二層 三層
RPTOMLLJPHPFFDH98CA,15,184.30,住家用,鋼筋混凝土造,94年3月30日,四層,一層 二層 三層 四層
RPTOMLLJPHPFFDH98CA,15,.18,見其他登記事項,鋼筋混凝土造,94年3月30日,一層,
RPORMLNLOHPFFBH88CA,33,8.08,共有部份,鋼筋混凝土造,76年5月26日,五層,
RPORMLNLOHPFFBH88CA,33,73.64,住家用,鋼筋混凝土造,76年5月26日,五層,五層
RPTRMLNLOHPFFBH76CA,8,18.88,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPTRMLNLOHPFFBH76CA,8,91.25,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,八層
RPTRMLNLOHPFFBH76CA,8,48.52,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPUQMLLJPHPFFBH09CA,1,175.61,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,一層
RPUQMLLJPHPFFBH09CA,1,128.60,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUOMLNLOHPFFCH66CA,4,81.29,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,一層
RPUOMLNLOHPFFCH66CA,4,37.58,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPSNMLSJOHPFFCH66CA,13,40.89,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPPNMLMJPHPFFCH48CA,43,62.06,住家用,加強磚造,66年6月29日,二層,一層 二層
RPUPMLLKOHPFFDH56CA,,121.38,見其他登記事項,鋼筋混凝土造,109年2月6日,二層,一層 二層 見其他登記事項
RPPNMLLKOHPFFDH48CA,4,65.49,住家用,鋼筋混凝土造,105年9月1日,十五層,十層
RPPNMLLKOHPFFDH48CA,4,51.77,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPPNMLLKOHPFFDH48CA,4,12.51,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPTNMLLKOHPFFDH88CA,14,185.49,見其他登記事項,鋼筋混凝土造,95年10月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKOHPFFDH09CA,22,98.92,住家用,鋼筋混凝土造,86年12月24日,十三層,十三層
RPVNMLLKOHPFFDH09CA,22,15.36,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLLKOHPFFDH09CA,22,13.28,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLLKOHPFFDH09CA,22,.08,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPVNMLLKOHPFFDH09CA,22,2.49,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLLKOHPFFDH09CA,22,12.82,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWPMLSKOHPFFCH37CA,1,219.01,見其他登記事項,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLSKOHPFFCH37CA,1,.97,見其他登記事項,鋼筋混凝土造,108年9月5日,四層,
RPTPMLPKOHPFFCH76CA,15,172.81,見其他登記事項,鋼筋混凝土造,93年10月16日,四層,一層 二層 三層 四層
RPWRMLKKOHPFFBH66CA,27,16.40,共有部份,鋼筋混凝土造,82年8月18日,八層,
RPWRMLKKOHPFFBH66CA,27,79.63,住家用,鋼筋混凝土造,82年8月18日,八層,四層
RPUPMLLKOHPFFBH98CA,45,67.90,住家用,加強磚造,64年1月23日,二層,一層 二層
RPQPMLLKOHPFFBH58CA,13,74.03,住商用,鋼筋混凝土造,96年1月25日,十五層,一層
RPQPMLLKOHPFFBH58CA,13,28.17,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPTOMLLKOHPFFBH78CA,2,48.18,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,九層
RPTOMLLKOHPFFBH78CA,2,24.69,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPTOMLLKOHPFFBH78CA,2,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPUNMLMKOHPFFBH88CA,1,51.83,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,七層
RPUNMLMKOHPFFBH88CA,1,14.72,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPUNMLMKOHPFFBH88CA,1,37.58,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPWQMLLKOHPFFBH66CA,,103.19,見其他登記事項,鋼筋混凝土造,109年2月10日,十五層,五層
RPWQMLLKOHPFFBH66CA,,78.81,見其他登記事項,鋼筋混凝土造,109年2月10日,十五層,
RPQNMLOJOHPFFCH68CA,24,65.40,住家用,鋼筋混凝土造,85年4月19日,六層,一層
RPQNMLOJOHPFFCH68CA,24,1.71,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPQNMLOJOHPFFCH68CA,24,18.12,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPQPMLNJOHPFFCH78CA,26,93.45,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPQPMLNJOHPFFCH78CA,26,3.31,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPQPMLNJOHPFFCH78CA,26,30.32,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPTOMLOJOHPFFCH09CA,3,97.75,住家用,鋼筋混凝土造,105年12月13日,五層,五層
RPTOMLOJOHPFFCH09CA,3,21.04,見其他登記事項,鋼筋混凝土造,105年12月13日,五層,
RPTOMLOJOHPFFCH09CA,3,26.94,見其他登記事項,鋼筋混凝土造,105年12月13日,五層,
RPQOMLKKOHPFFBH38CA,25,148.12,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層
RPQOMLKKOHPFFBH38CA,25,36.58,共有部份,鋼筋混凝土造,83年10月20日,四層,
RPTOMLKKOHPFFBH68CA,9,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,七層
RPTOMLKKOHPFFBH68CA,9,34.80,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLKKOHPFFBH68CA,9,12.47,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLLKOHPFFBH78CA,21,.18,見其他登記事項,鋼筋混凝土造,88年1月8日,一層,一層
RPUNMLLKOHPFFBH78CA,21,197.97,見其他登記事項,鋼筋混凝土造,88年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLOJOHPFFBH56CA,1,12.65,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,
RPTNMLOJOHPFFBH88CA,28,112.46,住家用,鋼筋混凝土造,81年8月26日,七層,四層
RPTNMLOJOHPFFBH88CA,28,5.96,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPTNMLOJOHPFFBH88CA,28,8.41,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPTQMLOJOHPFFBH56CA,9,36.65,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,十二層
RPTQMLOJOHPFFBH56CA,9,12.22,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPTQMLOJOHPFFBH56CA,9,8.52,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPOPMLSJOHPFFBH98CA,16,116.42,住家用,鋼筋混凝土造,93年5月15日,十四層,九層
RPOPMLSJOHPFFBH98CA,16,74.87,共有部份,鋼筋混凝土造,93年5月15日,十四層,
RPROMLSJOHPFFBH56CA,5,105.51,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,九層
RPROMLSJOHPFFBH56CA,5,33.07,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPROMLSJOHPFFBH56CA,5,31.11,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPROMLSJOHPFFBH56CA,5,18.36,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPOSMLNJOHPFFBH78CA,26,97.17,住家用,鋼筋混凝土造,83年3月4日,五層,五層
RPOSMLNJOHPFFBH78CA,26,14.63,共有部份,鋼筋混凝土造,83年3月4日,五層,
RPOSMLNJOHPFFBH78CA,26,34.31,共有部份,鋼筋混凝土造,83年3月4日,五層,
RPPUMLSJOHPFFBH96CA,2,96.52,見其他登記事項,鋼筋混凝土造,106年12月25日,二十二層,七層
RPPUMLSJOHPFFBH96CA,2,123.21,見其他登記事項,鋼筋混凝土造,106年12月25日,二十二層,
RPUSMLMLOHPFFBH86CA,1,74.75,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,十二層
RPUSMLMLOHPFFBH86CA,1,79.68,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQUMLMLOHPFFBH66CA,1,72.35,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,一層
RPQUMLMLOHPFFBH66CA,1,17.72,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,
RPQUMLMLOHPFFBH66CA,1,45.48,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPXVMLRKOHPFFBH87CA,15,191.77,見其他登記事項,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLOHPFFAH96CA,38,23.93,住家用,鋼筋混凝土造,71年10月30日,十層,九層
RPTOMLTLOHPFFAH96CA,38,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPTOMLTLOHPFFAH96CA,38,5.80,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPUPMLQKOHPFFBH86CA,1,68.73,見其他登記事項,鋼筋混凝土造,108年2月22日,十六層,十三層
RPUPMLQKOHPFFBH86CA,1,40.17,見其他登記事項,鋼筋混凝土造,108年2月22日,十六層,
RPUPMLQKOHPFFBH86CA,1,21.32,見其他登記事項,鋼筋混凝土造,108年2月22日,十六層,
RPRNMLOLOHPFFAH78CA,39,106.50,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPQWMLMLOHPFFAH76CA,,90.41,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,一層
RPQWMLMLOHPFFAH76CA,,76.85,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPQWMLMLOHPFFAH76CA,,23.86,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPRRMLMLOHPFFAH98CA,11,215.07,住家用,鋼筋混凝土造,98年3月19日,九層,四層
RPRRMLMLOHPFFAH98CA,11,27.77,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPRRMLMLOHPFFAH98CA,11,41.90,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPVVMLMLOHPFFAH17CA,,37.14,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPVVMLMLOHPFFAH17CA,,148.50,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,九層
RPVVMLMLOHPFFAH17CA,,63.93,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPRSMLMLOHPFFAH09CA,11,2.96,見其他登記事項,鋼筋混凝土造,98年3月19日,九層,一層
RPRSMLMLOHPFFAH09CA,11,.37,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPRSMLMLOHPFFAH09CA,11,540.96,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPOWMLMLOHPFFAH56CA,,92.26,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPOWMLMLOHPFFAH56CA,,152.36,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,八層
RPOWMLMLOHPFFAH56CA,,38.10,見其他登記事項,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPQQMLMLOHPFFAH78CA,11,193.72,住家用,鋼筋混凝土造,98年3月19日,九層,三層
RPQQMLMLOHPFFAH78CA,11,24.98,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPQQMLMLOHPFFAH78CA,11,38.11,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPTPMLMLOHPFFAH98CA,11,214.13,住家用,鋼筋混凝土造,98年3月19日,九層,三層
RPTPMLMLOHPFFAH98CA,11,27.66,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPTPMLMLOHPFFAH98CA,11,41.73,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPWQMLMLOHPFFAH76CA,11,214.13,住家用,鋼筋混凝土造,98年3月19日,九層,四層
RPWQMLMLOHPFFAH76CA,11,27.55,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPWQMLMLOHPFFAH76CA,11,41.73,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPXPMLMLOHPFFAH76CA,11,214.13,住家用,鋼筋混凝土造,98年3月19日,九層,三層
RPXPMLMLOHPFFAH76CA,11,27.66,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPXPMLMLOHPFFAH76CA,11,41.73,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPORMLMLOHPFFAH68CA,11,214.13,住家用,鋼筋混凝土造,98年3月19日,九層,四層
RPORMLMLOHPFFAH68CA,11,27.55,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPORMLMLOHPFFAH68CA,11,41.73,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPUQMLMLOHPFFAH56CA,11,193.72,住家用,鋼筋混凝土造,98年3月19日,九層,三層
RPUQMLMLOHPFFAH56CA,11,24.98,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPUQMLMLOHPFFAH56CA,11,38.11,共有部份,鋼筋混凝土造,98年3月19日,九層,
RPXNMLQKOHPFFAH86CA,24,46.43,住家用,鋼筋混凝土造,84年11月21日,六層,二層
RPXNMLQKOHPFFAH86CA,24,4.78,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPXNMLQKOHPFFAH86CA,24,9.17,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPWNMLPJOHPFFAH56CA,25,149.70,商業用,見其他登記事項,84年9月26日,十五層,七層
RPWNMLPJOHPFFAH56CA,25,66.94,共有部份,見其他登記事項,84年9月26日,十五層,
RPWNMLPJOHPFFAH56CA,25,21.36,共有部份,見其他登記事項,84年9月26日,十五層,
RPOOMLPJOHPFFAH48CA,45,127.60,住家用,加強磚造,63年9月19日,二層,一層 二層 騎樓
