編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKQHPFFBB28DA,24,17.52,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPVOMLMKQHPFFBB78DA,29,103.01,住家用,鋼筋混凝土造,80年12月13日,十二層,六層
RPVOMLMKQHPFFBB78DA,29,25.18,見其他登記事項,鋼筋混凝土造,80年12月13日,十二層,地下層
RPVOMLMKQHPFFBB78DA,29,4.57,共有部份,鋼筋混凝土造,80年12月13日,十二層,
RPQNMLNJRHPFFBB28DA,1,283.05,見其他登記事項,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRSNLLKQHPFFBB78DA,5,110.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十三層,五層
RPRSNLLKQHPFFBB78DA,5,79.57,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRSNLLKQHPFFBB78DA,5,20.27,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQTNLLKQHPFFBB78DA,26,30.15,住家用,鋼筋混凝土造,83年11月22日,十七層,二層
RPQTNLLKQHPFFBB78DA,26,12.30,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,地下三層
RPQTNLLKQHPFFBB78DA,26,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPQTNLLKQHPFFBB78DA,26,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPQTNLLKQHPFFBB78DA,26,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPQTNLLKQHPFFBB78DA,26,6.21,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPROMLNLPHPFFCB58DA,26,14.94,住家用,鋼筋混凝土造,83年6月4日,七層,三層
RPROMLNLPHPFFCB58DA,26,6.92,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPPWNLLKQHPFFBB98DA,27,41.14,住家用,鋼筋混凝土造,82年12月20日,九層,九層
RPPWNLLKQHPFFBB98DA,27,41.14,住家用,鋼筋混凝土造,82年12月20日,九層,九層
RPPWNLLKQHPFFBB98DA,27,18.21,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPPWNLLKQHPFFBB98DA,27,18.21,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPWPMLNLPHPFFCB56DA,21,96.67,住家用,鋼筋混凝土造,88年4月29日,十四層,八層
RPWPMLNLPHPFFCB56DA,21,63.15,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPOOMLKLPHPFFCB97DA,,115.30,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十層
RPOOMLKLPHPFFCB97DA,,80.26,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPWQMLOLPHPFFCB76DA,,61.90,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,二層
RPWQMLOLPHPFFCB76DA,,59.73,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPXOMLLLPHPFFCB98DA,,61.75,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,十五層
RPXOMLLLPHPFFCB98DA,,67.39,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPSUNLKLPHPFFCB09DA,,61.92,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,九層
RPSUNLKLPHPFFCB09DA,,64.33,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPQUMLKLPHPFFCB78DA,,87.90,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,二層
RPQUMLKLPHPFFCB78DA,,67.70,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPQUMLLLPHPFFCB88DA,23,115.98,住家用,鋼筋混凝土造,86年4月7日,十四層,十層
RPQUMLLLPHPFFCB88DA,23,70.82,共有部份,鋼筋混凝土造,86年4月7日,十四層,
RPQQNLMLPHPFFCB68DA,,73.07,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,八層
RPQQNLMLPHPFFCB68DA,,64.94,見其他登記事項,鋼筋混凝土造,109年6月19日,十五層,
RPQWMLPJQHPFFCB76DA,31,22.92,住家用,鋼筋混凝土造,78年2月24日,五層,三層
RPQWMLPJQHPFFCB76DA,31,9.11,共有部份,鋼筋混凝土造,78年2月24日,五層,
RPQPMLOJQHPFFCB58DA,8,120.33,住家用,鋼筋混凝土造,101年10月3日,十四層,十二層
RPQPMLOJQHPFFCB58DA,8,122.89,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPVNMLMKQHPFFGB66EA,6,212.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKQHPFFFB76EA,,191.69,見其他登記事項,鋼筋混凝土造,109年2月4日,四層,一層 二層 三層 四層 騎樓
RPPQMLNKQHPFFIB66EA,21,81.09,見其他登記事項,鋼筋混凝土造,88年6月14日,十三層,六層
RPPQMLNKQHPFFIB66EA,21,47.89,見其他登記事項,鋼筋混凝土造,88年6月14日,十三層,
RPQPMLMKQHPFFAB38EA,42,20.80,商業用,鋼筋混凝土造,67年5月1日,七層,七層
RPRNMLNKQHPFFKB76EA,14,184.36,見其他登記事項,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLNKQHPFFAB78EA,31,96.37,住家用,鋼筋混凝土造,78年4月18日,五層,四層
RPUOMLNKQHPFFAB78EA,31,8.41,共有部份,鋼筋混凝土造,78年4月18日,五層,
RPOPMLMKQHPFFAB18EA,31,110.42,住家用,鋼筋混凝土造,78年7月7日,五層,五層
RPOPMLMKQHPFFAB18EA,31,14.58,共有部份,鋼筋混凝土造,78年7月7日,五層,
RPUOMLMKQHPFFAB68EA,22,101.00,住家用,鋼筋混凝土造,87年11月19日,十二層,十二層
RPUOMLMKQHPFFAB68EA,22,31.50,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPXOMLMKQHPFFCB56EA,27,251.12,住家用,鋼筋混凝土造,83年1月12日,十八層,三層
RPXOMLMKQHPFFCB56EA,27,87.23,共有部份,鋼筋混凝土造,83年1月12日,十八層,
RPTNMLMKQHPFFBB58EA,36,87.25,住家用,鋼筋混凝土造,73年7月3日,五層,四層
RPTNMLMKQHPFFBB58EA,36,5.65,共有部份,鋼筋混凝土造,73年7月3日,五層,
RPPQMLMKQHPFFBB48EA,29,33.50,商業用,鋼骨混凝土造,80年7月30日,十九層,十四層
RPPQMLMKQHPFFBB48EA,29,27.13,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPXRMLKKQHPFFCB66EA,24,41.24,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,九層
RPXRMLKKQHPFFCB66EA,24,41.24,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,九層
RPXRMLKKQHPFFCB66EA,24,24.42,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPXRMLKKQHPFFCB66EA,24,24.42,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPUNMLMKQHPFFHB56DA,39,98.33,住商用,加強磚造,70年7月2日,二層,一層 二層 見其他登記事項
RPUPMLMKQHPFFHB76DA,,107.50,住家用,加強磚造,62年1月0日,二層,一層 二層 騎樓
RPROMLKMPHPFFIB98DA,,114.75,住家用,加強磚造,66年8月1日,二層,一層 二層 騎樓
RPOQMLMKQHPFFHB88DA,26,202.71,見其他登記事項,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層 騎樓
RPPQNLTLPHPFFIB27DA,2,190.00,住家用,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層
RPPNMLPJQHPFFIB98DA,28,75.16,見其他登記事項,鋼筋混凝土造,81年12月21日,七層,七層
RPPNMLPJQHPFFIB98DA,28,21.89,共有部份,鋼筋混凝土造,81年12月21日,七層,
RPPOMLLKQHPFFIB78DA,,51.87,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,一層
RPPOMLLKQHPFFIB78DA,,29.30,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPTNMLRJQHPFFIB96DA,3,124.46,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,十五層
RPTNMLRJQHPFFIB96DA,3,52.13,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPTNMLRJQHPFFIB96DA,3,40.02,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPSNMLLKQHPFFHB88DA,27,64.33,住家用,鋼筋混凝土造,82年11月11日,五層,三層
RPSNMLLKQHPFFHB88DA,27,15.54,共有部份,鋼筋混凝土造,82年11月11日,五層,
RPSNMLMLPHPFFHB98DA,20,97.65,住家用,鋼筋混凝土造,90年1月12日,十四層,一層
RPSNMLMLPHPFFHB98DA,20,18.95,共有部份,鋼筋混凝土造,90年1月12日,十四層,
RPSNMLMLPHPFFHB98DA,20,.00,共有部份,鋼筋混凝土造,90年1月12日,十四層,
RPWOMLLKQHPFFIB86DA,,55.29,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,四層
RPWOMLLKQHPFFIB86DA,,60.97,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPVOMLLKQHPFFIB76DA,,56.39,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,四層
RPVOMLLKQHPFFIB76DA,,31.84,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPXOMLLKQHPFFIB96DA,,58.60,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,四層
RPXOMLLKQHPFFIB96DA,,62.85,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPUOMLLKQHPFFIB66DA,,74.40,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,四層
RPUOMLLKQHPFFIB66DA,,71.77,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPSOMLLKQHPFFIB09DA,,55.85,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,二層
RPSOMLLKQHPFFIB09DA,,64.57,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPTOMLLKQHPFFIB56DA,,74.40,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,二層
RPTOMLLKQHPFFIB56DA,,71.77,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPQOMLLKQHPFFIB88DA,,51.35,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,一層
RPQOMLLKQHPFFIB88DA,,28.97,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPQPMLLKQHPFFIB98DA,,26.94,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPQPMLLKQHPFFIB98DA,,26.94,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPQPMLLKQHPFFIB98DA,,15.18,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPQPMLLKQHPFFIB98DA,,15.18,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPOPMLLKQHPFFIB78DA,,26.94,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPPPMLLKQHPFFIB88DA,,37.70,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPOPMLLKQHPFFIB78DA,,26.94,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPPPMLLKQHPFFIB88DA,,37.70,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPOPMLLKQHPFFIB78DA,,30.08,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPOPMLLKQHPFFIB78DA,,30.08,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPPPMLLKQHPFFIB88DA,,36.17,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPPPMLLKQHPFFIB88DA,,36.17,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPRPMLLKQHPFFIB09DA,,56.39,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPRPMLLKQHPFFIB09DA,,61.62,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPXPMLLKQHPFFIB07DA,,54.85,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,七層
RPXPMLLKQHPFFIB07DA,,60.72,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPWPMLLKQHPFFIB96DA,,60.14,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,七層
RPWPMLLKQHPFFIB96DA,,63.75,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPTPMLLKQHPFFIB66DA,,54.34,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPTPMLLKQHPFFIB66DA,,60.48,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPPPMLMKQHPFFIB98DA,2,90.81,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,六層
RPPPMLMKQHPFFIB98DA,2,138.20,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,六層
RPPPMLMKQHPFFIB98DA,2,113.61,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,
RPPPMLMKQHPFFIB98DA,2,168.06,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,
RPSQMLMKQHPFFIB76DA,27,99.60,住商用,鋼筋混凝土造,82年11月11日,十二層,一層 二層
RPSQMLMKQHPFFIB76DA,27,15.05,共有部份,鋼筋混凝土造,82年11月11日,十二層,
RPSPMLLKQHPFFIB56DA,,58.01,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,五層
RPSPMLLKQHPFFIB56DA,,62.52,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPUPMLLKQHPFFIB76DA,,54.81,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,六層
RPUPMLLKQHPFFIB76DA,,60.72,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
SPPPMLMKQHPFFIB09DA,2,90.81,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,六層
SPPPMLMKQHPFFIB09DA,2,138.20,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,六層
SPPPMLMKQHPFFIB09DA,2,113.61,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,
SPPPMLMKQHPFFIB09DA,2,168.06,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,
RPOOMLRJQHPFFIB56DA,3,129.83,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,二十層
RPOOMLRJQHPFFIB56DA,3,84.15,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPOOMLRJQHPFFIB56DA,3,41.76,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPWRMLLKQHPFFIB17DA,2,127.73,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,六層
RPWRMLLKQHPFFIB17DA,2,35.46,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPWRMLLKQHPFFIB17DA,2,95.70,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPUQMLLKQHPFFIB86DA,,58.99,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,九層
RPUQMLLKQHPFFIB86DA,,63.10,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPRQMLLKQHPFFIB56DA,,55.74,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,八層
RPRQMLLKQHPFFIB56DA,,61.22,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPSRMLLKQHPFFIB76DA,1,61.87,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,十一層
RPSRMLLKQHPFFIB76DA,1,42.77,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPSRMLLKQHPFFIB76DA,1,25.82,見其他登記事項,鋼筋混凝土造,109年1月2日,十一層,
RPWQMLLKQHPFFIB07DA,,55.40,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,八層
RPWQMLLKQHPFFIB07DA,,61.05,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPQQMLLKQHPFFIB09DA,,60.13,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,八層
RPQQMLLKQHPFFIB09DA,,63.75,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPSQMLLKQHPFFIB66DA,,55.25,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,八層
RPSQMLLKQHPFFIB66DA,,60.97,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPTQMLLKQHPFFIB76DA,,28.20,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,九層
RPTQMLLKQHPFFIB76DA,,28.20,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,九層
RPTQMLLKQHPFFIB76DA,,30.81,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPTQMLLKQHPFFIB76DA,,30.81,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPPQMLLKQHPFFIB98DA,,55.99,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,七層
RPPQMLLKQHPFFIB98DA,,61.38,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPVQMLLKQHPFFIB96DA,,54.95,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,七層
RPVQMLLKQHPFFIB96DA,,60.81,見其他登記事項,鋼筋混凝土造,109年6月22日,九層,
RPSNMLNKQHPFFIB56DA,28,78.80,見其他登記事項,鋼筋混凝土造,81年4月30日,七層,地下一層
RPSNMLNKQHPFFIB56DA,28,9.33,見其他登記事項,鋼筋混凝土造,81年4月30日,九層,
RPUNMLNKQHPFFIB76DA,6,112.56,見其他登記事項,鋼筋混凝土造,103年5月14日,十五層,三層
RPUNMLNKQHPFFIB76DA,6,77.17,見其他登記事項,鋼筋混凝土造,103年5月14日,十五層,
RPXNMLSLPHPFFJB67DA,27,60.07,見其他登記事項,鋼筋混凝土造,82年10月1日,五層,一層
RPXNMLSLPHPFFJB67DA,27,23.45,共有部份,鋼筋混凝土造,82年10月1日,六層,
RPQNMLLKQHPFFJB88DA,23,80.61,見其他登記事項,鋼筋混凝土造,86年3月18日,十二層,四層
RPQNMLLKQHPFFJB88DA,23,13.96,見其他登記事項,鋼筋混凝土造,86年3月18日,十二層,
RPVOMLLKQHPFFJB86DA,28,83.17,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,七層
RPVOMLLKQHPFFJB86DA,28,18.67,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,
RPRNMLLLPHPFFJB98DA,7,71.49,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,三層
RPRNMLLLPHPFFJB98DA,7,50.28,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPVOMLMKQHPFFJB96DA,5,58.69,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,六層
RPVOMLMKQHPFFJB96DA,5,35.67,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPVOMLMKQHPFFJB96DA,5,10.49,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPTNMLNKQHPFFJB76DA,30,14.22,見其他登記事項,鋼筋混凝土造,79年7月18日,六層,
RPTNMLNKQHPFFJB76DA,30,73.90,見其他登記事項,鋼筋混凝土造,79年7月18日,六層,五層
RPQNMLQJQHPFFJB66DA,3,108.34,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十層
RPQNMLQJQHPFFJB66DA,3,20.83,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPQNMLQJQHPFFJB66DA,3,8.97,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPQNMLQJQHPFFJB66DA,3,49.80,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPROMLLJPHPFFAB97DA,31,116.32,住家用,鋼筋混凝土造,78年8月28日,七層,三層
RPROMLLJPHPFFAB97DA,31,9.08,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPXOMLMKQHPFFAB88DA,5,98.73,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,二十層
RPXOMLMKQHPFFAB88DA,5,78.64,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPXOMLMKQHPFFAB88DA,5,35.78,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPWNMLQJQHPFFJB27DA,28,72.25,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,三層
RPWNMLQJQHPFFJB27DA,28,18.67,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,
RPWNMLNKQHPFFJB07DA,,87.57,見其他登記事項,鋼筋混凝土造,109年4月7日,十八層,五層
RPWNMLNKQHPFFJB07DA,,77.10,見其他登記事項,鋼筋混凝土造,109年4月7日,十八層,
RPVNMLNKQHPFFJB96DA,,43.78,見其他登記事項,鋼筋混凝土造,109年4月7日,十八層,六層
RPVNMLNKQHPFFJB96DA,,43.78,見其他登記事項,鋼筋混凝土造,109年4月7日,十八層,六層
RPVNMLNKQHPFFJB96DA,,38.55,見其他登記事項,鋼筋混凝土造,109年4月7日,十八層,
RPVNMLNKQHPFFJB96DA,,38.55,見其他登記事項,鋼筋混凝土造,109年4月7日,十八層,
RPSOMLMKQHPFFAB38DA,24,22.54,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十二層
RPSOMLMKQHPFFAB38DA,24,5.19,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSOMLMKQHPFFAB38DA,24,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRPMLMKQHPFFAB38DA,22,87.79,住家用,鋼筋混凝土造,87年9月18日,十四層,八層
RPRPMLMKQHPFFAB38DA,22,19.94,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPRPMLMKQHPFFAB38DA,22,11.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPTNMLNKQHPFFAB48DA,25,19.33,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,四層
RPTNMLNKQHPFFAB48DA,25,7.63,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPQQMLOKPHPFFJB76DA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,十五層,二層
RPQQMLOKPHPFFJB76DA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,十五層,
RPUNMLNKQHPFFAB58DA,7,106.33,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,二層
RPUNMLNKQHPFFAB58DA,7,50.93,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPUNMLNKQHPFFAB58DA,7,10.49,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPUNMLNKQHPFFAB58DA,7,18.77,見其他登記事項,鋼筋混凝土造,102年8月18日,十五層,
RPOQMLKKQHPFFAB97DA,25,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOQMLKKQHPFFAB97DA,25,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOQMLKKQHPFFAB97DA,25,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOQMLKKQHPFFAB97DA,25,8.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOQMLKKQHPFFAB97DA,25,23.20,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,二十層
RPPNMLMKQHPFFAB97DA,40,73.67,見其他登記事項,鋼筋混凝土造,69年8月22日,五層,一層
RPORMLLKQHPFFAB18DA,47,124.89,住家用,見其他登記事項,62年10月29日,二層,一層 二層
RPQNMLMKQHPFFAB08DA,12,83.93,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,四層
RPQNMLMKQHPFFAB08DA,12,48.82,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,
RPQNMLMKQHPFFAB08DA,12,16.09,見其他登記事項,鋼筋混凝土造,97年6月24日,十二層,
RPSNMLMKQHPFFAB28DA,40,47.28,見其他登記事項,鋼筋混凝土造,70年1月7日,五層,二層
RPSNMLMKQHPFFAB28DA,40,47.28,見其他登記事項,鋼筋混凝土造,70年1月7日,五層,二層
RPQOMLPKPHPFFAB38DA,21,119.02,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,十一層
RPQOMLPKPHPFFAB38DA,21,45.45,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPTNMLMKQHPFFAB38DA,40,228.48,住商用,鋼筋混凝土造,69年3月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPPUMLOKPHPFFAB78DA,14,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,八層
