編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLPKPHPFFEE17DA,1,56.81,見其他登記事項,見其他登記事項,108年4月26日,十層,七層
RPVQMLPKPHPFFEE17DA,1,37.03,見其他登記事項,見其他登記事項,108年4月26日,十層,
RPSPMLQKPHPFFEE86DA,3,26.80,見其他登記事項,見其他登記事項,106年1月23日,十五層,五層
RPSPMLQKPHPFFEE86DA,3,26.80,見其他登記事項,見其他登記事項,106年1月23日,十五層,五層
RPSPMLQKPHPFFEE86DA,3,32.03,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPSPMLQKPHPFFEE86DA,3,32.03,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPVRMLPKPHPFFEE27DA,4,51.55,見其他登記事項,見其他登記事項,105年3月22日,十五層,十三層
RPVRMLPKPHPFFEE27DA,4,55.02,見其他登記事項,見其他登記事項,105年3月22日,十五層,
RPXOMLQKPHPFFEE27DA,35,94.92,住家用,鋼筋混凝土造,74年11月29日,十八層,十七層
RPXOMLQKPHPFFEE27DA,35,16.25,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPOQMLQKPHPFFEE56DA,22,107.21,住家用,鋼筋混凝土造,87年6月29日,十四層,八層
RPOQMLQKPHPFFEE56DA,22,44.38,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPSOMLMJPHPFFEE88DA,2,41.25,見其他登記事項,見其他登記事項,107年1月5日,二十二層,七層
RPSOMLMJPHPFFEE88DA,2,41.25,見其他登記事項,見其他登記事項,107年1月5日,二十二層,七層
RPSOMLMJPHPFFEE88DA,2,34.30,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPSOMLMJPHPFFEE88DA,2,34.30,見其他登記事項,見其他登記事項,107年1月5日,二十二層,
RPOPMLQKPHPFFEE09DA,6,82.59,住家用,見其他登記事項,103年6月26日,二十層,十九層
RPOPMLQKPHPFFEE09DA,6,67.63,見其他登記事項,見其他登記事項,103年6月26日,二十層,
RPTRMLOKPHPFFEE96DA,38,81.47,,鋼筋混凝土造,70年12月14日,五層,五層
RPROMLRKPHPFFEE76DA,2,131.35,見其他登記事項,見其他登記事項,107年3月31日,二十八層,二十四層
RPROMLRKPHPFFEE76DA,2,103.12,見其他登記事項,見其他登記事項,107年3月31日,二十八層,
RPQOMLNJPHPFFEE78DA,3,105.12,見其他登記事項,見其他登記事項,106年8月31日,十二層,十二層 夾層
RPQOMLNJPHPFFEE78DA,3,132.95,見其他登記事項,見其他登記事項,106年8月31日,十二層,
RPWNMLLKPHPFFEE56DA,22,89.57,國民住宅,鋼筋混凝土造,87年2月9日,十三層,九層
RPWNMLLKPHPFFEE56DA,22,25.93,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPRQMLPKPHPFFEE76DA,1,57.07,見其他登記事項,見其他登記事項,108年4月26日,十層,五層
RPRQMLPKPHPFFEE76DA,1,64.30,見其他登記事項,見其他登記事項,108年4月26日,十層,
RPTQMLOKPHPFFEE86DA,1,57.07,見其他登記事項,見其他登記事項,108年4月26日,十層,六層
RPTQMLOKPHPFFEE86DA,1,64.30,見其他登記事項,見其他登記事項,108年4月26日,十層,
RPQQMLPKPHPFFEE66DA,26,73.35,住家用,鋼筋混凝土造,83年7月1日,十二層,七層
RPQQMLPKPHPFFEE66DA,26,20.83,見使用執照,鋼筋混凝土造,83年7月1日,十二層,
RPXQMLOKPHPFFEE27DA,2,81.76,見其他登記事項,見其他登記事項,107年4月19日,十五層,十五層
RPXQMLOKPHPFFEE27DA,2,79.11,見其他登記事項,見其他登記事項,107年4月19日,十五層,
RPPSMLTJPHPFFEE07DA,1,140.20,見其他登記事項,見其他登記事項,108年8月14日,二十四層,二十一層
RPPSMLTJPHPFFEE07DA,1,107.94,見其他登記事項,見其他登記事項,108年8月14日,二十四層,
RPPPMLOKPHPFFEE98DA,14,207.25,住家用,鋼筋混凝土造,95年7月5日,二層,一層 二層 屋頂突出物
RPWPMLKKPHPFFEE66DA,8,145.10,住家用,鋼筋混凝土造,101年11月15日,十五層,五層
RPWPMLKKPHPFFEE66DA,8,94.02,見其他登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPTPMLKKPHPFFEE98DA,22,115.53,見其他登記事項,鋼筋混凝土造,87年4月3日,十四層,三層
RPTPMLKKPHPFFEE98DA,22,61.71,見使用執照,鋼筋混凝土造,87年4月3日,十四層,
RPVRMLRJPHPFFEE37DA,29,177.74,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層
RPQPMLOKPHPFFEE09DA,28,107.44,住家用,鋼筋混凝土造,81年12月10日,十層,三層
RPQPMLOKPHPFFEE09DA,28,83.45,見使用執照,鋼筋混凝土造,81年12月10日,十層,
RPXQMLQKPHPFFEE47DA,31,11.65,見其他登記事項,鋼筋混凝土造,78年12月26日,十一層,地下層
RPXQMLQKPHPFFEE47DA,31,9.93,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPROMLOKPHPFFEE09DA,1,35.46,見其他登記事項,見其他登記事項,108年4月30日,十五層,一層
RPROMLOKPHPFFEE09DA,1,35.46,見其他登記事項,見其他登記事項,108年4月30日,十五層,一層
RPROMLOKPHPFFEE09DA,1,43.04,見其他登記事項,見其他登記事項,108年4月30日,十五層,
RPROMLOKPHPFFEE09DA,1,43.04,見其他登記事項,見其他登記事項,108年4月30日,十五層,
RPQRMLQKPHPFFEE86DA,24,254.97,住家用,鋼筋混凝土造,85年2月12日,五層,一層 二層 三層 四層 五層
RPWPMLRKPHPFFEE37DA,29,158.63,住商用,鋼筋混凝土造,80年4月25日,七層,一層 二層 三層 騎樓
RPWPMLRKPHPFFEE37DA,29,21.84,見使用執照,鋼筋混凝土造,80年4月25日,七層,
RPQPMLRKPHPFFEE76DA,13,416.32,住商用,鋼筋混凝土造,96年11月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWPMLQKPHPFFEE27DA,37,136.04,,鋼筋混凝土造,72年2月10日,三層,一層 二層 三層 地下層
RPPPMLRKPHPFFEE66DA,13,404.07,住商用,鋼筋混凝土造,96年11月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOUMLMJPHPFFEE09DA,9,54.55,住家用,鋼筋混凝土造,100年9月27日,十五層,一層
RPOUMLMJPHPFFEE09DA,9,57.08,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPRQMLQKPHPFFEE86DA,1,239.98,見其他登記事項,見其他登記事項,108年8月6日,四層,一層 二層 三層 四層
RPTQMLQKPHPFFEE07DA,62,69.54,住商用,加強磚造,46年12月31日,二層,一層 二層
RPUOMLKLPHPFFEE09DA,5,57.29,見其他登記事項,見其他登記事項,104年10月2日,十五層,九層
RPUOMLKLPHPFFEE09DA,5,57.34,見其他登記事項,見其他登記事項,104年10月2日,十五層,
RPUQMLQKPHPFFEE17DA,31,150.69,住家用,鋼筋混凝土造,78年12月26日,十一層,一層 夾層
RPUQMLQKPHPFFEE17DA,31,29.46,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPVOMLQKPHPFFEE07DA,1,239.98,見其他登記事項,見其他登記事項,108年8月6日,四層,一層 二層 三層 四層
RPUOMLQKPHPFFEE96DA,1,232.54,見其他登記事項,見其他登記事項,108年8月6日,四層,一層 二層 三層 四層
RPRPMLQKPHPFFEE76DA,15,229.62,住商用,鋼筋混凝土造,94年10月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLQKPHPFFEE17DA,1,235.82,見其他登記事項,見其他登記事項,108年8月6日,四層,一層 二層 三層 四層
RPWQMLPKPHPFFEE27DA,23,97.06,住家用,鋼筋混凝土造,86年3月13日,五層,四層
RPWQMLPKPHPFFEE27DA,23,40.99,見使用執照,鋼筋混凝土造,86年3月13日,五層,
RPQPMLQKPHPFFEE66DA,1,239.98,見其他登記事項,見其他登記事項,108年8月6日,四層,一層 二層 三層 四層
RPUSMLPKPHPFFEE27DA,24,52.42,住家用,鋼筋混凝土造,85年7月22日,九層,八層
RPUSMLPKPHPFFEE27DA,24,16.38,見使用執照,鋼筋混凝土造,85年7月22日,九層,
RPURMLTLOHPFFEE57DA,1,230.15,見其他登記事項,見其他登記事項,108年4月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRKPHPFFDE56DA,19,31.00,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPPQMLRKPHPFFDE66DA,30,97.01,,鋼筋混凝土造,79年1月9日,十一層,一層
RPPQMLRKPHPFFDE66DA,30,27.13,,鋼筋混凝土造,79年1月9日,十一層,
RPVNMLLKPHPFFDE98DA,,82.50,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,五層
RPVNMLLKPHPFFDE98DA,,66.08,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPWNMLLKPHPFFDE09DA,,78.86,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,七層
RPWNMLLKPHPFFDE09DA,,64.19,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPUNMLLKPHPFFDE88DA,,39.44,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,九層
RPUNMLLKPHPFFDE88DA,,39.44,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,九層
RPUNMLLKPHPFFDE88DA,,32.02,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPUNMLLKPHPFFDE88DA,,32.02,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPXNMLLKPHPFFDE56DA,,39.44,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,八層
RPXNMLLKPHPFFDE56DA,,39.44,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,八層
RPXNMLLKPHPFFDE56DA,,32.13,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPXNMLLKPHPFFDE56DA,,32.13,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPTNMLLKPHPFFDE78DA,,78.86,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,十二層
RPTNMLLKPHPFFDE78DA,,64.19,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPOOMLLKPHPFFDE38DA,,82.41,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,十四層
RPOOMLLKPHPFFDE38DA,,66.24,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPVRMLNKPHPFFDE96DA,,82.41,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,九層
RPVRMLNKPHPFFDE96DA,,66.00,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPPOMLLKPHPFFDE48DA,,103.41,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,十三層
RPPOMLLKPHPFFDE48DA,,77.01,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPPRMLNKPHPFFDE98DA,,78.49,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,七層
RPPRMLNKPHPFFDE98DA,,63.80,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPWQMLNKPHPFFDE96DA,,41.25,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,八層
RPRNMLRKPHPFFDE56DA,38,36.23,,鋼筋混凝土造,71年2月26日,十二層,九層
RPRNMLRKPHPFFDE56DA,38,9.03,,鋼筋混凝土造,71年2月26日,十二層,
RPWQMLNKPHPFFDE96DA,,41.25,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,八層
RPWQMLNKPHPFFDE96DA,,33.04,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPWQMLNKPHPFFDE96DA,,33.04,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPQRMLNKPHPFFDE09DA,,78.49,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,四層
RPQRMLNKPHPFFDE09DA,,63.80,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPPQMLPKPHPFFDE09DA,1,57.73,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,三層
RPPQMLPKPHPFFDE09DA,1,60.70,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPWNMLQKPHPFFDE96DA,40,248.00,,鋼筋混凝土造,69年1月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSQMLQKPHPFFDE86DA,6,80.69,住家用,鋼筋混凝土造,103年4月9日,十五層,十二層
RPSQMLQKPHPFFDE86DA,6,40.67,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPTRMLNKPHPFFDE76DA,,78.87,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,十五層
RPTRMLNKPHPFFDE76DA,,64.35,見其他登記事項,鋼筋混凝土造,109年4月22日,十五層,
RPWOMLQKPHPFFDE07DA,31,205.32,,鋼筋混凝土造,78年5月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWOMLQKPHPFFDE07DA,31,3.82,,鋼筋混凝土造,78年5月9日,五層,
RPSPMLQKPHPFFDE76DA,25,29.83,住家用,鋼筋混凝土造,84年6月1日,五層,一層
RPSPMLQKPHPFFDE76DA,25,17.34,見使用執照,鋼筋混凝土造,84年6月1日,五層,
RPPPMLQKPHPFFDE09DA,24,74.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十四層
RPPPMLQKPHPFFDE09DA,24,34.77,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPTQMLOKPHPFFDE76DA,41,80.39,,鋼筋混凝土造,68年4月26日,五層,五層
RPTOMLPKPHPFFDE66DA,1,48.74,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,十二層
RPTOMLPKPHPFFDE66DA,1,55.57,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPRPMLOKPHPFFDE09DA,25,122.53,住家用,鋼筋混凝土造,84年7月19日,二十三層,八層
RPRPMLOKPHPFFDE09DA,25,49.27,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPRPMLPKPHPFFDE56DA,1,45.61,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,六層
RPRPMLPKPHPFFDE56DA,1,26.27,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPWPMLPKPHPFFDE07DA,1,50.37,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,二層
RPWPMLPKPHPFFDE07DA,1,29.01,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPRQMLPKPHPFFDE66DA,1,56.96,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,八層
RPRQMLPKPHPFFDE66DA,1,44.89,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPWOMLPKPHPFFDE96DA,1,45.61,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,五層
RPWOMLPKPHPFFDE96DA,1,38.36,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPTPMLPKPHPFFDE76DA,1,45.61,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,十四層
RPTPMLPKPHPFFDE76DA,1,51.56,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPXPMLPKPHPFFDE17DA,1,50.16,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,三層
RPXPMLPKPHPFFDE17DA,1,56.34,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPSNMLQKPHPFFDE56DA,1,39.34,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,二層
RPSNMLQKPHPFFDE56DA,1,34.77,見其他登記事項,鋼筋混凝土造,108年11月6日,十五層,
RPPNMLQKPHPFFCE78DA,15,224.87,住商用,鋼筋混凝土造,94年2月16日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKPHPFFCE86DA,42,83.14,,鋼筋混凝土造,67年5月8日,五層,一層 二層 騎樓
RPROMLQKPHPFFCE09DA,15,208.42,住商用,鋼筋混凝土造,94年7月14日,四層,一層 二層 三層 四層 騎樓
RPRRMLPKPHPFFDE76DA,21,88.19,住家用,鋼筋混凝土造,88年9月30日,十六層,九層
RPRRMLPKPHPFFDE76DA,21,28.92,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPSPMLQKPHPFFCE66DA,5,206.39,見其他登記事項,鋼筋混凝土造,104年8月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLPKPHPFFCE68DA,25,114.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,二十四層
RPPNMLPKPHPFFCE68DA,25,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPPSMLPKPHPFFCE56DA,23,109.96,住家用,鋼筋混凝土造,86年7月22日,九層,九層
RPPSMLPKPHPFFCE56DA,23,54.10,見使用執照,鋼筋混凝土造,86年7月22日,九層,
RPXNMLPKOHPFFDE86DA,56,99.22,住家用,加強磚造,53年4月27日,二層,一層 二層
RPRNMLKLPHPFFCE48DA,5,34.14,見其他登記事項,鋼筋混凝土造,104年11月3日,十五層,十一層
RPRNMLKLPHPFFCE48DA,5,34.14,見其他登記事項,鋼筋混凝土造,104年11月3日,十五層,十一層
RPRNMLKLPHPFFCE48DA,5,29.77,見其他登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPRNMLKLPHPFFCE48DA,5,29.77,見其他登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSOMLRKPHPFFCE66DA,43,230.40,,鋼筋混凝土造,66年1月31日,四層,一層 二層 三層 四層 騎樓
RPWNMLKKPHPFFCE88DA,31,96.93,住家用,鋼筋混凝土造,78年9月25日,五層,四層
RPWNMLKKPHPFFCE88DA,31,37.52,見使用執照,鋼筋混凝土造,78年9月25日,五層,
RPQPMLOKPHPFFBE78DA,44,84.17,,鋼筋混凝土造,65年4月17日,四層,四層
RPRNMLPJPHPFFAE58DA,16,182.11,住家用,鋼筋混凝土造,93年7月30日,十二層,一層 二層
RPRNMLPJPHPFFAE58DA,16,38.73,共有部分,,93年7月30日,十二層,
RPPQMLNJPHPFFCE68DA,9,59.18,住家用,鋼筋混凝土造,99年12月21日,十五層,二層
RPPQMLNJPHPFFCE68DA,9,26.88,見其他登記事項,鋼筋混凝土造,99年12月21日,十五層,
RPPPMLOKPHPFFBE68DA,13,111.71,住家用,鋼筋混凝土造,96年3月14日,二十八層,四層
RPPPMLOKPHPFFBE68DA,13,49.39,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPWRMLTJPHPFFCE47DA,6,147.00,住家用,鋼筋混凝土造,103年7月15日,二十九層,二十七層
RPWRMLTJPHPFFCE47DA,6,71.47,見其他登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWRMLTJPHPFFCE47DA,6,29.96,見其他登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLPKPHPFFBE98DA,35,89.62,,鋼筋混凝土造,74年1月5日,五層,四層
RPSOMLPKPHPFFBE98DA,35,11.18,,鋼筋混凝土造,74年1月5日,五層,
RPXNMLQKPHPFFBE86DA,23,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十四層
RPXNMLQKPHPFFBE86DA,23,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRKPHPFFBE78DA,33,129.19,,鋼筋混凝土造,76年4月20日,十一層,五層
RPOOMLRKPHPFFBE78DA,33,29.44,,鋼筋混凝土造,76年4月20日,十一層,
RPVOMLNKPHPFFBE09DA,48,65.07,,鋼筋混凝土造,60年11月29日,四層,三層
RPUNMLNKPHPFFBE88DA,46,71.28,,加強磚造,62年11月29日,二層,一層 二層
RPSQMLQKPHPFFBE66DA,34,128.52,,鋼筋混凝土造,75年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSQMLQKPHPFFBE66DA,34,128.52,,鋼筋混凝土造,75年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWOMLSJPHPFFBE96DA,,95.14,見其他登記事項,見其他登記事項,109年1月3日,十五層,十五層
RPWOMLSJPHPFFBE96DA,,73.82,共有部分,見其他登記事項,109年1月3日,十五層,
RPPNMLQKPHPFFAE58DA,51,93.90,,加強磚造,57年12月6日,二層,一層 二層 騎樓
RPRNMLQKPHPFFAE78DA,40,159.22,,鋼筋混凝土造,69年1月19日,三層,一層 二層 三層 騎樓 地下層
RPPPMLRKPHPFFAE88DA,15,243.85,住家用,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSJPHPFFBE86DA,,104.74,見其他登記事項,見其他登記事項,109年1月3日,十五層,二層
RPVOMLSJPHPFFBE86DA,,75.94,共有部分,見其他登記事項,109年1月3日,十五層,
RPWNMLKLPHPFFAE78DA,6,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,七層
RPWNMLKLPHPFFAE78DA,6,55.32,見其他登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPTNMLQKPHPFFAE98DA,2,124.74,見其他登記事項,見其他登記事項,107年8月30日,十五層,十層
RPTNMLQKPHPFFAE98DA,2,83.30,見其他登記事項,見其他登記事項,107年8月30日,十五層,
RPROMLQKPHPFFAE88DA,16,82.25,住家用,鋼筋混凝土造,93年6月10日,十四層,十四層
RPROMLQKPHPFFAE88DA,16,52.38,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPPOMLPKPHPFFAE58DA,31,127.75,,鋼筋混凝土造,78年6月12日,十二層,六層
RPPOMLPKPHPFFAE58DA,31,22.67,見使用執照,鋼筋混凝土造,78年6月12日,十二層,
RPQQMLNKPHPFFAE68DA,13,42.90,住家用,鋼筋混凝土造,95年11月1日,十五層,十三層
RPQQMLNKPHPFFAE68DA,13,42.90,住家用,鋼筋混凝土造,95年11月1日,十五層,十三層
RPQQMLNKPHPFFAE68DA,13,28.93,見其他登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPQQMLNKPHPFFAE68DA,13,28.93,見其他登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPXQMLQJPHPFFBE07DA,25,77.16,住家用,鋼筋混凝土造,84年8月21日,十一層,三層
RPXQMLQJPHPFFBE07DA,25,34.02,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPTNMLRKPHPFFEE96EA,26,129.74,住家用,鋼筋混凝土造,83年10月18日,十一層,六層 電梯樓梯間
RPTNMLRKPHPFFEE96EA,26,39.93,見使用執照,鋼筋混凝土造,83年10月18日,十一層,
RPOQMLQKPHPFFEE66EA,28,18.61,見使用執照,鋼筋混凝土造,81年12月3日,七層,
RPOQMLQKPHPFFEE66EA,28,69.01,住家用,鋼筋混凝土造,81年12月3日,七層,五層
RPPNMLKLPHPFFEE58EA,39,144.58,,鋼筋混凝土造,70年11月20日,三層,一層 二層 三層 騎樓 地下層
RPRNMLRKPHPFFEE76EA,28,97.45,住家用,鋼筋混凝土造,81年5月25日,七層,二層
RPRNMLRKPHPFFEE76EA,28,24.62,見使用執照,鋼筋混凝土造,81年5月25日,七層,
RPQNMLRKPHPFFEE66EA,6,156.91,住家用,見其他登記事項,103年11月28日,二十四層,二十層
RPQNMLRKPHPFFEE66EA,6,100.54,見其他登記事項,見其他登記事項,103年11月28日,二十四層,
RPTNMLRKPHPFFFE07EA,27,118.87,住家用,鋼筋混凝土造,82年7月15日,十三層,一層
RPTNMLRKPHPFFFE07EA,27,40.23,見其他登記事項,鋼筋混凝土造,82年7月15日,十三層,
RPVNMLQKPHPFFFE17EA,27,81.89,住家用,鋼筋混凝土造,82年7月17日,十四層,八層
