編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKOHPFFJB98CC,2,27.53,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVNMLMKOHPFFIB66CC,28,59.94,見其他登記事項,鋼筋混凝土造,81年6月30日,三層,
RPTNMLMKOHPFFHB98CC,21,52.91,住家用,鋼筋混凝土造,88年7月2日,八層,
RPTNMLMKOHPFFHB98CC,21,18.22,共有部份,鋼筋混凝土造,88年7月2日,八層,
RPPQMLMKOHPFFAB18CC,41,101.62,住家用,鋼筋混凝土造,68年4月26日,四層,
RPQQMLMKOHPFFAB28CC,24,76.49,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,
RPQQMLMKOHPFFAB28CC,24,33.46,見其他登記事項,鋼筋混凝土造,85年1月31日,二十一層,
RPSQMLMKOHPFFAB48CC,49,122.55,住家用,見其他登記事項,60年9月18日,三層,
RPWQMLLKOHPFFBB88CC,14,250.50,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,
RPWQMLLKOHPFFBB88CC,14,22.66,共有部份,鋼筋混凝土造,95年4月4日,四層,
RPXPMLMKOHPFFAB98DC,29,187.93,商業用,鋼筋混凝土造,80年9月2日,十二層,
RPXPMLMKOHPFFAB98DC,29,109.59,共有部份,鋼筋混凝土造,80年9月2日,十二層,
RPPNMLNKOHPFFDB38DC,45,137.20,住工用,加強磚造,64年11月15日,二層,
RPUNMLPKOHPFFAB68CC,24,126.03,見其他登記事項,鋼筋混凝土造,85年1月15日,八層,
RPUNMLPKOHPFFAB68CC,24,48.91,見其他登記事項,鋼筋混凝土造,85年1月15日,八層,
RPQOMLMKOHPFFCB28CC,26,60.54,住家用,鋼筋混凝土造,83年4月14日,十三層,
RPQOMLMKOHPFFCB28CC,26,32.93,共有部分,鋼筋混凝土造,83年4月14日,十三層,
RPUPMLMKOHPFFCB78CC,25,144.60,住家用,鋼筋混凝土造,84年3月24日,十一層,
RPXPMLMKOHPFFCB09CC,10,67.18,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUOMLMKOHPFFCB68CC,11,196.61,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPUOMLMKOHPFFCB68CC,11,120.82,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPUOMLMKOHPFFCB68CC,11,42.53,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPOOMLMKOHPFFCB08CC,5,57.46,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPOOMLMKOHPFFCB08CC,5,44.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLMKOHPFFCB48CC,1,51.65,見其他登記事項,鋼筋混凝土造,108年6月17日,九層,
RPTNMLMKOHPFFCB48CC,1,29.56,見其他登記事項,鋼筋混凝土造,108年6月17日,九層,
RPVNMLPKOHPFFHB86CC,26,165.09,見其他登記事項,鋼筋混凝土造,83年8月4日,三層,
RPUOMLPKOHPFFAB78CC,26,77.45,住家用,鋼筋混凝土造,82年12月27日,七層,
RPUOMLPKOHPFFAB78CC,26,35.75,共有部份,鋼筋混凝土造,82年12月27日,七層,
RPTNMLPKOHPFFFB09CC,14,178.62,見其他登記事項,鋼筋混凝土造,95年3月9日,四層,
RPPPMLMKOHPFFCB28CC,36,379.36,住商用,鋼筋混凝土造,73年1月19日,五層,
RPUNMLPKOHPFFFB56CC,21,74.68,住家用,鋼筋混凝土造,88年8月25日,十層,
RPROMLPKOHPFFFB98CC,2,103.28,見其他登記事項,鋼筋混凝土造,106年11月30日,十層,
RPROMLPKOHPFFFB98CC,2,70.45,見其他登記事項,鋼筋混凝土造,106年11月30日,十層,
RPROMLPKOHPFFCB68CC,35,134.11,住家用,加強磚造,74年7月11日,二層,
RPUQMLQKOHPFFBB56CC,26,87.17,住家用,鋼筋混凝土造,83年3月25日,六層,
RPUQMLQKOHPFFBB56CC,26,24.16,共有部份,鋼筋混凝土造,83年3月25日,六層,
RPXQMLPKOHPFFBB76CC,25,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPXQMLPKOHPFFBB76CC,25,5.15,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXQMLPKOHPFFBB76CC,25,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTOMLPKOHPFFCB88CC,23,20.49,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPTOMLPKOHPFFCB88CC,23,11.07,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPPRMLQKOHPFFBB78CC,24,27.72,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPPRMLQKOHPFFBB78CC,24,2.25,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPRMLQKOHPFFBB78CC,24,.54,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPRMLQKOHPFFBB78CC,24,9.22,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPRMLQKOHPFFBB78CC,24,1.53,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQKOHPFFBB86CC,20,106.03,住家用,鋼筋混凝土造,89年3月2日,十四層,
RPWRMLQKOHPFFBB86CC,20,12.70,共有部份,鋼筋混凝土造,89年3月2日,十四層,
RPWRMLQKOHPFFBB86CC,20,29.90,共有部份,鋼筋混凝土造,89年3月2日,十四層,
RPOPMLQKOHPFFCB58CC,6,177.37,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,
RPQQMLQKOHPFFCB88CC,14,14.36,住家用,鋼筋混凝土造,95年7月11日,七層,
RPQQMLQKOHPFFCB88CC,14,16.67,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPVQMLQKOHPFFCB76CC,36,88.83,住家用,鋼筋混凝土造,73年10月4日,五層,
RPQOMLPKOHPFFCB58CC,26,28.21,住商用,鋼筋混凝土造,83年4月14日,四層,
RPQOMLPKOHPFFCB58CC,26,1.86,共有部分,鋼筋混凝土造,83年4月14日,四層,
RPXQMLQKOHPFFCB96CC,27,22.79,住家用,鋼筋混凝土造,82年7月30日,六層,
RPPRMLQKOHPFFCB88CC,37,22.68,住家用,鋼筋混凝土造,72年10月28日,五層,
RPSNMLQKOHPFFKB96CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPQOMLQKOHPFFDB78CC,35,25.22,住商用,鋼筋混凝土造,74年7月15日,四層,
RPQOMLQKOHPFFIB66CC,46,37.63,住商用,加強磚造,62年12月24日,二層,
RPQNMLQKOHPFFHB09CC,26,90.09,住家用,鋼筋混凝土造,83年8月12日,十四層,
RPQNMLQKOHPFFHB09CC,26,17.70,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPQNMLQKOHPFFHB09CC,26,.49,商業用,鋼筋混凝土造,83年8月12日,十四層,
RPQNMLQKOHPFFHB09CC,26,15.71,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPWNMLQKOHPFFFB86CC,4,144.51,見其他登記事項,鋼筋混凝土造,105年11月30日,十二層,
RPWNMLQKOHPFFFB86CC,4,47.23,見其他登記事項,鋼筋混凝土造,105年11月30日,十二層,
RPWNMLQKOHPFFFB86CC,4,4.17,見其他登記事項,鋼筋混凝土造,105年11月30日,十二層,
RPOOMLQKOHPFFAB28CC,3,61.05,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPOOMLQKOHPFFAB28CC,3,67.12,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPRNMLQKOHPFFKB86CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPPNMLQKOHPFFKB66CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPOPMLQKOHPFFAB38CC,41,99.80,住家用,加強磚造,68年2月21日,二層,
RPROMLQKOHPFFAB58CC,25,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQKOHPFFAB58CC,25,10.18,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQKOHPFFAB58CC,25,14.37,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQKOHPFFAB58CC,25,9.11,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLQKOHPFFAB48CC,,17.49,商業用,鋼筋混凝土加強磚造,,五層,
RPSRMLQKOHPFFBB09CC,27,79.44,住家用,鋼筋混凝土造,82年11月22日,五層,
RPVNMLQKOHPFFKB27CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPUNMLQKOHPFFAB88DC,,56.20,住家用,木造,,一層,
RPQPMLSKOHPFFJB07CC,30,81.82,見其他登記事項,鋼筋混凝土造,79年7月10日,七層,
RPTNMLRKOHPFFKB17CC,27,18.86,住家用,鋼筋混凝土造,82年4月25日,六層,
RPTNMLRKOHPFFKB17CC,27,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,
RPTNMLRKOHPFFKB17CC,27,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,
RPQNMLSKOHPFFDB88CC,,1565.02,見其他登記事項,見其他登記事項,109年1月10日,一層,
RPXNMLSKOHPFFBB76CC,19,825.19,見其他登記事項,鋼筋混凝土造,90年5月18日,二層,
RPPPMLSKOHPFFCB88CC,21,96.73,見其他登記事項,鋼筋混凝土造,88年9月14日,十二層,
RPPPMLSKOHPFFCB88CC,21,96.86,見其他登記事項,鋼筋混凝土造,88年9月14日,十二層,
RPPPMLSKOHPFFCB88CC,21,189.77,見其他登記事項,鋼筋混凝土造,88年9月14日,十二層,
RPPPMLSKOHPFFCB88CC,21,278.90,共有部分,鋼筋混凝土造,88年9月14日,十二層,
RPRRMLTKOHPFFBB66CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLTKOHPFFBB88CC,12,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPPPMLTKOHPFFBB88CC,12,23.09,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPXQMLTKOHPFFBB17CC,18,172.06,見其他登記事項,鋼筋混凝土造,91年9月4日,二層,
RPVOMLTKOHPFFBB76CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTKOHPFFBB76CC,7,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTKOHPFFBB76CC,7,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLTKOHPFFBB09CC,49,43.20,見其他登記事項,見其他登記事項,60年7月23日,二層,
RPOPMLTKOHPFFBB78CC,24,81.55,住家用,鋼筋混凝土造,85年6月6日,十四層,
RPOPMLTKOHPFFBB78CC,24,47.89,共有部份,鋼筋混凝土造,85年6月6日,十四層,
RPTOMLTKOHPFFBB56CC,38,76.89,住家用,鋼筋混凝土造,71年8月11日,五層,
RPXOMLTKOHPFFBB96CC,39,49.08,住商用,鋼筋混凝土造,70年8月30日,三層,
RPWRMLTKOHPFFBB17CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLTKOHPFFBB66CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLTKOHPFFBB66CC,7,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLTKOHPFFBB66CC,7,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLTKOHPFFBB96CC,,79.11,見其他登記事項,鋼筋混凝土造,109年1月4日,十二層,
RPURMLTKOHPFFBB96CC,,40.09,見其他登記事項,鋼筋混凝土造,109年1月4日,十二層,
RPSQMLTKOHPFFCB76CC,11,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTKOHPFFCB27CC,11,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTKOHPFFCB27CC,11,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTKOHPFFCB27CC,11,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTKOHPFFBB66CC,12,67.28,住家用,鋼筋混凝土造,96年12月7日,四層,
RPQSMLTKOHPFFBB66CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLTKOHPFFBB66CC,7,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLTKOHPFFBB27CC,14,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLTKOHPFFBB27CC,14,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLTKOHPFFAB66DC,14,82.98,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPPPMLTKOHPFFAB78CC,4,87.21,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPPPMLTKOHPFFAB78CC,4,57.36,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPPPMLTKOHPFFAB78CC,4,15.09,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPUQMLTKOHPFFCB96CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUQMLTKOHPFFCB96CC,11,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTKOHPFFCB96CC,11,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTKOHPFFFB86CC,2,88.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLTKOHPFFFB86CC,2,12.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLTKOHPFFFB86CC,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLTKOHPFFFB86CC,2,.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLTKOHPFFFB86CC,2,24.48,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKLOHPFFCB38DC,13,19.70,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPPOMLKLOHPFFCB18DC,13,58.92,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPPOMLKLOHPFFCB18DC,13,18.17,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPSNMLKLOHPFFJB09DC,34,548.72,見其他登記事項,鋼造,75年6月30日,一層,
RPPNMLKLOHPFFFB28CC,35,311.37,住商用,鋼筋混凝土造,74年1月12日,四層,
RPPQMLKLOHPFFCB28CC,29,86.62,住家用,鋼筋混凝土造,80年2月9日,九層,
RPPQMLKLOHPFFCB28CC,29,9.71,共有部分,鋼筋混凝土造,80年2月9日,九層,
RPVQMLKLOHPFFCB88CC,28,39.29,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPUNMLKLOHPFFBB38CC,20,103.14,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUNMLKLOHPFFBB38CC,20,36.80,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPRMLKLOHPFFCB38CC,28,94.14,住家用,鋼筋混凝土造,81年10月27日,七層,
RPUPMLKLOHPFFAB48CC,24,43.55,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLKLOHPFFAB97CC,24,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLOHPFFAB97CC,24,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLOHPFFAB97CC,24,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLOHPFFAB97CC,24,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLOHPFFAB97CC,24,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLKLOHPFFAB58CC,23,37.55,住家用,見其他登記事項,86年1月31日,二十八層,
RPWPMLKLOHPFFAB68CC,29,34.64,見其他登記事項,鋼筋混凝土造,80年11月18日,十二層,
RPUQMLKLOHPFFBB68CC,21,81.52,住家用,鋼筋混凝土造,88年11月24日,十四層,
RPUQMLKLOHPFFBB68CC,21,9.95,共有部份,鋼筋混凝土造,88年11月24日,十四層,
RPUQMLKLOHPFFBB68CC,21,24.78,共有部份,鋼筋混凝土造,88年11月24日,十四層,
RPVQMLKLOHPFFBB78CC,4,84.33,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPVQMLKLOHPFFBB78CC,4,21.22,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPVQMLKLOHPFFBB78CC,4,18.86,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPSOMLKLOHPFFBB28CC,20,64.29,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLKLOHPFFBB28CC,20,33.01,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPUOMLMLOHPFFBB68CC,49,43.20,見其他登記事項,見其他登記事項,60年7月23日,二層,
RPSPMLMLOHPFFBB58CC,24,78.95,住家用,鋼筋混凝土造,85年8月12日,十六層,
RPSPMLMLOHPFFBB58CC,24,14.85,共有部份,鋼筋混凝土造,85年8月12日,十六層,
RPSPMLMLOHPFFBB58CC,24,1.58,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPSPMLMLOHPFFBB58CC,24,1.14,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPSPMLMLOHPFFBB58CC,24,9.66,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPRQMLMLOHPFFBB58CC,21,118.23,住家用,鋼筋混凝土造,88年9月9日,七層,
RPRQMLMLOHPFFBB58CC,21,1.86,見其他登記事項,鋼筋混凝土造,88年9月9日,七層,
RPRQMLMLOHPFFBB58CC,21,.06,見其他登記事項,鋼筋混凝土造,88年9月7日,一層,
RPRQMLMLOHPFFBB58CC,21,60.77,共有部份,鋼筋混凝土造,88年9月9日,七層,
RPRQMLMLOHPFFBB58CC,21,1.94,共有部份,鋼筋混凝土造,88年9月9日,七層,
RPTPMLMLOHPFFFB09CC,,64.55,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPTPMLMLOHPFFFB09CC,,65.45,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPXNMLMLOHPFFHB86CC,29,80.73,住家用,鋼筋混凝土造,80年8月30日,六層,
RPXNMLMLOHPFFHB86CC,29,7.18,共有部份,鋼筋混凝土造,80年8月30日,六層,
RPRPMLMLOHPFFHB09CC,2,90.42,見其他登記事項,鋼筋混凝土造,107年10月13日,四層,
RPVOMLMLOHPFFCB88CC,27,103.44,住家用,鋼筋混凝土造,81年12月22日,十二層,
RPVOMLMLOHPFFCB88CC,27,30.47,共有部分,鋼筋混凝土造,81年12月22日,十二層,
RPOQMLMLOHPFFCB38CC,27,96.92,住家用,鋼筋混凝土造,82年6月21日,六層,
RPOQMLMLOHPFFCB38CC,27,27.80,共有部分,鋼筋混凝土造,82年6月21日,六層,
RPOQMLMLOHPFFCB38CC,27,1.44,商業用,鋼筋混凝土造,82年6月21日,六層,
RPQPMLMLOHPFFHB98CC,18,170.68,見其他登記事項,鋼筋混凝土造,91年8月6日,四層,
RPWOMLMLOHPFFCB98CC,26,199.64,住商用,鋼筋混凝土造,83年9月12日,十三層,
RPVNMLMLOHPFFCB78CC,23,62.14,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPVNMLMLOHPFFCB78CC,23,19.39,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPUOMLMLOHPFFCB78CC,25,105.45,住家用,鋼筋混凝土造,83年12月19日,十二層,
RPUOMLMLOHPFFCB78CC,25,20.89,共有部分,鋼筋混凝土造,83年12月19日,十二層,
RPQQMLMLOHPFFCB58CC,24,47.09,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQQMLMLOHPFFCB58CC,24,45.90,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPQOMLMLOHPFFAB18CC,21,171.57,住家用,鋼筋混凝土造,88年11月11日,十二層,
RPQOMLMLOHPFFAB18CC,21,57.15,共有部份,鋼筋混凝土造,88年11月11日,十二層,
RPQOMLMLOHPFFAB18CC,21,22.51,共有部份,鋼筋混凝土造,88年11月11日,十二層,
RPTOMLNLOHPFFAB58CC,24,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLOHPFFAB58CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLOHPFFAB58CC,24,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLOHPFFAB58CC,24,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLOHPFFAB58CC,24,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLOHPFFAB68CC,32,86.22,住家用,鋼筋混凝土造,77年10月18日,五層,
RPUOMLNLOHPFFAB68CC,32,8.48,共有部份,鋼筋混凝土造,77年10月18日,,
RPSNMLNLOHPFFHB09CC,27,20.00,住家用,鋼筋混凝土造,82年3月1日,三層,
RPWQMLNLOHPFFBB66DC,1,67.90,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPWQMLNLOHPFFBB66DC,1,45.56,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPPPMLNLOHPFFCB48CC,3,122.60,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPPMLNLOHPFFCB48CC,3,102.17,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPRTMLNLOHPFFCB09CC,2,64.02,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPRTMLNLOHPFFCB09CC,2,68.89,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPUOMLMLOHPFFAB58CC,24,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMLOHPFFAB58CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMLOHPFFAB58CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMLOHPFFAB58CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMLOHPFFAB58CC,24,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLOHPFFDB68CC,44,71.61,住家用,見其他登記事項,65年7月1日,二層,
RPRQMLNLOHPFFCB78CC,14,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,
RPRQMLNLOHPFFCB78CC,14,16.14,見其他登記事項,鋼筋混凝土造,95年7月11日,七層,
RPPPMLNLOHPFFBB38CC,26,98.70,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPPPMLNLOHPFFBB38CC,26,30.00,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPTPMLOLOHPFFBB88CC,26,36.68,住家用,鋼筋混凝土造,83年11月1日,五層,
RPTPMLOLOHPFFBB88CC,26,13.71,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPOOMLOLOHPFFBB28CC,36,19.18,住家用,鋼筋混凝土造,73年4月17日,五層,
RPVPMLOLOHPFFAB09DC,6,91.25,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPVPMLOLOHPFFAB09DC,6,69.70,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPQNMLOLOHPFFKB66CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPOOMLOLOHPFFIB98CC,44,106.47,住家用,加強磚造,65年8月2日,二層,
RPXNMLOLOHPFFKB37CC,41,46.00,住商用,加強磚造,68年11月20日,三層,
RPWOMLOLOHPFFFB86CC,3,9.61,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLOLOHPFFFB86CC,3,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLOLOHPFFFB86CC,3,.95,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLOLOHPFFFB86CC,3,19.98,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPROMLOLOHPFFAB48CC,22,57.28,住商用,鋼筋混凝土造,87年4月13日,四層,
RPQNMLPLOHPFFFB88CC,,65.45,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPQNMLPLOHPFFFB88CC,,57.68,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPPNMLPLOHPFFFB78CC,,63.53,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPPNMLPLOHPFFFB78CC,,56.91,見其他登記事項,鋼筋混凝土造,109年1月10日,十五層,
RPQNMLQLOHPFFFB98CC,2,88.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,12.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,24.48,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLPLOHPFFFB98CC,24,86.27,見其他登記事項,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,12.55,見其他登記事項,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,6.92,停車空間,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,2.82,見其他登記事項,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,26.80,見其他登記事項,鋼筋混凝土造,85年8月28日,九層,
RPQNMLQLOHPFFAB48CC,25,100.96,見其他登記事項,鋼筋混凝土造,84年11月21日,七層,
RPQNMLQLOHPFFAB48CC,25,39.45,見其他登記事項,鋼筋混凝土造,84年11月21日,七層,
