編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVTMLKLQHPFFAO77DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVTMLKLQHPFFAO77DA,,1361.98,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVTMLKLQHPFFAO77DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVTMLKLQHPFFAO77DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,55.71,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,九層
RPWTMLKLQHPFFAO87DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPWTMLKLQHPFFAO87DA,,.45,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,1397.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWTMLKLQHPFFAO87DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,55.71,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,六層
RPUTMLKLQHPFFAO67DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPUTMLKLQHPFFAO67DA,,.43,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,1326.72,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUTMLKLQHPFFAO67DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,55.71,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,十二層
RPPUMLKLQHPFFAO27DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPPUMLKLQHPFFAO27DA,,.46,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,1433.15,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPUMLKLQHPFFAO27DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,55.71,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,二層
RPQTMLKLQHPFFAO27DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQTMLKLQHPFFAO27DA,,.39,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,1219.64,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQTMLKLQHPFFAO27DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLMKQHPFFAO27DA,2,79.78,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,八層
RPVNMLMKQHPFFAO27DA,2,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPQUMLKLQHPFFAO37DA,,55.71,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,十三層
RPQUMLKLQHPFFAO37DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQUMLKLQHPFFAO37DA,,.47,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQUMLKLQHPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQUMLKLQHPFFAO37DA,,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQUMLKLQHPFFAO37DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQUMLKLQHPFFAO37DA,,1468.41,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOQMLTKQHPFFAO57DA,,4.46,住家用,鋼筋混凝土造,,五層,
RPOQMLTKQHPFFAO57DA,,86.20,住家用,鋼筋混凝土造,,五層,三層
RPRTMLKLQHPFFAO37DA,,27.86,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,三層
RPRTMLKLQHPFFAO37DA,,27.86,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,三層
RPRTMLKLQHPFFAO37DA,,.03,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPRTMLKLQHPFFAO37DA,,.03,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPRTMLKLQHPFFAO37DA,,5.37,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,.40,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQUMLKLQHPFFAO37DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,5.37,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQUMLKLQHPFFAO37DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,1.40,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,1.40,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,4.83,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,17.63,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,1255.56,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,4.83,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRTMLKLQHPFFAO37DA,,17.63,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQPMLTKQHPFFAO67DA,,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十四層
RPQPMLTKQHPFFAO67DA,,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPQPMLTKQHPFFAO67DA,,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLTKQHPFFAO67DA,,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLTKQHPFFAO67DA,,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLKLQHPFFAO66DA,,102.92,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,三層
RPPOMLKLQHPFFAO66DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPPOMLKLQHPFFAO66DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPPOMLKLQHPFFAO66DA,,.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPOMLKLQHPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPOMLKLQHPFFAO66DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPOMLKLQHPFFAO66DA,,431.58,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPOMLKLQHPFFAO66DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPPOMLKLQHPFFAO66DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLKLQHPFFAO76DA,,102.92,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,四層
RPQOMLKLQHPFFAO76DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQOMLKLQHPFFAO76DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPQOMLKLQHPFFAO76DA,,.15,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLKLQHPFFAO76DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLKLQHPFFAO76DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLKLQHPFFAO76DA,,467.49,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLKLQHPFFAO76DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLKLQHPFFAO76DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQOMLSKQHPFFAO47DA,,191.48,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLLKQHPFFAO96DA,30,163.03,見使用執照,鋼筋混凝土造,79年7月23日,三層,一層 二層 三層 地下層
RPROMLKLQHPFFAO86DA,,102.92,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,五層
RPROMLKLQHPFFAO86DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPROMLKLQHPFFAO86DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPROMLKLQHPFFAO86DA,,.16,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPROMLKLQHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPROMLKLQHPFFAO86DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPROMLKLQHPFFAO86DA,,502.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPROMLKLQHPFFAO86DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPROMLKLQHPFFAO86DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQNMLKLQHPFFAO66DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,七層
RPQNMLKLQHPFFAO66DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQNMLKLQHPFFAO66DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPQNMLKLQHPFFAO66DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQNMLKLQHPFFAO66DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQNMLKLQHPFFAO66DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQNMLKLQHPFFAO66DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUNMLTKQHPFFAO87DA,13,26.69,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,六層
RPUNMLTKQHPFFAO87DA,13,9.14,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPUNMLTKQHPFFAO87DA,13,4.46,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPSOMLKLQHPFFAO96DA,3,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十二層
RPSOMLKLQHPFFAO96DA,3,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSOMLKLQHPFFAO96DA,3,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLKLQHPFFAO27DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,十三層
RPWNMLKLQHPFFAO27DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPWNMLKLQHPFFAO27DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPWNMLKLQHPFFAO27DA,,.83,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWNMLKLQHPFFAO27DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWNMLKLQHPFFAO27DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWNMLKLQHPFFAO27DA,,2583.58,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWNMLKLQHPFFAO27DA,,71.17,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWNMLKLQHPFFAO27DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRNMLKLQHPFFAO76DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,八層
RPRNMLKLQHPFFAO76DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPRNMLKLQHPFFAO76DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPRNMLKLQHPFFAO76DA,,1.37,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRNMLKLQHPFFAO76DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRNMLKLQHPFFAO76DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRNMLKLQHPFFAO76DA,,4284.43,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRNMLKLQHPFFAO76DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRNMLKLQHPFFAO76DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTNMLKLQHPFFAO96DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,十層
RPTNMLKLQHPFFAO96DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPTNMLKLQHPFFAO96DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPTNMLKLQHPFFAO96DA,,1.40,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTNMLKLQHPFFAO96DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTNMLKLQHPFFAO96DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTNMLKLQHPFFAO96DA,,4356.25,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTNMLKLQHPFFAO96DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTNMLKLQHPFFAO96DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUNMLKLQHPFFAO07DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,十一層
RPUNMLKLQHPFFAO07DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPUNMLKLQHPFFAO07DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPUNMLKLQHPFFAO07DA,,1.42,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,58.30,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,十二層
RPUNMLKLQHPFFAO07DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUNMLKLQHPFFAO07DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,58.30,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,十二層
RPUNMLKLQHPFFAO07DA,,4428.07,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUNMLKLQHPFFAO07DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUNMLKLQHPFFAO07DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPVNMLKLQHPFFAO17DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPVNMLKLQHPFFAO17DA,,10.61,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPOOMLKLQHPFFAO56DA,,102.92,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,二層
RPVNMLKLQHPFFAO17DA,,10.61,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPVNMLKLQHPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPVNMLKLQHPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPVNMLKLQHPFFAO17DA,,1.44,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,1.94,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,3.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,3.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,10.59,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,6061.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,4499.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPOOMLKLQHPFFAO56DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,10.59,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPVNMLKLQHPFFAO17DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPXNMLKLQHPFFAO37DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,十四層
RPXNMLKLQHPFFAO37DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPXNMLKLQHPFFAO37DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPXNMLKLQHPFFAO37DA,,1.46,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPXNMLKLQHPFFAO37DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTOMLKLQHPFFAO07DA,,217.58,住工用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPXNMLKLQHPFFAO37DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPXNMLKLQHPFFAO37DA,,4571.71,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPXNMLKLQHPFFAO37DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPXNMLKLQHPFFAO37DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRQMLTKQHPFFAO87DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,三層
RPRQMLTKQHPFFAO87DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPRQMLTKQHPFFAO87DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPRQMLTKQHPFFAO87DA,,1.34,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRQMLTKQHPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRQMLTKQHPFFAO87DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRQMLTKQHPFFAO87DA,,4176.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRQMLTKQHPFFAO87DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPRQMLTKQHPFFAO87DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPSQMLTKQHPFFAO97DA,,116.60,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,四層
RPSQMLTKQHPFFAO97DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPSQMLTKQHPFFAO97DA,,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPSQMLTKQHPFFAO97DA,,.80,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPSQMLTKQHPFFAO97DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPSQMLTKQHPFFAO97DA,,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPSQMLTKQHPFFAO97DA,,2512.42,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPSQMLTKQHPFFAO97DA,,71.17,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPSQMLTKQHPFFAO97DA,,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPUWMLKLQHPFFAO97DA,,98.85,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,十層
RPUWMLKLQHPFFAO97DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,1.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPUWMLKLQHPFFAO97DA,,5447.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,.10,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPWWMLKLQHPFFAO18DA,,98.85,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,十三層
RPWWMLKLQHPFFAO18DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,1.77,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPWWMLKLQHPFFAO18DA,,5519.09,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,.05,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPTWMLKLQHPFFAO87DA,,98.85,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,九層
RPTWMLKLQHPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,1.73,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPTWMLKLQHPFFAO87DA,,5411.36,共有部分,鋼筋混凝土造,109年7月14日,十五層,
RPQQMLTKQHPFFAO77DA,,38.87,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,二層
RPQQMLTKQHPFFAO77DA,,38.87,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,二層
RPQQMLTKQHPFFAO77DA,,38.87,見其他登記事項,鋼筋混凝土造,109年7月14日,十四層,二層
RPQQMLTKQHPFFAO77DA,,.02,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQQMLTKQHPFFAO77DA,,.02,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQQMLTKQHPFFAO77DA,,.02,見其他登記事項,鋼筋混凝土造,109年7月14日,十五層,一層
RPQQMLTKQHPFFAO77DA,,7.07,共有部分,鋼筋混凝土造,109年7月14日,十四層,
RPQQMLTKQHPFFAO77DA,,7.07,共有部分,鋼筋混凝土造,109年7月14日,十四層,
