鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物)+車位,健康段301~330地號,14.18,住,,,1080419,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.93,2,2,1,有,無,16900000,158141,坡道平面,37.71,2000000,,RPXSMLKMPHPFFHF67CB
中和區,房地(土地+建物)+車位,健康段301~330地號,14.18,住,,,1030822,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.93,2,2,1,有,無,17500000,163499,坡道平面,37.74,2100000,,RPPTMLKMPHPFFHF96CB
中和區,房地(土地+建物)+車位,健康段301~330地號,21.41,住,,,1021204,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,191.87,3,2,2,有,無,25900000,154415,坡道平面,37.74,2100000,,RPTTMLKMPHPFFHF37CB
中和區,房地(土地+建物)+車位,健康段301~330地號,13.36,住,,,1030416,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.42,2,2,1,有,無,17400000,165816,坡道平面,31.34,1800000,,RPVTMLKMPHPFFHF57CB
中和區,房地(土地+建物)+車位,健康段301~330地號,36.4,住,,,1021210,土地1建物1車位2,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,313.23,4,2,3,有,無,39820000,150662,坡道平面,75.48,4000000,,RPQUMLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,39.27,住,,,1030811,土地1建物1車位3,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,345.18,4,2,3,有,無,44020000,159926,坡道平面,106.82,5900000,,RPRUMLKMPHPFFHF27CB
中和區,房地(土地+建物)+車位,健康段301~330地號,35.86,住,,,1030328,土地1建物1車位2,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,319.22,4,2,3,有,無,43920000,162961,坡道平面,75.48,4200000,,RPSUMLKMPHPFFHF37CB
中和區,房地(土地+建物)+車位,健康段301~330地號,36.4,住,,,1040802,土地1建物1車位2,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,313.17,4,2,3,有,無,40830000,155791,坡道平面,75.48,3800000,,RPUUMLKMPHPFFHF57CB
中和區,房地(土地+建物)+車位,健康段301~330地號,36.68,住,,,1070911,土地1建物1車位2,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,315.32,4,2,3,有,無,38930000,145222,坡道平面,75.48,4100000,,RPVUMLKMPHPFFHF67CB
中和區,房地(土地+建物)+車位,健康段301~330地號,33.95,住,,,1030610,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,277.58,4,2,3,有,無,40700000,160941,坡道平面,37.74,2100000,,RPWUMLKMPHPFFHF77CB
中和區,房地(土地+建物)+車位,健康段301~330地號,33.95,住,,,1030905,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,277.58,4,2,3,有,無,40000000,158439,坡道平面,37.74,2000000,,RPXUMLKMPHPFFHF87CB
中和區,房地(土地+建物)+車位,健康段301~330地號,34.08,住,,,1040601,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,277.71,4,2,3,有,無,39500000,156270,坡道平面,37.74,2000000,,RPOVMLKMPHPFFHF07CB
中和區,房地(土地+建物)+車位,健康段301~330地號,39.13,住,,,1051009,土地1建物1車位3,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,352.76,4,2,3,有,無,42680000,152852,坡道平面,112.79,6000000,,RPPVMLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,33.27,住,,,1040531,土地1建物1車位2,二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,288.79,4,2,2,有,無,38600000,161268,坡道平面,75.48,4200000,,RPQVMLKMPHPFFHF27CB
中和區,房地(土地+建物)+車位,健康段301~330地號,30.13,住,,,1080309,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,249.33,4,2,2,有,無,32900000,146510,坡道平面,37.74,1900000,,RPSVMLKMPHPFFHF47CB
中和區,房地(土地+建物)+車位,健康段301~330地號,32.99,住,,,1030729,土地1建物1車位2,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,287.07,4,2,2,有,無,35000000,147455,坡道平面,75.48,3800000,,RPUVMLKMPHPFFHF67CB
中和區,房地(土地+建物)+車位,健康段301~330地號,30.13,住,,,1030611,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,249.33,4,2,2,有,無,34260000,151992,坡道平面,37.74,2100000,,RPVVMLKMPHPFFHF77CB
中和區,房地(土地+建物)+車位,健康段301~330地號,32.99,住,,,1030331,土地1建物1車位2,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,288.42,4,2,2,有,無,36680000,153470,坡道平面,75.48,4000000,,RPWVMLKMPHPFFHF87CB
中和區,房地(土地+建物)+車位,健康段301~330地號,30.13,住,,,1021130,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,247.54,4,2,2,有,無,32630000,146473,坡道平面,37.74,1900000,,RPXVMLKMPHPFFHF97CB
中和區,房地(土地+建物)+車位,健康段301~330地號,29.99,住,,,1060317,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,247.79,4,2,2,有,無,29100000,128455,坡道平面,37.6,2100000,,RPOWMLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,30.13,住,,,1030927,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,246.73,4,2,2,有,無,34200000,154074,坡道平面,37.74,2000000,,RPPWMLKMPHPFFHF27CB
中和區,房地(土地+建物)+車位,健康段301~330地號,29.86,住,,,1071028,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,249.82,4,2,2,有,無,32880000,145605,坡道平面,37.74,2000000,,RPQWMLKMPHPFFHF37CB
中和區,房地(土地+建物)+車位,健康段301~330地號,29.86,住,,,1030326,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,250.25,4,2,2,有,無,32400000,143052,坡道平面,37.74,2000000,,RPRWMLKMPHPFFHF47CB
中和區,房地(土地+建物)+車位,健康段301~330地號,29.99,住,,,1051201,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,250.78,4,2,2,有,無,29600000,128999,坡道平面,37.6,2100000,,RPTWMLKMPHPFFHF67CB
中和區,房地(土地+建物)+車位,健康段301~330地號,27.81,住,,,1040212,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,232.4,4,2,2,有,無,30250000,145639,坡道平面,37.74,1900000,,RPUWMLKMPHPFFHF77CB
中和區,房地(土地+建物)+車位,健康段301~330地號,27.81,住,,,1050826,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,232.4,4,2,2,有,無,31060000,149286,坡道平面,37.74,2000000,,RPVWMLKMPHPFFHF87CB
中和區,房地(土地+建物)+車位,健康段301~330地號,30.27,住,,,1060620,土地1建物1車位2,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,271.11,4,2,2,有,無,29600000,129645,坡道平面,75.19,4200000,,RPWWMLKMPHPFFHF97CB
中和區,房地(土地+建物)+車位,健康段301~330地號,29.72,住,,,1030226,土地1建物1車位2,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,263.74,4,2,2,有,無,33440000,152779,坡道平面,69.08,3700000,,RPXWMLKMPHPFFHF08CB
中和區,房地(土地+建物)+車位,健康段301~330地號,27.27,住,,,1030318,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,228.46,4,2,2,有,無,30450000,149172,坡道平面,37.74,2000000,,RPONNLKMPHPFFHF98CB
中和區,房地(土地+建物)+車位,健康段301~330地號,27.27,住,,,1031025,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,228.46,4,2,2,有,無,31000000,152055,坡道平面,37.74,2000000,,RPPNNLKMPHPFFHF09CB
中和區,房地(土地+建物)+車位,健康段301~330地號,28.09,住,,,1070516,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,235.84,4,2,2,有,無,28880000,135593,坡道平面,37.6,2000000,,RPQNNLKMPHPFFHF56CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.63,住,,,1021207,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,200.92,4,2,2,有,無,26860000,152347,坡道平面,37.74,2000000,,RPRNNLKMPHPFFHF66CB
中和區,房地(土地+建物),健康段301~330地號,19.91,住,,,1080101,土地1建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.18,4,2,2,有,無,23280000,142665,,0.0,0,,RPSNNLKMPHPFFHF76CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.63,住,,,1021202,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,200.92,4,2,2,有,無,25960000,146219,坡道平面,37.74,2100000,,RPTNNLKMPHPFFHF86CB
中和區,房地(土地+建物)+車位,健康段301~330地號,14.18,住,,,1031022,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.96,2,2,1,有,無,17000000,158141,坡道平面,37.74,2100000,,RPUNNLKMPHPFFHF96CB
中和區,房地(土地+建物),健康段301~330地號,14.72,住,,,1071125,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.89,3,2,2,有,無,19600000,160801,,0.0,0,,RPWNNLKMPHPFFHF17CB
中和區,房地(土地+建物),健康段301~330地號,11.45,住,,,1071209,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.22,2,2,1,有,無,14520000,154107,,0.0,0,,RPOONLKMPHPFFHF09CB
中和區,房地(土地+建物)+車位,健康段301~330地號,17.45,住,,,1030104,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.63,3,2,2,有,無,20980000,156535,坡道平面,37.74,1900000,,RPPONLKMPHPFFHF56CB
中和區,房地(土地+建物)+車位,健康段301~330地號,17.45,住,,,1030117,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.63,3,2,1,有,無,21250000,158750,坡道平面,37.74,1900000,,RPQONLKMPHPFFHF66CB
中和區,房地(土地+建物),健康段301~330地號,14.72,住,,,1021125,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.89,3,2,2,有,無,17400000,142752,,0.0,0,,RPSONLKMPHPFFHF86CB
中和區,房地(土地+建物),健康段301~330地號,14.72,住,,,1030116,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.89,3,2,1,有,無,19800000,162442,,0.0,0,,RPTONLKMPHPFFHF96CB
中和區,房地(土地+建物),健康段301~330地號,14.72,住,,,1030420,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,121.89,3,2,1,有,無,20500000,168184,,0.0,0,,RPUONLKMPHPFFHF07CB
中和區,房地(土地+建物)+車位,健康段301~330地號,21.41,住,,,1080305,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,191.93,3,2,2,有,無,25700000,153706,坡道平面,37.74,2000000,,RPVONLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,21.27,住,,,1051012,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,191.92,3,2,2,有,無,23150000,137701,坡道平面,37.6,1900000,,RPWONLKMPHPFFHF27CB
中和區,房地(土地+建物)+車位,健康段301~330地號,21.41,住,,,1040123,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,191.93,3,2,2,有,無,26250000,156625,坡道平面,37.74,2100000,,RPOPNLKMPHPFFHF56CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.77,住,,,1030326,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.45,4,2,2,有,無,26200000,147532,坡道平面,37.74,1900000,,RPPPNLKMPHPFFHF66CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.63,住,,,1030817,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.45,4,2,2,有,無,26120000,147046,坡道平面,37.74,1900000,,RPQPNLKMPHPFFHF76CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.63,住,,,1030519,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.45,4,2,2,有,無,27630000,155607,坡道平面,37.74,2000000,,RPSPNLKMPHPFFHF96CB
中和區,房地(土地+建物),健康段301~330地號,11.32,住,,,1070831,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.08,2,2,1,有,無,14000000,148810,,0.0,0,,RPTPNLKMPHPFFHF07CB
中和區,房地(土地+建物),健康段301~330地號,11.45,住,,,1030430,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.11,2,2,1,有,無,14450000,153544,,0.0,0,,RPUPNLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,14.18,住,,,1030217,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.85,2,2,1,有,無,17300000,163638,坡道平面,37.74,1900000,,RPWPNLKMPHPFFHF37CB
中和區,房地(土地+建物),健康段301~330地號,11.45,住,,,1031015,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.11,2,2,1,有,無,14600000,155138,,0.0,0,,RPXPNLKMPHPFFHF47CB
中和區,房地(土地+建物)+車位,健康段301~330地號,19.36,住,,,1030916,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,175.1,3,2,2,有,無,23300000,155067,坡道平面,37.74,2000000,,RPOQNLKMPHPFFHF66CB
中和區,房地(土地+建物)+車位,健康段301~330地號,19.36,住,,,1071103,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,175.1,3,2,2,有,無,23350000,154703,坡道平面,37.74,2100000,,RPPQNLKMPHPFFHF76CB
中和區,房地(土地+建物)+車位,健康段301~330地號,18.81,住,,,1070324,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,171.48,3,2,2,有,無,21000000,141171,坡道平面,37.6,2100000,,RPRQNLKMPHPFFHF96CB
中和區,房地(土地+建物)+車位,健康段301~330地號,19.09,住,,,1021130,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,171.63,3,2,2,有,無,21900000,148629,坡道平面,37.74,2000000,,RPSQNLKMPHPFFHF07CB
中和區,房地(土地+建物)+車位,健康段301~330地號,19.09,住,,,1030806,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,171.63,3,2,2,有,無,21880000,147733,坡道平面,37.74,2100000,,RPTQNLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,19.09,住,,,1021221,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,172.29,3,2,2,有,無,22580000,152954,坡道平面,37.74,2000000,,RPUQNLKMPHPFFHF27CB
中和區,房地(土地+建物)+車位,健康段301~330地號,14.18,住,,,1030226,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.93,2,2,1,有,無,17300000,163499,坡道平面,37.74,1900000,,RPVQNLKMPHPFFHF37CB
中和區,房地(土地+建物)+車位,健康段301~330地號,13.36,住,,,1030419,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.53,2,2,1,有,無,16900000,160314,坡道平面,31.34,1800000,,RPWQNLKMPHPFFHF47CB
中和區,房地(土地+建物)+車位,健康段301~330地號,14.18,住,,,1071015,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.93,2,2,1,有,無,17560000,166260,坡道平面,37.74,1900000,,RPXQNLKMPHPFFHF57CB
中和區,房地(土地+建物)+車位,健康段301~330地號,17.45,住,,,1071103,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.58,2,2,2,有,無,21750000,162919,坡道平面,37.74,1900000,,RPORNLKMPHPFFHF76CB
中和區,房地(土地+建物)+車位,健康段301~330地號,17.45,住,,,1030205,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.58,3,2,2,有,無,21600000,161687,坡道平面,37.74,1900000,,RPPRNLKMPHPFFHF86CB
中和區,房地(土地+建物)+車位,健康段301~330地號,17.45,住,,,1021204,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,159.58,3,2,2,有,無,20900000,154301,坡道平面,37.74,2100000,,RPQRNLKMPHPFFHF96CB
中和區,房地(土地+建物)+車位,健康段301~330地號,20.59,住,,,1030401,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,185.47,3,2,2,有,無,26360000,159346,坡道平面,31.34,1800000,,RPRRNLKMPHPFFHF07CB
中和區,房地(土地+建物),健康段301~330地號,18.68,住,,,1021210,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.13,3,2,2,有,無,22510000,146046,,0.0,0,,RPSRNLKMPHPFFHF17CB
中和區,房地(土地+建物)+車位,健康段301~330地號,21.41,住,,,1031206,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,191.87,3,2,2,有,無,25750000,154091,坡道平面,37.74,2000000,,RPTRNLKMPHPFFHF27CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.63,住,,,1030609,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.4,4,2,2,有,無,25800000,144540,坡道平面,37.74,2000000,,RPURNLKMPHPFFHF37CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.77,住,,,1071005,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.4,4,2,2,有,無,25200000,140289,坡道平面,37.74,2100000,,RPVRNLKMPHPFFHF47CB
中和區,房地(土地+建物)+車位,健康段301~330地號,22.5,住,,,1060903,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,202.74,4,2,2,有,無,23330000,129163,坡道平面,37.6,2000000,,RPWRNLKMPHPFFHF57CB
中和區,房地(土地+建物),健康段301~330地號,11.45,住,,,1070826,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.08,2,2,1,有,無,14200000,150935,,0.0,0,,RPXRNLKMPHPFFHF67CB
中和區,房地(土地+建物)+車位,健康段301~330地號,13.36,住,,,1030509,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.42,2,2,1,有,無,16880000,160289,坡道平面,31.34,1800000,,RPOSNLKMPHPFFHF86CB
中和區,房地(土地+建物),健康段301~330地號,11.45,住,,,1021126,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.08,2,2,1,有,無,14180000,150723,,0.0,0,,RPPSNLKMPHPFFHF96CB
