鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街121~150號,76.0,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,3,2,2,有,無,4600000,43969,,0.0,0,,RPQNMLRJKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市永吉三街31~60號,62.0,住,,,1040104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880310,142.71,4,2,3,有,無,5000000,35036,,0.0,0,,RPPOMLQJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街43巷1~30號,136.0,住,,,1081121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010215,211.3,5,3,5,有,無,12380000,58590,,0.0,0,,RPTOMLNJKHPFFAI48CA
嘉義市,土地,興村段121~150地號,574.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29408300,51234,,0.0,0,每坪17萬，因水溝越界0.64坪扣款108800元,RPSNMLOJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市順興三街151~180號,104.2,住,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081121,227.65,4,3,5,有,無,11600000,50955,,0.0,0,,RPPOMLLMJHPFFAI08CA
嘉義市,土地,北園段1~30地號,194.0,農,,,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912840,9860,,0.0,0,向政府機關承購之案件。;,RPPNMLPLKHPFFAI58EA
嘉義市,建物,嘉義市嘉義市西平里5鄰博愛路二段391~420號,0.0,,,,1081208,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,99.21,2,1,1,有,無,780000,7862,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJKHPFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街61~90號,25.99,住,,,1081230,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,131.37,3,2,2,有,有,4460000,33950,,0.0,0,,RPVNMLPJKHPFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷59弄1~30號,31.05,住,,,1081225,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,155.69,4,2,2,有,有,5000000,32115,,0.0,0,,RPOOMLLMJHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷32弄1~30號,113.71,住,,,1081220,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,220.97,4,3,4,有,無,19600000,88700,,0.0,0,,RPTNMLOJKHPFFAI48CA
嘉義市,土地,溪東段301~330地號,52.77,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723996,32670,,0.0,0,向政府機關承購之案件。;,RPWOMLNJKHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路254巷1~30號,59.0,商,,,1081225,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,219.09,4,1,3,有,無,2300000,10498,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPPNMLOJKHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段871~900號,213.0,住,,,1081226,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020314,466.04,5,3,6,有,無,28000000,60081,,0.0,0,,RPQNMLOJKHPFFAI18CA
嘉義市,土地,湖子內段新民小段61~90地號,630.0,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29539125,46888,,0.0,0,,RPRNMLOJKHPFFAI28CA
嘉義市,土地,竹圍子段181~210地號,423.0,工,,,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19450000,45981,,0.0,0,,RPUOMLNJKHPFFAI58CA
嘉義市,土地,彌陀段日新小段31~60地號,1400.86,住,,,1090113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73846500,52715,,0.0,0,,RPPNMLNJKHPFFAI97CA
嘉義市,土地,中庄段1141~1170地號,75.0,農,,,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134375,15125,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPJKHPFFAI98CA
嘉義市,土地,湖子內段新民小段301~330地號,525.34,其他,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,36357,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPJKHPFFAI18CA
嘉義市,土地,溪東段811~840地號,236.5,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525000,10677,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,28.07,住,,,1081224,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,129.18,4,2,2,有,無,3200000,24772,,0.0,0,,RPPNMLQJKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路61~90號,11.55,住,,,1081210,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,3580000,31495,,0.0,0,,RPTNMLTJKHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,14.52,住,,,1081213,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,138.0,4,2,2,有,有,4200000,30435,,0.0,0,,RPRNMLQKKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷31~60號,4.2,住,,,1090113,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,30.650000000000002,1,1,1,有,有,400000,13051,,0.0,0,,RPWNMLTKKHPFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路271~300號,27.59,住,,,1081210,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,143.15,3,2,2,有,有,3880000,27104,,0.0,0,,RPPOMLLLKHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段811~840號,12.12,住,,,1090102,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,130.37,3,2,2,有,有,4380000,33597,,0.0,0,,RPVOMLPLKHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路181~210號,63.0,商,,,1081203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830118,200.46,6,2,4,有,無,15680000,78220,,0.0,0,,RPSOMLMKKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市隬陀路70巷40弄61~90號,104.75,住,,,1081226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871029,223.14,4,2,5,有,無,7400000,33163,,0.0,0,,RPVOMLLKKHPFFAI58CA
嘉義市,土地,八掌段571~600地號,255.25,農,,,1081223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4701,,0.0,0,,RPXNMLLKKHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路631~660號,151.0,農,,,1081225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960313,175.05,3,1,2,有,無,7300000,41702,,0.0,0,,RPPNMLPKKHPFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雅竹路1~30號,26.37,其他,,,1081231,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970205,144.14,3,2,2,有,有,6200000,43014,坡道機械,0.0,0,,RPUNMLNKKHPFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,35.76,住,,,1081218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,6800000,32003,坡道平面,0.0,0,,RPVNMLKLKHPFFAI48CA
嘉義市,土地,荖藤段571~600地號,1723.0,農,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,2722,,0.0,0,,RPQNMLQKKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村1~30號,51.16,住,,,1090113,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,112.28,2,1,2,有,無,850000,7570,,0.0,0,,RPUNMLRJKHPFFAI88CA
嘉義市,土地,大溪段361~390地號,40.8,農,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,35049,,0.0,0,,RPSNMLPJKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路225巷31~60號,62.0,住,,,1081114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,109.44,9,1,9,有,無,6850000,62591,,0.0,0,,RPVOMLNJKHPFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,20.32,住,,,1090116,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,167.60000000000002,3,2,2,有,有,7700000,45943,坡道平面,30.45,0,,RPPOMLNJKHPFFAI08CA
嘉義市,土地,湖子內段新民小段361~390地號,174.88,其他,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,33166,,0.0,0,向政府機關承購之案件。;,RPPNMLRLKHPFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路541~570號,49.0,住,,,1081231,土地2建物1車位0,全,二層,透天厝,住家用,木造,0570402,67.24,2,2,1,有,無,7250000,107823,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKKHPFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市德安路1~30號,10.76,住,,,1090109,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,131.34,4,2,2,有,無,4500000,34262,,0.0,0,,RPPOMLPJKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街1~30號,87.0,住,,,1081217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741029,114.71,5,2,5,有,無,8400000,73228,,0.0,0,,RPQOMLPJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路1~30號,14.91,住,,,1090111,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,88.30000000000001,2,2,2,有,有,2800000,31710,,0.0,0,,RPRNMLPJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,4.67,住,,,1090108,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,31.25,1,1,1,有,有,1026000,32832,,0.0,0,,RPSNMLQJKHPFFAI58CA
嘉義市,建物,嘉義市嘉義市忠義街63巷1~30號,0.0,,,,1081122,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041102,272.07,9,1,7,有,無,5700000,20950,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJKHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路601~630號,1041.88,住,,,1081226,土地9建物5車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0971201,1073.99,4,2,2,有,無,30700131,28585,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKKHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路481~510號,8.69,住,,,1081119,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,86.2,2,2,1,有,有,2900000,33643,,0.0,0,,RPUNMLKLKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.07,住,,,1081226,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,1230000,24127,,0.0,0,,RPSNMLRLKHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路1~30號,5.7,商,,,1081218,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,66.75999999999999,2,2,1,有,有,2200000,32954,,0.0,0,,RPVNMLRLKHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路818巷36弄1~30號,104.25,住,,,1081129,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941021,168.64,4,3,3,有,無,7800000,46252,,0.0,0,,RPUNMLOKKHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段511~540號,9.94,住,,,1081231,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,98.91,3,2,2,有,有,2700000,27298,,0.0,0,,RPRNMLNKKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路241~270號,11.6,住,,,1090113,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,3,1,1,有,有,3400000,33288,,0.0,0,,RPTNMLNKKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村31~60號,42.64,住,,,1081220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,82.63000000000001,3,2,1,有,有,2600000,31466,,0.0,0,,RPSNMLTJKHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰山三街31~60號,26.7,住,,,1081227,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,150.2,3,1,1,有,有,5238000,34874,,0.0,0,附一停車位,RPTOMLLKKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街97巷18弄1~30號,15.14,住,,,1090104,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,79.28,2,1,1,有,有,3000000,37841,,0.0,0,,RPWNMLMKKHPFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友平街1~30號,26.21,住,,,1090103,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,131.65,3,2,2,有,有,3600000,27345,其他,0.0,0,,RPROMLMKKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路421巷1~30號,76.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710318,80.44,4,2,2,有,無,3960000,49229,,0.0,0,,RPWOMLLKKHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路631~660號,5.89,商,,,1090107,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,58.349999999999994,2,0,1,有,有,2300000,39417,,0.0,0,,RPSNMLPKKHPFFAI58CA
嘉義市,土地,短竹段691~720地號,63.3,商,,,1081106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787500,75632,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLPLKHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷1弄61~90號,96.0,住,,,1081219,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740515,111.43,4,1,2,有,無,5300000,47563,,0.0,0,,RPXNMLNJLHPFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街181~210號,103.58,住,,,1090121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,194.62,4,3,4,有,無,10300000,52924,,0.0,0,,RPQOMLRLKHPFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路571~600號,4.84,住,,,1090108,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,43.019999999999996,1,1,1,有,有,1080000,25105,,0.0,0,,RPUNMLRLKHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市大華路31~60號,333.0,住,,,1081216,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0880208,29.71,1,1,1,有,無,17930000,603501,,0.0,0,含增建或未登記建物。;,RPRNMLRLKHPFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路1~30號,135.0,住,,,1081222,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1080107,311.33,5,3,6,有,無,21000000,67453,一樓平面,0.0,0,含增建或未登記建物。;含六人座電梯一部,RPUNMLOLKHPFFAI78CA
嘉義市,建物,嘉義市嘉義市國華新村91~120號,0.0,,,,1090120,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620218,73.0,3,2,1,有,無,660000,9041,,0.0,0,,RPPNMLKKKHPFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,5.33,住,,,1081228,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,40.74,0,0,0,無,有,1200000,29455,,0.0,0,,RPOOMLRJKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路361~390號,5.56,住,,,1090112,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,36.25,1,1,1,有,有,1100000,30345,,0.0,0,,RPQNMLTJKHPFFAI68CA
嘉義市,土地,育人段91~120地號,501.68,農,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5581,,0.0,0,,RPRNMLTJKHPFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街91~120號,31.27,住,,,1081223,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,6950000,36841,坡道平面,0.0,0,,RPQOMLQJKHPFFAI48CA
嘉義市,土地,盧厝段301~330地號,352.0,農,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,11307,,0.0,0,,RPROMLQJKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街211~240號,17.47,住,,,1090115,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,133.43,3,2,2,有,有,4100000,30728,,0.0,0,,RPRNMLQJKHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街161巷1~30號,74.0,住,,,1081225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650930,85.88,4,2,2,有,無,4400000,51234,,0.0,0,,RPXNMLQJKHPFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路61~90號,35.8,住,,,1081217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760126,121.75,3,2,2,有,無,7300000,59959,,0.0,0,親友、員工或其他特殊關係間之交易。;本案增值稅780912元由買方負擔,RPOOMLQJKHPFFAI28CA
嘉義市,土地,民族段四小段31~60地號,30.0,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。;母子,RPQNMLQJKHPFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.37,商,,,1090112,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,37.489999999999995,1,0,1,有,有,1250000,33342,,0.0,0,,RPXNMLRJKHPFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷1~30號,24.59,住,,,1090115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,141.89,3,2,2,有,有,4600000,32419,,0.0,0,,RPPNMLMKKHPFFAI18EA
嘉義市,土地,彌陀段841~870地號,56.0,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,29643,,0.0,0,,RPRNMLMKKHPFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段271~300號,81.0,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780118,147.61,5,2,3,有,無,8800000,59617,,0.0,0,,RPVNMLRJKHPFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路1~30號,16.01,其他,,,1081211,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,110.28999999999999,3,1,1,有,有,3650000,33095,,0.0,0,,RPTNMLKKKHPFFAI18CA
嘉義市,土地,下路頭段91~120地號,2497.0,住,,,1081217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107696000,43130,,0.0,0,,RPXNMLKKKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?481~510號,37.9,住,,,1081231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,112.95,3,1,2,有,無,3000000,26560,,0.0,0,"親友、員工或其他特殊關係間之交易。;增值稅,契稅,印花稅,登記規費,代書費均由賣方支付",RPPOMLOLKHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段285巷1~30號,243.0,其他,,,1081230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,406.34,5,2,5,有,無,34000000,83674,,0.0,0,,RPRNMLPLKHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路121~150號,14.38,住,,,1081231,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,113.02,3,2,2,有,有,4350000,38489,,0.0,0,,RPQNMLMLKHPFFAI18CA
嘉義市,土地,北門段六小段61~90地號,73.0,商,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24658,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地增值稅由承買人負擔,RPTNMLLKKHPFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市力行街1~30號,4.61,商,,,1090113,土地4建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,41.24,1,1,1,有,有,900000,21823,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLKKHPFFAI48CA
