編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLOJKHPFFEA08CC,44,72.55,住家用,鋼筋混凝土造,65年5月6日,四層,
RPWQMLOJKHPFFBA58CC,48,30.85,住家用,鋼筋混凝土造,60年8月4日,四層,
RPUPMLOJKHPFFBA28CC,8,47.54,住家用,鋼筋混凝土造,100年11月29日,九層,
RPUPMLOJKHPFFBA28CC,8,25.26,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPXNMLOJKHPFFEA68CC,12,177.46,住家用,鋼筋混凝土造,97年6月9日,十三層,
RPXNMLOJKHPFFEA68CC,12,44.77,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPXNMLOJKHPFFEA68CC,12,20.81,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPOOMLOJKHPFFEA87CC,6,111.15,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOOMLOJKHPFFEA87CC,6,56.84,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVPMLOJKHPFFEA68CC,35,131.24,住家用,鋼筋混凝土造,73年12月15日,十二層,
RPVPMLOJKHPFFEA68CC,35,21.89,共有部分,鋼筋混凝土造,73年12月15日,十二層,
RPROMLOJKHPFFEA18CC,41,116.45,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPROMLOJKHPFFEA18CC,41,113.54,商業用,鋼筋混凝土造,67年11月29日,五層,
RPROMLOJKHPFFEA18CC,41,98.15,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPWNMLOJKHPFFDA48CC,48,109.14,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPWNMLOJKHPFFDA48CC,48,23.22,共有部分,鋼筋混凝土造,61年3月27日,十一層,
RPTQMLOJKHPFFBA28CC,14,32.29,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPTQMLOJKHPFFBA28CC,14,8.51,共有部分,見其他登記事項,94年12月8日,十三層,
RPTQMLOJKHPFFBA28CC,14,7.98,共有部分,見其他登記事項,94年12月8日,十三層,
RPQQMLOJKHPFFBA97CC,1,66.65,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,17.25,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,15.78,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,67.58,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,17.51,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,16.03,見其他登記事項,鋼筋混凝土造,108年4月11日,十二層,
RPSOMLOJKHPFFEA28CC,6,64.53,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLOJKHPFFEA28CC,6,33.00,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSPMLOJKHPFFEA38CC,11,33.51,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLOJKHPFFEA38CC,11,18.28,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLOJKHPFFEA38CC,11,147.67,住家用,鋼筋混凝土造,98年5月13日,七層,
RPXNMLOJKHPFFDA58CC,1,89.85,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPXNMLOJKHPFFDA58CC,1,20.92,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPXNMLOJKHPFFDA58CC,1,17.12,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPSOMLOJKHPFFDA18CC,11,142.89,住家用,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,42.72,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,5.65,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,31.51,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,12.95,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,56.03,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPTPMLOJKHPFFDA38CC,6,68.54,住家用,鋼筋混凝土造,102年11月7日,七層,
RPTPMLOJKHPFFDA38CC,6,26.72,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPTPMLOJKHPFFDA38CC,6,2.69,見其他登記事項,鋼筋混凝土造,102年11月7日,七層,
RPWPMLOJKHPFFDA68CC,5,66.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWPMLOJKHPFFDA68CC,5,32.33,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWPMLOJKHPFFDA68CC,5,20.98,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPPNMLOJKHPFFDA77CC,6,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,.69,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLOJKHPFFDA08CC,,35.62,商業用,鋼筋混凝土造,,六層,
RPSNMLOJKHPFFFA28CC,33,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPSNMLOJKHPFFFA28CC,33,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPPOMLOJKHPFFFA08CC,29,291.08,商業用,鋼筋混凝土造,79年11月23日,九層,
RPQOMLOJKHPFFFA18CC,3,62.51,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPQOMLOJKHPFFFA18CC,3,29.40,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPRPMLOJKHPFFFA38CC,33,122.68,住家用,鋼筋混凝土造,75年12月29日,七層,
RPRPMLOJKHPFFFA38CC,33,9.12,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPWOMLOJKHPFFFA78CC,,62.56,住家用,鋼筋混凝土造,,五層,
RPVPMLOJKHPFFDA58CC,,25.42,住商用,鋼筋混凝土造,,五層,
RPSPMLOJKHPFFFA48CC,,123.65,,加強磚造,,四層,
RPXOMLOJKHPFFFA88CC,4,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,
RPXOMLOJKHPFFFA88CC,4,35.32,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPXOMLOJKHPFFFA88CC,4,13.67,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPVNMLOJKHPFFAA08CC,2,527.86,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,524.96,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,503.30,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,842.62,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,753.87,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,459.98,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,450.07,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,527.86,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,524.96,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,503.30,見其他登記事項,見其他登記事項,106年10月24日,八層,
RPVOMLOJKHPFFDA48CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPXNMLPJKHPFFFA88CC,,157.44,商業用,鋼筋混凝土造,,七層,
RPXNMLPJKHPFFFA88CC,,28.53,共有部分,鋼筋混凝土造,,七層,
RPOOMLPJKHPFFDA87CC,14,104.32,住家用,見其他登記事項,95年1月26日,十三層,
RPTNMLPJKHPFFFA48CC,36,101.99,商業用,鋼筋混凝土造,72年11月8日,十二層,
RPTNMLPJKHPFFFA48CC,36,18.56,共有部分,鋼筋混凝土造,72年11月8日,十二層,
RPOQMLOJKHPFFFA18CC,5,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPOQMLOJKHPFFFA18CC,5,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPOQMLOJKHPFFFA18CC,5,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTPMLPJKHPFFFA68CC,,96.67,商業用,鋼筋混凝土造,,十二層,
RPTPMLPJKHPFFFA68CC,,45.73,共有部分,鋼筋混凝土造,,十二層,
RPTOMLOJKHPFFFA48CC,,104.54,住家用,鋼筋混凝土造,,七層,
RPTOMLOJKHPFFFA48CC,,17.83,共有部分,鋼筋混凝土造,,七層,
RPRNMLPJKHPFFFA28CC,,17.86,,鋼筋混凝土造,,四層,
RPQOMLPJKHPFFDA08CC,14,172.49,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPWOMLPJKHPFFBA48CC,10,15.51,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLPJKHPFFDA18CC,24,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,
RPROMLPJKHPFFDA18CC,24,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,
RPTOMLPJKHPFFBA18CC,51,61.46,住家用,加強磚造,57年9月19日,三層,
RPQPMLPJKHPFFDA18CC,34,70.37,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPQPMLPJKHPFFDA18CC,34,14.05,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPTOMLPJKHPFFDA38CC,34,23.73,住家用,鋼筋混凝土造,74年8月2日,五層,
RPTOMLPJKHPFFDA38CC,34,2.37,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPXNMLPJKHPFFDA68CC,14,46.08,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,10.47,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,.28,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,10.66,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWPMLPJKHPFFDA78CC,24,98.17,商業用,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,.01,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,40.32,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,26.70,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPROMLPJKHPFFBA97CC,34,117.95,住家用,鋼筋混凝土造,75年2月3日,七層,
RPROMLPJKHPFFBA97CC,34,22.52,共有部分,鋼筋混凝土造,75年2月3日,七層,
RPUNMLPJKHPFFBA18CC,,22.12,,加強磚造,,四層,
RPXOMLPJKHPFFBA58CC,11,15.51,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLPJKHPFFCA48CC,8,182.57,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,48.08,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,32.83,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,84.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPQPMLPJKHPFFCA08CC,6,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPQPMLPJKHPFFCA08CC,6,27.96,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPSOMLPJKHPFFCA18CC,37,30.23,住商用,鋼筋混凝土造,71年11月30日,六層,
RPXNMLPJKHPFFCA58CC,40,99.69,住家用,鋼筋混凝土造,68年8月15日,五層,
RPXNMLPJKHPFFCA58CC,40,9.06,共有部分,鋼筋混凝土造,68年8月15日,五層,
RPQNMLPJKHPFFCA87CC,7,131.70,住家用,見其他登記事項,102年2月6日,十四層,
RPQNMLPJKHPFFCA87CC,7,49.00,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPQNMLPJKHPFFCA87CC,7,55.55,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPSNMLPJKHPFFCA08CC,3,156.23,住家用,見其他登記事項,106年3月30日,二十三層,
RPSNMLPJKHPFFCA08CC,3,54.32,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPSNMLPJKHPFFCA08CC,3,12.03,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPXOMLPJKHPFFCA68CC,14,153.66,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTOMLPJKHPFFCA28CC,4,26.96,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPTOMLPJKHPFFCA28CC,4,12.64,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPVOMLPJKHPFFCA48CC,33,106.49,住家用,鋼筋混凝土造,75年8月21日,七層,
RPVOMLPJKHPFFCA48CC,33,6.74,共有部分,鋼筋混凝土造,75年8月21日,七層,
RPTPMLPJKHPFFCA38CC,23,33.51,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLPJKHPFFCA38CC,23,6.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLPJKHPFFCA38CC,23,8.29,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPQMLPJKHPFFCA08CC,40,39.03,住家用,鋼筋混凝土造,69年1月5日,十二層,
RPPQMLPJKHPFFCA08CC,40,9.94,,鋼筋混凝土造,69年1月5日,十二層,
RPUNMLQJKHPFFCA38CC,14,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLQJKHPFFCA38CC,14,14.87,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLQJKHPFFCA38CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLQJKHPFFCA87CC,37,96.70,住家用,鋼筋混凝土造,71年11月18日,十三層,
RPPNMLQJKHPFFCA87CC,37,19.61,共有部分,鋼筋混凝土造,71年11月18日,十三層,
RPRQMLPJKHPFFCA28CC,18,551.36,商業用,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,77.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,50.84,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,117.21,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,36.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPSNMLQJKHPFFCA18CC,9,79.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLQJKHPFFCA48CC,6,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPVNMLQJKHPFFCA48CC,6,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPVNMLQJKHPFFCA48CC,6,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPVPMLQJKHPFFCA68CC,13,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPVPMLQJKHPFFCA68CC,13,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPVOMLQJKHPFFCA58CC,40,101.81,住家用,鋼筋混凝土造,69年6月24日,五層,
RPTQMLPJKHPFFCA48CC,41,48.30,商業用,鋼筋混凝土造,68年4月25日,十二層,
RPXPMLQJKHPFFCA88CC,16,15.63,住家用,鋼筋混凝土造,92年8月13日,五層,
RPXPMLQJKHPFFCA88CC,16,9.10,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPXPMLQJKHPFFCA88CC,16,3.05,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPTNMLQJKHPFFBA18CC,11,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPTNMLQJKHPFFBA18CC,11,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLQJKHPFFBA18CC,11,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLQJKHPFFBA38CC,6,131.52,住家用,鋼筋混凝土造,103年3月17日,十四層,
RPVNMLQJKHPFFBA38CC,6,57.96,見其他登記事項,鋼筋混凝土造,103年3月17日,十四層,
RPWNMLQJKHPFFBA48CC,39,26.20,住家用,鋼筋混凝土造,70年7月6日,八層,
RPWNMLQJKHPFFBA48CC,39,5.05,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWNMLQJKHPFFBA48CC,39,5.84,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPUOMLQJKHPFFEA68CC,43,56.77,住家用,鋼筋混凝土造,66年5月5日,七層,
RPUOMLQJKHPFFEA68CC,43,10.91,住家用,鋼筋混凝土造,66年5月5日,七層,
RPWQMLQJKHPFFCA88CC,18,2165.95,工業用,見使用執照,91年5月6日,九層,
RPVOMLQJKHPFFEA78CC,46,117.26,住家用,鋼筋混凝土造,62年11月22日,四層,
RPOPMLQJKHPFFEA18CC,28,157.81,住家用,鋼筋混凝土造,80年9月6日,五層,
RPOPMLQJKHPFFEA18CC,28,9.58,共有部分,鋼筋混凝土造,80年9月6日,五層,
RPROMLQJKHPFFDA28CC,30,296.81,商業用,鋼骨混凝土造,78年11月11日,十八層,
RPROMLQJKHPFFDA28CC,30,23.08,共有部分,鋼筋混凝土造,78年11月11日,十八層,
RPPNMLQJKHPFFAA67CC,3,96.24,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLQJKHPFFAA67CC,3,19.32,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLQJKHPFFAA67CC,3,21.93,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUNMLQJKHPFFBA28CC,11,78.28,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPUNMLQJKHPFFBA28CC,11,28.53,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPPOMLQJKHPFFAA77CC,16,81.23,住家用,鋼筋混凝土造,93年3月29日,六層,
RPPOMLQJKHPFFAA77CC,16,16.20,共有部分,鋼筋混凝土造,93年3月29日,六層,
RPPOMLQJKHPFFAA77CC,16,4.47,共有部分,鋼筋混凝土造,93年3月29日,六層,
RPPOMLQJKHPFFAA77CC,16,38.38,共有部分,鋼筋混凝土造,93年3月29日,七層,
RPUOMLQJKHPFFBA38CC,45,60.05,住家用,鋼筋混凝土造,64年3月19日,四層,
RPUOMLRJKHPFFAA38CC,1,44.52,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPUOMLRJKHPFFAA38CC,1,25.37,見其他登記事項,見其他登記事項,108年4月25日,十四層,
RPWNMLRJKHPFFDA78CC,33,701.83,商業用,鋼筋混凝土造,75年10月8日,十四層,
RPWNMLRJKHPFFDA78CC,33,49.30,共有部分,鋼筋混凝土造,75年10月8日,十四層,
RPQNMLQJKHPFFFA28CC,34,206.50,住家用,鋼筋混凝土造,75年6月30日,十二層,
RPQNMLQJKHPFFFA28CC,34,17.79,共有部分,鋼筋混凝土造,75年6月30日,十二層,
RPOOMLRJKHPFFDA08CC,20,126.31,住家用,鋼筋混凝土造,88年10月19日,八層,
RPOOMLRJKHPFFDA08CC,20,33.00,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPOOMLRJKHPFFDA08CC,20,26.39,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPRPMLRJKHPFFDA48CC,15,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLRJKHPFFDA48CC,15,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLRJKHPFFDA78CC,31,85.92,見其他登記事項,鋼筋混凝土造,78年5月9日,七層,
RPVOMLRJKHPFFDA78CC,31,32.07,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPROMLQJKHPFFBA08CC,45,77.02,工業用,鋼筋混凝土造,64年1月21日,四層,
RPWNMLRJKHPFFCA68CC,14,30.95,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWNMLRJKHPFFCA68CC,14,14.58,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPROMLRJKHPFFBA18CC,40,31.28,商業用,鋼筋混凝土造,68年9月25日,十層,
RPROMLRJKHPFFBA18CC,40,6.29,共有部分,鋼筋混凝土造,68年9月25日,十層,
RPUOMLRJKHPFFFA88CC,36,281.17,商業用,鋼筋混凝土造,72年9月16日,七層,
RPWNMLRJKHPFFBA58CC,2,27.79,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLRJKHPFFBA58CC,2,4.74,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLRJKHPFFBA58CC,2,7.97,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLRJKHPFFBA58CC,2,3.50,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLRJKHPFFFA68CC,14,64.84,見其他登記事項,鋼筋混凝土造,94年12月13日,十一層,
RPSOMLRJKHPFFFA68CC,14,29.49,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPSOMLRJKHPFFFA68CC,14,47.64,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPTOMLRJKHPFFFA78CC,,211.96,住家用,鋼筋混凝土造,,十二層,
RPVOMLRJKHPFFCA68CC,36,85.82,住家用,鋼筋混凝土造,73年2月7日,七層,
RPVOMLRJKHPFFCA68CC,36,27.16,共有部分,鋼筋混凝土造,73年2月7日,七層,
RPWOMLRJKHPFFCA78CC,,120.56,,加強磚造,,三層,
RPWOMLRJKHPFFCA78CC,,120.55,住商用,加強磚造,,三層,
RPWOMLRJKHPFFCA78CC,,106.20,住商用,加強磚造,,三層,
RPPPMLRJKHPFFCA18CC,18,38.25,商業用,鋼筋混凝土造,90年11月9日,五層,
RPPPMLRJKHPFFCA18CC,18,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPPPMLRJKHPFFCA18CC,18,.02,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPPOMLRJKHPFFCA08CC,,81.16,,加強磚造,,四層,
RPXOMLRJKHPFFBA78CC,2,100.50,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPXOMLRJKHPFFBA78CC,2,25.99,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPXOMLRJKHPFFBA78CC,2,13.21,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPSNMLRJKHPFFEA48CC,35,137.52,住家用,鋼筋混凝土造,74年6月14日,六層,
RPTPMLRJKHPFFCA58CC,4,67.75,住家用,見其他登記事項,105年6月2日,十二層,
RPTPMLRJKHPFFCA58CC,4,37.95,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTPMLRJKHPFFCA58CC,4,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPUNMLRJKHPFFCA48CC,23,39.11,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPUNMLRJKHPFFCA48CC,23,4.86,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPUNMLRJKHPFFCA48CC,23,9.74,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVPMLRJKHPFFCA78CC,38,24.18,住家用,鋼筋混凝土造,70年9月15日,六層,
RPVPMLRJKHPFFCA78CC,38,5.56,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPVPMLRJKHPFFCA78CC,38,1.67,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPPNMLKKKHPFFAA17CC,,29.62,住商用,鋼筋混凝土造,,五層,
RPTNMLTJKHPFFAA38CC,11,170.62,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPWPMLKKKHPFFFA58CC,11,136.28,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWPMLKKKHPFFFA58CC,11,23.18,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWPMLKKKHPFFFA58CC,11,38.30,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPWPMLKKKHPFFFA58CC,11,45.02,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPOQMLRJKHPFFCA18CC,39,42.08,商業用,鋼筋混凝土造,69年8月15日,十二層,
RPOQMLRJKHPFFCA18CC,39,5.67,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPOQMLRJKHPFFCA18CC,39,4.53,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPRQMLKKKHPFFFA18CC,34,81.20,住家用,鋼筋混凝土造,75年4月29日,五層,
RPRQMLKKKHPFFFA18CC,34,22.77,共有部分,鋼筋混凝土造,75年4月29日,五層,
RPOOMLKKKHPFFCA37CC,11,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKKKHPFFCA37CC,11,7.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
