編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTKKIOFFAF48CA,2,.71,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPURMLSLJIOFFAF56CA,1,51.12,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,二層
RPURMLSLJIOFFAF56CA,1,27.42,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,
RPQRMLTLJIOFFAF88CA,4,60.81,見其他登記事項,鋼筋混凝土造,105年3月21日,十三層,十層
RPQRMLTLJIOFFAF88CA,4,63.85,見其他登記事項,鋼筋混凝土造,105年3月21日,十三層,
RPRVMLLLJIOFFBF68CA,14,86.48,住家用,鋼筋混凝土造,94年9月6日,十四層,四層
RPRVMLLLJIOFFBF68CA,14,12.29,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPRVMLLLJIOFFBF68CA,14,45.13,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPQOMLQJKIOFFAF18CA,36,83.31,住家用,鋼筋混凝土造,72年4月28日,五層,四層
RPRPMLTKKIOFFAF78CA,2,120.31,見其他登記事項,鋼筋混凝土造,106年12月13日,二十六層,二十五層
RPRPMLTKKIOFFAF78CA,2,33.65,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRPMLTKKIOFFAF78CA,2,52.41,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRPMLTKKIOFFAF78CA,2,1.07,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSPMLTKKIOFFAF88CA,2,83.44,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,二十一層
RPSPMLTKKIOFFAF88CA,2,23.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSPMLTKKIOFFAF88CA,2,47.98,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSPMLTKKIOFFAF88CA,2,.74,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSNMLLKKIOFFAF87CA,3,48.21,見其他登記事項,鋼筋混凝土造,106年2月23日,十層,九層
RPSNMLLKKIOFFAF87CA,3,29.35,見其他登記事項,鋼筋混凝土造,106年2月23日,十層,
RPTPMLTKKIOFFAF98CA,2,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,五層
RPTPMLTKKIOFFAF98CA,2,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTPMLTKKIOFFAF98CA,2,42.81,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTPMLTKKIOFFAF98CA,2,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPWPMLMLJIOFFBF68CA,20,21.94,住家用,鋼筋混凝土造,89年4月5日,九層,五層
RPWPMLMLJIOFFBF68CA,20,5.96,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPWPMLMLJIOFFBF68CA,20,10.46,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPSPMLMLJIOFFBF28CA,37,86.82,住家用,鋼筋混凝土造,71年9月8日,五層,四層
RPRRMLMLJIOFFBF38CA,24,107.02,住家用,鋼筋混凝土造,85年3月19日,九層,六層
RPRRMLMLJIOFFBF38CA,24,23.40,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPRRMLMLJIOFFBF38CA,24,4.09,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPRNMLPLJIOFFBF28CA,12,87.75,住家用,鋼筋混凝土造,96年9月27日,十五層,十四層
RPRNMLPLJIOFFBF28CA,12,67.39,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPWUMLPLJIOFFBF86CA,2,70.10,見其他登記事項,鋼筋混凝土造,107年4月16日,七層,五層
RPWUMLPLJIOFFBF86CA,2,48.57,見其他登記事項,鋼筋混凝土造,107年4月16日,七層,
RPTSMLQLJIOFFBF09CA,3,74.68,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,
RPTSMLQLJIOFFBF09CA,3,91.71,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,十三層
RPOTMLTLJIOFFBF98CA,4,108.14,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,九層
RPOTMLTLJIOFFBF98CA,4,102.87,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPQVMLSLJIOFFBF66CA,51,36.00,住家用,加強磚造,57年5月29日,二層,一層
RPXQMLPLJIOFFBF56CA,12,32.29,住家用,鋼筋混凝土造,96年12月27日,十二層,五層
RPXQMLPLJIOFFBF56CA,12,46.83,共有部分,鋼筋混凝土造,96年12月27日,十二層,
RPXQMLPLJIOFFBF56CA,12,8.98,共有部分,鋼筋混凝土造,96年12月27日,十二層,
RPUOMLPLJIOFFBF68CA,2,30.53,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,七層
RPUOMLPLJIOFFBF68CA,2,15.40,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPOVMLSLJIOFFBF09CA,29,81.32,見其他登記事項,鋼筋混凝土造,79年11月17日,十八層,地下一層 地下二層
RPPUMLSLJIOFFBF09CA,4,50.69,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,十一層
RPPUMLSLJIOFFBF09CA,4,7.33,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPPUMLSLJIOFFBF09CA,4,43.61,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPRSMLMJKIOFFBF38CA,,84.77,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,二層
RPRSMLMJKIOFFBF38CA,,23.19,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPRSMLMJKIOFFBF38CA,,64.92,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPORMLTLJIOFFBF78CA,20,87.53,住家用,鋼筋混凝土造,88年5月23日,九層,三層
RPORMLTLJIOFFBF78CA,20,16.34,共有部分,鋼筋混凝土造,88年5月23日,九層,
RPORMLTLJIOFFBF78CA,20,22.61,共有部分,鋼筋混凝土造,88年5月23日,九層,
RPTNMLTLJIOFFBF88CA,31,12.06,見其他登記事項,鋼筋混凝土造,78年1月6日,五層,地下層
RPTNMLTLJIOFFBF88CA,31,2.71,共有部分,鋼筋混凝土造,78年1月6日,五層,
RPTNMLTLJIOFFBF88CA,31,102.00,住家用,鋼筋混凝土造,78年1月6日,五層,五層
RPSTMLTLJIOFFBF76CA,4,143.81,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,十二層
RPSTMLTLJIOFFBF76CA,4,130.23,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPRPMLTLJIOFFBF88CA,26,26.94,住家用,鋼筋混凝土造,82年12月7日,十二層,二層
RPRPMLTLJIOFFBF88CA,26,4.22,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPRPMLTLJIOFFBF88CA,26,6.09,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPOUMLSLJIOFFBF98CA,23,70.59,住家用,鋼筋混凝土造,86年3月6日,十層,七層 夾層
RPOUMLSLJIOFFBF98CA,23,2.26,共有部分,鋼筋混凝土造,86年3月6日,十層,
RPOUMLSLJIOFFBF98CA,23,41.84,共有部分,鋼筋混凝土造,86年3月6日,十一層,
RPTPMLMJKIOFFBF28CA,3,118.22,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,四層
RPTPMLMJKIOFFBF28CA,3,21.15,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLMJKIOFFBF28CA,3,43.63,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLMJKIOFFBF28CA,3,3.79,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLMJKIOFFBF28CA,3,40.48,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTPMLMJKIOFFBF28CA,3,3.27,見其他登記事項,鋼筋混凝土造,105年9月20日,二十八層,
RPTNMLSJKIOFFBF68CA,,92.55,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,三層
RPTNMLSJKIOFFBF68CA,,67.42,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPQNMLSJKIOFFBF38CA,,57.14,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十二層
RPQNMLSJKIOFFBF38CA,,47.91,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
SPQNMLSJKIOFFBF48CA,,57.20,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,五層
SPQNMLSJKIOFFBF48CA,,47.91,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPRNMLSJKIOFFBF48CA,,57.20,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十層
RPRNMLSJKIOFFBF48CA,,49.43,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPQPMLSJKIOFFBF58CA,2,37.48,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十五層
RPQPMLSJKIOFFBF58CA,2,18.43,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSRMLLKKIOFFBF38CA,4,55.32,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,七層
RPSRMLLKKIOFFBF38CA,4,73.14,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPSRMLLKKIOFFBF38CA,4,3.79,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPSRMLLKKIOFFBF38CA,4,.93,共有部分,鋼筋混凝土造,105年1月28日,十四層,
RPTSMLMJKIOFFBF58CA,,61.45,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,六層
RPTSMLMJKIOFFBF58CA,,16.63,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPTSMLMJKIOFFBF58CA,,59.57,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPQNMLPJKIOFFCF18CA,6,236.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,十六層
RPQNMLPJKIOFFCF18CA,6,149.34,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPXPMLOJKIOFFBF88CA,24,17.93,共有部分,鋼筋混凝土造,84年12月20日,十三層,
RPXPMLOJKIOFFBF88CA,24,61.21,住家用,鋼筋混凝土造,84年12月20日,十三層,六層
RPXPMLOJKIOFFBF88CA,24,11.04,共有部分,鋼筋混凝土造,84年12月20日,十三層,
RPXPMLOJKIOFFBF88CA,24,54.98,共有部分,鋼筋混凝土造,84年12月20日,十三層,
RPRNMLPJKIOFFCF28CA,6,191.31,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,十六層
RPRNMLPJKIOFFCF28CA,6,101.36,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPXQMLRKKIOFFCF86CA,10,111.76,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十三層
RPXQMLRKKIOFFCF86CA,10,27.21,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPXQMLRKKIOFFCF86CA,10,102.80,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPQOMLMLJIOFFCF08CA,32,6.93,見使用執照,鋼筋混凝土造,76年7月24日,八層,地下一層
RPQOMLMLJIOFFCF08CA,32,17.97,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPQOMLMLJIOFFCF08CA,32,120.55,住家用,鋼筋混凝土造,76年7月24日,八層,八層
RPQOMLMLJIOFFCF08CA,32,5.07,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPQOMLMLJIOFFCF08CA,32,4.46,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPROMLMLJIOFFCF18CA,12,137.11,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,二層
RPROMLMLJIOFFCF18CA,12,53.59,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPVQMLTJKIOFFBF66CA,4,118.14,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,十一層
RPVQMLTJKIOFFBF66CA,4,23.51,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPVQMLTJKIOFFBF66CA,4,63.95,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPWQMLTJKIOFFBF76CA,4,65.12,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,四層
RPWQMLTJKIOFFBF76CA,4,16.32,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPWQMLTJKIOFFBF76CA,4,49.96,見其他登記事項,鋼筋混凝土造,104年10月20日,二十二層,
RPRPMLMLJIOFFCF28CA,31,14.56,共有部分,鋼筋混凝土造,78年1月20日,十層,
RPRPMLMLJIOFFCF28CA,31,123.32,住家用,鋼筋混凝土造,78年1月20日,十層,六層
RPQPMLMLJIOFFCF18CA,11,25.94,住家用,鋼筋混凝土造,98年4月9日,十九層,七層
RPQPMLMLJIOFFCF18CA,11,1.76,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPQPMLMLJIOFFCF18CA,11,2.61,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPQPMLMLJIOFFCF18CA,11,1.18,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPQPMLMLJIOFFCF18CA,11,6.79,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPXOMLLKKIOFFCF68CA,49,69.14,住家用,鋼筋混凝土造,59年10月28日,四層,三層
RPXNMLMLJIOFFCF68CA,31,16.51,見使用執照,鋼筋混凝土造,78年2月2日,五層,地下層
RPXNMLMLJIOFFCF68CA,31,9.06,住家用,鋼筋混凝土造,78年2月2日,五層,
RPXNMLMLJIOFFCF68CA,31,121.86,住家用,鋼筋混凝土造,78年2月2日,五層,二層 三層
RPUNMLPLJIOFFCF68CA,30,7.26,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPUNMLPLJIOFFCF68CA,30,6.35,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPUNMLPLJIOFFCF68CA,30,.99,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPUNMLPLJIOFFCF68CA,30,150.04,住家用,鋼筋混凝土造,78年12月7日,五層,地下一層 一層 二層
RPVNMLPLJIOFFCF78CA,24,119.96,住家用,鋼筋混凝土造,85年1月13日,十六層,八層
RPVNMLPLJIOFFCF78CA,24,28.78,共有部分,鋼筋混凝土造,85年1月13日,十六層,
RPVNMLPLJIOFFCF78CA,24,39.97,共有部分,鋼筋混凝土造,85年1月13日,十六層,
RPVNMLMLJIOFFCF48CA,17,62.30,住家用,鋼筋混凝土造,91年4月22日,十四層,七層
RPVNMLMLJIOFFCF48CA,17,3.98,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPVNMLMLJIOFFCF48CA,17,7.84,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPOOMLPLJIOFFCF18CA,4,50.74,見其他登記事項,見其他登記事項,104年12月31日,十層,七層
RPOOMLPLJIOFFCF18CA,4,2.11,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPOOMLPLJIOFFCF18CA,4,10.41,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPOOMLPLJIOFFCF18CA,4,11.22,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPSNMLMJKIOFFCF08CA,,61.81,見其他登記事項,鋼筋混凝土造,108年6月11日,十四層,五層
RPSNMLMJKIOFFCF08CA,,27.12,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPWNMLMJKIOFFCF48CA,,135.20,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,十三層
RPWNMLMJKIOFFCF48CA,,176.26,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPVNMLMJKIOFFCF38CA,,135.78,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,十三層
RPVNMLMJKIOFFCF38CA,,135.82,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPXNMLMJKIOFFCF58CA,,96.86,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,四層
RPXNMLMJKIOFFCF58CA,,83.35,見其他登記事項,鋼筋混凝土造,108年6月11日,十七層,
RPTNMLPLJIOFFCF58CA,7,89.60,住家用,見其他登記事項,101年11月14日,二十層,五層
RPTNMLPLJIOFFCF58CA,7,1.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTNMLPLJIOFFCF58CA,7,22.08,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPTNMLPLJIOFFCF58CA,7,2.77,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTNMLPLJIOFFCF58CA,7,42.49,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPVNMLNJKIOFFCF48CA,33,98.58,住家用,鋼筋混凝土造,75年1月14日,五層,五層
RPTNMLQLJIOFFCF68CA,23,91.31,住家用,鋼筋混凝土造,85年11月16日,二十四層,十七層
RPTNMLQLJIOFFCF68CA,23,18.23,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPTNMLQLJIOFFCF68CA,23,10.84,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPPNMLLJKIOFFCF67CA,28,41.20,住家用,鋼筋混凝土造,81年2月15日,十一層,四層
RPPNMLLJKIOFFCF67CA,28,1.96,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPPNMLLJKIOFFCF67CA,28,5.27,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPPNMLLJKIOFFCF67CA,28,8.46,見使用執照,鋼筋混凝土造,81年2月15日,十一層,地下一層
RPVPMLMKKHPFFBF58CA,11,26.68,共有部分,鋼筋混凝土造,98年2月16日,七層,
RPVPMLMKKHPFFBF58CA,11,100.22,住家用,鋼筋混凝土造,98年2月16日,七層,二層
RPVPMLMKKHPFFBF58CA,11,34.80,共有部分,鋼筋混凝土造,98年2月16日,七層,
RPTQMLRLJIOFFCF09CA,23,31.28,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPTQMLRLJIOFFCF09CA,23,89.54,住家用,鋼筋混凝土造,85年5月10日,十四層,三層
RPTQMLRLJIOFFCF09CA,23,23.51,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPSNMLOKKIOFFBF28CA,42,74.71,住家用,鋼筋混凝土造,66年5月13日,四層,三層 陽台
RPSQOLPLJIOFFCF98CA,48,80.68,住家用,加強磚造,60年4月22日,四層,二層 騎樓
RPQOMLPLJIOFFCF38CA,28,91.49,國民住宅,鋼筋混凝土造,80年8月14日,十二層,六層
RPQOMLPLJIOFFCF38CA,28,3.41,見使用執照,鋼筋混凝土造,80年8月14日,十二層,防空避難室
RPQOMLPLJIOFFCF38CA,26,15.88,見其他登記事項,鋼筋混凝土造,83年3月3日,十二層,地下一層 地下二層 地下三層
RPUOMLQLJIOFFCF88CA,23,27.14,住家用,鋼筋混凝土造,86年3月19日,十二層,五層
RPUOMLQLJIOFFCF88CA,23,2.27,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPUOMLQLJIOFFCF88CA,23,4.11,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPSOMLRJJHPFFBF48CA,17,112.62,住家用,鋼筋混凝土造,91年6月21日,十一層,五層
RPSOMLRJJHPFFBF48CA,17,68.34,共有部分,鋼筋混凝土造,91年6月21日,十一層,
RPWOMLMLJIOFFDF78CA,24,92.75,住家用,鋼筋混凝土造,84年12月1日,十四層,七層
RPWOMLMLJIOFFDF78CA,27,8.55,工業用,鋼筋混凝土造,82年3月16日,六層,四層
RPTQMLPLJIOFFDF98CA,22,57.19,住家用,鋼筋混凝土造,87年4月18日,十二層,七層
RPTQMLPLJIOFFDF98CA,22,7.37,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTQMLPLJIOFFDF98CA,22,22.62,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTQMLPLJIOFFDF98CA,22,3.85,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTPMLMLJIOFFDF58CA,22,58.03,住家用,鋼筋混凝土造,86年12月2日,九層,一層
RPTPMLMLJIOFFDF58CA,22,11.17,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPTPMLMLJIOFFDF58CA,22,12.13,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPQPMLTJKIOFFDF88CA,24,35.06,住家用,鋼筋混凝土造,84年8月24日,二十五層,五層
RPQPMLTJKIOFFDF88CA,24,10.28,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPOPMLTJKIOFFDF68CA,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,十六層
RPOPMLTJKIOFFDF68CA,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLTJKIOFFDF68CA,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLTJKIOFFDF68CA,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLLKKIOFFDF68CA,11,50.26,住家用,鋼筋混凝土造,97年7月22日,十四層,十四層
RPVPMLLKKIOFFDF68CA,11,9.55,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVPMLLKKIOFFDF68CA,11,4.66,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVPMLLKKIOFFDF68CA,11,10.42,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSPMLMLJIOFFDF48CA,26,80.15,住家用,鋼筋混凝土造,83年2月4日,十四層,三層
RPSPMLMLJIOFFDF48CA,26,14.29,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPSPMLMLJIOFFDF48CA,26,2.07,共有部分,鋼筋混凝土造,83年2月4日,十三層,
RPSPMLMLJIOFFDF48CA,26,14.95,見其他登記事項,鋼筋混凝土造,83年2月4日,十三層,地下一層 地下二層
RPXNMLSLJIOFFDF76CA,3,73.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,二層
RPXNMLSLJIOFFDF76CA,3,11.51,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPXNMLSLJIOFFDF76CA,3,46.53,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTOMLMKKIOFFDF48CA,1,22.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPTOMLMKKIOFFDF48CA,1,21.97,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPTOMLMKKIOFFDF48CA,1,89.12,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,六層
RPTOMLMKKIOFFDF48CA,1,15.18,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPSOMLMKKIOFFDF38CA,2,37.81,住家用,見其他登記事項,106年7月25日,十五層,十五層
RPSOMLMKKIOFFDF38CA,2,41.65,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPSOMLMKKIOFFDF38CA,2,7.21,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPPNMLNKKIOFFDF08CA,1,22.31,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPPNMLNKKIOFFDF08CA,1,21.97,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPPNMLNKKIOFFDF08CA,1,89.12,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,十層
RPPNMLNKKIOFFDF08CA,1,16.92,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPXNMLNKKIOFFDF88CA,,71.28,見其他登記事項,見其他登記事項,108年4月29日,二十二層,二層
RPXNMLNKKIOFFDF88CA,,18.49,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPXNMLNKKIOFFDF88CA,,52.89,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPROMLNKKIOFFDF38CA,,20.71,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPROMLNKKIOFFDF38CA,,79.84,見其他登記事項,見其他登記事項,108年4月29日,二十二層,八層
RPROMLNKKIOFFDF38CA,,54.94,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPTOMLSKKIOFFBF88CA,36,81.85,住家用,鋼筋混凝土造,73年2月14日,五層,二層
RPQOMLNKKIOFFDF28CA,,20.71,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPQOMLNKKIOFFDF28CA,,79.84,見其他登記事項,見其他登記事項,108年4月29日,二十二層,六層
RPQOMLNKKIOFFDF28CA,,19.08,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPSNMLPJKHPFFDF48CA,23,81.29,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,十七層
RPSNMLPJKHPFFDF48CA,23,30.22,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
