編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSJKIOFFAO76CA,12,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPSNMLSJKIOFFAO76CA,12,16.92,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPSNMLSJKIOFFAO76CA,12,9.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUNMLSJKIOFFAO96CA,22,87.64,住家用,鋼筋混凝土造,86年9月20日,十三層,十一層
RPUNMLSJKIOFFAO96CA,22,42.19,見其他登記事項,鋼筋混凝土造,86年9月20日,十三層,
RPRPMLQKKIOFFAO76CA,7,168.75,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,十六層
RPRPMLQKKIOFFAO76CA,7,35.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLQKKIOFFAO76CA,7,37.11,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRPMLQKKIOFFAO76CA,7,.27,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,一層
RPRPMLQKKIOFFAO76CA,7,57.12,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPUQMLKKKIOFFAO56CA,,62.73,見其他登記事項,鋼筋混凝土造,108年10月22日,十層,七層
RPUQMLKKKIOFFAO56CA,,12.86,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPUQMLKKKIOFFAO56CA,,48.11,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRNMLSJKIOFFAO66CA,21,199.31,見其他登記事項,鋼筋混凝土造,88年5月1日,三層,一層 二層 三層
RPQPMLKKKIOFFAO68CA,,18.88,共有部分,鋼筋混凝土造,,八層,
RPQPMLKKKIOFFAO68CA,,72.10,住家用,鋼筋混凝土造,,八層,四層
RPPNMLMKKIOFFAO58CA,4,70.25,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,四層
RPPNMLMKKIOFFAO58CA,4,43.40,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPOQMLLKKIOFFAO68CA,38,91.35,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPOQMLLKKIOFFAO68CA,38,6.22,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPOQMLLKKIOFFAO68CA,38,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPQPMLLKKIOFFAO78CA,,81.94,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,二層
RPQPMLLKKIOFFAO78CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPTOMLQJKIOFFAO76CA,1,242.94,見其他登記事項,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLMKKIOFFAO09CA,2,78.32,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,三層
RPRQMLMKKIOFFAO09CA,2,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPRQMLMKKIOFFAO09CA,2,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPUPMLMKKIOFFAO66CA,3,68.95,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十層
RPUPMLMKKIOFFAO66CA,3,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPUPMLMKKIOFFAO66CA,3,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUNMLQJKIOFFAO76CA,18,111.68,住家用,鋼筋混凝土造,90年8月15日,十層,二層
RPUNMLQJKIOFFAO76CA,18,34.31,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPUNMLQJKIOFFAO76CA,18,21.37,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPUNMLQJKIOFFAO76CA,18,6.26,見其他登記事項,鋼筋混凝土造,90年8月15日,十層,
RPWPMLLKKIOFFAO76CA,5,195.96,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十三層
RPWPMLLKKIOFFAO76CA,5,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLLKKIOFFAO76CA,5,56.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLLKKIOFFAO76CA,5,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPWPMLLKKIOFFAO76CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLLKKIOFFAO76CA,5,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLSJKIOFFAO09CA,33,126.56,住家用,鋼筋混凝土造,76年2月11日,五層,四層
RPPNMLSJKIOFFAO09CA,33,17.28,共有部分,鋼筋混凝土造,76年2月11日,五層,
RPPNMLSJKIOFFAO09CA,33,10.09,共有部分,鋼筋混凝土造,76年2月11日,000,
RPQPMLQJKIOFFAO56CA,28,29.09,住家用,鋼筋混凝土造,80年7月17日,四層,三層
RPQPMLQJKIOFFAO56CA,28,4.94,共有部分,鋼筋混凝土造,80年7月17日,四層,
RPWQMLTJKIOFFAO57CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,九層
RPWQMLTJKIOFFAO57CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPVQMLTJKIOFFAO47CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,五層
RPVQMLTJKIOFFAO47CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPXQMLTJKIOFFAO67CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十層
RPXQMLTJKIOFFAO67CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPVNMLKKKIOFFAO98CA,,55.12,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十一層
RPVNMLKKKIOFFAO98CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPVPMLTJKIOFFAO37CA,,87.84,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十層
RPVPMLTJKIOFFAO37CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSNMLKKKIOFFAO68CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十二層
RPSNMLKKKIOFFAO68CA,,73.61,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPRQMLTJKIOFFAO07CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,九層
RPRQMLTJKIOFFAO07CA,,104.25,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPUNMLKKKIOFFAO88CA,,55.12,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,七層
RPUNMLKKKIOFFAO88CA,,57.57,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPXPMLTJKIOFFAO57CA,,87.84,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十一層
RPXPMLTJKIOFFAO57CA,,106.49,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPOQMLTJKIOFFAO76CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,三層
RPOQMLTJKIOFFAO76CA,,104.25,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPQQMLTJKIOFFAO96CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,七層
RPQQMLTJKIOFFAO96CA,,105.90,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPTNMLKKKIOFFAO78CA,,55.12,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,五層
RPTNMLKKKIOFFAO78CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPPQMLTJKIOFFAO86CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,五層
RPPQMLTJKIOFFAO86CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPOOMLKKKIOFFAO38CA,,62.15,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十層
RPOOMLKKKIOFFAO38CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPWNMLKKKIOFFAO09CA,,62.15,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,八層
RPWNMLKKKIOFFAO09CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSNMLQLKIOFFAO76CA,1,194.58,見其他登記事項,鋼筋混凝土造,107年11月14日,二十三層,八層
RPSNMLQLKIOFFAO76CA,1,101.31,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPSNMLQLKIOFFAO76CA,1,31.59,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPRNMLNKKIOFFAO09EA,6,162.11,見其他登記事項,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層
RPSRMLOKJHPFFAO96EA,,43.00,共有部分,鋼筋混凝土造,108年9月4日,五層,
RPSRMLOKJHPFFAO96EA,,76.90,見其他登記事項,鋼筋混凝土造,108年9月4日,五層,五層
RPPOMLKKKIOFFAO48CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,三層
RPPOMLKKKIOFFAO48CA,,101.74,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSPMLKKKIOFFAO88CA,4,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPSPMLKKKIOFFAO88CA,4,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKKKIOFFAO88CA,4,103.05,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十五層
RPSPMLKKKIOFFAO88CA,4,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKKKIOFFAO88CA,4,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPPMLOLKIOFFAO09CA,,24.28,住家用,鋼筋混凝土造,,五層,三層
RPPPMLOLKIOFFAO09CA,,5.81,共有部分,鋼筋混凝土造,,五層,
RPRNMLKLKIOFFAO68CA,21,106.13,住家用,鋼筋混凝土造,88年3月10日,八層,八層
RPRNMLKLKIOFFAO68CA,21,22.49,見其他登記事項,鋼筋混凝土造,88年3月10日,八層,
RPRNMLKLKIOFFAO68CA,21,14.17,見其他登記事項,鋼筋混凝土造,88年3月10日,八層,
RPUPMLSKKIOFFAO27CA,4,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPUPMLSKKIOFFAO27CA,4,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLTLKIOFFAO27CA,4,68.46,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,四層
RPTOMLTLKIOFFAO27CA,4,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPSOMLTLKIOFFAO17CA,26,85.62,住家用,鋼筋混凝土造,82年12月13日,十二層,十一層
RPSOMLTLKIOFFAO17CA,26,6.48,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSOMLTLKIOFFAO17CA,26,13.45,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPQNMLMKKIOFFAO88EA,9,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,七層
RPQNMLMKKIOFFAO88EA,9,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPQNMLMKKIOFFAO88EA,9,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPXOMLTLKIOFFAO67CA,22,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPXOMLTLKIOFFAO67CA,22,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPXOMLTLKIOFFAO67CA,22,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXOMLTLKIOFFAO67CA,22,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXOMLTLKIOFFAO67CA,22,1.36,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPXOMLTLKIOFFAO67CA,22,1.36,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPWNMLTKKIOFFAO47DA,1,269.19,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLTKKIOFFAO47DA,1,26.49,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPUNMLTLKIOFFAO27CA,,89.24,住家用,加強磚造,,二層,一層 二層
RPRNMLKMKIOFFAO78CA,12,86.05,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,二層
RPRNMLKMKIOFFAO78CA,12,65.78,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPNMLMJJHPFFAO38CA,47,138.55,住家用,加強磚造,61年10月19日,三層,一層 二層 三層
RPUNMLNLKIOFFAO66CA,31,127.81,住家用,鋼筋混凝土造,78年5月9日,五層,三層 四層
RPUNMLNLKIOFFAO66CA,31,21.90,共有部分,鋼筋混凝土造,78年5月9日,五層,
RPSPMLMJJHPFFAO88CA,19,36.21,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSPMLMJJHPFFAO88CA,19,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,一層
RPSPMLMJJHPFFAO88CA,19,83.95,住家用,鋼筋混凝土造,89年10月26日,十四層,十四層
RPSPMLMJJHPFFAO88CA,19,16.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSPMLMJJHPFFAO88CA,19,3.87,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPUOMLKLKIOFFAO09CA,,82.99,見其他登記事項,鋼筋混凝土造,108年10月17日,十層,八層
RPUOMLKLKIOFFAO09CA,,18.80,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPUOMLKLKIOFFAO09CA,,86.62,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPUPMLNJJHPFFAO56CA,26,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPUPMLNJJHPFFAO56CA,26,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,五層
RPUNMLPJJHPFFAO56CA,,121.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLKKKIOFFAO58CA,24,89.87,住家用,鋼筋混凝土造,85年2月14日,十六層,十二層
RPQOMLKKKIOFFAO58CA,24,43.47,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQOMLKKKIOFFAO58CA,24,17.80,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTPMLKKKIOFFAO98CA,13,19.87,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPTPMLKKKIOFFAO98CA,13,9.17,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPTPMLTJKIOFFAO17CA,29,33.10,住家用,鋼筋混凝土造,80年4月18日,五層,三層
RPTPMLTJKIOFFAO17CA,29,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,
RPUPMLTJKIOFFAO27CA,9,104.71,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,十層
RPUPMLTJKIOFFAO27CA,9,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,一層
RPUPMLTJKIOFFAO27CA,9,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPUPMLTJKIOFFAO27CA,9,15.25,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPUPMLTJKIOFFAO27CA,9,27.74,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPWNMLQKKIOFFAO07CA,4,59.65,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,六層
RPWNMLQKKIOFFAO07CA,4,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPSNMLTJKIOFFAO86CA,,219.14,見其他登記事項,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJKIOFFAO86CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPQNMLTJKIOFFAO66CA,,219.14,見其他登記事項,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJKIOFFAO66CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPRPMLMJJHPFFAO78CA,21,1.93,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPRPMLMJJHPFFAO78CA,20,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRPMLMJJHPFFAO78CA,20,74.97,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRPMLMJJHPFFAO78CA,21,.39,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPRPMLMJJHPFFAO78CA,20,115.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,十六層
RPOPMLRKKIOFFAO56CA,8,67.13,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,九層
RPOPMLRKKIOFFAO56CA,8,46.31,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPUPMLNKKIOFFAO76CA,11,226.46,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,十九層 二十層
RPUPMLNKKIOFFAO76CA,11,42.01,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPUPMLNKKIOFFAO76CA,11,38.95,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPUPMLNKKIOFFAO76CA,11,67.55,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLTJKIOFFAO76CA,21,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層
RPPPMLTJKIOFFAO76CA,21,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPPMLTJKIOFFAO76CA,21,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPPPMLTJKIOFFAO76CA,21,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPRNMLMKKIOFFAO78CA,20,121.58,見其他登記事項,鋼筋混凝土造,88年6月2日,十二層,十二層
RPRNMLMKKIOFFAO78CA,20,27.64,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPVOMLMKKIOFFAO66CA,26,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,五層
RPVOMLMKKIOFFAO66CA,26,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPRPMLNKKIOFFAO09CA,22,39.61,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,一層
RPRPMLNKKIOFFAO09CA,22,6.52,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRPMLNKKIOFFAO09CA,22,3.15,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRPMLNKKIOFFAO09CA,22,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPTOMLMKKIOFFAO09CA,4,69.39,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十五層
RPTOMLMKKIOFFAO09CA,4,17.12,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLMKKIOFFAO09CA,4,48.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLMKKIOFFAO88CA,,84.11,住家用,鋼筋混凝土造,,五層,五層
RPROMLMKKIOFFAO88CA,,6.04,共有部分,鋼筋混凝土造,,000,
RPPQMLKMKIOFFAO88CA,21,1.71,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLKMKIOFFAO88CA,21,31.37,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPQMLKMKIOFFAO88CA,21,.35,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLKMKIOFFAO88CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPQMLKMKIOFFAO88CA,21,102.47,住家用,鋼筋混凝土造,87年6月23日,二十一層,九層
RPWPMLMKKIOFFAO86CA,9,172.14,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,三層
RPWPMLMKKIOFFAO86CA,9,.15,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,一層
RPWPMLMKKIOFFAO86CA,9,30.45,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPWPMLMKKIOFFAO86CA,9,57.47,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPVPMLMKKIOFFAO76CA,4,125.01,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十七層
RPVPMLMKKIOFFAO76CA,4,31.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLMKKIOFFAO76CA,4,93.89,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLMKKIOFFAO09CA,11,148.32,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,二十三層 二十四層
RPUNMLMKKIOFFAO09CA,11,29.17,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPUNMLMKKIOFFAO09CA,11,26.96,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPUNMLMKKIOFFAO09CA,11,67.55,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPTPMLMKKIOFFAO56CA,29,26.56,商業用,鋼筋混凝土造,80年2月8日,七層,七層
RPTPMLMKKIOFFAO56CA,29,3.36,共有部分,鋼筋混凝土造,80年2月8日,七層,
RPTPMLMKKIOFFAO56CA,29,5.13,共有部分,鋼筋混凝土造,80年2月8日,七層,
RPQRMLKKKIOFFAO88CA,5,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十九層
RPQRMLKKKIOFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLKKKIOFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQRMLKKKIOFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLKKKIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQRMLKKKIOFFAO88CA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLKKKIOFFAO88CA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLLKKIOFFAO09CA,12,62.77,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,九層
RPTPMLLKKIOFFAO09CA,12,56.24,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSPMLMKKIOFFAO09CA,12,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPSPMLMKKIOFFAO09CA,12,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPSPMLMKKIOFFAO09CA,12,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPTNMLMKKIOFFAO98CA,,251.44,見其他登記事項,鋼筋混凝土造,108年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLLMKIOFFAO09CA,8,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,十一層
RPRPMLLMKIOFFAO09CA,8,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPROMLTLKIOFFAO07CA,24,56.89,見使用執照,鋼筋混凝土造,84年9月25日,十三層,八層
RPROMLTLKIOFFAO07CA,24,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPROMLTLKIOFFAO07CA,24,5.32,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWQMLMKKIOFFAO96CA,15,22.75,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,七層
RPWQMLMKKIOFFAO96CA,15,13.10,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPSOMLRKKIOFFAO86CA,,17.99,共有部分,鋼筋混凝土造,,五層,
RPSOMLRKKIOFFAO86CA,,91.04,住家用,鋼筋混凝土造,,五層,一層
RPPQMLLKKIOFFAO78CA,25,78.40,住家用,鋼筋混凝土造,83年6月17日,十二層,四層
RPPQMLLKKIOFFAO78CA,25,9.47,住家用,鋼筋混凝土造,83年6月17日,十一層,
RPPQMLLKKIOFFAO78CA,25,16.07,共有部分,鋼筋混凝土造,83年6月17日,000,
RPPOMLRKKIOFFAO56CA,9,107.08,見其他登記事項,鋼筋混凝土造,99年6月21日,四層,一層 二層 三層 四層
RPOPMLLKKIOFFAO58CA,18,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層
RPOPMLLKKIOFFAO58CA,16,223.21,見其他登記事項,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層
RPQPMLPLKIOFFAO66CA,11,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPWOMLRKKIOFFAO27CA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPQPMLPLKIOFFAO66CA,11,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWOMLRKKIOFFAO27CA,11,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPQPMLPLKIOFFAO66CA,11,47.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWOMLRKKIOFFAO27CA,11,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWOMLRKKIOFFAO27CA,11,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
