編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKLJHPFFFH68CA,1,57.44,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,
RPOPMLRJKHPFFAH38CA,,61.32,住家用,鋼筋混凝土造,108年10月1日,十五層,三層
RPOPMLRJKHPFFAH38CA,,64.50,見其他登記事項,鋼筋混凝土造,108年10月1日,十五層,
RPVNMLPJKHPFFAH68CA,3,82.53,住家用,鋼筋混凝土造,105年11月2日,十五層,十五層
RPVNMLPJKHPFFAH68CA,3,19.87,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPVNMLPJKHPFFAH68CA,3,46.56,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPPMLRJKHPFFAH48CA,,108.02,住家用,鋼筋混凝土造,108年10月1日,十五層,五層
RPPPMLRJKHPFFAH48CA,,122.14,見其他登記事項,鋼筋混凝土造,108年10月1日,十五層,
RPRNMLMKKHPFFAH08CA,,51.16,住家用,鋼筋混凝土造,108年10月1日,十四層,七層
RPRNMLMKKHPFFAH08CA,,59.68,見其他登記事項,鋼筋混凝土造,108年10月1日,十五層,
RPQPMLMKKHPFFAH18CA,39,75.40,住商用,鋼筋混凝土造,69年10月17日,七層,一層
RPQPMLMKKHPFFAH18CA,39,19.43,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPQPMLMKKHPFFAH18CA,39,64.09,住商用,鋼筋混凝土造,69年10月17日,七層,一層
RPOPMLOJKHPFFAH08CA,5,42.42,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPWOMLMKKHPFFAH68CA,26,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,九層
RPWOMLMKKHPFFAH68CA,26,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,九層
RPWOMLMKKHPFFAH68CA,26,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPWOMLMKKHPFFAH68CA,26,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPXNMLPJKHPFFAH88CA,3,114.78,住家用,鋼筋混凝土造,105年11月2日,十二層,七層
RPXNMLPJKHPFFAH88CA,3,27.89,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXNMLPJKHPFFAH88CA,3,82.17,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLTJKHPFFAH88CA,5,62.61,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPTNMLTJKHPFFAH88CA,5,61.25,住家用,鋼筋混凝土造,103年5月20日,十三層,六層
RPTNMLTJKHPFFAH88CA,5,14.58,見其他登記事項,鋼筋混凝土造,103年5月20日,十三層,
RPSNMLTJKHPFFAH78CA,25,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,四層
RPSNMLTJKHPFFAH78CA,25,2.79,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPSNMLTJKHPFFAH78CA,25,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPXNMLOJKHPFFAH78CA,5,225.24,住家用,鋼筋混凝土造,104年3月3日,二十八層,二十二層
RPXNMLOJKHPFFAH78CA,5,137.30,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPXNMLOJKHPFFAH78CA,5,33.85,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPXNMLOJKHPFFAH78CA,5,12.63,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPQOMLLMJHPFFAH08CA,15,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,三層
RPQOMLLMJHPFFAH08CA,15,11.82,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLLMJHPFFAH08CA,15,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLLMJHPFFAH08CA,15,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPQOMLLMJHPFFAH08CA,15,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPPOMLPJKHPFFAH18CA,3,92.94,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層
RPPOMLPJKHPFFAH18CA,3,23.03,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLPJKHPFFAH18CA,3,49.50,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPNMLLJKHPFFAH67CA,1,70.18,住家用,鋼筋混凝土造,107年7月4日,七層,六層
RPPNMLLJKHPFFAH67CA,1,64.15,見其他登記事項,鋼筋混凝土造,107年7月4日,七層,
RPPOMLOJKHPFFAH08CA,5,37.40,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPPOMLOJKHPFFAH08CA,5,248.73,住家用,鋼筋混凝土造,104年3月3日,二十八層,二十三層
RPPOMLOJKHPFFAH08CA,5,66.64,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPPOMLOJKHPFFAH08CA,5,20.21,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPSOMLNJKHPFFAH28CA,23,128.41,住家用,鋼筋混凝土造,86年5月19日,二十層,九層 十層
RPSOMLNJKHPFFAH28CA,23,42.63,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPSOMLNJKHPFFAH28CA,23,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,一層
RPSOMLNJKHPFFAH28CA,23,32.32,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPQNMLLJKHPFFAH77CA,1,70.18,住家用,鋼筋混凝土造,107年7月4日,七層,二層
RPQNMLLJKHPFFAH77CA,1,41.90,見其他登記事項,鋼筋混凝土造,107年7月4日,七層,
RPVNMLMLJHPFFAH48CA,7,86.05,住家用,鋼筋混凝土造,101年12月10日,十五層,十五層
RPVNMLMLJHPFFAH48CA,7,73.79,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPUOMLKLJHPFFAH28CA,42,103.00,住家用,加強磚造,67年4月20日,二層,一層 二層
RPSQMLLLJHPFFAH38CA,59,549.00,住商用,加強磚造,50年4月2日,四層,一層 二層 三層 四層 騎樓
RPVQMLKLJHPFFAH58CA,15,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,一層
RPXQMLLLJHPFFAH88CA,24,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,二層
RPVQMLKLJHPFFAH58CA,15,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPXQMLLLJHPFFAH88CA,24,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPVQMLKLJHPFFAH58CA,15,67.88,住家用,鋼筋混凝土造,94年3月2日,十三層,三層
RPVQMLKLJHPFFAH58CA,15,8.01,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPVQMLKLJHPFFAH58CA,15,17.44,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPXQMLLLJHPFFAH88CA,24,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPQOMLMLJHPFFAH08CA,1,94.94,住家用,鋼筋混凝土造,108年4月29日,十四層,十四層
RPQOMLMLJHPFFAH08CA,1,127.92,見其他登記事項,鋼筋混凝土造,108年4月29日,十四層,
RPSQMLKMJHPFFAH38CA,29,656.79,見其他登記事項,鋼筋混凝土造,80年4月27日,十八層,六層
RPSQMLKMJHPFFAH38CA,29,104.22,共有部份,鋼筋混凝土造,80年4月27日,十八層,
RPSQMLKMJHPFFAH38CA,29,83.40,共有部份,鋼筋混凝土造,80年4月27日,十八層,
RPSRMLLLJHPFFBH58CA,2,137.14,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,八層
RPSRMLLLJHPFFBH58CA,2,68.42,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPSRMLLLJHPFFBH58CA,2,39.29,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPOSMLLLJHPFFBH28CA,10,13.79,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPOSMLLLJHPFFBH28CA,10,90.28,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十一層
RPOSMLLLJHPFFBH28CA,10,38.10,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPURMLLLJHPFFBH78CA,2,137.14,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,十五層
RPURMLLLJHPFFBH78CA,2,68.42,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPURMLLLJHPFFBH78CA,2,39.29,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPOTMLNLJHPFFBH58CA,7,.08,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,一層
RPOTMLNLJHPFFBH58CA,7,100.23,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,十一層
RPOTMLNLJHPFFBH58CA,7,23.24,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPOTMLNLJHPFFBH58CA,7,8.16,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPOTMLNLJHPFFBH58CA,7,11.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPOTMLNLJHPFFBH58CA,7,37.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPRTMLKLJHPFFBH58CA,28,140.51,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,三層
RPRTMLKLJHPFFBH58CA,28,50.85,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPUNMLLLJHPFFBH38CA,1,86.52,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,三層
RPRTMLKLJHPFFBH58CA,28,9.32,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPUNMLLLJHPFFBH38CA,1,44.33,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPUNMLLLJHPFFBH38CA,1,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPVNMLLLJHPFFBH48CA,1,87.04,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,八層
RPVNMLLLJHPFFBH48CA,1,44.60,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPVNMLLLJHPFFBH48CA,1,28.62,見其他登記事項,鋼筋混凝土造,107年6月5日,十四層,
RPVRMLKLJHPFFBH78CA,,197.94,見其他登記事項,鋼筋混凝土造,108年11月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLKLJHPFFBH78CA,,.20,見其他登記事項,鋼筋混凝土造,108年11月6日,一層,
RPQNMLLLJHPFFBH97CA,4,148.35,農舍,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層
RPTPMLKLJHPFFBH38CA,34,137.60,住家用,鋼筋混凝土造,74年7月29日,七層,七層
RPTPMLKLJHPFFBH38CA,34,21.77,共有部分,鋼筋混凝土造,74年7月29日,七層,
RPPSMLKLJHPFFBH28CA,31,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPPSMLKLJHPFFBH28CA,31,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPXNMLNKKHPFFBH88CA,21,198.73,住商用,鋼筋混凝土造,88年1月27日,四層,一層 二層 三層 四層 騎樓
RPRQMLNKKHPFFBH58CA,14,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,三層
RPRQMLNKKHPFFBH58CA,14,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPRQMLNKKHPFFBH58CA,14,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPRQMLNKKHPFFBH58CA,14,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPPNMLNKKHPFFBH08CA,4,294.23,見其他登記事項,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKKHPFFBH08CA,4,.49,見其他登記事項,鋼筋混凝土造,104年8月26日,一層,
RPVOMLNKKHPFFBH78CA,32,118.85,住家用,鋼筋混凝土造,76年11月17日,五層,二層
RPQRMLMKKHPFFBH48CA,10,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,二十層
RPQRMLMKKHPFFBH48CA,10,4.76,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQRMLMKKHPFFBH48CA,10,5.49,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPQRMLMKKHPFFBH48CA,10,11.87,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPQRMLMKKHPFFBH48CA,10,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLLKKHPFFBH18CA,7,113.30,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,六層
RPSNMLLKKHPFFBH18CA,7,118.49,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPSQMLQJKHPFFBH88CA,27,107.25,住家用,鋼筋混凝土造,81年8月1日,六層,四層
RPSQMLQJKHPFFBH88CA,27,12.02,共有部分,鋼筋混凝土造,81年8月1日,六層,
RPSQMLQJKHPFFBH88CA,27,38.34,共有部分,鋼筋混凝土造,81年8月1日,六層,
RPRPMLRJKHPFFBH78CA,16,90.40,住家用,鋼筋混凝土造,93年5月15日,十四層,五層
RPRPMLRJKHPFFBH78CA,16,29.86,共有部分,鋼筋混凝土造,93年5月15日,十四層,
RPROMLPJKHPFFBH48CA,24,24.65,住家用,鋼筋混凝土造,84年8月5日,十二層,十一層
RPROMLPJKHPFFBH48CA,24,10.78,共有部分,鋼筋混凝土造,84年8月5日,十二層,
RPUSMLOJKHPFFBH09CA,31,116.17,住家用,鋼筋混凝土造,78年4月18日,五層,三層
RPRSMLOJKHPFFBH78CA,26,3853.55,見其他登記事項,鋼骨混凝土造,82年9月2日,三十層,地下四層
RPRSMLOJKHPFFBH78CA,26,55.57,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,40.46,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,30.57,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,207.21,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,3386.49,停車空間,鋼骨混凝土造,82年9月2日,三十層,地下三層
RPRSMLOJKHPFFBH78CA,26,48.75,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,35.50,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,26.82,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPRSMLOJKHPFFBH78CA,26,182.29,共有部分,鋼骨混凝土造,82年9月2日,三十層,
RPPNMLMJKHPFFBH87CA,14,193.47,住家用,鋼筋混凝土造,95年2月24日,四層,一層 二層 三層 四層
RPQOMLKMJHPFFBH08CA,,52.13,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,四層
RPQOMLKMJHPFFBH08CA,,11.94,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,
RPTQMLLMJHPFFBH68CA,31,24.02,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPTQMLLMJHPFFBH68CA,31,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPXNMLOJKHPFFBH88CA,37,115.39,住家用,鋼筋混凝土造,71年9月11日,五層,四層
RPXNMLOJKHPFFBH88CA,37,4.98,共有部分,鋼筋混凝土造,71年9月11日,五層,
RPRVMLNJKHPFFBH98CA,27,180.74,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPPNMLPKKHPFFGH88DA,14,208.01,見其他登記事項,鋼筋混凝土造,95年4月28日,四層,一層 二層 三層 四層
RPVPMLRLKHPFFBH96EA,25,96.34,住家用,鋼筋混凝土造,84年5月18日,九層,七層
RPVPMLRLKHPFFBH96EA,25,1.66,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPVPMLRLKHPFFBH96EA,25,4.21,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPVPMLRLKHPFFBH96EA,25,19.97,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPPNMLKLJHPFFBH87DA,25,83.06,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,七層
RPPNMLKLJHPFFBH87DA,25,13.25,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPNMLKLJHPFFBH87DA,25,11.18,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPTOMLLLJHPFFCH58DA,29,182.51,住家用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層
RPWRMLNJLHPFFBH76EA,3,136.66,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,十八層
RPWRMLNJLHPFFBH76EA,3,69.45,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPWRMLNJLHPFFBH76EA,3,33.74,見其他登記事項,鋼筋混凝土造,106年1月11日,二十一層,
RPUNMLOKKHPFFBH78DA,25,19.36,住家用,鋼筋混凝土造,83年11月10日,六層,四層
RPUNMLOKKHPFFBH78DA,25,5.02,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPUNMLOKKHPFFBH78DA,25,1.53,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPTNMLOKKHPFFBH68DA,25,19.36,住家用,鋼筋混凝土造,83年11月10日,六層,四層
RPTNMLOKKHPFFBH68DA,25,5.02,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPTNMLOKKHPFFBH68DA,25,1.53,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPWNMLMLJHPFFAH68DA,26,71.97,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,十五層
RPWNMLMLJHPFFAH68DA,26,2.62,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPWNMLMLJHPFFAH68DA,26,15.74,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPUPMLMLJHPFFAH68DA,6,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,六層
RPUPMLMLJHPFFAH68DA,6,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPTPMLMLJHPFFAH58DA,6,83.50,住家用,鋼筋混凝土造,103年6月10日,十四層,四層
RPTPMLMLJHPFFAH58DA,6,72.61,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPPNMLKLJHPFFGH48EA,11,193.48,住家用,鋼筋混凝土造,97年7月15日,四層,一層 二層 三層 四層
RPWNMLMKKHPFFHH66CA,3,111.00,住家用,鋼筋混凝土造,105年7月28日,十五層,八層
RPWNMLMKKHPFFHH66CA,3,78.55,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPOOMLKKKHPFFHH38CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,二層
RPOOMLKKKHPFFHH38CA,,63.89,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPUQMLNKKHPFFBH98DA,43,21.15,商業用,加強磚造,66年3月19日,二層,一層
RPVRMLLLJHPFFHH86CA,38,80.17,住家用,鋼筋混凝土造,70年7月21日,四層,四層
RPVNMLPJKHPFFHH76CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,二層
RPVNMLPJKHPFFHH76CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVTMLLLJHPFFHH07CA,39,86.22,住家用,鋼筋混凝土造,69年6月25日,四層,二層
RPSQMLKLJHPFFHH98CA,38,82.51,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPPNMLMLJHPFFHH58CA,36,91.41,住家用,鋼筋混凝土造,72年7月29日,五層,一層
RPPTMLLLJHPFFHH09CA,49,73.14,住家用,加強磚造,60年4月30日,二層,一層 二層
RPUNMLKLJHPFFHH88CA,39,72.80,住家用,鋼筋混凝土造,70年4月17日,四層,四層
RPOOMLMKKHPFFHH58CA,3,111.00,住家用,鋼筋混凝土造,105年7月28日,十五層,十層
RPOOMLMKKHPFFHH58CA,3,78.55,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPQOMLKKKHPFFHH58CA,,49.82,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPQOMLKKKHPFFHH58CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,十四層
RPUQMLLLJHPFFAH68DA,18,.04,見其他登記事項,鋼筋混凝土造,90年8月3日,十四層,一層
RPUQMLLLJHPFFAH68DA,18,39.33,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPUQMLLLJHPFFAH68DA,18,86.53,商業用,鋼筋混凝土造,90年8月3日,十四層,一層
RPUQMLLLJHPFFAH68DA,18,13.97,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPUQMLLLJHPFFAH68DA,18,11.73,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPSNMLKLJHPFFHH68CA,8,92.21,住家用,鋼筋混凝土造,100年7月1日,十五層,九層
RPSNMLKLJHPFFHH68CA,8,51.59,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPSNMLKLJHPFFHH68CA,8,23.62,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPRNMLQJKHPFFHH09CA,41,98.90,住家用,加強磚造,68年2月15日,二層,一層 二層 騎樓
RPRNMLOJKHPFFHH88CA,3,45.64,住家用,鋼筋混凝土造,105年8月23日,八層,二層
RPRNMLOJKHPFFHH88CA,3,67.92,見其他登記事項,鋼筋混凝土造,105年8月23日,八層,
RPSOMLLLJHPFFHH88CA,28,132.03,住家用,鋼筋混凝土造,81年1月11日,五層,五層
RPSOMLLLJHPFFHH88CA,28,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,
RPUQMLKLJHPFFHH56CA,13,430.73,見其他登記事項,鋼筋混凝土造,96年5月14日,四層,一層 二層 三層 四層
RPUQMLKLJHPFFHH56CA,13,147.93,共有部份,鋼筋混凝土造,96年5月14日,四層,
RPVQMLSKKHPFFAH86DA,15,117.72,住家用,鋼筋混凝土造,94年4月11日,十二層,八層
RPVQMLSKKHPFFAH86DA,15,81.72,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPPNMLNJKHPFFDH38EA,16,105.68,住家用,鋼筋混凝土造,93年4月21日,十二層,七層
RPPNMLNJKHPFFDH38EA,16,11.38,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPPNMLNJKHPFFDH38EA,16,23.79,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPPNMLNJKHPFFDH38EA,16,.09,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,一層
RPPNMLNJKHPFFDH38EA,16,23.38,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPXNMLLKKHPFFCH98EA,38,113.88,住家用,加強磚造,71年2月15日,二層,一層 二層
RPVQMLRLKHPFFAH96EA,21,250.25,見其他登記事項,鋼筋混凝土造,87年8月28日,十五層,五層
RPVQMLRLKHPFFAH96EA,21,1.01,見其他登記事項,鋼筋混凝土造,87年8月28日,十五層,九層
RPVQMLRLKHPFFAH96EA,21,.02,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPVQMLRLKHPFFAH96EA,21,39.87,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPVQMLRLKHPFFAH96EA,21,52.65,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPVQMLRLKHPFFAH96EA,21,23.52,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPXQMLNKKHPFFBH66DA,43,10.57,商業用,加強磚造,66年3月19日,二層,一層
RPQNMLMLJHPFFDH38DA,42,133.50,住家用,加強磚造,67年6月23日,二層,一層 二層 騎樓
RPTPMLRKKHPFFGH17EA,26,118.37,住家用,鋼筋混凝土造,82年12月10日,十五層,十二層
RPTPMLRKKHPFFGH17EA,26,18.58,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTPMLRKKHPFFGH17EA,26,12.02,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTPMLRKKHPFFGH17EA,26,32.63,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPSNMLOJKHPFFBH38CA,26,80.56,住家用,鋼筋混凝土造,82年12月24日,五層,一層
RPSNMLOJKHPFFBH38CA,26,4.20,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPSNMLOJKHPFFBH38CA,26,14.92,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPUQMLLMJHPFFBH78CA,35,52.91,住家用,加強磚造,74年1月23日,二層,一層 二層
RPSPMLLMJHPFFBH48CA,27,66.44,住家用,鋼筋混凝土造,81年9月17日,六層,二層
RPSPMLLMJHPFFBH48CA,27,23.13,共有部分,鋼筋混凝土造,81年9月17日,六層,
RPPOMLKMJHPFFBH97CA,9,76.08,住家用,鋼筋混凝土造,99年10月4日,五層,三層
RPPOMLKMJHPFFBH97CA,9,9.36,見其他登記事項,鋼筋混凝土造,99年10月4日,五層,
RPUPMLLMJHPFFBH68CA,32,102.40,住家用,鋼筋混凝土造,76年12月5日,五層,五層
RPSNMLKMJHPFFBH18CA,26,85.01,住家用,鋼筋混凝土造,82年12月16日,十二層,八層
RPSNMLKMJHPFFBH18CA,26,11.80,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPSNMLKMJHPFFBH18CA,26,17.73,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPPQMLRJKHPFFBH68CA,3,110.27,見其他登記事項,鋼筋混凝土造,105年9月10日,十五層,十一層
RPPQMLRJKHPFFBH68CA,3,32.42,見其他登記事項,鋼筋混凝土造,105年9月10日,十五層,
