編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKKHPFFCT57CA,20,5.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLSKKHPFFCT77CA,20,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPUNMLSKKHPFFCT77CA,20,7.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPTNMLKMJHPFFCT96CA,26,253.95,住家用,加強磚造,82年8月12日,二層,一層 二層
RPPPMLMLJHPFFCT86CA,27,97.04,住家用,鋼筋混凝土造,81年11月14日,七層,四層
RPPPMLMLJHPFFCT86CA,27,14.26,見其他登記事項,鋼筋混凝土造,81年11月14日,七層,
RPUNMLKMJHPFFCT07CA,,88.92,見其他登記事項,見其他登記事項,108年9月30日,五層,五層
RPUNMLKMJHPFFCT07CA,,40.87,見其他登記事項,見其他登記事項,108年9月30日,五層,
RPUNMLQJKHPFFCT47CA,25,192.15,住商用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLJHPFFBT09CA,32,155.41,住家用,加強磚造,77年1月18日,二層,一層 二層 屋頂突出物
RPWNMLKLJHPFFCT17CA,50,96.00,住商用,加強磚造,59年2月12日,二層,一層 二層 騎樓
RPPOMLKLJHPFFCT56CA,39,106.80,住家用,鋼筋混凝土造,70年1月29日,二層,一層 二層 騎樓
RPROMLLLJHPFFCT86CA,25,183.73,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPSOMLLLJHPFFCT96CA,25,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPSOMLLLJHPFFCT96CA,25,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPUPMLKLJHPFFAT96CA,26,177.27,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 騎樓
RPXPMLKLJHPFFAT27CA,44,63.87,住家用,鋼筋混凝土加強磚造,64年7月8日,一層,一層
RPQQMLKLJHPFFAT66CA,39,113.90,住家用,加強磚造,69年11月27日,二層,一層 二層
RPOQMLKLJHPFFAT09CA,7,180.53,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPTQMLKLJHPFFAT96CA,26,172.44,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層
RPPQMLKLJHPFFAT56CA,26,53.29,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,七層
RPPQMLKLJHPFFAT56CA,26,26.09,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPPQMLKLJHPFFAT56CA,26,53.29,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,七層
RPPQMLKLJHPFFAT56CA,26,26.09,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPQRMLKLJHPFFAT76CA,24,18.57,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPQRMLKLJHPFFAT76CA,24,4.51,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPTSMLKLJHPFFAT17CA,34,110.89,住家用,加強磚造,74年8月23日,二層,一層 二層
RPPNMLKMJHPFFAT98CA,27,98.95,住家用,鋼筋混凝土造,82年3月8日,七層,五層
RPPNMLKMJHPFFAT98CA,27,46.28,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPSQMLLLJHPFFAT96CA,45,141.00,住家用,鋼筋混凝土加強磚造,64年5月23日,二層,一層 二層 騎樓
RPUQMLLLJHPFFAT17CA,1,145.26,住家用,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層
RPPNMLLLJHPFFFT86CA,26,145.53,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPPNMLQJKHPFFBT96DA,40,113.87,農舍,加強磚造,68年6月30日,一層,一層
RPOPMLLMJHPFFAT56CA,,90.42,見其他登記事項,鋼筋混凝土造,108年11月13日,五層,三層
RPOPMLLMJHPFFAT56CA,,45.73,見其他登記事項,鋼筋混凝土造,,五層,
RPUNMLLLJHPFFET27CA,1,271.01,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKKHPFFAT57CA,41,330.00,農舍,鋼筋混凝土加強磚造,67年10月7日,一層,一層
RPUOMLRKKHPFFAT57CA,41,241.86,農舍,加強磚造,68年2月28日,二層,一層 二層
RPQNMLMLJHPFFET96CA,5,184.60,見其他登記事項,見其他登記事項,103年10月20日,三層,二層 三層 屋頂突出物 見其他登記事項
RPROMLOJKHPFFAT96DA,26,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,四層
RPROMLOJKHPFFAT96DA,26,36.08,見其他登記事項,鋼筋混凝土造,83年5月19日,七層,
RPTNMLRJKHPFFAT37DA,23,217.44,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPSPMLNKKHPFFAT17DA,,77.90,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLNKKHPFFAT07CA,40,77.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPUPMLKKKHPFFAT96CA,4,209.84,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLNKKHPFFAT37CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPXNMLNKKHPFFAT37CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLNJKHPFFAT76CA,,58.40,住家用,磚造,,一層,一層
RPROMLNJKHPFFAT76CA,32,20.48,見其他登記事項,鋼造,76年9月5日,一層,一層
RPROMLNJKHPFFAT76CA,32,20.48,商業用,鋼造,76年9月5日,一層,一層
RPRPMLLMJHPFFAT86CA,,90.42,見其他登記事項,鋼筋混凝土造,108年11月13日,五層,四層
RPRPMLLMJHPFFAT86CA,,45.73,見其他登記事項,鋼筋混凝土造,,五層,
RPOQMLLLJHPFFAT56CA,42,133.65,住家用,加強磚造,67年1月24日,二層,一層 二層 騎樓
RPWQMLLLJHPFFAT37CA,,88.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLPJKHPFFAT96CA,38,19.20,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPSNMLPJKHPFFAT96CA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPRNMLKMJHPFFBT66CA,,192.08,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSPMLLMJHPFFAT96CA,,55.58,見其他登記事項,鋼筋混凝土造,108年11月13日,五層,四層
RPSPMLLMJHPFFAT96CA,,18.28,見其他登記事項,鋼筋混凝土造,,五層,
RPSPMLMLJHPFFCT17CA,27,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層
RPQOMLLKKHPFFCT76CA,26,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,六層
RPQOMLLKKHPFFCT76CA,26,42.18,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPVOMLSKKHPFFCT97CA,4,115.07,見其他登記事項,見其他登記事項,104年8月12日,二層,一層 二層 見其他登記事項
RPWOMLSKKHPFFCT08CA,5,227.79,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLSKKHPFFCT37CA,1,274.55,見其他登記事項,見其他登記事項,108年4月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMJHPFFCT27CA,1,255.74,見其他登記事項,見其他登記事項,108年3月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLJHPFFDT86CA,38,150.80,見其他登記事項,加強磚造,70年8月5日,二層,一層 二層 騎樓 夾層
RPSNMLLMJHPFFDT07CA,41,203.19,見其他登記事項,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 騎樓
RPOOMLKMJHPFFDT66CA,38,118.80,見其他登記事項,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 騎樓
RPPNMLKMJHPFFDT66CA,43,128.96,見其他登記事項,加強磚造,66年1月1日,三層,一層 二層 三層 騎樓
RPSOMLOKKHPFFCT27CA,36,423.00,見其他登記事項,見其他登記事項,73年4月9日,一層,一層
RPVNMLMLJHPFFAT07CA,31,107.15,住家用,加強磚造,77年7月28日,二層,一層 二層
RPWNMLKMJHPFFAT07CA,19,169.68,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層
RPOOMLLMJHPFFAT09CA,24,88.79,住家用,鋼筋混凝土造,85年6月7日,十一層,四層
RPOOMLLMJHPFFAT09CA,24,41.85,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPPNMLOKKHPFFAT66CA,25,23.91,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPNMLOKKHPFFAT66CA,25,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層
RPTOMLOJKHPFFAT07CA,36,87.04,住家用,鋼筋混凝土造,73年7月6日,五層,四層
RPQOMLLMJHPFFAT66CA,17,181.71,住家用,鋼筋混凝土造,91年7月24日,四層,一層 二層 三層 四層
RPSOMLLMJHPFFAT86CA,24,84.60,住家用,鋼筋混凝土造,84年11月25日,十二層,七層
RPSOMLLMJHPFFAT86CA,24,32.20,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLNJKHPFFET86CA,24,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,六層
RPPNMLNJKHPFFET86CA,24,9.97,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPSOMLNJKHPFFAT86CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 屋頂突出物
RPROMLLMJHPFFAT76CA,29,164.44,住家用,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層
RPPNMLKMJHPFFFT86CA,36,190.22,住家用,加強磚造,72年12月5日,二層,一層 二層 騎樓
RPXNMLQJKHPFFAT57CA,6,162.65,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPPNMLNJKHPFFCT66CA,43,70.80,住家用,加強磚造,65年10月6日,二層,一層 二層
RPOOMLOJKHPFFCT76CA,26,131.30,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPTOMLNJKHPFFAT96CA,,159.47,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHPFFCT07CA,26,121.75,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPRNMLNJKHPFFAT66CA,25,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,九層
RPRNMLNJKHPFFAT66CA,25,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPXNMLNJKHPFFAT27CA,,184.35,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMJHPFFCT96CA,23,86.03,住家用,鋼筋混凝土造,86年5月30日,十層,六層
RPSNMLLMJHPFFCT96CA,23,37.58,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPTNMLLMJHPFFCT07CA,24,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,八層
RPTNMLLMJHPFFCT07CA,24,15.44,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLKKKHPFFDT76CA,3,176.40,住家用,見其他登記事項,106年3月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMJHPFFCT76CA,27,90.58,住家用,加強磚造,81年10月20日,二層,一層 二層
RPRNMLOJKHPFFCT96CA,43,93.48,住家用,加強磚造,65年12月20日,二層,一層 二層 騎樓
RPROMLOLKHPFFCT27CA,52,189.00,住商用,加強磚造,57年1月1日,二層,一層 二層 騎樓
RPQNMLNJKHPFFCT76CA,1,111.93,見其他登記事項,見其他登記事項,107年12月7日,五層,二層
RPQNMLNJKHPFFCT76CA,1,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPTNMLPJKHPFFAT07CA,1,345.41,住家用,鋼筋混凝土造,108年3月5日,四層,一層 二層 三層 四層
RPSOMLPJKHPFFAT07CA,1,58.89,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,三層
RPSOMLPJKHPFFAT07CA,1,20.17,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,
RPUNMLLLKHPFFCT17CA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLLLKHPFFCT17CA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPRNMLOJKHPFFAT76CA,,124.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLNJKHPFFAT09CA,37,71.96,住家用,鋼筋混凝土造,72年3月15日,五層,二層
RPOOMLNJKHPFFAT09CA,37,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOOMLNJKHPFFAT09CA,37,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPOMLNJKHPFFAT56CA,36,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,五層
RPPOMLNJKHPFFAT56CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPUOMLLMJHPFFAT07CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPTPMLLMJHPFFAT07CA,23,82.78,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十三層
RPTPMLLMJHPFFAT07CA,23,27.70,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPSPMLKKKHPFFAT76CA,20,65.36,住家用,鋼筋混凝土造,89年3月17日,一層,一層 騎樓
RPRNMLLJKHPFFAT09CA,33,71.55,住家用,加強磚造,76年2月10日,二層,一層 二層
RPRNMLLJKHPFFAT09CA,33,71.55,住家用,加強磚造,76年2月10日,二層,一層 二層
RPTPMLKKKHPFFAT86CA,20,65.36,住家用,鋼筋混凝土造,89年3月17日,一層,一層 騎樓
RPROMLNKKHPFFAT86CA,37,124.96,住家用,見其他登記事項,72年6月29日,三層,一層 二層 三層 屋頂突出物
RPWOMLSKKHPFFAT87CA,,216.04,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPOQMLKKKHPFFAT09CA,38,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPQNMLMKKHPFFAT56CA,20,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKKHPFFAT56CA,20,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQNMLOJKHPFFET07CA,24,142.54,住家用,加強磚造,84年12月23日,二層,一層 二層
RPPOMLPLKHPFFAT96CA,15,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPOMLPLKHPFFAT96CA,15,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLRLKHPFFAT67DA,39,130.20,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPRNMLLKKHPFFFT07CA,16,75.74,住家用,見其他登記事項,93年4月30日,一層,一層
RPROMLQJKHPFFAT07CA,27,184.86,住商用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOJKHPFFAT66CA,37,88.71,住家用,鋼筋混凝土造,71年7月17日,五層,二層
RPQNMLOJKHPFFAT66CA,37,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPWOMLQJKHPFFAT57CA,14,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJKHPFFAT66CA,35,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層
RPRNMLKKKHPFFBT56CA,18,131.45,見其他登記事項,見其他登記事項,91年3月14日,一層,見其他登記事項
RPQNMLOJKHPFFBT76CA,27,122.03,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 騎樓
RPQNMLLKKHPFFDT76CA,31,127.70,住家用,加強磚造,78年1月19日,二層,一層 二層
RPVNMLQJKHPFFAT37CA,39,102.20,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPWNMLOJKHPFFCT47CA,55,123.72,住家用,磚造,54年1月30日,一層,一層
RPPNMLKKKHPFFDT56CA,27,182.27,見其他登記事項,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層
RPQNMLQJKHPFFCT07CA,,91.44,見其他登記事項,見其他登記事項,108年9月30日,五層,五層
RPQNMLQJKHPFFCT07CA,,41.46,見其他登記事項,見其他登記事項,108年9月30日,五層,
RPQNMLLJLHPFFCT66CA,1,167.76,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJKHPFFCT17CA,,88.92,見其他登記事項,見其他登記事項,108年9月30日,五層,四層
RPRNMLQJKHPFFCT17CA,,40.87,見其他登記事項,見其他登記事項,108年9月30日,五層,
RPTPMLPJKHPFFAT27CA,27,175.90,住商用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層
RPPNMLQJKHPFFCT96CA,,84.37,見其他登記事項,見其他登記事項,108年9月30日,五層,四層
RPPNMLQJKHPFFCT96CA,,39.75,見其他登記事項,見其他登記事項,108年9月30日,五層,
RPSNMLQJKHPFFCT27CA,,84.37,見其他登記事項,見其他登記事項,108年9月30日,五層,三層
RPSNMLQJKHPFFCT27CA,,39.75,見其他登記事項,見其他登記事項,108年9月30日,五層,
RPRNMLPKKHPFFDT27CA,26,425.37,見其他登記事項,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJKHPFFDT07CA,44,56.16,住家用,加強磚造,65年6月29日,二層,一層 二層
RPTNMLQJKHPFFBT27CA,1,214.39,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPWNMLTKKHPFFBT97CA,20,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層
RPOOMLQJKHPFFAT76CA,25,114.73,住家用,鋼筋混凝土造,83年11月29日,七層,二層
RPOOMLQJKHPFFAT76CA,25,114.23,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPRPMLPJKHPFFAT07CA,25,69.49,住家用,鋼筋混凝土造,84年1月25日,四層,三層
RPRPMLPJKHPFFAT07CA,25,15.63,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,
RPUOMLPJKHPFFAT27CA,44,219.42,住商用,鋼筋混凝土加強磚造,65年3月23日,二層,一層 二層 騎樓
RPUNMLPJKHPFFCT37CA,27,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPRNMLPJKHPFFAT86CA,26,182.40,住商用,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJKHPFFCT17CA,25,171.28,住商用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層
RPSPMLPJKHPFFAT17CA,25,171.25,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPPPMLKKKHPFFAT09CA,25,184.85,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPTNMLQJKHPFFET57CA,24,208.08,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJKHPFFBT07DA,27,131.02,住家用,加強磚造,82年3月9日,二層,一層 二層
RPVOMLQJKHPFFAT47CA,39,144.00,住商用,鋼筋混凝土造,69年9月26日,三層,一層 二層 三層 騎樓
RPPNMLRJKHPFFFT37CA,27,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPVNMLKKKHPFFAT86CA,26,153.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPRPMLQJKHPFFAT17CA,39,234.86,住家用,見其他登記事項,69年9月12日,三層,一層 二層 三層
RPPPMLQJKHPFFAT96CA,24,69.87,住家用,鋼筋混凝土造,84年11月25日,十二層,九層
RPPPMLQJKHPFFAT96CA,24,20.98,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLRJKHPFFAT86CA,18,146.48,見其他登記事項,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKHPFFAT96CA,33,105.11,住家用,加強磚造,76年4月14日,二層,一層 二層
RPUPMLPJKHPFFAT37CA,,45.73,見其他登記事項,鋼筋混凝土造,,五層,
RPUPMLPJKHPFFAT37CA,,90.42,見其他登記事項,鋼筋混凝土造,108年11月13日,五層,五層
RPQNMLQJKHPFFAT86CA,12,182.08,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLRJKHPFFAT07CA,27,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,六層
RPRNMLRJKHPFFAT07CA,27,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,
SPUPMLPJKHPFFAT47CA,,55.58,見其他登記事項,鋼筋混凝土造,108年11月13日,五層,五層
SPUPMLPJKHPFFAT47CA,,18.28,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLQJKHPFFAT76CA,,90.42,見其他登記事項,鋼筋混凝土造,108年11月13日,五層,二層
RPPNMLQJKHPFFAT76CA,,45.73,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLQJKHPFFCT77CA,1,207.38,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層
RPPNMLQJKHPFFDT07CA,,14.78,住家用,磚造,,一層,一層
RPQNMLPJKHPFFCT96CA,31,117.51,住家用,鋼筋混凝土造,78年6月30日,二層,一層 二層 屋頂突出物
RPRNMLKLKHPFFCT76CA,,200.17,見其他登記事項,見其他登記事項,108年8月2日,三層,一層 二層 三層
RPRNMLLJLHPFFCT76CA,25,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,六層
RPRNMLLJLHPFFCT76CA,25,19.26,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPRNMLSKKHPFFCT47CA,25,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層 電梯樓梯間
RPRNMLSKKHPFFCT47CA,25,13.01,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLOKKHPFFCT07CA,33,198.42,住家用,鋼筋混凝土造,76年6月5日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKKHPFFCT76CA,39,152.22,住商用,加強磚造,69年8月26日,二層,一層 二層 騎樓
RPVNMLPJLHPFFCT57CA,39,79.20,住家用,加強磚造,69年8月31日,二層,一層 二層 騎樓
RPSNMLMKKHPFFCT96CA,,200.39,見其他登記事項,見其他登記事項,108年9月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJLHPFFCT96CA,1,81.97,見其他登記事項,見其他登記事項,108年1月31日,五層,三層
RPPNMLPJLHPFFCT96CA,1,39.00,見其他登記事項,見其他登記事項,108年1月31日,五層,
RPQNMLRJKHPFFDT27CA,39,91.36,住家用,鋼筋混凝土造,69年8月27日,三層,一層 二層 三層
