編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJJHPFFFD09CA,5,159.25,住家用,見其他登記事項,103年12月25日,三層,一層 二層 三層
RPWNMLRLKIOFFFD66CA,,152.27,住家用,見其他登記事項,108年6月3日,三層,一層 二層 三層
RPRNMLNJJHPFFFD08CA,25,80.44,住家用,鋼筋混凝土造,84年3月10日,八層,八層
RPRNMLNJJHPFFFD08CA,25,11.41,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPRNMLNJJHPFFFD08CA,25,14.66,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPRNMLTLKIOFFFD98CA,12,153.99,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層
RPQNMLLJJHPFFCD47CA,14,212.39,見其他登記事項,見其他登記事項,94年6月21日,四層,一層 二層 三層 四層
RPRNMLLJJHPFFCD57CA,30,235.30,住商用,鋼筋混凝土造,78年5月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJJHPFFCD28CA,21,89.63,住家用,鋼筋混凝土造,87年9月19日,十二層,七層
RPWNMLNJJHPFFCD28CA,21,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPWNMLNJJHPFFCD28CA,21,33.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPVOMLMJJHPFFCD18CA,39,119.81,住家用,鋼筋混凝土造,69年12月17日,五層,三層
RPVOMLMJJHPFFCD18CA,39,9.51,共有部分,鋼筋混凝土造,69年12月17日,五層,
RPUNMLLMKIOFFCD28CA,23,94.24,住家用,鋼筋混凝土造,86年3月26日,九層,二層
RPUNMLLMKIOFFCD28CA,23,16.22,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPUNMLLMKIOFFCD28CA,23,12.13,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPTNMLNKJHPFFCD08CA,37,98.34,見其他登記事項,鋼筋混凝土造,71年12月10日,五層,五層
RPTNMLNKJHPFFCD08CA,37,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPSRMLKKJHPFFCD08CA,,58.00,見其他登記事項,見其他登記事項,108年2月19日,五層,一層
RPSRMLKKJHPFFCD08CA,,34.53,見其他登記事項,見其他登記事項,108年2月19日,五層,
RPUNMLNJJHPFFCD08CA,34,123.56,住家用,鋼筋混凝土造,75年3月25日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKMKIOFFDD97CA,1,259.30,住家用,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層
RPQNMLSLKIOFFDD58CA,1,194.44,住家用,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJJHPFFDD58CA,33,456.43,見其他登記事項,鋼筋混凝土造,75年9月6日,二層,一層 二層
RPSNMLQJJHPFFDD28CA,1,153.96,住家用,鋼筋混凝土造,107年10月16日,三層,一層 二層 三層 屋頂突出物
RPVQMLRLKIOFFCD56CA,24,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十二層
RPVQMLRLKIOFFCD56CA,24,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVQMLRLKIOFFCD56CA,24,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOPMLRLKIOFFCD38CA,36,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPOPMLRLKIOFFCD38CA,36,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPOPMLRLKIOFFCD38CA,36,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,九層
RPOPMLRLKIOFFCD38CA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPUOMLNKJHPFFCD28CA,1,59.81,見其他登記事項,見其他登記事項,108年2月13日,七層,五層
RPUOMLNKJHPFFCD28CA,1,31.80,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPSPMLRLKIOFFCD78CA,34,21.07,共有部分,鋼筋混凝土造,74年11月13日,七層,
RPSPMLRLKIOFFCD78CA,34,87.48,住家用,鋼筋混凝土造,74年11月13日,七層,一層
RPSNMLTLKIOFFCD78CA,25,52.03,住家用,鋼筋混凝土造,84年3月25日,十四層,六層
RPSNMLTLKIOFFCD78CA,25,5.08,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPSNMLTLKIOFFCD78CA,25,28.43,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPSNMLTLKIOFFCD78CA,25,.08,見其他登記事項,鋼筋混凝土造,84年3月25日,十四層,地下一層
RPXOMLQLKIOFFCD09CA,46,86.94,住家用,加強磚造,62年8月10日,二層,一層 二層
RPXNMLRLKIOFFCD09CA,45,117.71,住家用,加強磚造,63年7月16日,二層,一層 二層
RPWOMLQLKIOFFCD98CA,41,82.74,住家用,加強磚造,67年12月15日,二層,一層 二層
RPVNMLRLKIOFFCD88CA,40,11.71,共有部分,鋼筋混凝土造,68年12月14日,五層,
RPVNMLRLKIOFFCD88CA,40,48.37,住家用,鋼筋混凝土造,68年12月14日,五層,三層
RPRNMLKMKIOFFCD87CA,25,101.03,住家用,鋼筋混凝土造,84年3月22日,六層,四層
RPRNMLKMKIOFFCD87CA,25,37.19,共有部分,鋼筋混凝土造,84年3月22日,六層,
RPQNMLRLKIOFFCD38CA,49,68.40,住家用,加強磚造,59年11月5日,二層,一層 二層
RPSOMLNKJHPFFBD97CA,,185.89,住家用,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLKIOFFBD28CA,42,72.16,住家用,加強磚造,66年10月27日,二層,一層 二層
RPRNMLLMKIOFFAD77CA,25,.10,商業用,鋼筋混凝土造,83年11月8日,十二層,地下層
RPRNMLLMKIOFFAD77CA,25,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRNMLLMKIOFFAD77CA,25,129.03,住家用,鋼筋混凝土造,83年11月8日,十二層,五層
RPRNMLLMKIOFFAD77CA,25,11.45,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRNMLLMKIOFFAD77CA,25,13.47,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQNMLQJJHPFFBD87CA,6,193.99,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPQQMLQLKIOFFAD38CA,26,6.67,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQQMLQLKIOFFAD38CA,26,57.80,住家用,鋼筋混凝土造,83年6月3日,八層,五層
RPQQMLQLKIOFFAD38CA,26,7.06,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXOMLRJJHPFFAD68CA,26,183.76,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 屋頂突出物 夾層
RPQOMLNJJHPFFAD57CA,14,79.71,見其他登記事項,見其他登記事項,95年4月6日,十四層,二層
RPQOMLNJJHPFFAD57CA,14,15.28,共有部分,見其他登記事項,95年4月6日,十四層,
RPQOMLNJJHPFFAD57CA,14,12.77,共有部分,見其他登記事項,95年4月6日,十四層,
RPOOMLRLKIOFFBD18CA,38,107.26,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLRLKIOFFAD78CA,26,19.51,住家用,鋼筋混凝土造,83年5月28日,九層,九層
RPWNMLRLKIOFFAD78CA,26,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPWNMLRLKIOFFAD78CA,26,3.56,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPOPMLKKJHPFFAD27CA,26,59.03,住家用,鋼筋混凝土造,82年6月3日,八層,八層
RPOPMLKKJHPFFAD27CA,26,14.40,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPOPMLKKJHPFFAD27CA,26,.23,見其他登記事項,鋼筋混凝土造,82年6月3日,八層,一層
RPOPMLKKJHPFFAD27CA,26,17.37,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPSNMLMKJHPFFAD67CA,2,500.74,見其他登記事項,見其他登記事項,107年1月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPQMLQJJHPFFAD97CA,41,103.92,住商用,鋼筋混凝土造,67年7月19日,三層,一層 二層 三層 走廊
RPXNMLLLJHPFFAD18CA,38,65.16,住家用,鋼筋混凝土造,71年5月21日,十層,九層
RPXNMLLLJHPFFAD18CA,38,16.19,共有部分,鋼筋混凝土造,71年5月21日,十層,
RPOPMLNKJHPFFAD57CA,14,467.11,見其他登記事項,見其他登記事項,95年5月30日,五層,一層 二層 三層 四層 五層
RPQOMLTJJHPFFAD18CA,17,88.68,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,六層
RPQOMLTJJHPFFAD18CA,17,41.36,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPWQMLNJJHPFFAD38CA,13,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,四層
RPWQMLNJJHPFFAD38CA,13,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPWQMLNJJHPFFAD38CA,13,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPWQMLNJJHPFFAD38CA,13,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPTNMLOJJHPFFAD87CA,17,234.11,住家用,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 騎樓
RPXOMLNKJHPFFAD38CA,41,92.54,住商用,加強磚造,68年1月18日,二層,
RPTNMLNKJHPFFAD87CA,1,241.27,見其他登記事項,見其他登記事項,108年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKMJHPFFAD57CA,34,339.87,住商用,鋼筋混凝土造,74年6月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQOMLKMJHPFFAD57CA,34,232.53,住家用,加強磚造,74年7月31日,四層,一層 二層 三層 四層 地下層
RPSOMLSJJHPFFAD28CA,34,99.35,住家用,鋼筋混凝土造,74年3月20日,十層,五層
RPSOMLSJJHPFFAD28CA,34,18.55,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPSOMLSJJHPFFAD28CA,34,11.83,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPPNMLSJJHPFFAD87CA,38,62.14,住家用,鋼筋混凝土造,70年12月17日,七層,四層
RPPNMLSJJHPFFAD87CA,38,7.28,共有部分,鋼筋混凝土造,70年12月17日,七層,
RPOOMLNKJHPFFAD47CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLNKJHPFFAD47CA,3,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPOOMLNKJHPFFAD47CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLNKJHPFFAD47CA,3,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPOOMLNKJHPFFAD47CA,3,58.70,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLNKJHPFFAD47CA,3,58.34,見其他登記事項,見其他登記事項,106年1月24日,二十層,七層
RPROMLKMKIOFFAD77CA,44,119.22,住商用,加強磚造,64年7月2日,二層,一層 二層
RPQNMLTLKIOFFAD38CA,32,48.85,住家用,鋼筋混凝土造,76年10月13日,七層,二層
RPQNMLTLKIOFFAD38CA,32,1.71,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPQNMLTLKIOFFAD38CA,32,11.57,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPTNMLMJJHPFFAD67CA,,289.00,見其他登記事項,見其他登記事項,108年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLMKIOFFAD08CA,11,56.17,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,十二層
RPTOMLLMKIOFFAD08CA,11,31.95,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTOMLLMKIOFFAD08CA,11,10.37,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLMJJHPFFAD27CA,2,114.72,見其他登記事項,見其他登記事項,107年4月11日,二十五層,二層
RPPNMLMJJHPFFAD27CA,2,99.21,見其他登記事項,見其他登記事項,107年4月11日,二十五層,
RPQOMLKMKIOFFBD77CA,38,104.16,住家用,加強磚造,70年12月12日,二層,一層 二層 屋頂突出物
RPPOMLKMKIOFFBD67CA,6,214.08,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPQPMLMJJHPFFAD57CA,36,159.36,住商用,鋼筋混凝土造,72年12月10日,七層,一層 二層 三層 地下層
RPWNMLKMKIOFFAD18CA,28,67.56,住家用,鋼筋混凝土造,81年3月12日,六層,四層
RPWNMLKMKIOFFAD18CA,28,17.11,共有部分,鋼筋混凝土造,81年3月12日,六層,
RPPNMLNJJHPFFBD47CA,39,90.40,住家用,加強磚造,69年9月9日,二層,一層 二層
RPUNMLKMKIOFFDD28CA,26,29.79,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPUNMLKMKIOFFDD28CA,26,142.63,住家用,鋼筋混凝土造,83年1月19日,十四層,八層
RPTNMLQJJHPFFBD18CA,,160.02,見其他登記事項,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKJHPFFBD48CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLQKJHPFFBD48CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPUOMLQKJHPFFBD48CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLQKJHPFFBD48CA,38,92.68,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPUOMLQKJHPFFBD48CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPUOMLQKJHPFFBD48CA,38,16.59,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLQKJHPFFBD48CA,38,3.16,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPUOMLQKJHPFFBD48CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLQKJHPFFBD48CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTOMLOKJHPFFBD18CA,3,357.48,見其他登記事項,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLKKJHPFFCD97CA,19,28.18,見其他登記事項,見其他登記事項,89年10月9日,二層,一層 二層 騎樓
RPSQMLKKJHPFFCD97CA,51,21.28,住家用,加強磚造,58年1月22日,二層,一層 二層
RPVOMLLMKIOFFCD48CA,41,98.00,住家用,加強磚造,67年6月8日,二層,一層 二層 夾層
RPPNMLMKJHPFFCD57CA,33,87.27,住家用,鋼筋混凝土造,76年1月19日,四層,三層
RPPNMLMKJHPFFCD57CA,33,6.40,共有部分,鋼筋混凝土造,76年1月19日,四層,
RPOOMLLMKIOFFCD77CA,20,90.39,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,五層
RPOOMLLMKIOFFCD77CA,20,18.32,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPOOMLLMKIOFFCD77CA,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSRMLLMKIOFFCD48CA,28,67.15,住家用,鋼筋混凝土造,80年7月24日,六層,二層
RPSRMLLMKIOFFCD48CA,28,21.07,共有部分,鋼筋混凝土造,80年7月24日,六層,
RPSRMLLMKIOFFCD48CA,28,2.66,共有部分,鋼筋混凝土造,80年7月24日,六層,
RPSRMLLMKIOFFCD48CA,28,7.53,見其他登記事項,鋼筋混凝土造,80年7月24日,六層,地下層
RPQOMLNKJHPFFCD87CA,28,69.78,住家用,鋼筋混凝土造,81年5月8日,六層,一層
RPQOMLNKJHPFFCD87CA,28,22.03,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPQOMLNKJHPFFCD87CA,28,16.69,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPQOMLNKJHPFFCD87CA,28,58.82,商業用,鋼筋混凝土造,81年5月8日,六層,一層 騎樓
RPWOMLSJJHPFFCD88CA,25,71.03,住家用,鋼筋混凝土造,84年1月6日,二十五層,十五層
RPWOMLSJJHPFFCD88CA,25,18.37,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPUOMLMJJHPFFCD08CA,43,103.79,住家用,鋼筋混凝土造,65年6月26日,四層,三層
RPUOMLMJJHPFFCD08CA,43,103.79,住家用,鋼筋混凝土造,65年6月26日,四層,四層
RPPPMLRJJHPFFCD18CA,37,87.84,見其他登記事項,鋼筋混凝土造,71年11月25日,五層,五層
RPPPMLRJJHPFFCD18CA,36,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPOPMLKMKIOFFCD77CA,,51.45,見其他登記事項,見其他登記事項,108年8月7日,六層,二層
RPPPMLRJJHPFFCD18CA,36,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,一層
RPPPMLRJJHPFFCD18CA,36,.06,見其他登記事項,鋼筋混凝土造,72年8月3日,五層,一層
RPOPMLKMKIOFFCD77CA,,32.47,見其他登記事項,見其他登記事項,108年8月7日,六層,
RPPPMLRJJHPFFCD18CA,36,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPPMLRJJHPFFCD18CA,37,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,
RPXOMLNJJHPFFCD48CA,43,82.12,住家用,鋼筋混凝土造,65年6月17日,二層,一層 二層
RPTNMLTJJHPFFCD58CA,26,23.88,住家用,鋼筋混凝土造,83年5月21日,十三層,八層
RPTNMLTJJHPFFCD58CA,26,1.54,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPTNMLTJJHPFFCD58CA,26,5.49,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPROMLQJJHPFFCD18CA,34,93.64,住家用,鋼筋混凝土造,75年1月9日,五層,五層
RPROMLQJJHPFFCD18CA,34,15.49,共有部分,鋼筋混凝土造,75年1月9日,五層,
RPSNMLNJJHPFFFD18CA,25,53.66,住家用,鋼筋混凝土造,84年3月10日,八層,八層
RPSNMLNJJHPFFFD18CA,25,7.61,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPSNMLNJJHPFFFD18CA,25,9.70,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPUNMLMJJHPFFCD97CA,39,95.02,住商用,加強磚造,69年10月29日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMJJHPFFFD08CA,,152.27,住家用,見其他登記事項,108年6月3日,三層,一層 二層 三層
RPUNMLOJJHPFFFD48CA,1,212.89,住家用,見其他登記事項,107年10月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJJHPFFFD38CA,,154.59,住家用,見其他登記事項,108年6月3日,三層,一層 二層 三層
RPUNMLLMKIOFFFD58CA,,152.27,住家用,見其他登記事項,108年6月3日,三層,一層 二層 三層
RPWOMLKMJHPFFCD38CA,23,115.09,住家用,鋼筋混凝土造,85年10月5日,十六層,五層
RPWOMLKMJHPFFCD38CA,23,20.12,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPWOMLKMJHPFFCD38CA,23,4.77,共有部分,鋼筋混凝土造,85年10月5日,十六層,
RPVNMLPJJHPFFGD78CA,,200.97,見其他登記事項,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMKIOFFGD28CA,1,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 屋頂突出物
RPRQMLKMKIOFFID78CA,1,175.34,住家用,見其他登記事項,108年2月26日,四層,一層 二層 三層 四層
RPSNMLLLJHPFFGD28CA,24,104.93,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層
RPSNMLLLJHPFFGD28CA,24,20.52,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLLLJHPFFGD28CA,24,18.95,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLNJJHPFFID18CA,46,57.83,住家用,加強磚造,62年11月1日,一層,一層
RPSNMLNJJHPFFID48CA,20,177.11,住家用,鋼筋混凝土造,88年11月11日,三層,一層 二層 三層 騎樓
RPUNMLSJJHPFFGD98CA,1,233.14,見其他登記事項,鋼筋混凝土造,107年12月11日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJJHPFFGD98CA,1,13.75,見其他登記事項,鋼筋混凝土造,107年12月11日,一層,
RPSOMLMJJHPFFID48CA,1,228.90,住家用,見其他登記事項,107年7月16日,四層,一層 二層 三層 四層
RPSOMLRJJHPFFID98CA,,182.66,住家用,見其他登記事項,108年5月28日,四層,一層 二層 三層 四層
RPOOMLKKJHPFFHD87CA,,121.68,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRJJHPFFHD98CA,3,58.72,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,九層
RPTOMLRJJHPFFHD98CA,3,66.10,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPOOMLLMKIOFFHD28CA,,194.19,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層
RPPOMLLMKIOFFHD38CA,,204.22,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層
RPUOMLRJJHPFFHD09CA,3,59.32,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,四層
RPUOMLRJJHPFFHD09CA,3,66.46,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPQNMLMJJHPFFHD08CA,1,92.21,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,十二層
RPQNMLMJJHPFFHD08CA,1,78.32,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,
RPOSMLKMKIOFFHD58CA,2,279.50,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLMJJHPFFHD38CA,1,92.30,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,五層
RPTNMLMJJHPFFHD38CA,1,78.77,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,
RPRNMLMJJHPFFHD18CA,1,85.99,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,六層
RPRNMLMJJHPFFHD18CA,1,75.21,見其他登記事項,鋼筋混凝土造,107年11月22日,十三層,
RPSPMLKLJHPFFHD48CA,14,208.64,見其他登記事項,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層
RPPSMLKMKIOFFHD68CA,2,279.50,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLLMKIOFFHD48CA,,186.95,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層
RPRPMLKKJHPFFKD58CA,12,261.43,住商用,鋼筋混凝土造,97年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLOKJHPFFKD86CA,22,35.61,住家用,鋼筋混凝土造,86年9月26日,十一層,十層
RPXOMLOKJHPFFKD86CA,22,5.07,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPXOMLOKJHPFFKD86CA,22,22.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQPMLQJJHPFFKD98CA,21,131.01,商業用,鋼筋混凝土造,88年4月26日,十二層,一層 地下一層
RPQPMLQJJHPFFKD98CA,21,19.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSOMLOJJHPFFKD88CA,17,211.07,住商用,鋼筋混凝土造,91年9月17日,四層,一層 二層 三層 四層 騎樓
RPTOMLNJJHPFFKD88CA,35,115.53,住家用,加強磚造,74年4月4日,二層,一層 二層
RPVOMLOJJHPFFKD56CA,40,108.09,住家用,加強磚造,69年3月17日,二層,一層 二層 騎樓
RPUPMLLLJHPFFKD09CA,,41.34,住家用,見其他登記事項,108年10月29日,五層,四層
RPUPMLLLJHPFFKD09CA,,12.93,見其他登記事項,見其他登記事項,108年10月29日,五層,
RPTPMLLLJHPFFKD98CA,,57.88,住家用,見其他登記事項,108年10月29日,五層,四層
RPTPMLLLJHPFFKD98CA,,20.72,見其他登記事項,見其他登記事項,108年10月29日,五層,
